seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,41,4,blank,False,1716541306.0359113,0.5254227080149576,921620,9313,2.5012966271024197
319,41,5,blank,False,1716541306.5696414,0.576769124949351,921620,9313,3.0349117510486394
320,41,6,blank,False,1716541307.15518,0.5067927920026705,921620,9313,3.620199835044332
321,41,7,success,True,1716541307.6692069,0.8057098749559373,921620,9319,4.135785752092488
322,42,1,repeat,False,1716541308.4854023,0.8294802090385929,921620,9319,6.916932761669159e-06
323,42,2,blank,False,1716541309.3233533,0.4662902910495177,921620,9319,0.8357040839036927
324,42,3,repeat,False,1716541309.7980635,0.8403154580155388,921620,9319,1.3108997929375619
325,42,4,blank,False,1716541310.6450171,0.6272800419246778,921620,9319,2.1585611678892747
326,42,5,blank,False,1716541311.2806113,0.5982647920027375,921620,9319,2.7932790849590674
327,42,6,blank,False,1716541311.8873184,0.597999042016454,921620,9319,3.399952918989584
328,42,7,blank,False,1716541312.4932153,0.44994616706389934,921620,9319,4.00640354398638
329,42,8,success,True,1716541312.9505541,0.8030025420011953,921620,9322,4.464612085954286
330,43,1,repeat,False,1716541313.7636225,0.891179959056899,921620,9322,7.041962817311287e-06
331,43,2,blank,False,1716541314.6618843,0.6224654580000788,921620,9322,0.8966222089948133
332,43,3,repeat,False,1716541315.2925413,0.8353660419816151,921620,9322,1.5271125009749085
333,43,4,repeat,False,1716541316.1354234,0.9136265839915723,921620,9322,2.3705203760182485
334,43,5,blank,False,1716541317.0584095,0.6335085839964449,921620,9322,3.2924046689877287
335,43,6,blank,False,1716541317.700815,0.5110599169274792,921620,9322,3.9351529609411955
336,43,7,success,True,1716541318.21908,0.7800726669374853,921620,9316,4.454830211005174
337,44,1,repeat,False,1716541319.0089917,0.792818583897315,921620,9316,7.3339324444532394e-06
338,44,2,blank,False,1716541319.808374,0.552002583979629,921620,9316,0.7980197930010036
339,44,3,blank,False,1716541320.3689063,0.5415202499134466,921620,9316,1.3581047509796917
340,44,4,repeat,False,1716541320.9186368,0.8692589590791613,921620,9316,1.9084167929831892
341,44,5,repeat,False,1716541321.7948549,0.8818553340388462,921620,9316,2.7848013769835234
342,44,6,blank,False,1716541322.6846619,0.42700266605243087,921620,9316,3.6743217109469697
343,44,7,success,True,1716541323.1188273,0.8169680000282824,921620,9304,4.109318168950267
344,45,1,repeat,False,1716541323.9474566,0.8524943749653175,921620,9304,7.2499969974160194e-06
345,45,2,repeat,False,1716541324.8086376,0.8783212510170415,921620,9304,0.8592460000654683
346,45,3,blank,False,1716541325.697037,0.45306191698182374,921620,9304,1.7462787920376286
347,45,4,blank,False,1716541326.158322,0.5690527909900993,921620,9304,2.209059709100984
348,45,5,blank,False,1716541326.7361333,0.5081648329505697,921620,9304,2.7864886260358617
349,45,6,blank,False,1716541327.2528768,0.5324475009692833,921620,9304,3.3032188760116696
350,45,7,blank,False,1716541327.7943304,0.438345417031087,921620,9304,3.8445598350372165
351,45,8,success,True,1716541328.2397523,0.9451096670236439,921620,9307,4.291469627059996
352,46,1,repeat,False,1716541329.1974196,0.8562786669936031,921620,9307,8.207978680729866e-06
353,46,2,repeat,False,1716541330.0612144,0.8706520419800654,921620,9307,0.8628109999699518
354,46,3,repeat,False,1716541330.9400063,0.876886667101644,921620,9307,1.7411586249945685
355,46,4,blank,False,1716541331.8263972,0.5527215000474826,921620,9307,2.626562501071021
356,46,5,blank,False,1716541332.387737,0.5280136660439894,921620,9307,3.188790960004553
357,46,6,low_confidence,False,1716541332.9253182,0.8089860840700567,921620,9307,3.7253317100694403
358,46,7,success,True,1716541333.7391665,0.9076669589849189,921620,9310,4.54248716798611
359,47,1,repeat,False,1716541334.6584282,0.984476292040199,921620,9310,7.667113095521927e-06
360,47,2,blank,False,1716541335.6528196,0.6041833340423182,921620,9310,0.9912862920900807
361,47,3,blank,False,1716541336.265433,0.5162745830602944,921620,9310,1.6051987090613693
362,47,4,repeat,False,1716541336.7904012,0.8545382510637864,921620,9310,2.12993679207284
363,47,5,blank,False,1716541337.6530914,0.6729176670778543,921620,9310,2.993228292092681
364,47,6,blank,False,1716541338.3343632,0.47594729205593467,921620,9310,3.67429025110323
365,47,7,success,True,1716541338.817726,0.8621954589616507,921620,9307,4.158741585095413
366,48,1,repeat,False,1716541339.691019,0.7941993329441175,921620,9307,8.333008736371994e-06
367,48,2,blank,False,1716541340.4923267,0.5440690419636667,921620,9307,0.799691874999553
368,48,3,blank,False,1716541341.0452645,0.4201879169559106,921620,9307,1.3527509170817211
369,48,4,blank,False,1716541341.4703515,0.4553864160552621,921620,9307,1.779907793039456
370,48,5,blank,False,1716541341.9307141,0.5795601250138134,921620,9307,2.2404183340258896
371,48,6,blank,False,1716541342.5185506,0.4753037500195205,921620,9307,2.825992585043423
372,48,7,blank,False,1716541343.0021455,0.5198613340035081,921620,9307,3.310021002078429
373,48,8,blank,False,1716541343.5309772,0.4960592919960618,921620,9307,3.8379771270556375
374,48,9,success,True,1716541344.0343962,0.9545355009613559,921620,9313,4.3430693349801
375,49,1,repeat,False,1716541345.0025282,0.8963594589149579,921620,9313,8.582952432334423e-06
376,49,2,blank,False,1716541345.9087489,0.4351320000132546,921620,9313,0.9039759170264006
377,49,3,blank,False,1716541346.3539722,0.5189843750558794,921620,9313,1.3483573759440333
378,49,4,blank,False,1716541346.8816385,0.4398024589754641,921620,9313,1.8774277919437736
379,49,5,blank,False,1716541347.3298347,0.48051666701212525,921620,9313,2.3257671259343624
380,49,6,blank,False,1716541347.8191571,0.43527791695669293,921620,9313,2.8152718759374693
381,49,7,repeat,False,1716541348.2628558,0.7727840420557186,921620,9313,3.258964375942014
382,49,8,blank,False,1716541349.0409095,0.4123073749942705,921620,9313,4.038898709928617
383,49,9,success,True,1716541349.4606946,0.848799959057942,921620,9290,4.4579417939530686
