seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,1,9,blank,False,1715986398.593147,0.2854653339891229,921620,9325,3.4583521260065027
27,1,10,blank,False,1715986398.8825705,0.3019364170031622,921620,9325,3.7476787930063438
28,1,11,blank,False,1715986399.1874526,0.2691835420264397,921620,9325,4.053018542996142
29,1,12,blank,False,1715986399.460882,0.2857467499852646,921620,9325,4.325577459996566
30,1,13,success,True,1715986399.7500274,0.6165132920141332,921620,9321,4.616015044011874
31,2,1,repeat,False,1715986400.3702476,0.6382560420024674,921620,9321,5.790992872789502e-06
32,2,2,blank,False,1715986401.0112488,0.3004287090152502,921620,9321,0.6403827499889303
33,2,3,repeat,False,1715986401.3178437,0.5846575830073562,921620,9321,0.9452180420048535
34,2,4,blank,False,1715986401.9053285,0.3044641659944318,921620,9321,1.5343524169875309
35,2,5,blank,False,1715986402.215241,0.29856454199762084,921620,9321,1.842878583993297
36,2,6,repeat,False,1715986402.518976,0.5965952919796109,921620,9321,2.1469103760027792
37,2,7,repeat,False,1715986403.118332,0.7003075420216192,921620,9321,2.7474655429832637
38,2,8,blank,False,1715986403.822784,0.2972394590033218,921620,9321,3.451297750987578
39,2,9,blank,False,1715986404.12589,0.2969144170056097,921620,9321,3.753332167980261
40,2,10,blank,False,1715986404.4320076,0.30168075000983663,921620,9321,4.058247459994163
41,2,11,blank,False,1715986404.7388206,0.30689025000901893,921620,9321,4.3668201270047575
42,2,12,success,True,1715986405.050523,0.5730096670158673,921620,9312,4.679582918994129
43,3,1,repeat,False,1715986405.627981,0.6074783749936614,921620,9312,2.916989615187049e-06
44,3,2,blank,False,1715986406.2378826,0.2597132920054719,921620,9312,0.6098932510067243
45,3,3,repeat,False,1715986406.5032356,0.649039082985837,921620,9312,0.8728889169869944
46,3,4,blank,False,1715986407.1545334,0.3182314169825986,921620,9312,1.5266744180116802
47,3,5,repeat,False,1715986407.4804776,0.5855034170090221,921620,9312,1.8497919180081226
48,3,6,repeat,False,1715986408.0679026,0.5895964590017684,921620,9312,2.44005625101272
49,3,7,blank,False,1715986408.6596286,0.32607366697629914,921620,9312,3.031712502008304
50,3,8,blank,False,1715986408.9916422,0.2623414999980014,921620,9312,3.3611340849893168
51,3,9,repeat,False,1715986409.2605088,0.6510406260204036,921620,9312,3.630273835005937
52,3,10,blank,False,1715986409.9143445,0.2822120419878047,921620,9312,4.2860871689917985
53,3,11,success,True,1715986410.2006543,0.6592517920071259,921620,9306,4.572268043993972
54,4,1,repeat,False,1715986410.863304,0.5852712079940829,921620,9306,1.9170111045241356e-06
55,4,2,repeat,False,1715986411.4514985,0.6520292089844588,921620,9306,0.5877118339994922
56,4,3,repeat,False,1715986412.1065607,0.6279874169849791,921620,9306,1.2425160010170657
57,4,4,repeat,False,1715986412.737515,0.6090401260007638,921620,9306,1.8735552510188427
58,4,5,blank,False,1715986413.3496544,0.30174620798788965,921620,9306,2.4855835850175936
59,4,6,repeat,False,1715986413.6587486,0.5987289999902714,921620,9306,2.792093502008356
60,4,7,repeat,False,1715986414.2604885,0.6903452500118874,921620,9306,3.396422210003948
61,4,8,success,True,1715986414.9555967,0.6161585839872714,921620,9316,4.091201252012979
62,5,1,repeat,False,1715986415.5784209,0.6660031249921303,921620,9316,1.2042000889778137e-05
63,5,2,blank,False,1715986416.2466547,0.280747708020499,921620,9316,0.6687923339777626
64,5,3,blank,False,1715986416.5361145,0.2565270409977529,921620,9316,0.9553372919908725
65,5,4,blank,False,1715986416.799472,0.24495112500153482,921620,9316,1.2191847919893917
66,5,5,repeat,False,1715986417.0544758,0.6460083760030102,921620,9316,1.4730850839987397
67,5,6,blank,False,1715986417.7035599,0.26019499998074025,921620,9316,2.125088083994342
68,5,7,repeat,False,1715986417.9682584,0.5822495419997722,921620,9316,2.389465835003648
69,5,8,blank,False,1715986418.5534503,0.3482730010000523,921620,9316,2.9753415010054596
70,5,9,blank,False,1715986418.9066188,0.34152924999943934,921620,9316,3.327206460002344
71,5,10,blank,False,1715986419.2546175,0.2740522090170998,921620,9316,3.672945042984793
72,5,11,success,True,1715986419.532263,0.6001616249850485,921620,9320,3.9542217099806294
73,6,1,blank,False,1715986420.1366313,0.2558622079959605,921620,9320,2.4590117391198874e-06
74,6,2,blank,False,1715986420.3995485,0.2779070000106003,921620,9320,0.26060470900847577
75,6,3,repeat,False,1715986420.6826203,0.5977115420100745,921620,9320,0.5446283330093138
76,6,4,blank,False,1715986421.283661,0.241065999987768,921620,9320,1.1465628750156611
77,6,5,blank,False,1715986421.5338597,0.2830714579904452,921620,9320,1.3940117500023916
78,6,6,repeat,False,1715986421.8247666,0.670802292006556,921620,9320,1.6852426250115968
79,6,7,repeat,False,1715986422.4987597,0.5865593340131454,921620,9320,2.361711417004699
80,6,8,blank,False,1715986423.0882037,0.24320145801175386,921620,9320,2.9513406680198386
81,6,9,blank,False,1715986423.33972,0.21517983300145715,921620,9320,3.1997959180152975
82,6,10,blank,False,1715986423.561825,0.23779162499704398,921620,9320,3.4226138350204565
83,6,11,blank,False,1715986423.8053653,0.23488362500211224,921620,9320,3.6667409600049723
84,6,12,success,True,1715986424.048227,0.6123056670185179,921620,9329,3.908856710011605
85,7,1,repeat,False,1715986424.6663682,0.633158626005752,921620,9329,3.749999450519681e-06
86,7,2,blank,False,1715986425.3026943,0.2849657920014579,921620,9329,0.6361021669872571
87,7,3,blank,False,1715986425.5944111,0.28336329202284105,921620,9329,0.9261473339865915
88,7,4,repeat,False,1715986425.88617,0.5803484589850996,921620,9329,1.2171088340110146
89,7,5,repeat,False,1715986426.4696412,0.6658782089943998,921620,9329,1.8033817099931184
90,7,6,blank,False,1715986427.1387267,0.2918759169988334,921620,9329,2.4724857099936344
91,7,7,blank,False,1715986427.4373543,0.33542500098701566,921620,9329,2.769094543007668
92,7,8,blank,False,1715986427.7808084,0.3547511250071693,921620,9329,3.1122887099918444
93,7,9,blank,False,1715986428.1444356,0.2664599999843631,921620,9329,3.4750931689923164
94,7,10,success,True,1715986428.4180615,0.5943695829773787,921620,9311,3.7502788770070765
95,8,1,repeat,False,1715986429.0162518,0.5835275010031182,921620,9311,2.833025064319372e-06
96,8,2,repeat,False,1715986429.6016104,0.6026591260160785,921620,9311,0.5854198750166688
97,8,3,blank,False,1715986430.2079506,0.30293524998705834,921620,9311,1.190559751004912
98,8,4,blank,False,1715986430.5165813,0.30380454199621454,921620,9311,1.498503417999018
99,8,5,blank,False,1715986430.8277771,0.3140441669966094,921620,9311,1.8086909590056166
100,8,6,blank,False,1715986431.1481934,0.3115361249947455,921620,9311,2.1300923350208905
101,8,7,blank,False,1715986431.464585,0.2961381670029368,921620,9311,2.446851668006275
102,8,8,blank,False,1715986431.7675695,0.3196125839895103,921620,9311,2.7490705010131933
103,8,9,blank,False,1715986432.0934463,0.37529795899172314,921620,9311,3.075030752021121
104,8,10,blank,False,1715986432.47543,0.2874106249946635,921620,9311,3.456515127007151
105,8,11,blank,False,1715986432.7685325,0.30358375000650994,921620,9311,3.750249127013376
106,8,12,success,True,1715986433.0791006,0.6034262090106495,921620,9321,4.060832835006295
107,9,1,repeat,False,1715986433.6885228,0.6809124580177013,921620,9321,8.417002391070127e-06
108,9,2,repeat,False,1715986434.3743007,0.574116417003097,921620,9321,0.6840244590130169
109,9,3,repeat,False,1715986434.9511611,0.5813903749804012,921620,9321,1.2626032929983921
110,9,4,blank,False,1715986435.5364773,0.27998545797890984,921620,9321,1.8469195429934189
111,9,5,blank,False,1715986435.8223379,0.2749935000028927,921620,9321,2.1322315850120503
112,9,6,blank,False,1715986436.1057587,0.25542550001409836,921620,9321,2.4141435850178823
113,9,7,blank,False,1715986436.3680065,0.2458725839969702,921620,9321,2.677241627010517
114,9,8,blank,False,1715986436.6228988,0.24517954199109226,921620,9321,2.9311761269927956
115,9,9,blank,False,1715986436.8767061,0.313221499993233,921620,9321,3.184947959991405
116,9,10,blank,False,1715986437.1964025,0.24916270800167695,921620,9321,3.5066239190055057
117,9,11,blank,False,1715986437.454255,0.34651758399559185,921620,9321,3.762512710993178
118,9,12,success,True,1715986437.8070006,0.5825277919939253,921620,13934,4.117251251998823
119,10,1,repeat,False,1715986438.394418,0.6621414170076605,921620,13934,8.374976459890604e-06
120,10,2,repeat,False,1715986439.059736,0.5918097919784486,921620,13934,0.6649842499755323
121,10,3,repeat,False,1715986439.6551566,0.5744135419954546,921620,13934,1.2598517919832375
122,10,4,repeat,False,1715986440.2334657,0.7578517500078306,921620,13934,1.8379210009879898
123,10,5,blank,False,1715986440.9949615,0.39086991699878126,921620,13934,2.5996349179768004
124,10,6,blank,False,1715986441.392032,0.2560057500086259,921620,13934,2.9958530429867096
125,10,7,blank,False,1715986441.656662,0.3399815419979859,921620,13934,3.258827960002236
126,10,8,blank,False,1715986442.0056877,0.23146629199618474,921620,13934,3.6078809599857777
127,10,9,blank,False,1715986442.2446153,0.25798170900088735,921620,13934,3.8476025849813595
128,10,10,success,True,1715986442.5106585,0.5899047089915257,921620,13929,4.114180959993973
129,11,1,repeat,False,1715986443.1051958,0.6154266670055222,921620,13929,3.167020622640848e-06
130,11,2,blank,False,1715986443.7247124,0.25233533297432587,921620,13929,0.6183542500075419
131,11,3,repeat,False,1715986443.9840236,0.6728305840224493,921620,13929,0.8764241250173654
132,11,4,blank,False,1715986444.665043,0.30183124999166466,921620,13929,1.5569222920166794
133,11,5,blank,False,1715986444.9725144,0.2880051249812823,921620,13929,1.865768501011189
134,11,6,blank,False,1715986445.2658594,0.28693437497713603,921620,13929,2.159110168024199
135,11,7,repeat,False,1715986445.559139,0.6574976250121836,921620,13929,2.451780333998613
136,11,8,repeat,False,1715986446.2219272,0.5977347079897299,921620,13929,3.1154015010106377
137,11,9,blank,False,1715986446.8225436,0.3461112079967279,921620,13929,3.7170108770078514
138,11,10,success,True,1715986447.1721625,0.6194154999975581,921620,13920,4.0666814600117505
139,12,1,repeat,False,1715986447.7963498,0.5881662920000963,921620,13920,3.1250237952917814e-06
140,12,2,repeat,False,1715986448.3871691,0.646084834006615,921620,13920,0.5907464589981828
141,12,3,blank,False,1715986449.0365877,0.3228971670032479,921620,13920,1.2395560420118272
142,12,4,blank,False,1715986449.366645,0.3069138749851845,921620,13920,1.5676702930068132
143,12,5,blank,False,1715986449.6817253,0.3589467920246534,921620,13920,1.8825176680111326
144,12,6,repeat,False,1715986450.0462055,0.6176305419940036,921620,13920,2.248047626024345
145,12,7,blank,False,1715986450.6665986,0.2820087909931317,921620,13920,2.8700560849974863
146,12,8,blank,False,1715986450.9558053,0.2808145000017248,921620,13920,3.156954792997567
147,12,9,blank,False,1715986451.2447307,0.34592049999628216,921620,13920,3.445467126002768
148,12,10,blank,False,1715986451.5985556,0.29823487499379553,921620,13920,3.799828710005386
149,12,11,success,True,1715986451.9045072,0.6485574590042233,921620,13915,4.1063040849985555
150,13,1,repeat,False,1715986452.5580237,0.6052021250070538,921620,13915,2.707995008677244e-06
151,13,2,repeat,False,1715986453.1661325,0.568243584013544,921620,13915,0.6078196669986937
152,13,3,blank,False,1715986453.737692,0.2600603330065496,921620,13915,1.1788643749896437
153,13,4,repeat,False,1715986454.006621,0.6209425419801846,921620,13915,1.4450396669853944
154,13,5,repeat,False,1715986454.6307032,0.5908390840049833,921620,13915,2.0723063339828514
155,13,6,repeat,False,1715986455.2247343,0.6408293339773081,921620,13915,2.666278833989054
156,13,7,blank,False,1715986455.8685803,0.2369837909936905,921620,13915,3.310220417974051
157,13,8,blank,False,1715986456.1146452,0.27005324998754077,921620,13915,3.552726209978573
158,13,9,blank,False,1715986456.3936856,0.24448587498045526,921620,13915,3.8320854179910384
159,13,10,success,True,1715986456.6456044,0.5949174169800244,921620,9307,4.0854812519974075
160,14,1,repeat,False,1715986457.24523,0.6582997499790508,921620,9307,2.874992787837982e-06
161,14,2,blank,False,1715986457.906979,0.25047554101911373,921620,9307,0.6608561250031926
162,14,3,blank,False,1715986458.166422,0.311331250006333,921620,9307,0.9173178749915678
163,14,4,blank,False,1715986458.4865253,0.2846170419943519,921620,9307,1.2375640840036795
164,14,5,blank,False,1715986458.7813478,0.23151337500894442,921620,9307,1.533334209001623
165,14,6,repeat,False,1715986459.0185184,0.5690452920098323,921620,9307,1.7714300009829458
166,14,7,repeat,False,1715986459.5915456,0.6612484589859378,921620,9307,2.3457657510007266
167,14,8,repeat,False,1715986460.2560906,0.6444937919732183,921620,9307,3.0101994180004112
168,14,9,blank,False,1715986460.9034789,0.2864619580213912,921620,9307,3.6578630849835463
169,14,10,blank,False,1715986461.198633,0.323375332984142,921620,9307,3.9499088769953232
170,14,11,success,True,1715986461.5278344,0.6617448749893811,921620,9310,4.28127362698433
171,15,1,repeat,False,1715986462.1949239,0.6115181249915622,921620,9310,3.4580007195472717e-06
172,15,2,blank,False,1715986462.8084977,0.3382182079949416,921620,9310,0.6136793750047218
173,15,3,blank,False,1715986463.1548371,0.31394550000550225,921620,9310,0.9569511250010692
174,15,4,repeat,False,1715986463.4752192,0.6083163759903982,921620,9310,1.2786412499845028
175,15,5,blank,False,1715986464.0864067,0.25587095800437964,921620,9310,1.8914448760042433
176,15,6,repeat,False,1715986464.3480918,0.6054502080078237,921620,9310,2.151502875989536
177,15,7,blank,False,1715986464.9562738,0.33808879199204966,921620,9310,2.7613407929893583
178,15,8,blank,False,1715986465.303467,0.29022966700722463,921620,9310,3.1053823760012165
179,15,9,blank,False,1715986465.5991824,0.2579077080008574,921620,9310,3.4028899599798024
180,15,10,blank,False,1715986465.8644307,0.3321836249961052,921620,9310,3.6671290429949295
181,15,11,blank,False,1715986466.2032092,0.34411583401379175,921620,9310,4.005916084977798
182,15,12,success,True,1715986466.5533671,0.6151384580007289,921620,9307,4.357695792976301
183,16,1,repeat,False,1715986467.173337,0.6115295009803958,921620,9307,2.540997229516506e-06
184,16,2,repeat,False,1715986467.7876709,0.6148747080005705,921620,9307,0.6144394169969019
185,16,3,repeat,False,1715986468.4058452,0.6086329169920646,921620,9307,1.2324014590121806
186,16,4,repeat,False,1715986469.0176628,0.6648979590099771,921620,9307,1.8441382510063704
187,16,5,blank,False,1715986469.6860862,0.23442279099253938,921620,9307,2.5121147090103477
188,16,6,repeat,False,1715986469.9288867,0.6466462500102352,921620,9307,2.7522984179959167
189,16,7,blank,False,1715986470.5786147,0.302408582996577,921620,9307,3.4052511260088068
190,16,8,blank,False,1715986470.8880603,0.26171233400236815,921620,9307,3.712728459999198
191,16,9,blank,False,1715986471.1561852,0.2945116250193678,921620,9307,3.9811290850047953
192,16,10,success,True,1715986471.458012,0.6609227920125704,921620,9326,4.283037293003872
193,17,1,repeat,False,1715986472.1232061,0.6928438329778146,921620,9326,2.9589864425361156e-06
194,17,2,repeat,False,1715986472.8226216,0.6077390419959556,921620,9326,0.6969508759793825
195,17,3,blank,False,1715986473.4345336,0.21836791699752212,921620,9326,1.309878542990191
196,17,4,blank,False,1715986473.6620104,0.21222666700487025,921620,9326,1.5349505839985795
197,17,5,repeat,False,1715986473.8828673,0.5872644170012791,921620,9326,1.7561815429944545
198,17,6,blank,False,1715986474.4732661,0.25142054198659025,921620,9326,2.349297126987949
199,17,7,blank,False,1715986474.734543,0.3005064580065664,921620,9326,2.607397209998453
200,17,8,blank,False,1715986475.0424557,0.2867204590002075,921620,9326,2.9167698769888375
201,17,9,blank,False,1715986475.3372393,0.2624882080126554,921620,9326,3.2111650019942317
202,17,10,blank,False,1715986475.6088555,0.23791841699858196,921620,9326,3.4822296269994695
203,17,11,blank,False,1715986475.8549805,0.2395203749765642,921620,9326,3.7288472109939903
204,17,12,blank,False,1715986476.103044,0.250809333025245,921620,9326,3.9765449189872015
205,17,13,success,True,1715986476.3597736,0.567542874981882,921620,9318,4.235418001975631
206,18,1,repeat,False,1715986476.9323483,0.5863342089869548,921620,9318,2.28749995585531e-05
207,18,2,repeat,False,1715986477.5213037,0.6172548750182614,921620,9318,0.588744582986692
208,18,3,blank,False,1715986478.1415422,0.3432374580006581,921620,9318,1.2086205839877948
209,18,4,repeat,False,1715986478.4936397,0.5917130839952733,921620,9318,1.5586516670009587
210,18,5,blank,False,1715986479.0885503,0.3018482920015231,921620,9318,2.1558842090016697
211,18,6,repeat,False,1715986479.3974812,0.6079502500069793,921620,9318,2.46263395898859
212,18,7,blank,False,1715986480.0081263,0.27832641699933447,921620,9318,3.07548883499112
213,18,8,blank,False,1715986480.2910075,0.32548662499175407,921620,9318,3.3575548350054305
214,18,9,blank,False,1715986480.6219475,0.35460566700203344,921620,9318,3.6877550429780968
215,18,10,blank,False,1715986480.982741,0.3468420830031391,921620,9318,4.048041209985968
216,18,11,success,True,1715986481.3347924,0.5756739170174114,921620,9309,4.401430334983161
217,19,1,repeat,False,1715986481.9144416,0.6730161669838708,921620,9309,3.249995643272996e-06
218,19,2,blank,False,1715986482.590489,0.3065767509979196,921620,9309,0.6753438340092544
219,19,3,blank,False,1715986482.9052546,0.34726141701685265,921620,9309,0.9874055839900393
220,19,4,blank,False,1715986483.26141,0.22142950000124983,921620,9309,1.3434190840052906
221,19,5,blank,False,1715986483.4915843,0.28558883399819024,921620,9309,1.57349675099249
222,19,6,blank,False,1715986483.7856555,0.24199691700050607,921620,9309,1.8677198349905666
223,19,7,blank,False,1715986484.0370202,0.27056870798696764,921620,9309,2.118946000991855
224,19,8,blank,False,1715986484.317422,0.28006279200781137,921620,9309,2.398415917996317
225,19,9,blank,False,1715986484.6064909,0.23586837499169633,921620,9309,2.6885910849960055
226,19,10,blank,False,1715986484.851449,0.27862458300660364,921620,9309,2.9335302519903053
227,19,11,blank,False,1715986485.1389832,0.23581141600152478,921620,9309,3.2211820849915966
228,19,12,blank,False,1715986485.382978,0.22729608399095014,921620,9309,3.465530793997459
229,19,13,blank,False,1715986485.6189232,0.33130112499929965,921620,9309,3.701168169005541
230,19,14,blank,False,1715986485.958767,0.28725350002059713,921620,9309,4.041018418996828
231,19,15,success,True,1715986486.2530625,0.6308079160226043,921620,9306,4.336137003003387
232,20,1,repeat,False,1715986486.887897,0.6665590009943116,921620,9306,2.6250199880450964e-06
233,20,2,blank,False,1715986487.557522,0.279046792013105,921620,9306,0.6688624579983298
234,20,3,repeat,False,1715986487.8452184,0.6132442079833709,921620,9306,0.9537520000012591
235,20,4,blank,False,1715986488.4609933,0.22797441700822674,921620,9306,1.5728499170218129
236,20,5,blank,False,1715986488.6976342,0.2489397919853218,921620,9306,1.8056767090165522
237,20,6,blank,False,1715986488.9556465,0.2873754170141183,921620,9306,2.063660751009593
238,20,7,blank,False,1715986489.252383,0.25340558399329893,921620,9306,2.3607339180016425
239,20,8,repeat,False,1715986489.5139012,0.5845624580106232,921620,9306,2.622682668006746
240,20,9,blank,False,1715986490.1010816,0.2893058749905322,921620,9306,3.2129486680205446
241,20,10,blank,False,1715986490.3989174,0.2649094999942463,921620,9306,3.5073058350244537
242,20,11,blank,False,1715986490.6724477,0.2376965419971384,921620,9306,3.78081433501211
243,20,12,blank,False,1715986490.9189527,0.2777405839879066,921620,9306,4.02738200200838
244,20,13,success,True,1715986491.2041175,0.6815884170064237,921620,9316,4.313839834998362
245,21,1,repeat,False,1715986491.8958564,0.6005704169801902,921620,9316,1.0415998985990882e-05
246,21,2,repeat,False,1715986492.4990172,0.6784088339773007,921620,9316,0.6041670409904327
247,21,3,blank,False,1715986493.1811342,0.22653179199551232,921620,9316,1.2854803329973947
248,21,4,repeat,False,1715986493.4157672,0.6146584169764537,921620,9316,1.5181263339763973
249,21,5,blank,False,1715986494.0334098,0.25828029098920524,921620,9316,2.138439083995763
250,21,6,blank,False,1715986494.3004882,0.2442875420092605,921620,9316,2.402399833983509
251,21,7,repeat,False,1715986494.553676,0.6506395010219421,921620,9316,2.6552432919852436
252,21,8,blank,False,1715986495.2069676,0.2757557079894468,921620,9316,3.3119799589912873
253,21,9,blank,False,1715986495.490911,0.22290770799736492,921620,9316,3.5928619600017555
254,21,10,blank,False,1715986495.7228463,0.2583568749832921,921620,9316,3.8245519179909024
255,21,11,success,True,1715986495.98821,0.674543959001312,921620,9307,4.091453084984096
256,22,1,repeat,False,1715986496.6738129,0.6836475830059499,921620,9307,6.665999535471201e-06
257,22,2,blank,False,1715986497.36108,0.2660972510057036,921620,9307,0.6877003330155276
258,22,3,blank,False,1715986497.6359122,0.2419024170085322,921620,9307,0.9601887090248056
259,22,4,repeat,False,1715986497.8867025,0.6068739169859327,921620,9307,1.210852625023108
260,22,5,blank,False,1715986498.4960582,0.27287295801215805,921620,9307,1.8236002510238905
261,22,6,blank,False,1715986498.7769773,0.2697391669789795,921620,9307,2.101310459023807
262,22,7,blank,False,1715986499.0574307,0.33025491700391285,921620,9307,2.3806475430028513
263,22,8,repeat,False,1715986499.3958058,0.6651149590034038,921620,9307,2.7203939180180896
264,22,9,blank,False,1715986500.0636709,0.26097187600680627,921620,9307,3.3910859180032276
265,22,10,blank,False,1715986500.333043,0.26020008299383335,921620,9307,3.6573420430067927
266,22,11,blank,False,1715986500.60182,0.38236837601289153,921620,9307,3.92591229302343
267,22,12,success,True,1715986500.991963,0.6245038339984603,921620,9321,4.317517044022679
268,23,1,repeat,False,1715986501.6212075,0.6182386670261621,921620,9321,3.958004526793957e-06
269,23,2,blank,False,1715986502.2422717,0.3277847080025822,921620,9321,0.6206169580109417
270,23,3,blank,False,1715986502.5761917,0.3045289170113392,921620,9321,0.9526871250127442
271,23,4,repeat,False,1715986502.8876889,0.6057219999784138,921620,9321,1.2638763750146609
272,23,5,blank,False,1715986503.4957435,0.29179695900529623,921620,9321,1.8746487090247683
273,23,6,blank,False,1715986503.7947807,0.3074142500117887,921620,9321,2.17105666801217
274,23,7,repeat,False,1715986504.1114373,0.604026499990141,921620,9321,2.487015834019985
275,23,8,blank,False,1715986504.7182264,0.3504194999986794,921620,9321,3.0969794600096066
276,23,9,repeat,False,1715986505.0759568,0.6614830420003273,921620,9321,3.4518354180036113
277,23,10,success,True,1715986505.7398424,0.6796177500218619,921620,9320,4.118656585022109
278,24,1,repeat,False,1715986506.4240696,0.6194036669912748,921620,9320,3.1249946914613247e-06
279,24,2,repeat,False,1715986507.0462143,0.5762074170052074,921620,9320,0.6219846669991966
280,24,3,repeat,False,1715986507.6250007,0.6171837509900797,921620,9320,1.2007884999911766
281,24,4,blank,False,1715986508.2455013,0.21334695801488124,921620,9320,1.8206779589818325
282,24,5,blank,False,1715986508.467641,0.2768908749858383,921620,9320,2.0400863339891657
283,24,6,blank,False,1715986508.7530828,0.23369545899913646,921620,9320,2.325574083981337
284,24,7,blank,False,1715986508.9958162,0.2942193339986261,921620,9320,2.568057542986935
285,24,8,blank,False,1715986509.298187,0.21851433400297537,921620,9320,2.871162875992013
286,24,9,blank,False,1715986509.524803,0.2221316659997683,921620,9320,3.0976639179862104
287,24,10,blank,False,1715986509.755211,0.2590070830192417,921620,9320,3.3279463349899743
288,24,11,low_confidence,False,1715986510.0234385,0.5760054159909487,921620,9320,3.595286542986287
289,24,12,success,True,1715986510.6018903,0.6805738330003805,921620,9311,4.177709459996549
290,25,1,repeat,False,1715986511.288951,0.5965276669885498,921620,9311,5.375011824071407e-06
291,25,2,blank,False,1715986511.8887174,0.34099683398380876,921620,9311,0.5996864170010667
292,25,3,blank,False,1715986512.23781,0.3318859589926433,921620,9311,0.9467404170136433
293,25,4,repeat,False,1715986512.576683,0.6667683749983553,921620,9311,1.2858961670135614
294,25,5,blank,False,1715986513.2461162,0.33611387500423007,921620,9311,1.9577112510160077
295,25,6,blank,False,1715986513.5909998,0.3484411659883335,921620,9311,2.2993047930067405
296,25,7,blank,False,1715986513.945228,0.3317763759987429,921620,9311,2.655094668007223
297,25,8,blank,False,1715986514.2867773,0.2869119580136612,921620,9311,2.995298752008239
298,25,9,blank,False,1715986514.5799286,0.2810385420161765,921620,9311,3.289498418016592
299,25,10,blank,False,1715986514.8653374,0.36386358298477717,921620,9311,3.576149335014634
300,25,11,blank,False,1715986515.2356544,0.3167457499948796,921620,9311,3.9448865849990398
301,25,12,success,True,1715986515.555887,0.7036272509722039,921620,9321,4.267141502001323
302,26,1,repeat,False,1715986516.2657871,0.6336630410223734,921620,9321,4.917004844173789e-06
303,26,2,repeat,False,1715986516.902201,0.6422232920012902,921620,9321,0.6364753750094678
304,26,3,repeat,False,1715986517.546976,0.5765242080087774,921620,9321,1.28158833400812
305,26,4,blank,False,1715986518.1265454,0.3190666250011418,921620,9321,1.8606845420144964
306,26,5,repeat,False,1715986518.4535089,0.6159426669764798,921620,9321,2.1853655010054354
307,26,6,blank,False,1715986519.07207,0.34412862500175834,921620,9321,2.806567335006548
308,26,7,repeat,False,1715986519.4251504,0.7264260009978898,921620,9321,3.1562818759994116
309,26,8,blank,False,1715986520.158914,0.28775000100722536,921620,9321,3.8908312520070467
310,26,9,success,True,1715986520.4523752,0.6561384579981677,921620,9311,4.185234752018005
311,27,1,repeat,False,1715986521.1126375,0.6257322499877773,921620,9311,3.1249946914613247e-06
312,27,2,blank,False,1715986521.741456,0.2901565420033876,921620,9311,0.6281718749960419
313,27,3,repeat,False,1715986522.0380387,0.621436542016454,921620,9311,0.9231128749961499
314,27,4,blank,False,1715986522.6624508,0.2901359579991549,921620,9311,1.5493135419965256
315,27,5,repeat,False,1715986522.9595807,0.6456863339990377,921620,9311,1.8439614170056302
316,27,6,repeat,False,1715986523.608168,0.655340957979206,921620,9311,2.495195583993336
317,27,7,repeat,False,1715986524.266708,0.6037103330017999,921620,9311,3.153455876017688
