seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715986485.4974635,256285.425350677,1715986485.5050347,256285.432921552,0.007570875022793189,FrameResult.CV_ERROR,0.0
229,1715986485.7853048,256285.713190427,1715986485.792842,256285.720728469,0.007538042002124712,FrameResult.CV_ERROR,0.0
230,1715986486.138731,256286.066615844,1715986486.1465967,256286.074483136,0.007867292006267235,FrameResult.CV_ERROR,0.0
231,1715986486.4133437,256286.341229553,1715986486.7834284,256286.711316844,0.37008729099761695,FrameResult.SUCCESS,0.0
232,1715986487.0738852,256287.001771386,1715986487.4432116,256287.37109972,0.3693283339962363,FrameResult.NO_CHANGE,0.0
233,1715986487.7090373,256287.636922887,1715986487.7165713,256287.644459012,0.007536124991020188,FrameResult.CV_ERROR,0.0
234,1715986487.9822474,256287.910133678,1715986488.351843,256288.279731512,0.36959783401107416,FrameResult.NO_CHANGE,0.0
235,1715986488.5835674,256288.51145322,1715986488.59172,256288.51960722,0.008153999981004745,FrameResult.CV_ERROR,0.0
236,1715986488.8419049,256288.769787804,1715986488.8496075,256288.777494887,0.007707083015702665,FrameResult.CV_ERROR,0.0
237,1715986489.141943,256289.069829679,1715986489.149536,256289.077422846,0.007593166985316202,FrameResult.CV_ERROR,0.0
238,1715986489.3757603,256289.303646679,1715986489.3835871,256289.311473346,0.007826666987966746,FrameResult.CV_ERROR,0.0
239,1715986489.618456,256289.546342637,1715986489.9909408,256289.918829429,0.3724867919809185,FrameResult.NO_CHANGE,0.0
240,1715986490.2803946,256290.208280596,1715986490.2880664,256290.215953304,0.007672707986785099,FrameResult.CV_ERROR,0.0
241,1715986490.5430317,256290.470918055,1715986490.5509322,256290.47881943,0.007901374978246167,FrameResult.CV_ERROR,0.0
242,1715986490.7886722,256290.716558763,1715986490.7969346,256290.724821388,0.008262624993221834,FrameResult.CV_ERROR,0.0
243,1715986491.0908005,256291.018686513,1715986491.0984612,256291.02634868,0.007662166986847296,FrameResult.CV_ERROR,0.0
244,1715986491.3243635,256291.252250097,1715986491.6967256,256291.624613763,0.37236366601428017,FrameResult.SUCCESS,0.0
245,1715986492.0183094,256291.946196222,1715986492.3918056,256292.319693972,0.3734977499989327,FrameResult.NO_CHANGE,0.0
246,1715986492.6795127,256292.607399097,1715986493.0507405,256292.978628847,0.3712297499878332,FrameResult.NO_CHANGE,0.0
247,1715986493.2999804,256293.227866389,1715986493.3081927,256293.236080306,0.008213916997192428,FrameResult.CV_ERROR,0.0
248,1715986493.5505972,256293.478483639,1715986493.9204004,256293.848288848,0.3698052090185229,FrameResult.NO_CHANGE,0.0
249,1715986494.1798017,256294.107687806,1715986494.1880708,256294.11595664,0.008268833975307643,FrameResult.CV_ERROR,0.0
250,1715986494.433947,256294.361833598,1715986494.4444678,256294.372354806,0.010521207994315773,FrameResult.CV_ERROR,0.0
251,1715986494.7333932,256294.66127914,1715986495.1070762,256295.034964598,0.37368545797653496,FrameResult.NO_CHANGE,0.0
252,1715986495.3716261,256295.299511682,1715986495.3793592,256295.307246807,0.007735124992905185,FrameResult.CV_ERROR,0.0
253,1715986495.610512,256295.538398307,1715986495.618276,256295.546163015,0.0077647080179303885,FrameResult.CV_ERROR,0.0
254,1715986495.8293364,256295.757222724,1715986495.8375933,256295.765480849,0.008258124988060445,FrameResult.CV_ERROR,0.0
255,1715986496.09866,256296.026545682,1715986496.4677136,256296.395601849,0.36905616702279076,FrameResult.SUCCESS,0.0
256,1715986496.8629212,256296.790807433,1715986497.2308464,256297.158734766,0.36792733301990665,FrameResult.NO_CHANGE,0.0
257,1715986497.5116506,256297.439536516,1715986497.519206,256297.447093558,0.007557042001280934,FrameResult.CV_ERROR,0.0
258,1715986497.7766519,256297.704537475,1715986497.7846205,256297.712507641,0.007970166014274582,FrameResult.CV_ERROR,0.0
259,1715986498.0199833,256297.947869766,1715986498.3896852,256298.317573683,0.36970391697832383,FrameResult.NO_CHANGE,0.0
260,1715986498.6655369,256298.593422683,1715986498.6733623,256298.601249267,0.007826583983842283,FrameResult.CV_ERROR,0.0
261,1715986498.928784,256298.856670559,1715986498.9371638,256298.865050559,0.00837999998475425,FrameResult.CV_ERROR,0.0
262,1715986499.229609,256299.157495225,1715986499.2377424,256299.165629809,0.008134584000799805,FrameResult.CV_ERROR,0.0
263,1715986499.584201,256299.512087684,1715986499.9534678,256299.881356267,0.36926858298829757,FrameResult.NO_CHANGE,0.0
264,1715986500.1833556,256300.111242309,1715986500.190741,256300.118628392,0.007386082987068221,FrameResult.CV_ERROR,0.0
265,1715986500.4870315,256300.414918184,1715986500.4943821,256300.422268684,0.007350500003667548,FrameResult.CV_ERROR,0.0
266,1715986500.7862227,256300.714108976,1715986500.7940204,256300.721907601,0.007798624981660396,FrameResult.CV_ERROR,0.0
267,1715986501.1214533,256301.049335435,1715986501.4929657,256301.420854226,0.3715187909838278,FrameResult.SUCCESS,0.0
268,1715986501.7642946,256301.692180727,1715986502.1363065,256302.064194727,0.3720139999932144,FrameResult.NO_CHANGE,0.0
269,1715986502.39705,256302.324931977,1715986502.4629188,256302.390806769,0.06587479199515656,FrameResult.JUNK_FRAME,0.0
270,1715986502.701158,256302.62904506,1715986502.7674289,256302.69531731,0.06627224999829195,FrameResult.JUNK_FRAME,0.0
271,1715986503.0180218,256302.945908519,1715986503.3915968,256303.319485144,0.37357662498834543,FrameResult.NO_CHANGE,0.0
272,1715986503.6114984,256303.539384144,1715986503.6748123,256303.602700561,0.06331641698488966,FrameResult.JUNK_FRAME,0.0
273,1715986503.911374,256303.839260728,1715986503.97747,256303.905358353,0.06609762497828342,FrameResult.JUNK_FRAME,0.0
274,1715986504.2297425,256304.157629561,1715986504.6013062,256304.529194478,0.3715649170044344,FrameResult.NO_CHANGE,0.0
275,1715986504.8882437,256304.816130145,1715986504.9514546,256304.879342728,0.06321258301613852,FrameResult.JUNK_FRAME,0.0
276,1715986505.2622156,256305.190102312,1715986505.633939,256305.561827437,0.3717251250054687,FrameResult.NO_CHANGE,0.0
277,1715986505.9285564,256305.856442854,1715986506.304871,256306.232759437,0.3763165829877835,FrameResult.SUCCESS,0.0
278,1715986506.555701,256306.483586437,1715986506.9337153,256306.861603896,0.37801745897741057,FrameResult.NO_CHANGE,0.0
279,1715986507.14473,256307.072616271,1715986507.5160034,256307.443891771,0.3712754999869503,FrameResult.NO_CHANGE,0.0
280,1715986507.745908,256307.673793604,1715986508.1241403,256308.052028646,0.37823504200787283,FrameResult.NO_CHANGE,0.0
281,1715986508.3564875,256308.284372105,1715986508.364507,256308.292393605,0.00802149999071844,FrameResult.CV_ERROR,0.0
282,1715986508.6413853,256308.569271855,1715986508.6488366,256308.576724438,0.007452582998666912,FrameResult.CV_ERROR,0.0
283,1715986508.8777092,256308.805594772,1715986508.8857076,256308.81359398,0.007999207999091595,FrameResult.CV_ERROR,0.0
284,1715986509.182496,256309.110381522,1715986509.190543,256309.11842998,0.008048457995755598,FrameResult.CV_ERROR,0.0
285,1715986509.404715,256309.332601689,1715986509.4122174,256309.340104772,0.007503083004849032,FrameResult.CV_ERROR,0.0
286,1715986509.639964,256309.567849647,1715986509.6482627,256309.57614898,0.008299333014292642,FrameResult.CV_ERROR,0.0
287,1715986509.9067411,256309.834627564,1715986509.9150658,256309.842951772,0.008324207999976352,FrameResult.CV_ERROR,0.0
288,1715986510.1291614,256310.057047564,1715986510.4984996,256310.426387897,0.3693403329816647,FrameResult.LOW_CONFIDENCE,0.0
289,1715986510.7617905,256310.690589897,1715986511.132261,256311.061062147,0.3704722499824129,FrameResult.SUCCESS,0.0
290,1715986511.4153981,256311.344196939,1715986511.7829103,256311.711711231,0.36751429201103747,FrameResult.NO_CHANGE,0.0
291,1715986512.0249968,256311.953796064,1715986512.0951731,256312.02397344,0.07017737600835972,FrameResult.JUNK_FRAME,0.0
292,1715986512.370239,256312.299037898,1715986512.4395041,256312.368305065,0.06926716701127589,FrameResult.JUNK_FRAME,0.0
293,1715986512.7599053,256312.688704523,1715986513.1307037,256313.059504732,0.370800208998844,FrameResult.NO_CHANGE,0.0
294,1715986513.3630443,256313.291843482,1715986513.42944,256313.358240482,0.0663969999877736,FrameResult.JUNK_FRAME,0.0
295,1715986513.7715495,256313.700348774,1715986513.8400228,256313.76882369,0.06847491601365618,FrameResult.JUNK_FRAME,0.0
296,1715986514.0611079,256313.989907315,1715986514.131228,256314.060028607,0.07012129199574701,FrameResult.JUNK_FRAME,0.0
297,1715986514.3905613,256314.319360066,1715986514.4564395,256314.385240607,0.065880540991202,FrameResult.JUNK_FRAME,0.0
298,1715986514.69606,256314.624859524,1715986514.7642086,256314.693009191,0.06814966700039804,FrameResult.JUNK_FRAME,0.0
299,1715986515.0509722,256314.979770816,1715986515.1198182,256315.048618899,0.06884808299946599,FrameResult.JUNK_FRAME,0.0
300,1715986515.3870943,256315.315893233,1715986515.4565268,256315.385327899,0.06943466601660475,FrameResult.JUNK_FRAME,0.0
301,1715986515.7357848,256315.664584191,1715986516.1028092,256316.031610233,0.3670260420185514,FrameResult.SUCCESS,0.0
302,1715986516.428982,256316.357779525,1715986516.7973962,256316.726197192,0.36841766702127643,FrameResult.NO_CHANGE,0.0
303,1715986517.0714347,256317.000233734,1715986517.4413962,256317.370197192,0.36996345801162533,FrameResult.NO_CHANGE,0.0
304,1715986517.655752,256317.584550817,1715986518.0235348,256317.952336067,0.36778525001136586,FrameResult.NO_CHANGE,0.0
305,1715986518.2602773,256318.189075984,1715986518.321591,256318.250391609,0.061315625003771856,FrameResult.JUNK_FRAME,0.0
306,1715986518.595795,256318.524594401,1715986518.9630368,256318.891837651,0.36724324998795055,FrameResult.NO_CHANGE,0.0
307,1715986519.20249,256319.131288943,1715986519.263342,256319.192142401,0.060853458009660244,FrameResult.JUNK_FRAME,0.0
308,1715986519.590076,256319.518874901,1715986519.9567952,256319.885596277,0.36672137599089183,FrameResult.NO_CHANGE,0.0
309,1715986520.2824051,256320.211204485,1715986520.3439682,256320.272769318,0.06156483298400417,FrameResult.JUNK_FRAME,0.0
310,1715986520.6400774,256320.568876902,1715986521.0090709,256320.93787186,0.3689949580002576,FrameResult.SUCCESS,0.0
311,1715986521.2688804,256321.197679444,1715986521.6373181,256321.566119152,0.3684397079923656,FrameResult.NO_CHANGE,0.0
312,1715986521.8648312,256321.793630028,1715986521.9303277,256321.859128194,0.06549816598999314,FrameResult.JUNK_FRAME,0.0
313,1715986522.155995,256322.084794528,1715986522.5271635,256322.455964528,0.3711699999985285,FrameResult.NO_CHANGE,0.0
314,1715986522.7974203,256322.726218903,1715986522.8500385,256322.778839111,0.05262020800728351,FrameResult.JUNK_FRAME,0.0
315,1715986523.1243393,256323.053138778,1715986523.496049,256323.424849903,0.37171112501528114,FrameResult.NO_CHANGE,0.0
316,1715986523.7575321,256323.686330612,1715986524.124084,256324.052885029,0.3665544170071371,FrameResult.NO_CHANGE,0.0
317,1715986524.391497,256324.320295112,1715986524.7624557,256324.691257112,0.37096199998632073,FrameResult.NO_CHANGE,0.0
318,1715986525.0043485,256324.933147487,1715986525.0599673,256324.988767987,0.05562050000298768,FrameResult.JUNK_FRAME,0.0
319,1715986525.2878587,256325.216657696,1715986525.6603017,256325.589102613,0.37244491701130755,FrameResult.SUCCESS,0.0
320,1715986525.8869114,256325.815710571,1715986526.2608957,256326.189696613,0.37398604198824614,FrameResult.NO_CHANGE,0.0
321,1715986526.5057743,256326.434573155,1715986526.513269,256326.442064905,0.0074917499732691795,FrameResult.CV_ERROR,0.0
322,1715986526.806418,256326.735216322,1715986526.8146076,256326.743408072,0.008191750006517395,FrameResult.CV_ERROR,0.0
323,1715986527.1106484,256327.039447197,1715986527.118737,256327.047536655,0.008089458016911522,FrameResult.CV_ERROR,0.0
324,1715986527.4040415,256327.332840655,1715986527.4118955,256327.34069528,0.007854625000618398,FrameResult.CV_ERROR,0.0
325,1715986527.7087002,256327.637499322,1715986527.7167125,256327.645512364,0.008013041981030256,FrameResult.CV_ERROR,0.0
326,1715986528.0120964,256327.940895322,1715986528.3872457,256328.316046656,0.3751513339811936,FrameResult.NO_CHANGE,0.0
327,1715986528.6900196,256328.618818614,1715986528.6982656,256328.627065197,0.008246583020081744,FrameResult.CV_ERROR,0.0
328,1715986528.9418242,256328.870622531,1715986528.9494367,256328.878231781,0.007609250023961067,FrameResult.CV_ERROR,0.0
329,1715986529.1749375,256329.103736448,1715986529.1830945,256329.111894448,0.008157999982358888,FrameResult.CV_ERROR,0.0
330,1715986529.410827,256329.339625239,1715986529.4188125,256329.347612281,0.007987042015884072,FrameResult.CV_ERROR,0.0
331,1715986529.6914577,256329.620256865,1715986529.699091,256329.627890698,0.007633833010913804,FrameResult.CV_ERROR,0.0
332,1715986529.9223053,256329.851103781,1715986529.9310236,256329.859823115,0.008719334000488743,FrameResult.CV_ERROR,0.0
333,1715986530.1439638,256330.072762615,1715986530.515067,256330.443868198,0.37110558300628327,FrameResult.SUCCESS,0.0
334,1715986530.7672899,256330.696088615,1715986531.139755,256331.06855624,0.37246762501308694,FrameResult.LOW_CONFIDENCE,0.0
335,1715986531.3496358,256331.278434865,1715986531.7249155,256331.653716407,0.3752815419866238,FrameResult.NO_CHANGE,0.0
336,1715986532.012181,256331.940979407,1715986532.381625,256332.310425783,0.369446376018459,FrameResult.NO_CHANGE,0.0
337,1715986532.6461957,256332.574995533,1715986533.0160825,256332.944883366,0.36988783298875205,FrameResult.NO_CHANGE,0.0
338,1715986533.2608335,256333.189631491,1715986533.6329696,256333.561770783,0.37213929201243445,FrameResult.NO_CHANGE,0.0
339,1715986533.857566,256333.786365242,1715986533.9227083,256333.851508658,0.06514341599540785,FrameResult.JUNK_FRAME,0.0
340,1715986534.1489186,256334.077717617,1715986534.212051,256334.140851992,0.06313437499920838,FrameResult.JUNK_FRAME,0.0
341,1715986534.439558,256334.368357409,1715986534.5005105,256334.429311742,0.06095433299196884,FrameResult.JUNK_FRAME,0.0
342,1715986534.758242,256334.68704145,1715986534.820299,256334.7491002,0.0620587499870453,FrameResult.JUNK_FRAME,0.0
343,1715986535.038887,256334.967686659,1715986535.4114985,256335.340299451,0.3726127920090221,FrameResult.SUCCESS,0.0
344,1715986535.6496825,256335.578481826,1715986536.0197022,256335.948503118,0.37002129200845957,FrameResult.NO_CHANGE,0.0
345,1715986536.2851725,256336.213970784,1715986536.34491,256336.273710659,0.05973987499601208,FrameResult.JUNK_FRAME,0.0
346,1715986536.5854707,256336.514270035,1715986536.6463468,256336.575148076,0.06087804099661298,FrameResult.JUNK_FRAME,0.0
347,1715986536.920452,256336.84925166,1715986536.9811404,256336.909941618,0.06068995801615529,FrameResult.JUNK_FRAME,0.0
348,1715986537.227533,256337.156332577,1715986537.2888372,256337.217638243,0.0613056659931317,FrameResult.JUNK_FRAME,0.0
349,1715986537.5300992,256337.458898743,1715986537.5912864,256337.520087785,0.06118904199684039,FrameResult.JUNK_FRAME,0.0
350,1715986537.8724,256337.801199827,1715986537.9328518,256337.861652869,0.060453042009612545,FrameResult.JUNK_FRAME,0.0
351,1715986538.2185261,256338.147324619,1715986538.2777374,256338.20653816,0.059213541011558846,FrameResult.JUNK_FRAME,0.0
352,1715986538.5104284,256338.439228077,1715986538.5708535,256338.499654494,0.06042641698149964,FrameResult.JUNK_FRAME,0.0
353,1715986538.7870004,256338.715800036,1715986538.8480031,256338.776804161,0.06100412498926744,FrameResult.JUNK_FRAME,0.0
354,1715986539.0831027,256339.011902244,1715986539.1425338,256339.071334911,0.059432666981592774,FrameResult.JUNK_FRAME,0.0
355,1715986539.4387157,256339.367513953,1715986539.4996321,256339.428432494,0.06091854098485783,FrameResult.JUNK_FRAME,0.0
356,1715986539.744604,256339.673403536,1715986540.115299,256340.044100078,0.3706965419987682,FrameResult.SUCCESS,0.0
357,1715986540.336596,256340.265394578,1715986540.7062643,256340.635705077,0.3703104990127031,FrameResult.NO_CHANGE,0.0
358,1715986540.979382,256340.908820619,1715986541.0397003,256340.969140369,0.06031975001678802,FrameResult.JUNK_FRAME,0.0
359,1715986541.3291962,256341.258634786,1715986541.3875554,256341.316995744,0.05836095800623298,FrameResult.JUNK_FRAME,0.0
360,1715986541.6533885,256341.582827953,1715986541.7107224,256341.640163203,0.057335249992320314,FrameResult.JUNK_FRAME,0.0
361,1715986541.9529183,256341.882357578,1715986542.011091,256341.940531744,0.05817416601348668,FrameResult.JUNK_FRAME,0.0
362,1715986542.2226932,256342.152132786,1715986542.5973248,256342.526765745,0.37463295899215154,FrameResult.NO_CHANGE,0.0
363,1715986542.8263648,256342.755802662,1715986542.8813577,256342.810798162,0.05499550001695752,FrameResult.JUNK_FRAME,0.0
364,1715986543.112787,256343.04222612,1715986543.168853,256343.098293912,0.05606779200024903,FrameResult.JUNK_FRAME,0.0
365,1715986543.4036438,256343.333083328,1715986543.4643562,256343.39379712,0.06071379198692739,FrameResult.JUNK_FRAME,0.0
366,1715986543.7373722,256343.666811079,1715986543.79482,256343.724260954,0.05744987502112053,FrameResult.JUNK_FRAME,0.0
367,1715986544.0224445,256343.95188412,1715986544.0810738,256344.010514662,0.058630541985621676,FrameResult.JUNK_FRAME,0.0
368,1715986544.3577905,256344.287229871,1715986544.4168267,256344.346267662,0.05903779101208784,FrameResult.JUNK_FRAME,0.0
369,1715986544.7554626,256344.684902121,1715986545.1201417,256345.049582621,0.3646805000025779,FrameResult.SUCCESS,0.0
370,1715986545.4260776,256345.355516621,1715986545.7908964,256345.72033733,0.3648207090154756,FrameResult.NO_CHANGE,0.0
371,1715986546.0132473,256345.942685371,1715986546.3770514,256346.306492163,0.36380679201101884,FrameResult.NO_CHANGE,0.0
372,1715986546.8348782,256346.764312997,1715986546.8433151,256346.772754413,0.008441415993729606,FrameResult.CV_ERROR,0.0
373,1715986547.0710425,256347.00048108,1715986547.4348834,256347.364324289,0.3638432089937851,FrameResult.NO_CHANGE,0.0
374,1715986547.6544495,256347.583887914,1715986548.0185323,256347.947973081,0.3640851670061238,FrameResult.NO_CHANGE,0.0
375,1715986548.326743,256348.256181581,1715986548.33449,256348.263929539,0.007747958006802946,FrameResult.CV_ERROR,0.0
376,1715986548.6291344,256348.558573581,1715986548.6369717,256348.566410706,0.007837125012883916,FrameResult.CV_ERROR,0.0
377,1715986548.9187956,256348.848234956,1715986548.9262686,256348.855704289,0.007469332980690524,FrameResult.CV_ERROR,0.0
378,1715986549.1732874,256349.102725831,1715986549.1813831,256349.110822415,0.008096584002487361,FrameResult.CV_ERROR,0.0
379,1715986549.4449751,256349.37441354,1715986549.8040643,256349.733505082,0.35909154199180193,FrameResult.SUCCESS,0.0
380,1715986550.03696,256349.96639904,1715986550.4012067,256350.330647665,0.3642486250028014,FrameResult.NO_CHANGE,0.0
381,1715986550.6616333,256350.591071874,1715986551.0228455,256350.952286332,0.36121445801109076,FrameResult.NO_CHANGE,0.0
382,1715986551.261962,256351.191395999,1715986551.2700353,256351.199474582,0.008078583021415398,FrameResult.CV_ERROR,0.0
383,1715986551.4995487,256351.428987166,1715986551.5075936,256351.437033332,0.00804616601089947,FrameResult.CV_ERROR,0.0
384,1715986551.7585068,256351.687945582,1715986552.1213078,256352.050748833,0.3628032509877812,FrameResult.NO_CHANGE,0.0
385,1715986552.411536,256352.340974041,1715986552.4188592,256352.348298916,0.007324875012272969,FrameResult.CV_ERROR,0.0
386,1715986552.6317525,256352.561191791,1715986552.9918652,256352.921306083,0.3601142920088023,FrameResult.NO_CHANGE,0.0
387,1715986553.2476597,256353.177098,1715986553.2556007,256353.185040125,0.007942125026602298,FrameResult.CV_ERROR,0.0
388,1715986553.5305555,256353.459994,1715986553.5383058,256353.467745333,0.007751333003398031,FrameResult.CV_ERROR,0.0
389,1715986553.7898717,256353.719310917,1715986553.7980132,256353.727452833,0.008141916012391448,FrameResult.CV_ERROR,0.0
390,1715986554.0559611,256353.985399917,1715986554.0639966,256353.993436125,0.008036207989789546,FrameResult.CV_ERROR,0.0
391,1715986554.2949452,256354.224383875,1715986554.654524,256354.583964792,0.3595809169928543,FrameResult.SUCCESS,0.0
392,1715986554.8797,256354.809138542,1715986554.8881612,256354.817600167,0.008461624995106831,FrameResult.CV_ERROR,0.0
393,1715986555.1169162,256355.046355459,1715986555.477435,256355.406876126,0.360520667018136,FrameResult.NO_CHANGE,0.0
394,1715986555.7497356,256355.679173584,1715986555.7571874,256355.686627376,0.0074537920008879155,FrameResult.CV_ERROR,0.0
395,1715986556.0078967,256355.937335168,1715986556.0163743,256355.945813959,0.008478790987282991,FrameResult.CV_ERROR,0.0
396,1715986556.2495518,256356.178990918,1715986556.2572057,256356.186645043,0.007654124987311661,FrameResult.CV_ERROR,0.0
397,1715986556.5449986,256356.474437126,1715986556.552893,256356.482332251,0.007895125017967075,FrameResult.CV_ERROR,0.0
398,1715986556.8445473,256356.773986168,1715986557.2033021,256357.13274296,0.35875679200398736,FrameResult.NO_CHANGE,0.0
399,1715986557.487455,256357.416889419,1715986557.4954028,256357.424839335,0.007949916005600244,FrameResult.CV_ERROR,0.0
400,1715986557.7768462,256357.706284669,1715986558.134444,256358.063884794,0.35760012501850724,FrameResult.NO_CHANGE,0.0
401,1715986558.417987,256358.347425711,1715986558.7747316,256358.704172377,0.35674666601698846,FrameResult.NO_CHANGE,0.0
402,1715986559.0295527,256358.958986253,1715986559.3874385,256359.316879378,0.357893124979455,FrameResult.SUCCESS,0.0
403,1715986559.735283,256359.664721378,1715986560.0963624,256360.025803128,0.36108174998662435,FrameResult.NO_CHANGE,0.0
404,1715986560.3920357,256360.321474753,1715986560.4223804,256360.351820795,0.03034604201093316,FrameResult.JUNK_FRAME,0.0
405,1715986560.7036836,256360.633122753,1715986561.0649123,256360.994353212,0.36123045900603756,FrameResult.LOW_CONFIDENCE,0.0
406,1715986561.3440273,256361.273465879,1715986561.376309,256361.305749254,0.03228337501059286,FrameResult.JUNK_FRAME,0.0
407,1715986561.6218138,256361.551252962,1715986561.9798617,256361.909302629,0.35804966700379737,FrameResult.NO_CHANGE,0.0
408,1715986562.2250051,256362.154443087,1715986562.2567012,256362.186141379,0.03169829200487584,FrameResult.JUNK_FRAME,0.0
409,1715986562.4782863,256362.407725254,1715986562.8372328,256362.766673796,0.35894854200887494,FrameResult.NO_CHANGE,0.0
410,1715986563.144895,256363.074332796,1715986563.1739976,256363.103437713,0.029104916990036145,FrameResult.JUNK_FRAME,0.0
411,1715986563.4574602,256363.386895255,1715986563.4893882,256363.418828463,0.031933207996189594,FrameResult.JUNK_FRAME,0.0
412,1715986563.745246,256363.674685005,1715986563.7784033,256363.707843755,0.03315874998224899,FrameResult.JUNK_FRAME,0.0
413,1715986564.0527372,256363.982176297,1715986564.4113848,256364.340825672,0.35864937500446104,FrameResult.SUCCESS,0.0
414,1715986564.6607347,256364.590173464,1715986565.019225,256364.948665672,0.35849220800446346,FrameResult.NO_CHANGE,0.0
415,1715986565.2971015,256365.226539797,1715986565.6558912,256365.585332131,0.35879233400919475,FrameResult.NO_CHANGE,0.0
416,1715986565.8822556,256365.811694839,1715986566.2417107,256366.171151506,0.3594566669780761,FrameResult.NO_CHANGE,0.0
417,1715986566.572073,256366.501510923,1715986566.929525,256366.858965465,0.35745454201241955,FrameResult.NO_CHANGE,0.0
418,1715986567.1525066,256367.081945215,1715986567.5129197,256367.442360382,0.3604151670006104,FrameResult.NO_CHANGE,0.0
419,1715986567.7565393,256367.685977923,1715986567.7648273,256367.694266465,0.008288541983347386,FrameResult.CV_ERROR,0.0
420,1715986568.0611756,256367.990614424,1715986568.069479,256367.998918507,0.008304082992253825,FrameResult.CV_ERROR,0.0
421,1715986568.2927744,256368.222207799,1715986568.3009562,256368.23039509,0.00818729100865312,FrameResult.CV_ERROR,0.0
422,1715986568.5497549,256368.479193507,1715986568.5577242,256368.487164049,0.007970542006660253,FrameResult.CV_ERROR,0.0
423,1715986568.825367,256368.754805632,1715986569.1873586,256369.116799674,0.3619940420030616,FrameResult.SUCCESS,0.0
424,1715986569.4191773,256369.348615758,1715986569.777931,256369.707371841,0.3587560830055736,FrameResult.NO_CHANGE,0.0
425,1715986570.043766,256369.973204425,1715986570.4051905,256370.334631216,0.36142679100157693,FrameResult.NO_CHANGE,0.0
426,1715986570.649246,256370.579745258,1715986570.6609406,256370.591435216,0.01168995798798278,FrameResult.CV_ERROR,0.0
427,1715986570.9371793,256370.867678758,1715986570.9450266,256370.875526508,0.007847750006476417,FrameResult.CV_ERROR,0.0
428,1715986571.2090685,256371.139567549,1715986571.2170453,256371.147545341,0.007977792003657669,FrameResult.CV_ERROR,0.0
429,1715986571.4556131,256371.38611255,1715986571.4636452,256371.394144633,0.00803208298748359,FrameResult.CV_ERROR,0.0
430,1715986571.7162745,256371.646773591,1715986572.076316,256372.006817342,0.36004375098855235,FrameResult.NO_CHANGE,0.0
431,1715986572.333298,256372.263796258,1715986572.3409107,256372.271410717,0.007614458998432383,FrameResult.CV_ERROR,0.0
432,1715986572.5673482,256372.497846675,1715986572.5753925,256372.505892133,0.008045458002015948,FrameResult.CV_ERROR,0.0
433,1715986572.7932298,256372.723728384,1715986573.152912,256373.083412967,0.3596845830033999,FrameResult.NO_CHANGE,0.0
434,1715986573.363773,256373.294272134,1715986573.3714397,256373.301939342,0.007667208003113046,FrameResult.CV_ERROR,0.0
435,1715986573.6046288,256373.535128051,1715986573.9704235,256373.900924551,0.365796500002034,FrameResult.SUCCESS,0.0
436,1715986574.2062051,256374.136703259,1715986574.5696254,256374.500126259,0.3634230000025127,FrameResult.NO_CHANGE,0.0
437,1715986574.7911825,256374.721680759,1715986575.1560607,256375.086561676,0.3648809170117602,FrameResult.NO_CHANGE,0.0
438,1715986575.3867784,256375.31727651,1715986575.7480257,256375.678526635,0.3612501249881461,FrameResult.NO_CHANGE,0.0
439,1715986576.0534656,256375.983965468,1715986576.1047754,256376.035276135,0.05131066698231734,FrameResult.JUNK_FRAME,0.0
440,1715986576.4378471,256376.368336094,1715986576.8090458,256376.739546885,0.3712107909959741,FrameResult.NO_CHANGE,0.0
441,1715986577.0867128,256377.017211594,1715986577.4544678,256377.384969011,0.367757416999666,FrameResult.NO_CHANGE,0.0
442,1715986577.7210462,256377.651545053,1715986577.7796981,256377.710198844,0.05865379099850543,FrameResult.JUNK_FRAME,0.0
443,1715986578.007901,256377.938400428,1715986578.0669672,256377.997468469,0.05906804100959562,FrameResult.JUNK_FRAME,0.0
444,1715986578.3040042,256378.234503678,1715986578.682864,256378.613364636,0.3788609580078628,FrameResult.SUCCESS,0.0
445,1715986578.9712114,256378.901711428,1715986579.3351731,256379.265674178,0.3639627499796916,FrameResult.NO_CHANGE,0.0
446,1715986579.578572,256379.509071637,1715986579.9568255,256379.887324262,0.3782526249997318,FrameResult.NO_CHANGE,0.0
447,1715986580.1931934,256380.123692054,1715986580.2525227,256380.183023262,0.05933120800182223,FrameResult.JUNK_FRAME,0.0
448,1715986580.4827416,256380.413241012,1715986580.5449996,256380.475500971,0.062259958998765796,FrameResult.JUNK_FRAME,0.0
449,1715986580.8597045,256380.790200346,1715986580.92214,256380.852641012,0.06244066599174403,FrameResult.JUNK_FRAME,0.0
450,1715986581.1605692,256381.091068763,1715986581.5319254,256381.462426429,0.37135766600840725,FrameResult.NO_CHANGE,0.0
451,1715986581.7993228,256381.729821846,1715986581.8600051,256381.790506138,0.06068429199513048,FrameResult.JUNK_FRAME,0.0
452,1715986582.1567316,256382.087231013,1715986582.2177181,256382.148218846,0.060987833014223725,FrameResult.JUNK_FRAME,0.0
453,1715986582.4729574,256382.403457096,1715986582.534301,256382.464802055,0.06134495901642367,FrameResult.JUNK_FRAME,0.0
454,1715986582.831397,256382.761896763,1715986582.8942802,256382.824781305,0.062884542014217,FrameResult.JUNK_FRAME,0.0
