seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715946805.2325685,217021.838085789,1715946805.2772515,217021.882769039,0.04468324998742901,FrameResult.JUNK_FRAME,0.0
227,1715946805.45011,217022.05562533,1715946805.8050337,217022.410551455,0.35492612500092946,FrameResult.NO_CHANGE,0.0
228,1715946805.9346137,217022.540130789,1715946805.9781995,217022.583717039,0.04358624998712912,FrameResult.JUNK_FRAME,0.0
229,1715946806.1215854,217022.727101789,1715946806.1768525,217022.782369831,0.05526804199325852,FrameResult.JUNK_FRAME,0.0
230,1715946806.3070054,217022.912521956,1715946806.364904,217022.970421247,0.05789929101592861,FrameResult.JUNK_FRAME,0.0
231,1715946806.5244756,217023.129991372,1715946806.590435,217023.195952497,0.06596112498664297,FrameResult.JUNK_FRAME,0.0
232,1715946806.744011,217023.349526539,1715946807.0985131,217023.704030789,0.3545042499899864,FrameResult.NO_CHANGE,0.0
233,1715946807.2516584,217023.857175373,1715946807.3009098,217023.906426873,0.04925149999326095,FrameResult.JUNK_FRAME,0.0
234,1715946807.4183877,217024.023904706,1715946807.4691815,217024.074695498,0.050790792010957375,FrameResult.JUNK_FRAME,0.0
235,1715946807.6108057,217024.216321706,1715946807.9593189,217024.564836206,0.3485145000158809,FrameResult.SUCCESS,0.0
236,1715946808.120872,217024.72638879,1715946808.4639924,217025.069509915,0.3431211249844637,FrameResult.NO_CHANGE,0.0
237,1715946808.6135125,217025.219029498,1715946808.9502249,217025.555742457,0.33671295901876874,FrameResult.NO_CHANGE,0.0
238,1715946809.0871315,217025.692648374,1715946809.1233175,217025.728833957,0.03618558298330754,FrameResult.JUNK_FRAME,0.0
239,1715946809.2648559,217025.870372207,1715946809.6158304,217026.221348249,0.3509760420129169,FrameResult.NO_CHANGE,0.0
240,1715946809.7409432,217026.346460749,1715946809.7757328,217026.381249749,0.034789000026648864,FrameResult.JUNK_FRAME,0.0
241,1715946809.9333706,217026.538886082,1715946809.985401,217026.590918332,0.052032249979674816,FrameResult.JUNK_FRAME,0.0
242,1715946810.1303713,217026.735886499,1715946810.4896712,217027.095188708,0.3593022089917213,FrameResult.NO_CHANGE,0.0
243,1715946810.5999584,217027.205475916,1715946810.9243598,217027.529877291,0.324401374993613,FrameResult.NO_CHANGE,0.0
244,1715946811.0456414,217027.651158708,1715946811.0789304,217027.684447875,0.03328916701138951,FrameResult.JUNK_FRAME,0.0
245,1715946811.1924076,217027.797924333,1715946811.2342157,217027.839732541,0.041808208014117554,FrameResult.JUNK_FRAME,0.0
246,1715946811.3603308,217027.965847,1715946811.4065485,217028.012065833,0.0462188329838682,FrameResult.JUNK_FRAME,0.0
247,1715946811.5228786,217028.128395292,1715946811.8724656,217028.477983583,0.3495882909919601,FrameResult.NO_CHANGE,0.0
248,1715946811.9955723,217028.601089167,1715946812.0285518,217028.634069292,0.032980124989990145,FrameResult.JUNK_FRAME,0.0
249,1715946812.1672595,217028.772774542,1715946812.2160532,217028.821570084,0.048795541981235147,FrameResult.JUNK_FRAME,0.0
250,1715946812.3780143,217028.983530209,1715946812.7372293,217029.342747084,0.3592168750183191,FrameResult.SUCCESS,0.0
251,1715946812.8691154,217029.474632542,1715946813.2078822,217029.813399917,0.3387673750112299,FrameResult.NO_CHANGE,0.0
252,1715946813.3420432,217029.947560126,1715946813.3488543,217029.954372001,0.006811875005951151,FrameResult.CV_ERROR,0.0
253,1715946813.4817352,217030.087250667,1715946813.4899297,217030.095446417,0.008195749978767708,FrameResult.CV_ERROR,0.0
254,1715946813.6354775,217030.240993834,1715946813.9956582,217030.601175834,0.3601819999748841,FrameResult.NO_CHANGE,0.0
255,1715946814.15796,217030.763476876,1715946814.1678138,217030.773331459,0.00985458301147446,FrameResult.CV_ERROR,0.0
256,1715946814.3410428,217030.946558751,1715946814.3486712,217030.954187626,0.007628874998772517,FrameResult.CV_ERROR,0.0
257,1715946814.5003324,217031.105848668,1715946814.8774438,217031.482961376,0.3771127079962753,FrameResult.NO_CHANGE,0.0
258,1715946815.041702,217031.647218877,1715946815.0516636,217031.657181168,0.009962290991097689,FrameResult.CV_ERROR,0.0
259,1715946815.2072148,217031.812730668,1715946815.2146904,217031.82020721,0.007476541999494657,FrameResult.CV_ERROR,0.0
260,1715946815.3376694,217031.943185293,1715946815.696769,217032.302286669,0.3591013760014903,FrameResult.NO_CHANGE,0.0
261,1715946815.8205807,217032.426097585,1715946815.8263838,217032.431901544,0.005803959007607773,FrameResult.CV_ERROR,0.0
262,1715946815.9741452,217032.57966146,1715946815.981692,217032.587208752,0.007547291985247284,FrameResult.CV_ERROR,0.0
263,1715946816.1431787,217032.748694835,1715946816.5041764,217033.109694044,0.3609992089914158,FrameResult.NO_CHANGE,0.0
264,1715946816.621251,217033.226768794,1715946816.952522,217033.558039502,0.3312707080040127,FrameResult.NO_CHANGE,0.0
265,1715946817.0698617,217033.704586668,1715946817.4070408,217034.041766085,0.3371794169943314,FrameResult.SUCCESS,0.0
266,1715946817.5434196,217034.178144502,1715946817.8780413,217034.51276671,0.3346222079999279,FrameResult.NO_CHANGE,0.0
267,1715946818.0308552,217034.665580044,1715946818.3712435,217035.00596871,0.34038866599439643,FrameResult.NO_CHANGE,0.0
268,1715946818.50911,217035.143834877,1715946818.516088,217035.150813336,0.006978458986850455,FrameResult.CV_ERROR,0.0
269,1715946818.7049174,217035.339640919,1715946818.7133706,217035.348094919,0.00845399999525398,FrameResult.CV_ERROR,0.0
270,1715946818.842688,217035.477411419,1715946818.8506396,217035.485364127,0.00795270799426362,FrameResult.CV_ERROR,0.0
271,1715946818.9823565,217035.617079877,1715946818.9905033,217035.625227794,0.008147916989400983,FrameResult.CV_ERROR,0.0
272,1715946819.1136093,217035.748332628,1715946819.4762428,217036.110967878,0.36263524999958463,FrameResult.NO_CHANGE,0.0
273,1715946819.622021,217036.256745419,1715946819.9585917,217036.59331717,0.3365717509877868,FrameResult.NO_CHANGE,0.0
274,1715946820.107017,217036.741741378,1715946820.11505,217036.749775128,0.008033749996684492,FrameResult.CV_ERROR,0.0
275,1715946820.2475297,217036.882253586,1715946820.2551258,217036.889850003,0.0075964170100633055,FrameResult.CV_ERROR,0.0
276,1715946820.3684547,217037.003178545,1715946820.3767226,217037.01144742,0.008268874982604757,FrameResult.CV_ERROR,0.0
277,1715946820.5607932,217037.195516212,1715946820.9184852,217037.553210795,0.35769458301365376,FrameResult.NO_CHANGE,0.0
278,1715946821.0573893,217037.692114128,1715946821.0643756,217037.699101087,0.006986958993365988,FrameResult.CV_ERROR,0.0
279,1715946821.1743422,217037.809066212,1715946821.182197,217037.816921462,0.007855250005377457,FrameResult.CV_ERROR,0.0
280,1715946821.3426113,217037.977334879,1715946821.3508272,217037.985551254,0.008216375019401312,FrameResult.CV_ERROR,0.0
281,1715946821.5169482,217038.151671962,1715946821.5245469,217038.159270962,0.007599000004120171,FrameResult.CV_ERROR,0.0
282,1715946821.6622424,217038.296966129,1715946822.0291579,217038.663883129,0.3669169999775477,FrameResult.SUCCESS,0.0
283,1715946822.185493,217038.820217587,1715946822.5315144,217039.166239754,0.3460221670102328,FrameResult.NO_CHANGE,0.0
284,1715946822.6520782,217039.286803129,1715946822.9886787,217039.623404129,0.33660099998814985,FrameResult.NO_CHANGE,0.0
285,1715946823.1114304,217039.746155379,1715946823.4509819,217040.085707088,0.33955170901026577,FrameResult.NO_CHANGE,0.0
286,1715946823.5740151,217040.208740171,1715946823.611232,217040.245956963,0.03721679199952632,FrameResult.JUNK_FRAME,0.0
287,1715946823.7596087,217040.39433238,1715946823.8112845,217040.445999921,0.0516675410035532,FrameResult.JUNK_FRAME,0.0
288,1715946823.938254,217040.572977963,1715946823.994507,217040.629232421,0.056254458002513275,FrameResult.JUNK_FRAME,0.0
289,1715946824.1239624,217040.758682672,1715946824.4870222,217041.121747297,0.3630646250094287,FrameResult.NO_CHANGE,0.0
290,1715946824.6310482,217041.265773047,1715946824.9736114,217041.608336547,0.3425635000166949,FrameResult.NO_CHANGE,0.0
291,1715946825.099131,217041.73385613,1715946825.136437,217041.771162255,0.03730612498475239,FrameResult.JUNK_FRAME,0.0
292,1715946825.283314,217041.917999255,1715946825.335235,217041.96996038,0.051961124991066754,FrameResult.JUNK_FRAME,0.0
293,1715946825.459005,217042.093728797,1715946825.5126402,217042.147365756,0.05363695902633481,FrameResult.JUNK_FRAME,0.0
294,1715946825.6274576,217042.262181506,1715946825.6814501,217042.316175589,0.05399408299126662,FrameResult.JUNK_FRAME,0.0
295,1715946825.795505,217042.430228464,1715946825.8466752,217042.481400422,0.0511719579808414,FrameResult.JUNK_FRAME,0.0
296,1715946825.985179,217042.619899714,1715946826.0457325,217042.680457839,0.06055812499835156,FrameResult.JUNK_FRAME,0.0
297,1715946826.17955,217042.814273298,1715946826.241595,217042.876320714,0.062047415995039046,FrameResult.JUNK_FRAME,0.0
298,1715946826.3816738,217043.016397506,1715946826.7489796,217043.383704798,0.3673072920064442,FrameResult.SUCCESS,0.0
299,1715946826.8751726,217043.509897506,1715946827.215338,217043.850063173,0.34016566700302064,FrameResult.NO_CHANGE,0.0
300,1715946827.363501,217043.998225631,1715946827.71096,217044.345685423,0.3474597920139786,FrameResult.NO_CHANGE,0.0
301,1715946827.8580046,217044.492729382,1715946827.866107,217044.500832132,0.008102749998215586,FrameResult.CV_ERROR,0.0
302,1715946827.9948776,217044.62960109,1715946828.0026908,217044.637415382,0.007814291981048882,FrameResult.CV_ERROR,0.0
303,1715946828.1187685,217044.753491715,1715946828.1265144,217044.761238715,0.007746999996015802,FrameResult.CV_ERROR,0.0
304,1715946828.2848346,217044.91955734,1715946828.2925825,217044.927306757,0.007749416981823742,FrameResult.CV_ERROR,0.0
305,1715946828.43621,217045.070933799,1715946828.4438975,217045.078621965,0.007688165991567075,FrameResult.CV_ERROR,0.0
306,1715946828.5696828,217045.204406382,1715946828.9372735,217045.571999007,0.3675926249998156,FrameResult.NO_CHANGE,0.0
307,1715946829.0587666,217045.693491716,1715946829.3971844,217046.031909674,0.3384179580025375,FrameResult.NO_CHANGE,0.0
308,1715946829.5158653,217046.150590466,1715946829.8522286,217046.486954091,0.3363636250142008,FrameResult.NO_CHANGE,0.0
309,1715946830.110517,217046.745240133,1715946830.479312,217047.114037216,0.3687970830069389,FrameResult.NO_CHANGE,0.0
310,1715946830.7268045,217047.361526966,1715946830.7355337,217047.370257716,0.008730749977985397,FrameResult.CV_ERROR,0.0
311,1715946830.8821695,217047.516892841,1715946830.8902385,217047.524962091,0.008069250005064532,FrameResult.CV_ERROR,0.0
312,1715946831.0036674,217047.638390217,1715946831.3701742,217048.00489955,0.3665093329909723,FrameResult.SUCCESS,0.0
313,1715946831.5454714,217048.180195092,1715946831.9019244,217048.536649842,0.3564547499991022,FrameResult.NO_CHANGE,0.0
314,1715946832.0171998,217048.651925009,1715946832.022924,217048.657649384,0.005724374990677461,FrameResult.CV_ERROR,0.0
315,1715946832.1450918,217048.779814925,1715946832.1524343,217048.78715855,0.007343625009525567,FrameResult.CV_ERROR,0.0
316,1715946832.2777445,217048.912468009,1715946832.2862403,217048.920964467,0.008496458001900464,FrameResult.CV_ERROR,0.0
317,1715946832.4252129,217049.059936634,1715946832.4334896,217049.068213592,0.008276957989437506,FrameResult.CV_ERROR,0.0
318,1715946832.5584524,217049.193175676,1715946832.5665965,217049.201320967,0.008145291008986533,FrameResult.CV_ERROR,0.0
319,1715946832.6791103,217049.313834592,1715946832.6869795,217049.321703801,0.007869208988267928,FrameResult.CV_ERROR,0.0
320,1715946832.844155,217049.478878759,1715946832.8518016,217049.486525676,0.007646917016245425,FrameResult.CV_ERROR,0.0
321,1715946832.9817948,217049.616518717,1715946832.989703,217049.624427092,0.00790837500244379,FrameResult.CV_ERROR,0.0
322,1715946833.122758,217049.757477968,1715946833.130563,217049.765287259,0.0078092910116538405,FrameResult.CV_ERROR,0.0
323,1715946833.2767391,217049.911462801,1715946833.6474378,217050.282163259,0.37070045797736384,FrameResult.NO_CHANGE,0.0
324,1715946833.7793088,217050.414033634,1715946833.785832,217050.420557426,0.006523791991639882,FrameResult.CV_ERROR,0.0
325,1715946833.9423842,217050.577107676,1715946833.9500072,217050.584732093,0.007624416990438476,FrameResult.CV_ERROR,0.0
326,1715946834.0799677,217050.71469101,1715946834.4471517,217051.081876968,0.3671859579917509,FrameResult.NO_CHANGE,0.0
327,1715946834.5762956,217051.21102076,1715946834.9178522,217051.552577302,0.3415565420000348,FrameResult.NO_CHANGE,0.0
328,1715946835.0351748,217051.669899927,1715946835.368647,217052.003372552,0.3334726250031963,FrameResult.NO_CHANGE,0.0
329,1715946835.4783914,217052.113116635,1715946835.4841883,217052.118913885,0.005797249992610887,FrameResult.CV_ERROR,0.0
330,1715946835.6736977,217052.308421427,1715946836.0365512,217052.671276552,0.3628551249857992,FrameResult.SUCCESS,0.0
331,1715946836.1781964,217052.812921886,1715946836.5191147,217053.153840094,0.3409182079776656,FrameResult.NO_CHANGE,0.0
332,1715946836.656456,217053.291180428,1715946836.994976,217053.629701469,0.33852104100515135,FrameResult.NO_CHANGE,0.0
333,1715946837.1919959,217053.826718719,1715946837.5492558,217054.183981178,0.3572624590015039,FrameResult.NO_CHANGE,0.0
334,1715946837.7678125,217054.402535386,1715946837.8313174,217054.46604247,0.06350708400714211,FrameResult.JUNK_FRAME,0.0
335,1715946838.0036206,217054.638342803,1715946838.0695117,217054.704236262,0.06589345901738852,FrameResult.JUNK_FRAME,0.0
336,1715946838.1844363,217054.819159762,1715946838.236704,217054.871428678,0.052268915984313935,FrameResult.JUNK_FRAME,0.0
337,1715946838.3584378,217054.993158512,1715946838.410337,217055.045062053,0.051903540996136144,FrameResult.JUNK_FRAME,0.0
338,1715946838.5216293,217055.156353928,1715946838.8696709,217055.504396345,0.3480424169974867,FrameResult.NO_CHANGE,0.0
339,1715946838.9967546,217055.631479929,1715946839.0368557,217055.671580887,0.04010095799458213,FrameResult.JUNK_FRAME,0.0
340,1715946839.1564348,217055.791159262,1715946839.2042305,217055.838955387,0.047796124999877065,FrameResult.JUNK_FRAME,0.0
341,1715946839.3818047,217056.016528346,1715946839.7435133,217056.378238554,0.3617102080024779,FrameResult.NO_CHANGE,0.0
342,1715946839.913325,217056.548049887,1715946839.9615278,217056.596252512,0.04820262501016259,FrameResult.JUNK_FRAME,0.0
343,1715946840.0964763,217056.731199888,1715946840.154463,217056.789187679,0.057987791020423174,FrameResult.JUNK_FRAME,0.0
344,1715946840.3204951,217056.955218263,1715946840.6826289,217057.317354138,0.3621358750096988,FrameResult.SUCCESS,0.0
345,1715946840.823962,217057.458686971,1715946841.1626277,217057.797352888,0.3386659170209896,FrameResult.NO_CHANGE,0.0
346,1715946841.3069713,217057.941696555,1715946841.3146248,217057.949350055,0.007653499982552603,FrameResult.CV_ERROR,0.0
347,1715946841.4382532,217058.072976888,1715946841.8008192,217058.435544597,0.36256770900217816,FrameResult.NO_CHANGE,0.0
348,1715946841.9230423,217058.557767347,1715946841.928907,217058.563632388,0.005865040991920978,FrameResult.CV_ERROR,0.0
349,1715946842.0748022,217058.709525555,1715946842.0826404,217058.717364722,0.007839166995836422,FrameResult.CV_ERROR,0.0
350,1715946842.2010748,217058.835798389,1715946842.2091424,217058.843867264,0.008068875002209097,FrameResult.CV_ERROR,0.0
351,1715946842.3470075,217058.981731389,1715946842.354559,217058.989283014,0.007551624992629513,FrameResult.CV_ERROR,0.0
352,1715946842.4927516,217059.127474972,1715946842.853378,217059.488103264,0.3606282920227386,FrameResult.NO_CHANGE,0.0
353,1715946842.9876754,217059.622400222,1715946843.3248937,217059.959619097,0.33721887500723824,FrameResult.NO_CHANGE,0.0
354,1715946843.4485452,217060.083270181,1715946843.4553459,217060.090071264,0.00680108301457949,FrameResult.CV_ERROR,0.0
355,1715946843.5762224,217060.210945764,1715946843.955822,217060.590547514,0.379601749998983,FrameResult.NO_CHANGE,0.0
356,1715946844.115552,217060.750276306,1715946844.1240537,217060.758778848,0.008502541983034462,FrameResult.CV_ERROR,0.0
357,1715946844.241912,217060.876635931,1715946844.2495222,217060.884246473,0.0076105420012027025,FrameResult.CV_ERROR,0.0
358,1715946844.3858273,217061.02055089,1715946844.3935215,217061.02824589,0.007694999978411943,FrameResult.CV_ERROR,0.0
359,1715946844.5366654,217061.171389431,1715946844.5441732,217061.17889764,0.007508209004299715,FrameResult.CV_ERROR,0.0
360,1715946844.6727793,217061.307498515,1715946844.6805403,217061.315264806,0.007766291004372761,FrameResult.CV_ERROR,0.0
361,1715946844.8055596,217061.440283598,1715946844.8135676,217061.44829214,0.008008542004972696,FrameResult.CV_ERROR,0.0
362,1715946844.9553537,217061.590077431,1715946845.3237574,217061.958482807,0.36840537600801326,FrameResult.SUCCESS,0.0
363,1715946845.4616718,217062.096396765,1715946845.7990642,217062.433789599,0.33739283398608677,FrameResult.NO_CHANGE,0.0
364,1715946845.9275773,217062.562302349,1715946845.934076,217062.56880164,0.006499291019281372,FrameResult.CV_ERROR,0.0
365,1715946846.06562,217062.700343265,1715946846.073393,217062.708118057,0.007774792000418529,FrameResult.CV_ERROR,0.0
366,1715946846.1998267,217062.834550265,1715946846.207632,217062.84235389,0.007803625019732863,FrameResult.CV_ERROR,0.0
367,1715946846.3355718,217062.970295015,1715946846.3434203,217062.978143765,0.00784875001409091,FrameResult.CV_ERROR,0.0
368,1715946846.4857366,217063.120460141,1715946846.4938805,217063.128603932,0.008143790997564793,FrameResult.CV_ERROR,0.0
369,1715946846.6284676,217063.263191266,1715946846.996098,217063.630823266,0.36763199997949414,FrameResult.NO_CHANGE,0.0
370,1715946847.146709,217063.786553015,1715946847.1550272,217063.794871599,0.008318584004882723,FrameResult.CV_ERROR,0.0
371,1715946847.3000145,217063.939857807,1715946847.3075972,217063.94744114,0.0075833329756278545,FrameResult.CV_ERROR,0.0
372,1715946847.4270205,217064.06686264,1715946847.7904782,217064.430323182,0.36346054199384525,FrameResult.NO_CHANGE,0.0
373,1715946847.9278054,217064.567649641,1715946847.9348633,217064.574707974,0.007058333023451269,FrameResult.CV_ERROR,0.0
374,1715946848.0615447,217064.701387932,1715946848.069063,217064.708906766,0.007518833997892216,FrameResult.CV_ERROR,0.0
375,1715946848.2388577,217064.878700932,1715946848.246514,217064.886358016,0.007657084002858028,FrameResult.CV_ERROR,0.0
376,1715946848.3878498,217065.027692599,1715946848.3956609,217065.035504932,0.007812333002220839,FrameResult.CV_ERROR,0.0
377,1715946848.5319717,217065.171814558,1715946848.5390382,217065.178881974,0.00706741597969085,FrameResult.CV_ERROR,0.0
378,1715946848.663809,217065.303647849,1715946848.6716702,217065.311513558,0.007865708990721032,FrameResult.CV_ERROR,0.0
379,1715946848.7983305,217065.438173724,1715946848.8053856,217065.445229766,0.007056041999021545,FrameResult.CV_ERROR,0.0
380,1715946848.93485,217065.574692849,1715946848.942587,217065.582430808,0.007737958978395909,FrameResult.CV_ERROR,0.0
381,1715946849.1046283,217065.744470766,1715946849.112364,217065.752207808,0.007737042004009709,FrameResult.CV_ERROR,0.0
382,1715946849.2385201,217065.878363183,1715946849.2468715,217065.886715725,0.008352542005013674,FrameResult.CV_ERROR,0.0
383,1715946849.378697,217066.018539975,1715946849.3865554,217066.026399225,0.0078592500067316,FrameResult.CV_ERROR,0.0
384,1715946849.5200522,217066.159895516,1715946849.8889189,217066.528763433,0.36886791698634624,FrameResult.SUCCESS,0.0
385,1715946850.0103035,217066.650148225,1715946850.3478453,217066.987690392,0.3375421670207288,FrameResult.NO_CHANGE,0.0
386,1715946850.484432,217067.124275808,1715946850.491373,217067.131217892,0.006942084000911564,FrameResult.CV_ERROR,0.0
387,1715946850.6083376,217067.248181434,1715946850.9755492,217067.6153941,0.36721266599488445,FrameResult.NO_CHANGE,0.0
388,1715946851.1264043,217067.766248809,1715946851.1342711,217067.774115892,0.007867083011660725,FrameResult.CV_ERROR,0.0
389,1715946851.2765157,217067.916359101,1715946851.2841175,217067.923961351,0.0076022500288672745,FrameResult.CV_ERROR,0.0
390,1715946851.4567707,217068.096613809,1715946851.8242772,217068.464121892,0.36750808299984783,FrameResult.NO_CHANGE,0.0
391,1715946851.9376721,217068.577516726,1715946852.2758026,217068.915647476,0.3381307499948889,FrameResult.NO_CHANGE,0.0
392,1715946852.4309478,217069.070792101,1715946852.439445,217069.079289893,0.00849779200507328,FrameResult.CV_ERROR,0.0
393,1715946852.560891,217069.200734351,1715946852.5688365,217069.208680309,0.00794595800107345,FrameResult.CV_ERROR,0.0
394,1715946852.702014,217069.341857601,1715946853.0672758,217069.707120726,0.36526312501518987,FrameResult.NO_CHANGE,0.0
395,1715946853.2012281,217069.841072476,1715946853.5412142,217070.181058935,0.3399864590028301,FrameResult.NO_CHANGE,0.0
396,1715946853.6566615,217070.296505935,1715946854.001726,217070.641570852,0.34506491699721664,FrameResult.NO_CHANGE,0.0
397,1715946854.130945,217070.770789394,1715946854.474023,217071.113867852,0.3430784579832107,FrameResult.SUCCESS,0.0
398,1715946854.601843,217071.241687394,1715946854.9369109,217071.576755602,0.3350682079908438,FrameResult.NO_CHANGE,0.0
399,1715946855.0710726,217071.710917394,1715946855.077583,217071.717428144,0.006510750012239441,FrameResult.CV_ERROR,0.0
400,1715946855.2013521,217071.841195019,1715946855.2091274,217071.848971269,0.00777625001501292,FrameResult.CV_ERROR,0.0
401,1715946855.3783863,217072.018229102,1715946855.386291,217072.026134811,0.007905709004262462,FrameResult.CV_ERROR,0.0
402,1715946855.5258706,217072.165713519,1715946855.533937,217072.173776394,0.008062874985625967,FrameResult.CV_ERROR,0.0
403,1715946855.6734335,217072.313276644,1715946855.692032,217072.331876436,0.018599791976157576,FrameResult.CV_ERROR,0.0
404,1715946855.8270528,217072.466896144,1715946855.8347213,217072.474564894,0.007668749982258305,FrameResult.CV_ERROR,0.0
405,1715946855.988363,217072.628206103,1715946856.351498,217072.991342561,0.3631364580069203,FrameResult.NO_CHANGE,0.0
406,1715946856.49854,217073.138384436,1715946856.5064113,217073.146255936,0.007871500012697652,FrameResult.CV_ERROR,0.0
407,1715946856.631023,217073.270866436,1715946856.6381483,217073.277991728,0.007125292002456263,FrameResult.CV_ERROR,0.0
408,1715946856.7625618,217073.402405145,1715946856.7700293,217073.409873186,0.007468041003448889,FrameResult.CV_ERROR,0.0
409,1715946856.8880804,217073.527923645,1715946857.2572606,217073.89710527,0.3691816250211559,FrameResult.NO_CHANGE,0.0
410,1715946857.3801155,217074.01996027,1715946857.3859951,217074.025840312,0.0058800420083571225,FrameResult.CV_ERROR,0.0
411,1715946857.5040524,217074.143896229,1715946857.5096738,217074.14951727,0.005621040996629745,FrameResult.CV_ERROR,0.0
412,1715946857.6631353,217074.302977645,1715946857.670813,217074.310656729,0.007679083995753899,FrameResult.CV_ERROR,0.0
413,1715946857.807471,217074.44730952,1715946857.8153496,217074.455191895,0.007882374979089946,FrameResult.CV_ERROR,0.0
414,1715946857.9383583,217074.57820077,1715946857.9462385,217074.586081312,0.00788054201984778,FrameResult.CV_ERROR,0.0
415,1715946858.0838099,217074.723652854,1715946858.0917296,217074.731572395,0.007919540978036821,FrameResult.CV_ERROR,0.0
416,1715946858.2312202,217074.871063271,1715946858.238357,217074.878200604,0.007137332984711975,FrameResult.CV_ERROR,0.0
417,1715946858.3882122,217075.027998562,1715946858.3960924,217075.035936229,0.007937666989164427,FrameResult.CV_ERROR,0.0
418,1715946858.5383666,217075.178209396,1715946858.5457757,217075.185619646,0.00741025002207607,FrameResult.CV_ERROR,0.0
419,1715946858.7039385,217075.343781187,1715946858.7118595,217075.351702896,0.007921709009679034,FrameResult.CV_ERROR,0.0
420,1715946858.835287,217075.475129896,1715946859.2039127,217075.843757604,0.36862770799780264,FrameResult.SUCCESS,0.0
421,1715946859.3463156,217075.986160188,1715946859.6913288,217076.33117373,0.34501354198437184,FrameResult.LOW_CONFIDENCE,0.0
422,1715946859.8078394,217076.447684438,1715946859.8465877,217076.486432396,0.038747957994928584,FrameResult.JUNK_FRAME,0.0
423,1715946859.9873319,217076.627175105,1715946860.0375812,217076.67742573,0.05025062500499189,FrameResult.JUNK_FRAME,0.0
424,1715946860.1706998,217076.810542688,1715946860.5234358,217077.16328048,0.3527377919817809,FrameResult.NO_CHANGE,0.0
425,1715946860.6418087,217077.281653355,1715946860.6818984,217077.321743022,0.04008966701803729,FrameResult.JUNK_FRAME,0.0
426,1715946860.8116713,217077.451515313,1715946861.1657465,217077.80559123,0.3540759169845842,FrameResult.NO_CHANGE,0.0
427,1715946861.285658,217077.925502522,1715946861.6252398,217078.26508473,0.3395822079910431,FrameResult.NO_CHANGE,0.0
428,1715946861.772915,217078.412758647,1715946862.1205351,217078.760379939,0.34762129199225456,FrameResult.NO_CHANGE,0.0
429,1715946862.2357895,217078.875633897,1715946862.5821497,217079.221994648,0.3463607509911526,FrameResult.NO_CHANGE,0.0
430,1715946862.7110314,217079.350876398,1715946862.7529883,217079.392833231,0.04195683298166841,FrameResult.JUNK_FRAME,0.0
431,1715946862.896782,217079.536625273,1715946862.9505184,217079.590362731,0.0537374579871539,FrameResult.JUNK_FRAME,0.0
432,1715946863.078322,217079.718165064,1715946863.1398864,217079.779730315,0.06156525100232102,FrameResult.JUNK_FRAME,0.0
433,1715946863.2990072,217079.938849981,1715946863.3655388,217080.00538369,0.06653370900312439,FrameResult.JUNK_FRAME,0.0
434,1715946863.486297,217080.126140231,1715946863.8544583,217080.494302982,0.36816275099408813,FrameResult.SUCCESS,0.0
435,1715946863.9789982,217080.618842565,1715946864.316178,217080.956023023,0.337180458009243,FrameResult.NO_CHANGE,0.0
436,1715946864.4747257,217081.114570107,1715946864.8293378,217081.469182774,0.35461266699712723,FrameResult.NO_CHANGE,0.0
437,1715946865.0352254,217081.67499994,1715946865.04298,217081.682823482,0.007823541993275285,FrameResult.CV_ERROR,0.0
438,1715946865.1956155,217081.835459066,1715946865.204653,217081.844492191,0.009033125010319054,FrameResult.CV_ERROR,0.0
439,1715946865.3378055,217081.977648441,1715946865.3465734,217081.986417024,0.00876858297851868,FrameResult.CV_ERROR,0.0
440,1715946865.4791286,217082.118971441,1715946865.487114,217082.126957566,0.00798612501239404,FrameResult.CV_ERROR,0.0
441,1715946865.6123912,217082.252233816,1715946865.6203573,217082.260201024,0.007967208017362282,FrameResult.CV_ERROR,0.0
442,1715946865.7370346,217082.376877607,1715946865.744848,217082.384691982,0.007814375014277175,FrameResult.CV_ERROR,0.0
443,1715946865.8792684,217082.519111608,1715946865.8866892,217082.526532733,0.007421124988468364,FrameResult.CV_ERROR,0.0
444,1715946866.0063174,217082.646160608,1715946866.014563,217082.654407066,0.008246457990026101,FrameResult.CV_ERROR,0.0
445,1715946866.1349018,217082.774741274,1715946866.1424818,217082.782325774,0.007584499981021509,FrameResult.CV_ERROR,0.0
446,1715946866.2729707,217082.912814733,1715946866.280664,217082.920508149,0.007693416002439335,FrameResult.CV_ERROR,0.0
447,1715946866.412974,217083.052817149,1715946866.7853086,217083.42515365,0.372336500993697,FrameResult.NO_CHANGE,0.0
448,1715946866.9003334,217083.540178066,1715946866.9060428,217083.545887858,0.005709791992558166,FrameResult.CV_ERROR,0.0
449,1715946867.0108576,217083.650700233,1715946867.0170798,217083.656924066,0.0062238329846877605,FrameResult.CV_ERROR,0.0
450,1715946867.1391964,217083.778998983,1715946867.1474204,217083.787264441,0.008265457989182323,FrameResult.CV_ERROR,0.0
451,1715946867.2654784,217083.905321066,1715946867.2731967,217083.913040691,0.007719624991295859,FrameResult.CV_ERROR,0.0
452,1715946867.4074354,217084.047278108,1715946867.4153872,217084.055231442,0.007953334017656744,FrameResult.CV_ERROR,0.0
453,1715946867.5673022,217084.207145442,1715946867.5752978,217084.215141317,0.00799587499932386,FrameResult.CV_ERROR,0.0
