seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715928630.1074276,198846.111061965,1715928630.115331,198846.118965673,0.00790370799950324,FrameResult.CV_ERROR,0.0
228,1715928630.2575908,198846.261224174,1715928630.2645442,198846.268179049,0.006954874988878146,FrameResult.CV_ERROR,0.0
229,1715928630.4186993,198846.422333465,1715928630.4262109,198846.429845382,0.007511917006922886,FrameResult.CV_ERROR,0.0
230,1715928630.5518076,198846.555441049,1715928630.9116952,198846.915331924,0.3598908750282135,FrameResult.NO_CHANGE,0.0
231,1715928631.0782602,198847.081895966,1715928631.4245954,198847.428231591,0.34633562501403503,FrameResult.NO_CHANGE,0.0
232,1715928631.5720603,198847.575695841,1715928631.5799227,198847.583559008,0.00786316700396128,FrameResult.CV_ERROR,0.0
233,1715928631.727252,198847.730886841,1715928632.090275,198848.093911633,0.36302479202277027,FrameResult.NO_CHANGE,0.0
234,1715928632.220695,198848.224331258,1715928632.2274575,198848.231093883,0.006762624980183318,FrameResult.CV_ERROR,0.0
235,1715928632.3779633,198848.381598383,1715928632.3854659,198848.389100675,0.007502291991841048,FrameResult.CV_ERROR,0.0
236,1715928632.5056214,198848.509256133,1715928632.5131571,198848.516792425,0.007536292017903179,FrameResult.CV_ERROR,0.0
237,1715928632.6470861,198848.650721216,1715928633.0077028,198849.011339175,0.36061795899877325,FrameResult.NO_CHANGE,0.0
238,1715928633.1285207,198849.132157133,1715928633.463525,198849.467161467,0.3350043340178672,FrameResult.SUCCESS,0.0
239,1715928633.5835705,198849.587206592,1715928633.9142692,198849.917905509,0.3306989170087036,FrameResult.NO_CHANGE,0.0
240,1715928634.0463243,198850.049960009,1715928634.0528069,198850.056443175,0.006483166012912989,FrameResult.CV_ERROR,0.0
241,1715928634.1710799,198850.174714842,1715928634.5302918,198850.5343183,0.35960345799685456,FrameResult.NO_CHANGE,0.0
242,1715928634.6693492,198850.673375384,1715928635.0069547,198851.010981425,0.3376060409937054,FrameResult.NO_CHANGE,0.0
243,1715928635.1305075,198851.134534051,1715928635.136582,198851.140608467,0.006074415985494852,FrameResult.CV_ERROR,0.0
244,1715928635.2637875,198851.267813009,1715928635.6238995,198851.627925884,0.360112875001505,FrameResult.NO_CHANGE,0.0
245,1715928635.7754712,198851.779483968,1715928635.7854607,198851.789486801,0.010002832976169884,FrameResult.CV_ERROR,0.0
246,1715928635.9425797,198851.946604218,1715928636.307758,198852.311784718,0.3651804999972228,FrameResult.NO_CHANGE,0.0
247,1715928636.4318154,198852.435841801,1715928636.4378395,198852.441866135,0.006024333997629583,FrameResult.CV_ERROR,0.0
248,1715928636.5622015,198852.566226968,1715928636.570112,198852.574136093,0.00790912500815466,FrameResult.CV_ERROR,0.0
249,1715928636.6975276,198852.701551801,1715928636.705658,198852.709683343,0.008131542010232806,FrameResult.CV_ERROR,0.0
250,1715928636.828046,198852.832071051,1715928636.8374174,198852.841442135,0.009371083986479789,FrameResult.CV_ERROR,0.0
251,1715928636.9673078,198852.971332801,1715928636.9759066,198852.97993201,0.008599208988016471,FrameResult.CV_ERROR,0.0
252,1715928637.1371672,198853.141191718,1715928637.497116,198853.501142677,0.3599509590130765,FrameResult.NO_CHANGE,0.0
253,1715928637.636529,198853.640554927,1715928637.6434963,198853.64752201,0.006967082998016849,FrameResult.CV_ERROR,0.0
254,1715928637.746231,198853.750256385,1715928638.1133256,198854.117352135,0.36709574999986216,FrameResult.SUCCESS,0.0
255,1715928638.2444096,198854.248435677,1715928638.585651,198854.589677511,0.3412418339867145,FrameResult.NO_CHANGE,0.0
256,1715928638.7232695,198854.727295594,1715928639.0679173,198855.071943844,0.3446482500003185,FrameResult.NO_CHANGE,0.0
257,1715928639.20271,198855.206736261,1715928639.2430043,198855.247031344,0.040295083017554134,FrameResult.JUNK_FRAME,0.0
258,1715928639.3509371,198855.354963053,1715928639.397047,198855.401073636,0.04611058300361037,FrameResult.JUNK_FRAME,0.0
259,1715928639.5231245,198855.527148803,1715928639.8793318,198855.883358553,0.3562097499961965,FrameResult.NO_CHANGE,0.0
260,1715928639.9989274,198856.002953761,1715928640.0368462,198856.040872845,0.037919084017630666,FrameResult.JUNK_FRAME,0.0
261,1715928640.1572282,198856.161253553,1715928640.5085607,198856.512587303,0.35133375000441447,FrameResult.NO_CHANGE,0.0
262,1715928640.638754,198856.642780262,1715928640.6793754,198856.683401553,0.04062129100202583,FrameResult.JUNK_FRAME,0.0
263,1715928640.8607912,198856.864814762,1715928640.9238913,198856.927917845,0.06310308299725875,FrameResult.JUNK_FRAME,0.0
264,1715928641.0627882,198857.06681297,1715928641.428791,198857.432817637,0.3660046669829171,FrameResult.NO_CHANGE,0.0
265,1715928641.556823,198857.560849345,1715928641.5959384,198857.59996497,0.039115624997066334,FrameResult.JUNK_FRAME,0.0
266,1715928641.7068481,198857.710874387,1715928641.7535467,198857.75757297,0.046698582998942584,FrameResult.JUNK_FRAME,0.0
267,1715928641.8987665,198857.902791595,1715928641.9546883,198857.958715012,0.055923417006852105,FrameResult.JUNK_FRAME,0.0
268,1715928642.0912771,198858.095301512,1715928642.1485224,198858.152549179,0.05724766702041961,FrameResult.JUNK_FRAME,0.0
269,1715928642.259839,198858.263863346,1715928642.3114014,198858.315427846,0.05156450002687052,FrameResult.JUNK_FRAME,0.0
270,1715928642.4253087,198858.429332887,1715928642.7809222,198858.784948554,0.3556156670092605,FrameResult.SUCCESS,0.0
271,1715928642.9276335,198858.931659304,1715928643.2698727,198859.273899221,0.3422399169940036,FrameResult.NO_CHANGE,0.0
272,1715928643.4202445,198859.424270638,1715928643.427993,198859.432019721,0.007749082986265421,FrameResult.CV_ERROR,0.0
273,1715928643.5524793,198859.556504221,1715928643.9219697,198859.925996471,0.36949224999989383,FrameResult.NO_CHANGE,0.0
274,1715928644.0590482,198860.063074305,1715928644.065919,198860.069945055,0.006870749988593161,FrameResult.CV_ERROR,0.0
275,1715928644.2022626,198860.206287638,1715928644.2097452,198860.213770472,0.007482834014808759,FrameResult.CV_ERROR,0.0
276,1715928644.3666804,198860.370705263,1715928644.7382112,198860.742237888,0.3715326249948703,FrameResult.NO_CHANGE,0.0
277,1715928644.8653407,198860.869367097,1715928645.2031305,198861.207156889,0.3377897919854149,FrameResult.NO_CHANGE,0.0
278,1715928645.3216674,198861.325693847,1715928645.3274505,198861.331477222,0.005783375003375113,FrameResult.CV_ERROR,0.0
279,1715928645.452611,198861.456635764,1715928645.460613,198861.46463818,0.00800241599790752,FrameResult.CV_ERROR,0.0
280,1715928645.6189477,198861.622972639,1715928645.6266906,198861.630711597,0.007738958025583997,FrameResult.CV_ERROR,0.0
281,1715928645.7763605,198861.780385181,1715928646.1450968,198862.149123347,0.36873816599836573,FrameResult.NO_CHANGE,0.0
282,1715928646.273248,198862.277274306,1715928646.6127565,198862.616782973,0.33950866700615734,FrameResult.NO_CHANGE,0.0
283,1715928646.7697167,198862.773742931,1715928646.7781353,198862.782161348,0.008418417011853307,FrameResult.CV_ERROR,0.0
284,1715928646.902071,198862.906095889,1715928646.9095573,198862.913582973,0.0074870840180665255,FrameResult.CV_ERROR,0.0
285,1715928647.0627925,198863.066817973,1715928647.4301753,198863.434202015,0.3673840419796761,FrameResult.SUCCESS,0.0
286,1715928647.5822263,198863.586251973,1715928647.9338245,198863.937851223,0.3515992499887943,FrameResult.NO_CHANGE,0.0
287,1715928648.0796578,198864.083683848,1715928648.4270205,198864.431047307,0.3473634590045549,FrameResult.NO_CHANGE,0.0
288,1715928648.5846314,198864.588657224,1715928648.5929432,198864.596969349,0.00831212499178946,FrameResult.CV_ERROR,0.0
289,1715928648.742915,198864.746940099,1715928648.750381,198864.754407015,0.007466915994882584,FrameResult.CV_ERROR,0.0
290,1715928648.872196,198864.876221099,1715928648.8796124,198864.883637932,0.007416833017487079,FrameResult.CV_ERROR,0.0
291,1715928649.006492,198865.010516849,1715928649.3753839,198865.379410349,0.3688935000100173,FrameResult.NO_CHANGE,0.0
292,1715928649.4869704,198865.490996849,1715928649.4926078,198865.496634057,0.005637207999825478,FrameResult.CV_ERROR,0.0
293,1715928649.5999727,198865.603997391,1715928649.6058075,198865.609833099,0.005835707997903228,FrameResult.CV_ERROR,0.0
294,1715928649.76989,198865.773913808,1715928650.1344924,198866.138518933,0.3646051250107121,FrameResult.NO_CHANGE,0.0
295,1715928650.2462919,198866.250318183,1715928650.2520387,198866.256065474,0.005747290997533128,FrameResult.CV_ERROR,0.0
296,1715928650.3622978,198866.366318766,1715928650.3691897,198866.373213474,0.00689470799989067,FrameResult.CV_ERROR,0.0
297,1715928650.4972625,198866.501282725,1715928650.5048192,198866.508843558,0.007560833008028567,FrameResult.CV_ERROR,0.0
298,1715928650.6634877,198866.667511683,1715928650.6713324,198866.675357766,0.007846083026379347,FrameResult.CV_ERROR,0.0
299,1715928650.808238,198866.812263058,1715928650.8159204,198866.819941016,0.007677957997657359,FrameResult.CV_ERROR,0.0
300,1715928650.9496357,198866.953660016,1715928650.9574547,198866.96147985,0.007819833990652114,FrameResult.CV_ERROR,0.0
301,1715928651.1088746,198867.112894892,1715928651.1169064,198867.1209301,0.008035208011278883,FrameResult.CV_ERROR,0.0
302,1715928651.2296717,198867.233696517,1715928651.2373343,198867.241354642,0.007658124988665804,FrameResult.CV_ERROR,0.0
303,1715928651.3549612,198867.358985017,1715928651.3639457,198867.36797035,0.008985332999145612,FrameResult.CV_ERROR,0.0
304,1715928651.4862497,198867.49027435,1715928651.4937618,198867.497786017,0.007511666975915432,FrameResult.CV_ERROR,0.0
305,1715928651.6187987,198867.622824183,1715928651.9815748,198867.985601559,0.362777375994483,FrameResult.SUCCESS,0.0
306,1715928652.1374173,198868.1414436,1715928652.4797752,198868.483801684,0.3423580839880742,FrameResult.NO_CHANGE,0.0
307,1715928652.601668,198868.605694184,1715928652.938577,198868.942603476,0.33690929200383835,FrameResult.NO_CHANGE,0.0
308,1715928653.0901687,198869.094194642,1715928653.138488,198869.142514142,0.04831949999788776,FrameResult.JUNK_FRAME,0.0
309,1715928653.2982595,198869.302284184,1715928653.3608165,198869.364842601,0.06255841700476594,FrameResult.JUNK_FRAME,0.0
310,1715928653.4938211,198869.497841726,1715928653.5538356,198869.557861934,0.06002020800951868,FrameResult.JUNK_FRAME,0.0
311,1715928653.6956744,198869.699699768,1715928653.758652,198869.762677726,0.06297795797581784,FrameResult.JUNK_FRAME,0.0
312,1715928653.8961291,198869.900153518,1715928653.9581356,198869.962161768,0.062008249980863184,FrameResult.JUNK_FRAME,0.0
313,1715928654.0813572,198870.085377518,1715928654.1368036,198870.14082931,0.055451791995437816,FrameResult.JUNK_FRAME,0.0
314,1715928654.2491543,198870.253178768,1715928654.5973165,198870.601343143,0.348164374998305,FrameResult.NO_CHANGE,0.0
315,1715928654.7216458,198870.725671977,1715928655.0546138,198871.058640352,0.33296837500529364,FrameResult.NO_CHANGE,0.0
316,1715928655.2818365,198871.285860227,1715928655.346499,198871.35052531,0.06466508298763074,FrameResult.JUNK_FRAME,0.0
317,1715928655.4698863,198871.473911394,1715928655.5273147,198871.53134106,0.05742966601974331,FrameResult.JUNK_FRAME,0.0
318,1715928655.668644,198871.672668685,1715928655.7305992,198871.734625435,0.0619567499961704,FrameResult.JUNK_FRAME,0.0
319,1715928655.8695617,198871.873586685,1715928655.936909,198871.940935227,0.06734854201204143,FrameResult.JUNK_FRAME,0.0
320,1715928656.090067,198872.094090186,1715928656.1553752,198872.159401644,0.06531145799090154,FrameResult.JUNK_FRAME,0.0
321,1715928656.277854,198872.281879311,1715928656.6291497,198872.633176394,0.3512970830197446,FrameResult.SUCCESS,0.0
322,1715928656.7573495,198872.761375436,1715928657.0896237,198873.093650353,0.33227491698926315,FrameResult.NO_CHANGE,0.0
323,1715928657.207657,198873.211683436,1715928657.2134707,198873.217497603,0.0058141670015174896,FrameResult.CV_ERROR,0.0
324,1715928657.3259485,198873.329972478,1715928657.6811404,198873.685167061,0.3551945829822216,FrameResult.NO_CHANGE,0.0
325,1715928657.8303435,198873.834369936,1715928658.1707547,198874.174781395,0.3404114590084646,FrameResult.NO_CHANGE,0.0
326,1715928658.2912436,198874.29526977,1715928658.6210077,198874.625034103,0.32976433300063945,FrameResult.NO_CHANGE,0.0
327,1715928658.8364668,198874.840491145,1715928658.8443499,198874.848374354,0.007883209007559344,FrameResult.CV_ERROR,0.0
328,1715928659.0109675,198875.01499252,1715928659.0193138,198875.023337729,0.008345209003891796,FrameResult.CV_ERROR,0.0
329,1715928659.1576843,198875.161709562,1715928659.16491,198875.168931062,0.007221500010928139,FrameResult.CV_ERROR,0.0
330,1715928659.3096986,198875.313723354,1715928659.3172271,198875.32125127,0.007527916022809222,FrameResult.CV_ERROR,0.0
331,1715928659.4555264,198875.459551145,1715928659.8167398,198875.820766104,0.36121495900442824,FrameResult.NO_CHANGE,0.0
332,1715928659.9380908,198875.942117187,1715928659.9439423,198875.947969062,0.005851875001098961,FrameResult.CV_ERROR,0.0
333,1715928660.062886,198876.066910562,1715928660.0706034,198876.074628187,0.007717625005170703,FrameResult.CV_ERROR,0.0
334,1715928660.2261076,198876.230132229,1715928660.2337556,198876.237779021,0.007646792015293613,FrameResult.CV_ERROR,0.0
335,1715928660.3684359,198876.372458854,1715928660.3762488,198876.380273313,0.007814459007931873,FrameResult.CV_ERROR,0.0
336,1715928660.4979408,198876.501965688,1715928660.5058322,198876.509856396,0.007890708016930148,FrameResult.CV_ERROR,0.0
337,1715928660.637737,198876.641761979,1715928660.6459668,198876.649991104,0.00822912500007078,FrameResult.CV_ERROR,0.0
338,1715928660.7747533,198876.778778146,1715928660.7830508,198876.787074604,0.008296458021504804,FrameResult.CV_ERROR,0.0
339,1715928660.909762,198876.913784938,1715928661.2822523,198877.286278896,0.37249395801336505,FrameResult.SUCCESS,0.0
340,1715928661.3900776,198877.394103896,1715928661.7230735,198877.727100313,0.3329964170116,FrameResult.NO_CHANGE,0.0
341,1715928661.8574488,198877.86147498,1715928662.2009487,198878.204975188,0.34350020802230574,FrameResult.NO_CHANGE,0.0
342,1715928662.3253844,198878.329410564,1715928662.332586,198878.336612605,0.007202040986157954,FrameResult.CV_ERROR,0.0
343,1715928662.481166,198878.485189522,1715928662.4887838,198878.492809689,0.00762016698718071,FrameResult.CV_ERROR,0.0
344,1715928662.60162,198878.605645105,1715928662.609386,198878.613410897,0.0077657919900957495,FrameResult.CV_ERROR,0.0
345,1715928662.7333887,198878.737414397,1715928662.7395034,198878.743528355,0.006113957992056385,FrameResult.CV_ERROR,0.0
346,1715928662.8799348,198878.883959605,1715928662.8886209,198878.89264573,0.008686124987434596,FrameResult.CV_ERROR,0.0
347,1715928663.0167656,198879.020789856,1715928663.0256321,198879.029656772,0.008866916003171355,FrameResult.CV_ERROR,0.0
348,1715928663.1608932,198879.164917939,1715928663.168265,198879.172290314,0.007372374995611608,FrameResult.CV_ERROR,0.0
349,1715928663.3233528,198879.327373772,1715928663.331573,198879.335598772,0.008225000026868656,FrameResult.CV_ERROR,0.0
350,1715928663.4525406,198879.456565689,1715928663.460394,198879.464418106,0.007852417009416968,FrameResult.CV_ERROR,0.0
351,1715928663.6433702,198879.647393439,1715928664.0232608,198880.027287731,0.37989429201115854,FrameResult.NO_CHANGE,0.0
352,1715928664.1498368,198880.153862814,1715928664.15647,198880.160496481,0.006633666984271258,FrameResult.CV_ERROR,0.0
353,1715928664.3023427,198880.306367106,1715928664.3096356,198880.313660148,0.0072930419992189854,FrameResult.CV_ERROR,0.0
354,1715928664.4279506,198880.433832189,1715928664.4351828,198880.441064814,0.007232624979224056,FrameResult.CV_ERROR,0.0
355,1715928664.5550969,198880.56097923,1715928664.56264,198880.568522105,0.007542874984210357,FrameResult.CV_ERROR,0.0
356,1715928664.676951,198880.682833564,1715928664.685067,198880.690949105,0.008115540986182168,FrameResult.CV_ERROR,0.0
357,1715928664.8337395,198880.839619814,1715928664.842365,198880.84824798,0.00862816598964855,FrameResult.CV_ERROR,0.0
358,1715928664.978115,198880.983991814,1715928665.3512163,198881.357100231,0.3731084169994574,FrameResult.NO_CHANGE,0.0
359,1715928665.4844017,198881.490285106,1715928665.8308065,198881.836690523,0.3464054169890005,FrameResult.SUCCESS,0.0
360,1715928665.967651,198881.973534314,1715928665.9738176,198881.979701648,0.006167334009660408,FrameResult.CV_ERROR,0.0
361,1715928666.0864315,198882.092313648,1715928666.462619,198882.468503106,0.37618945800932124,FrameResult.NO_CHANGE,0.0
362,1715928666.6133296,198882.619212981,1715928666.6210883,198882.626972148,0.007759166997857392,FrameResult.CV_ERROR,0.0
363,1715928666.743409,198882.74929169,1715928667.108894,198883.114778106,0.36548641600529663,FrameResult.NO_CHANGE,0.0
364,1715928667.240624,198883.246507565,1715928667.585553,198883.591436607,0.34492904201033525,FrameResult.NO_CHANGE,0.0
365,1715928667.6990664,198883.704950023,1715928667.7048428,198883.710726857,0.0057768340047914535,FrameResult.CV_ERROR,0.0
366,1715928667.8623474,198883.868229399,1715928667.870772,198883.876654149,0.008424750005360693,FrameResult.CV_ERROR,0.0
367,1715928668.0210018,198884.026884399,1715928668.3933775,198884.39926144,0.3723770409997087,FrameResult.NO_CHANGE,0.0
368,1715928668.5276382,198884.533521357,1715928668.5342407,198884.540124857,0.00660350001999177,FrameResult.CV_ERROR,0.0
369,1715928668.683407,198884.689289274,1715928668.6916864,198884.697568816,0.008279541973024607,FrameResult.CV_ERROR,0.0
370,1715928668.8724937,198884.878375649,1715928669.242129,198885.248013149,0.36963749999995343,FrameResult.NO_CHANGE,0.0
371,1715928669.3595335,198885.365417274,1715928669.697773,198885.703657066,0.3382397920067888,FrameResult.NO_CHANGE,0.0
372,1715928669.8175282,198885.823411858,1715928669.8234456,198885.829329608,0.005917750007938594,FrameResult.CV_ERROR,0.0
373,1715928669.9716034,198885.977485941,1715928669.9795618,198885.985444691,0.007958750007674098,FrameResult.CV_ERROR,0.0
374,1715928670.109668,198886.115546483,1715928670.4763591,198886.482243275,0.36669679201440886,FrameResult.SUCCESS,0.0
375,1715928670.6518598,198886.657742483,1715928670.6568768,198886.662760525,0.005018042022129521,FrameResult.CV_ERROR,0.0
376,1715928670.7736945,198886.779577442,1715928671.1411855,198887.147069108,0.3674916659947485,FrameResult.NO_CHANGE,0.0
377,1715928671.296462,198887.302344983,1715928671.3048165,198887.310700233,0.008355250000022352,FrameResult.CV_ERROR,0.0
378,1715928671.4404066,198887.4462889,1715928671.4478648,198887.453747609,0.007458708976628259,FrameResult.CV_ERROR,0.0
379,1715928671.572665,198887.578547317,1715928671.5802636,198887.58614665,0.0075993329810444266,FrameResult.CV_ERROR,0.0
380,1715928671.7015421,198887.7074239,1715928671.7090433,198887.714926317,0.00750241702189669,FrameResult.CV_ERROR,0.0
381,1715928671.826277,198887.832159817,1715928671.8337348,198887.839617484,0.007457667001290247,FrameResult.CV_ERROR,0.0
382,1715928671.9497223,198887.955604984,1715928672.314916,198888.320799901,0.365194917016197,FrameResult.NO_CHANGE,0.0
383,1715928672.4476476,198888.453530859,1715928672.785496,198888.791380026,0.337849167000968,FrameResult.NO_CHANGE,0.0
384,1715928672.9511952,198888.957077984,1715928672.959982,198888.965865193,0.008787208993453532,FrameResult.CV_ERROR,0.0
385,1715928673.0853636,198889.091245859,1715928673.0942645,198889.100147026,0.008901167020667344,FrameResult.CV_ERROR,0.0
386,1715928673.2494886,198889.255371526,1715928673.2542138,198889.260096943,0.004725417005829513,FrameResult.CV_ERROR,0.0
387,1715928673.397481,198889.403358901,1715928673.406377,198889.412258943,0.008900041982997209,FrameResult.CV_ERROR,0.0
388,1715928673.550713,198889.55659536,1715928673.9148655,198889.92074936,0.36415400000987574,FrameResult.NO_CHANGE,0.0
389,1715928674.0769093,198890.082792943,1715928674.0863967,198890.092280485,0.009487542003626004,FrameResult.CV_ERROR,0.0
390,1715928674.2279184,198890.233800943,1715928674.235776,198890.241658693,0.00785774999530986,FrameResult.CV_ERROR,0.0
391,1715928674.3946688,198890.400551402,1715928674.4022844,198890.408166943,0.007615540991537273,FrameResult.CV_ERROR,0.0
392,1715928674.5589304,198890.564813027,1715928674.5666273,198890.572509943,0.007696915999986231,FrameResult.CV_ERROR,0.0
393,1715928674.713523,198890.71940536,1715928675.0814521,198891.08733611,0.3679307500133291,FrameResult.SUCCESS,0.0
394,1715928675.2165616,198891.222444819,1715928675.5600533,198891.565937069,0.3434922500164248,FrameResult.NO_CHANGE,0.0
395,1715928675.7000082,198891.705891611,1715928676.0456748,198892.051558652,0.345667040994158,FrameResult.NO_CHANGE,0.0
396,1715928676.1765876,198892.182471194,1715928676.2196424,198892.225526236,0.0430550419841893,FrameResult.JUNK_FRAME,0.0
397,1715928676.3719757,198892.377857986,1715928676.7324662,198892.738349986,0.3604920000070706,FrameResult.NO_CHANGE,0.0
398,1715928676.9067013,198892.912583278,1715928676.9594672,198892.965351028,0.05276774999219924,FrameResult.JUNK_FRAME,0.0
399,1715928677.0689638,198893.074846653,1715928677.4227579,198893.428641903,0.3537952500046231,FrameResult.NO_CHANGE,0.0
400,1715928677.5804608,198893.586343903,1715928677.630933,198893.63681632,0.050472417002310976,FrameResult.JUNK_FRAME,0.0
401,1715928677.7576764,198893.763558653,1715928678.114181,198894.120065028,0.3565063749847468,FrameResult.NO_CHANGE,0.0
402,1715928678.2509248,198894.25680832,1715928678.5924258,198894.598309779,0.34150145898456685,FrameResult.NO_CHANGE,0.0
403,1715928678.7419794,198894.74786307,1715928678.7900953,198894.795978695,0.04811562501708977,FrameResult.JUNK_FRAME,0.0
404,1715928678.9064791,198894.912362445,1715928678.9565768,198894.962460154,0.05009770899778232,FrameResult.JUNK_FRAME,0.0
405,1715928679.0905051,198895.096388112,1715928679.1350625,198895.140945779,0.04455766701721586,FrameResult.JUNK_FRAME,0.0
406,1715928679.2599034,198895.265786362,1715928679.3190897,198895.324973487,0.05918712500715628,FrameResult.JUNK_FRAME,0.0
407,1715928679.4264803,198895.432363321,1715928679.7824855,198895.788369363,0.35600604201317765,FrameResult.SUCCESS,0.0
408,1715928679.9257922,198895.931675863,1715928680.2687578,198896.274641779,0.34296591600286774,FrameResult.NO_CHANGE,0.0
409,1715928680.3884103,198896.394294238,1715928680.731173,198896.737056988,0.3427627499913797,FrameResult.NO_CHANGE,0.0
410,1715928680.9640949,198896.969976238,1715928681.3341956,198897.340079572,0.3701033339893911,FrameResult.NO_CHANGE,0.0
411,1715928681.5360346,198897.541916697,1715928681.5422094,198897.548091905,0.006175207992782816,FrameResult.CV_ERROR,0.0
412,1715928681.6632717,198897.669153072,1715928681.6705248,198897.676408072,0.007255000004079193,FrameResult.CV_ERROR,0.0
413,1715928681.8002808,198897.806161572,1715928681.808311,198897.814192822,0.008031250006752089,FrameResult.CV_ERROR,0.0
414,1715928681.9668872,198897.972768364,1715928681.9750445,198897.980927405,0.008159040997270495,FrameResult.CV_ERROR,0.0
415,1715928682.1022801,198898.108162197,1715928682.1101043,198898.115986697,0.007824500004062429,FrameResult.CV_ERROR,0.0
416,1715928682.2504663,198898.256347864,1715928682.258694,198898.264576739,0.008228874998167157,FrameResult.CV_ERROR,0.0
417,1715928682.3748715,198898.38075328,1715928682.3827024,198898.388585114,0.007831833994714543,FrameResult.CV_ERROR,0.0
418,1715928682.5160184,198898.521900489,1715928682.8843951,198898.890278864,0.3683783750166185,FrameResult.NO_CHANGE,0.0
419,1715928683.0339825,198899.039865906,1715928683.0416636,198899.047547447,0.007681540999328718,FrameResult.CV_ERROR,0.0
420,1715928683.1809442,198899.186826822,1715928683.5537536,198899.559637323,0.37281050099409185,FrameResult.NO_CHANGE,0.0
421,1715928683.6854866,198899.691370448,1715928683.692238,198899.698122073,0.0067516249837353826,FrameResult.CV_ERROR,0.0
422,1715928683.7994568,198899.805338531,1715928683.8064933,198899.812375489,0.007036958006210625,FrameResult.CV_ERROR,0.0
423,1715928683.9312408,198899.93712249,1715928683.9391775,198899.945060198,0.00793770799646154,FrameResult.CV_ERROR,0.0
424,1715928684.0743809,198900.080262448,1715928684.438453,198900.444337073,0.36407462498755194,FrameResult.SUCCESS,0.0
425,1715928684.5671368,198900.573020406,1715928684.60972,198900.615604032,0.04258362599648535,FrameResult.JUNK_FRAME,0.0
426,1715928684.745,198900.750882823,1715928685.0935187,198901.099402865,0.3485200419963803,FrameResult.NO_CHANGE,0.0
427,1715928685.2440836,198901.249967115,1715928685.5896912,198901.595575074,0.34560795899596997,FrameResult.NO_CHANGE,0.0
428,1715928685.8503098,198901.856192407,1715928685.9170215,198901.922905074,0.06671266700141132,FrameResult.JUNK_FRAME,0.0
429,1715928686.031109,198902.036991407,1715928686.088904,198902.094787657,0.0577962500101421,FrameResult.JUNK_FRAME,0.0
430,1715928686.2276714,198902.233553241,1715928686.588834,198902.594717032,0.3611637910071295,FrameResult.NO_CHANGE,0.0
431,1715928686.734151,198902.740034033,1715928687.0718317,198903.077715783,0.3376817500102334,FrameResult.NO_CHANGE,0.0
432,1715928687.190173,198903.196056366,1715928687.2324226,198903.238306574,0.04225020800367929,FrameResult.JUNK_FRAME,0.0
433,1715928687.3568377,198903.362720991,1715928687.4092746,198903.4151582,0.05243720900034532,FrameResult.JUNK_FRAME,0.0
434,1715928687.5578597,198903.563741325,1715928687.9144113,198903.920295075,0.35655374999623746,FrameResult.NO_CHANGE,0.0
435,1715928688.0351593,198904.041043075,1715928688.0775025,198904.083386408,0.042343332985183224,FrameResult.JUNK_FRAME,0.0
436,1715928688.2280865,198904.233968867,1715928688.2844265,198904.290310075,0.056341208022786304,FrameResult.JUNK_FRAME,0.0
437,1715928688.4196131,198904.425496117,1715928688.478606,198904.484489492,0.058993374987039715,FrameResult.JUNK_FRAME,0.0
438,1715928688.6249104,198904.630792617,1715928688.6865087,198904.692392033,0.06159941598889418,FrameResult.JUNK_FRAME,0.0
439,1715928688.828637,198904.834519075,1715928689.1871557,198905.193039575,0.35852050001267344,FrameResult.SUCCESS,0.0
440,1715928689.3100781,198905.315962034,1715928689.6458828,198905.651766951,0.33580491700558923,FrameResult.NO_CHANGE,0.0
441,1715928689.8699577,198905.875839242,1715928690.237638,198906.243521868,0.3676826259761583,FrameResult.NO_CHANGE,0.0
442,1715928690.4546533,198906.460534534,1715928690.5144286,198906.520312243,0.059777708986075595,FrameResult.JUNK_FRAME,0.0
443,1715928690.6723692,198906.678251034,1715928690.7322476,198906.738131076,0.05988004201208241,FrameResult.JUNK_FRAME,0.0
444,1715928690.8466246,198906.852506659,1715928690.8992794,198906.905162785,0.05265612600487657,FrameResult.JUNK_FRAME,0.0
445,1715928691.0478034,198907.053685993,1715928691.1080596,198907.11394341,0.0602574169752188,FrameResult.JUNK_FRAME,0.0
446,1715928691.2333148,198907.239196743,1715928691.2895536,198907.295434785,0.056238041986944154,FrameResult.JUNK_FRAME,0.0
447,1715928691.4380984,198907.443980076,1715928691.4976473,198907.503531035,0.05955095900571905,FrameResult.JUNK_FRAME,0.0
448,1715928691.6424673,198907.648349785,1715928691.7028196,198907.70870316,0.060353374981787056,FrameResult.JUNK_FRAME,0.0
449,1715928691.8438082,198907.849685243,1715928691.9050708,198907.910954493,0.06126924999989569,FrameResult.JUNK_FRAME,0.0
450,1715928692.031312,198908.037194493,1715928692.0898294,198908.095712618,0.05851812500623055,FrameResult.JUNK_FRAME,0.0
451,1715928692.2132475,198908.219128077,1715928692.2705414,198908.276424702,0.05729662498924881,FrameResult.JUNK_FRAME,0.0
452,1715928692.4102328,198908.416115077,1715928692.4703686,198908.476252119,0.06013704198994674,FrameResult.JUNK_FRAME,0.0
453,1715928692.6286488,198908.63453066,1715928692.6887817,198908.69466541,0.06013475000509061,FrameResult.JUNK_FRAME,0.0
454,1715928692.8055701,198908.811451077,1715928692.8616803,198908.867563869,0.056112791993655264,FrameResult.JUNK_FRAME,0.0
