seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,0,22,blank,False,1715928572.3576884,0.13891237499774434,921620,4705,3.6580121269798838
24,0,23,repeat,False,1715928572.5054898,0.20872591700754128,921620,4705,3.8054892939981073
25,0,24,blank,False,1715928572.716591,0.12211274998844601,921620,4705,4.020154668978648
26,0,25,blank,False,1715928572.84611,0.1505277920223307,921620,4705,4.1466893359902315
27,0,26,blank,False,1715928573.005812,0.14886924999882467,921620,4705,4.3059267529752105
28,0,27,success,True,1715928573.1611426,0.49433337498339824,921620,9315,4.4636598359793425
29,1,1,repeat,False,1715928573.6588855,0.4596298329997808,921620,9315,2.2919848561286926e-06
30,1,2,blank,False,1715928574.1205144,0.19970879101310857,921620,9315,0.4613210009993054
31,1,3,low_confidence,False,1715928574.3226473,0.506341792002786,921620,9315,0.6633494169800542
32,1,4,blank,False,1715928574.8307765,0.1793014580034651,921620,9315,1.1717952499748208
33,1,5,blank,False,1715928575.0120833,0.16453637499944307,921620,9315,1.3529882919974625
34,1,6,blank,False,1715928575.1788259,0.20170583299477585,921620,9315,1.5195897090015933
35,1,7,blank,False,1715928575.3832307,0.19228612500592135,921620,9315,1.7237473749846686
36,1,8,repeat,False,1715928575.5784168,0.47210616699885577,921620,9315,1.9188089999952354
37,1,9,repeat,False,1715928576.0522463,0.46185974997933954,921620,9315,2.3933379169902764
38,1,10,repeat,False,1715928576.517064,0.46789462500601076,921620,9315,2.8575944179901853
39,1,11,repeat,False,1715928576.9866552,0.45682570899953134,921620,9315,3.327708167984383
40,1,12,repeat,False,1715928577.4454591,0.46307070800685324,921620,9315,3.786408792977454
41,1,13,blank,False,1715928577.9104028,0.1871235829894431,921620,9315,4.251364876981825
42,1,14,success,True,1715928578.099316,0.4641052920196671,921620,9321,4.440649334981572
43,2,1,repeat,False,1715928578.566154,0.5033828750019893,921620,9321,1.8749851733446121e-06
44,2,2,blank,False,1715928579.071756,0.17533179200836457,921620,9321,0.5051615409902297
45,2,3,repeat,False,1715928579.2498343,0.5157511669967789,921620,9321,0.6829098330053966
46,2,4,repeat,False,1715928579.7686613,0.4731809590011835,921620,9321,1.2015822919784114
47,2,5,blank,False,1715928580.2440295,0.1922480000066571,921620,9321,1.6774791250063572
48,2,6,repeat,False,1715928580.43905,0.5225502499961294,921620,9321,1.872173624986317
49,2,7,blank,False,1715928580.9635985,0.18991358400671743,921620,9321,2.397142208996229
50,2,8,blank,False,1715928581.1567206,0.18686304197763093,921620,9321,2.589615542005049
51,2,9,blank,False,1715928581.347004,0.18054954198305495,921620,9321,2.7797600839985535
52,2,10,blank,False,1715928581.5308096,0.1867822500062175,921620,9321,2.9636607930005994
53,2,11,blank,False,1715928581.7207913,0.16438616698724218,921620,9321,3.153742958995281
54,2,12,repeat,False,1715928581.8880105,0.48154308399534784,921620,9321,3.321131250995677
55,2,13,blank,False,1715928582.3718417,0.19915533301536925,921620,9321,3.805367042979924
56,2,14,blank,False,1715928582.5736153,0.16362050001043826,921620,9321,4.00673237600131
57,2,15,blank,False,1715928582.739988,0.21155204201932065,921620,9321,4.173140792991035
58,2,16,success,True,1715928582.9538248,0.47064725001109764,921620,9312,4.387523918005172
59,3,1,repeat,False,1715928583.427934,0.4570704580110032,921620,9312,2.04198295250535e-06
60,3,2,blank,False,1715928583.8871768,0.2133783760073129,921620,9312,0.4589158749731723
61,3,3,repeat,False,1715928584.1032991,0.4711492499918677,921620,9312,0.6748825839895289
62,3,4,repeat,False,1715928584.576474,0.4741713340044953,921620,9312,1.1484052919840906
63,3,5,repeat,False,1715928585.0540342,0.502510207996238,921620,9312,1.6250139169860631
64,3,6,repeat,False,1715928585.5588725,0.5957303750037681,921620,9312,2.130627292994177
65,3,7,blank,False,1715928586.157187,0.2638294169737492,921620,9312,2.728641750989482
66,3,8,blank,False,1715928586.4244213,0.16714854197925888,921620,9312,2.9962623349856585
67,3,9,blank,False,1715928586.593892,0.20308408298296854,921620,9312,3.165691917994991
68,3,10,blank,False,1715928586.799794,0.18677679199026898,921620,9312,3.3712392099841963
69,3,11,blank,False,1715928586.98919,0.19538779198774137,921620,9312,3.5609347930003423
70,3,12,blank,False,1715928587.1878314,0.17472454102244228,921620,9312,3.7589668769796845
71,3,13,blank,False,1715928587.3653398,0.16967095801373944,921620,9312,3.936950334988069
72,3,14,blank,False,1715928587.5384383,0.15833416700479575,921620,9312,4.10993750198395
73,3,15,blank,False,1715928587.6995177,0.21301479198154993,921620,9312,4.2711913349921815
74,3,16,success,True,1715928587.9151702,0.5181355419917963,921620,9306,4.4869809599767905
75,4,1,repeat,False,1715928588.4366693,0.46285304200137034,921620,9306,8.417002391070127e-06
76,4,2,blank,False,1715928588.9020538,0.14084970898693427,921620,9306,0.46490025002276525
77,4,3,blank,False,1715928589.048836,0.15363450002041645,921620,9306,0.6097507090016734
78,4,4,blank,False,1715928589.2110386,0.15319104099762626,921620,9306,0.7706360419979319
79,4,5,blank,False,1715928589.3733556,0.1424678750045132,921620,9306,0.9329198760096915
80,4,6,repeat,False,1715928589.5252156,0.4822272500023246,921620,9306,1.084215626004152
81,4,7,blank,False,1715928590.0095928,0.1347444590064697,921620,9306,1.5724731259979308
82,4,8,blank,False,1715928590.1487935,0.1366285000112839,921620,9306,1.7105291680200025
83,4,9,blank,False,1715928590.293609,0.1530352509871591,921620,9306,1.8532991259999108
84,4,10,blank,False,1715928590.4552135,0.1344184170011431,921620,9306,2.0149552510119975
85,4,11,repeat,False,1715928590.598609,0.4862687920103781,921620,9306,2.157566210022196
86,4,12,repeat,False,1715928591.0867147,0.4938041669956874,921620,9306,2.6499396260187495
87,4,13,blank,False,1715928591.5824323,0.13212737499270588,921620,9306,3.1455322520050686
88,4,14,blank,False,1715928591.7203538,0.15278087501064874,921620,9306,3.281196460011415
89,4,15,blank,False,1715928591.8852868,0.1154724580119364,921620,9306,3.4435198770079296
90,4,16,blank,False,1715928592.0097308,0.11193783397902735,921620,9306,3.568865460023517
91,4,17,blank,False,1715928592.1301134,0.11856591599644162,921620,9306,3.6895660440204665
92,4,18,success,True,1715928592.2556005,0.4798989580012858,921620,9316,3.8169066270056646
93,5,1,repeat,False,1715928592.738398,0.4990727090043947,921620,9316,2.416985807940364e-06
94,5,2,blank,False,1715928593.2395837,0.13702916700276546,921620,9316,0.5007720419962425
95,5,3,blank,False,1715928593.3786533,0.20636816599289887,921620,9316,0.6398634169891011
96,5,4,blank,False,1715928593.587959,0.2215937080036383,921620,9316,0.8487233759951778
97,5,5,blank,False,1715928593.8127182,0.1880228329973761,921620,9316,1.0733234169892967
98,5,6,blank,False,1715928594.0037138,0.17384575001779012,921620,9316,1.2644748339953367
99,5,7,repeat,False,1715928594.180516,0.5119571670074947,921620,9316,1.4413393340073526
100,5,8,blank,False,1715928594.6950657,0.16243008399032988,921620,9316,1.9561246260127518
101,5,9,blank,False,1715928594.8591363,0.16444724999018945,921620,9316,2.1206282929924782
102,5,10,blank,False,1715928595.0264928,0.21507141698384658,921620,9316,2.287346585013438
103,5,11,blank,False,1715928595.2448869,0.19969533299445175,921620,9316,2.5056862510100473
104,5,12,repeat,False,1715928595.4484231,0.49609662502189167,921620,9316,2.7087580020015594
105,5,13,blank,False,1715928595.946406,0.22313841700088233,921620,9316,3.2077882929879706
106,5,14,blank,False,1715928596.1726568,0.1808727089955937,921620,9316,3.433380794012919
107,5,15,blank,False,1715928596.35658,0.16489316697698087,921620,9316,3.617360169009771
108,5,16,success,True,1715928596.5237286,0.4612069580180105,921620,9320,3.785044543998083
109,6,1,repeat,False,1715928596.9878514,0.44865195799502544,921620,9320,2.249988028779626e-06
110,6,2,repeat,False,1715928597.4384263,0.4640960420074407,921620,9320,0.45043258398072794
111,6,3,blank,False,1715928597.9044771,0.16060866598854773,921620,9320,0.9162927089782897
112,6,4,blank,False,1715928598.0723238,0.15902950000599958,921620,9320,1.0811825009877793
113,6,5,repeat,False,1715928598.2402523,0.5093132920155767,921620,9320,1.2484069179918151
114,6,6,blank,False,1715928598.7513275,0.16126529200118966,921620,9320,1.7633904590038583
115,6,7,repeat,False,1715928598.9196606,0.4818397499911953,921620,9320,1.9286900009901728
116,6,8,repeat,False,1715928599.4034915,0.4439695840119384,921620,9320,2.415461750992108
117,6,9,blank,False,1715928599.8495545,0.21586979200947098,921620,9320,2.8611822520033456
118,6,10,blank,False,1715928600.0749662,0.13981804202194326,921620,9320,3.0829803769884165
119,6,11,blank,False,1715928600.2237504,0.12490525000612251,921620,9320,3.2317504189850297
120,6,12,blank,False,1715928600.3575695,0.13105237498530187,921620,9320,3.365673334978055
121,6,13,blank,False,1715928600.4975688,0.14050508302170783,921620,9320,3.5055855849932414
122,6,14,blank,False,1715928600.6467376,0.14692445800756104,921620,9320,3.655120834999252
123,6,15,success,True,1715928600.8006265,0.5178776249813382,921620,9319,3.811043294001138
124,7,1,repeat,False,1715928601.3215976,0.4888721669849474,921620,9319,2.4580222088843584e-06
125,7,2,blank,False,1715928601.8124404,0.1597991249873303,921620,9319,0.4904820420197211
126,7,3,blank,False,1715928601.9751134,0.1424227499810513,921620,9319,0.6527933330216911
127,7,4,blank,False,1715928602.120319,0.20148645900189877,921620,9319,0.798109542025486
128,7,5,blank,False,1715928602.326411,0.16657970799133182,921620,9319,1.0032989170285873
129,7,6,blank,False,1715928602.496578,0.21699154100497253,921620,9319,1.1740149590186775
130,7,7,blank,False,1715928602.717159,0.1777885409828741,921620,9319,1.3944752500101458
131,7,8,blank,False,1715928602.8983574,0.15817866701399907,921620,9319,1.5758441250072792
132,7,9,blank,False,1715928603.0600066,0.1685185419919435,921620,9319,1.7374477510165889
133,7,10,blank,False,1715928603.2325125,0.17645850000553764,921620,9319,1.909404751000693
134,7,11,blank,False,1715928603.4126034,0.17236245900858194,921620,9319,2.0899585840234067
135,7,12,blank,False,1715928603.588341,0.16222029199707322,921620,9319,2.2658470010210294
136,7,13,blank,False,1715928603.7541058,0.19638320797821507,921620,9319,2.4314025010098703
137,7,14,blank,False,1715928603.9549356,0.17059033300029114,921620,9319,2.6319933340128046
138,7,15,blank,False,1715928604.1295578,0.1749655830208212,921620,9319,2.806727168004727
139,7,16,blank,False,1715928604.3079262,0.19959137501427904,921620,9319,2.9854753340187017
140,7,17,blank,False,1715928604.5104392,0.15653108299011365,921620,9319,3.1880587930209003
141,7,18,blank,False,1715928604.6700425,0.2105273750203196,921620,9319,3.3476406680129003
142,7,19,blank,False,1715928604.8841,0.2134188339987304,921620,9319,3.561468584026443
143,7,20,success,True,1715928605.1003609,0.4975662920041941,921620,9311,3.778361668024445
144,8,1,blank,False,1715928605.6011999,0.1634272919909563,921620,9311,1.8329883459955454e-06
145,8,2,blank,False,1715928605.7670739,0.1995163749961648,921620,9311,0.16572141699725762
146,8,3,repeat,False,1715928605.970593,0.49796233398956247,921620,9311,0.3684382920037024
147,8,4,blank,False,1715928606.4707625,0.15822895799647085,921620,9311,0.8694476670061704
148,8,5,blank,False,1715928606.6315536,0.18002454200177453,921620,9311,1.0301110000000335
149,8,6,blank,False,1715928606.814775,0.18574862499372102,921620,9311,1.2129442089935765
150,8,7,repeat,False,1715928607.0044851,0.5080158339987975,921620,9311,1.4022093749954365
151,8,8,repeat,False,1715928607.5143561,0.4851836670131888,921620,9311,1.9133205419930164
152,8,9,blank,False,1715928608.0013392,0.17414616601308808,921620,9311,2.4003262929909397
153,8,10,blank,False,1715928608.1782782,0.15827845898456872,921620,9311,2.5767924590036273
154,8,11,repeat,False,1715928608.339326,0.4671941249980591,921620,9311,2.737753792986041
155,8,12,blank,False,1715928608.8085387,0.1909995829919353,921620,9311,3.207357500999933
156,8,13,blank,False,1715928609.0022044,0.18273391699767672,921620,9311,3.400734250986716
157,8,14,blank,False,1715928609.1879406,0.1795745420095045,921620,9311,3.5861527099914383
158,8,15,blank,False,1715928609.3703413,0.17212025000480935,921620,9311,3.768765543005429
159,8,16,blank,False,1715928609.545451,0.21009412501007318,921620,9311,3.943736835004529
160,8,17,success,True,1715928609.7589533,0.48993170898756944,921620,9321,4.157146876998013
161,9,1,repeat,False,1715928610.251722,0.48780533400713466,921620,9321,2.04198295250535e-06
162,9,2,blank,False,1715928610.7417102,0.12351245799800381,921620,9321,0.4894519590015989
163,9,3,blank,False,1715928610.869764,0.11800537499948405,921620,9321,0.6165564169932622
164,9,4,blank,False,1715928610.9967773,0.1245344580092933,921620,9321,0.7411311669857241
165,9,5,repeat,False,1715928611.130123,0.5223987919744104,921620,9321,0.8745802089979406
166,9,6,blank,False,1715928611.6548226,0.15979649999644607,921620,9321,1.4026485009817407
167,9,7,blank,False,1715928611.8231614,0.13145274997805245,921620,9321,1.567703458975302
168,9,8,blank,False,1715928611.9634607,0.15263970900559798,921620,9321,1.7078092509764247
169,9,9,repeat,False,1715928612.1247005,0.4782717920024879,921620,9321,1.869086125981994
170,9,10,repeat,False,1715928612.6047242,0.49182829199708067,921620,9321,2.352840876003029
171,9,11,blank,False,1715928613.0988822,0.11174016600125469,921620,9321,2.8467721679771785
172,9,12,blank,False,1715928613.2166667,0.11384637499577366,921620,9321,2.962304460001178
173,9,13,blank,False,1715928613.339225,0.13241195800947025,921620,9321,3.083671209984459
174,9,14,blank,False,1715928613.4803407,0.12633204099256545,921620,9321,3.2248083769809455
175,9,15,repeat,False,1715928613.6153362,0.48618574999272823,921620,9321,3.3598247100017034
176,9,16,blank,False,1715928614.1033287,0.12788937499863096,921620,9321,3.851425251981709
177,9,17,blank,False,1715928614.236799,0.14399670899729244,921620,9321,3.9828203769866377
178,9,18,success,True,1715928614.3884616,0.4940773340058513,921620,13923,4.1342267519794405
179,10,1,repeat,False,1715928614.8854682,0.49405579100130126,921620,13923,1.8750142771750689e-06
180,10,2,blank,False,1715928615.381523,0.13751254198723473,921620,13923,0.49557429100968875
181,10,3,blank,False,1715928615.524735,0.1142992920067627,921620,13923,0.6369817499944475
182,10,4,repeat,False,1715928615.6475093,0.5120819159783423,921620,13923,0.7583170830039307
183,10,5,repeat,False,1715928616.161423,0.463067584001692,921620,13923,1.2757706250122283
184,10,6,repeat,False,1715928616.6262548,0.4562593340233434,921620,13923,1.7406082919915207
185,10,7,repeat,False,1715928617.084282,0.4582398330094293,921620,13923,2.1986669170146342
186,10,8,blank,False,1715928617.544498,0.15814883398707025,921620,13923,2.658678834006423
187,10,9,repeat,False,1715928617.709814,0.5127152919885702,921620,13923,2.821459083992522
188,10,10,blank,False,1715928618.2243419,0.15772145899245515,921620,13923,3.338675292994594
189,10,11,blank,False,1715928618.390027,0.14015229197684675,921620,13923,3.5011260010069236
190,10,12,blank,False,1715928618.539523,0.14573625000775792,921620,13923,3.6499495430034585
191,10,13,blank,False,1715928618.6940346,0.1170175000152085,921620,13923,3.8045924179896247
192,10,14,blank,False,1715928618.8198318,0.11823824999737553,921620,13923,3.9308459179883357
193,10,15,success,True,1715928618.9455824,0.5079415840154979,921620,13929,4.057477043010294
194,11,1,repeat,False,1715928619.4566696,0.43541899998672307,921620,13929,2.04198295250535e-06
195,11,2,repeat,False,1715928619.893766,0.44575854198774323,921620,13929,0.4370456250035204
196,11,3,blank,False,1715928620.34146,0.16214762500021607,921620,13929,0.8844091249920893
197,11,4,repeat,False,1715928620.505882,0.5126521670026705,921620,13929,1.0489298759785015
198,11,5,blank,False,1715928621.0206797,0.1657663339865394,921620,13929,1.5637797089875676
199,11,6,blank,False,1715928621.1889832,0.1706777079962194,921620,13929,1.7318548759794794
200,11,7,blank,False,1715928621.3624141,0.17457045800983906,921620,13929,1.905220250977436
201,11,8,blank,False,1715928621.539647,0.20589529199060053,921620,13929,2.082385958987288
202,11,9,repeat,False,1715928621.7482972,0.47622204199433327,921620,13929,2.2910165429930203
203,11,10,blank,False,1715928622.2264743,0.20747087500058115,921620,13929,2.7697160429961514
204,11,11,blank,False,1715928622.4366426,0.19693687499966472,921620,13929,2.979450042999815
205,11,12,blank,False,1715928622.6369019,0.21908737500780262,921620,13929,3.1794565430027433
206,11,13,blank,False,1715928622.8591075,0.2194779169803951,921620,13929,3.4016181269835215
207,11,14,repeat,False,1715928623.0815604,0.49395987499156035,921620,13929,3.624246042978484
208,11,15,success,True,1715928623.5771651,0.4533316669985652,921620,13920,4.120556168985786
209,12,1,blank,False,1715928624.0337253,0.1512423329986632,921620,13920,2.04198295250535e-06
210,12,2,repeat,False,1715928624.1873264,0.4651785419846419,921620,13920,0.15354991698404774
211,12,3,repeat,False,1715928624.654192,0.48033129100804217,921620,13920,0.6207159589976072
212,12,4,repeat,False,1715928625.1364532,0.466010791977169,921620,13920,1.1029692919983063
213,12,5,blank,False,1715928625.6042547,0.16536204199655913,921620,13920,1.570758625981398
214,12,6,blank,False,1715928625.772046,0.20652475001406856,921620,13920,1.7381627089926042
215,12,7,blank,False,1715928625.9826179,0.19795429200166836,921620,13920,1.947828959004255
216,12,8,blank,False,1715928626.1839721,0.17052687500836328,921620,13920,2.149674918007804
217,12,9,repeat,False,1715928626.3582132,0.4383412919996772,921620,13920,2.3237009180011228
218,12,10,repeat,False,1715928626.7990327,0.4664929170103278,921620,13920,2.76505429300596
219,12,11,repeat,False,1715928627.2675292,0.48899395801709034,921620,13920,3.2339595849916805
220,12,12,blank,False,1715928627.7583182,0.15820745800738223,921620,13920,3.7247412519936915
221,12,13,blank,False,1715928627.919022,0.1483302919950802,921620,13920,3.8850767519907095
222,12,14,blank,False,1715928628.070201,0.1783263759862166,921620,13920,4.036134627007414
223,12,15,success,True,1715928628.251845,0.5096817089943215,921620,13915,4.217655418993672
224,13,1,repeat,False,1715928628.7646418,0.45584729200345464,921620,13915,2.1249870769679546e-06
225,13,2,repeat,False,1715928629.2222059,0.5703219169809017,921620,13915,0.45743283300544135
226,13,3,blank,False,1715928629.7948177,0.20983383400016464,921620,13915,1.0297137089946773
227,13,4,blank,False,1715928630.0131466,0.16445591702358797,921620,13915,1.2445807500043884
228,13,5,blank,False,1715928630.1859097,0.1296268330188468,921620,13915,1.417824667005334
229,13,6,blank,False,1715928630.3239112,0.16025950000039302,921620,13915,1.5553712509863544
230,13,7,repeat,False,1715928630.492895,0.4896730830078013,921620,13915,1.7242820009996649
231,13,8,repeat,False,1715928630.9844022,0.505114917003084,921620,13915,2.219616958987899
232,13,9,blank,False,1715928631.4912853,0.13887341701774858,921620,13915,2.72653858398553
233,13,10,repeat,False,1715928631.6361902,0.5213728749949951,921620,13915,2.8689100009796675
234,13,11,blank,False,1715928632.159345,0.1286615839926526,921620,13915,3.3946007509948686
235,13,12,blank,False,1715928632.2943408,0.14496862498344854,921620,13915,3.5269306679838337
236,13,13,blank,False,1715928632.4484355,0.12969258401426487,921620,13915,3.679357084998628
237,13,14,repeat,False,1715928632.5871258,0.48534795898012817,921620,13915,3.8183740429813042
238,13,15,success,True,1715928633.0741751,0.44908633301383816,921620,9307,4.309492418979062
239,14,1,repeat,False,1715928633.526269,0.44522870899527334,921620,9307,2.04198295250535e-06
240,14,2,blank,False,1715928633.9735596,0.13575845802552067,921620,9307,0.44686937498045154
241,14,3,repeat,False,1715928634.1152742,0.47324666602071375,921620,9307,0.5862599999818485
242,14,4,repeat,False,1715928634.5901914,0.47730683398549445,921620,9307,1.0638714999950025
243,14,5,blank,False,1715928635.0692518,0.12007454098784365,921620,9307,1.5428535839891993
244,14,6,repeat,False,1715928635.1948624,0.49012458298238926,921620,9307,1.6665405839739833
245,14,7,blank,False,1715928635.686804,0.1691217919869814,921620,9307,2.1603886669909116
246,14,8,repeat,False,1715928635.8645473,0.5039848749875091,921620,9307,2.3338981259730645
247,14,9,blank,False,1715928636.3704424,0.11657429198385216,921620,9307,2.8440292089944705
248,14,10,blank,False,1715928636.490591,0.13216354098403826,921620,9307,2.9633196679933462
249,14,11,blank,False,1715928636.6314518,0.1303294170065783,921620,9307,3.10117562598316
250,14,12,blank,False,1715928636.768824,0.12062299999524839,921620,9307,3.2400351259857416
251,14,13,blank,False,1715928636.898158,0.14068670800770633,921620,9307,3.3679921259754337
252,14,14,repeat,False,1715928637.0472395,0.5202115009888075,921620,9307,3.5172075429873075
253,14,15,blank,False,1715928637.5693913,0.12392304200329818,921620,9307,4.0428179599985015
254,14,16,success,True,1715928637.6978548,0.4756887500116136,921620,9310,4.170314959977986
255,15,1,repeat,False,1715928638.1769514,0.471567792003043,921620,9310,1.9999861251562834e-06
256,15,2,repeat,False,1715928638.650471,0.4760530000203289,921620,9310,0.47344316699309275
257,15,3,blank,False,1715928639.12853,0.16328258399153128,921620,9310,0.9512053339858539
258,15,4,blank,False,1715928639.2941797,0.1603897080058232,921620,9310,1.1168862089980394
259,15,5,repeat,False,1715928639.4576504,0.4838859170267824,921620,9310,1.2799916679796297
260,15,6,blank,False,1715928639.943537,0.15404604200739413,921620,9310,1.766497292992426
261,15,7,repeat,False,1715928640.1005003,0.46602487500058487,921620,9310,1.9229330009839032
262,15,8,blank,False,1715928640.5681624,0.19882675001281314,921620,9310,2.391234501003055
263,15,9,blank,False,1715928640.7698464,0.2137147090106737,921620,9310,2.5922121679759584
264,15,10,repeat,False,1715928640.9865422,0.4959584169846494,921620,9310,2.808916876994772
265,15,11,blank,False,1715928641.484127,0.16122920799534768,921620,9310,3.3071911269798875
266,15,12,blank,False,1715928641.6478944,0.1590045829943847,921620,9310,3.470435668976279
267,15,13,blank,False,1715928641.8091688,0.21832200000062585,921620,9310,3.6319550850021187
268,15,14,blank,False,1715928642.0310338,0.1715858749812469,921620,9310,3.8530908359971363
269,15,15,blank,False,1715928642.2055259,0.15547533400240354,921620,9310,4.027926751994528
270,15,16,success,True,1715928642.3635273,0.4733302920067217,921620,9307,4.186168918997282
271,16,1,repeat,False,1715928642.8396134,0.4899257499782834,921620,9307,2.208020305261016e-06
272,16,2,blank,False,1715928643.3316746,0.14909204200375825,921620,9307,0.4915734580135904
273,16,3,repeat,False,1715928643.486279,0.4976947079994716,921620,9307,0.6445581670268439
274,16,4,blank,False,1715928643.9859452,0.1538603339868132,921620,9307,1.1461470000213012
275,16,5,blank,False,1715928644.1467896,0.12201470902073197,921620,9307,1.3044452920148615
276,16,6,repeat,False,1715928644.2780643,0.5124613340012729,921620,9307,1.4342907090031076
277,16,7,repeat,False,1715928644.7922995,0.47322166699450463,921620,9307,1.952563792001456
278,16,8,blank,False,1715928645.2674258,0.11131579201901332,921620,9307,2.427605126023991
279,16,9,blank,False,1715928645.382501,0.14952029200503603,921620,9307,2.541771542018978
280,16,10,blank,False,1715928645.540593,0.14416304201586172,921620,9307,2.6971208340255544
281,16,11,repeat,False,1715928645.6936707,0.5138602500082925,921620,9307,2.8502082510094624
282,16,12,repeat,False,1715928646.2094693,0.4609856249880977,921620,9307,3.3696011260035448
283,16,13,blank,False,1715928646.6721435,0.16062566702021286,921620,9307,3.8323971680074465
284,16,14,blank,False,1715928646.8400733,0.12440212498768233,921620,9307,3.997148210008163
285,16,15,success,True,1715928646.9714584,0.5110430839995388,921620,9315,4.1296054600097705
286,17,1,repeat,False,1715928647.4852057,0.5122879169939552,921620,9315,2.3329921532422304e-06
287,17,2,repeat,False,1715928647.9993448,0.4856134169967845,921620,9315,0.5139308340149
288,17,3,blank,False,1715928648.4870548,0.1614277090120595,921620,9315,1.0013601669925265
289,17,4,blank,False,1715928648.654751,0.14492062499630265,921620,9315,1.1667005839990452
290,17,5,blank,False,1715928648.808627,0.12396100000478327,921620,9315,1.3194448760186788
291,17,6,repeat,False,1715928648.9411917,0.48647462599910796,921620,9315,1.4521042089909315
292,17,7,blank,False,1715928649.4293606,0.11152099998435006,921620,9315,1.9440065840026364
293,17,8,blank,False,1715928649.54441,0.16024054199806415,921620,9315,2.0581558760022745
294,17,9,repeat,False,1715928649.7129002,0.48004941700492054,921620,9315,2.224076126003638
295,17,10,blank,False,1715928650.1948843,0.1066313750052359,921620,9315,2.709505459992215
296,17,11,blank,False,1715928650.3051963,0.11743045900948346,921620,9315,2.8187583760009147
297,17,12,blank,False,1715928650.430756,0.12823833400034346,921620,9315,2.941954834997887
298,17,13,blank,False,1715928650.567678,0.15885316699859686,921620,9315,3.078556293010479
299,17,14,blank,False,1715928650.7349892,0.14463749999413267,921620,9315,3.2461387520015705
300,17,15,blank,False,1715928650.8881989,0.12429512501694262,921620,9315,3.3991323770023882
301,17,16,blank,False,1715928651.02106,0.15061149999382906,921620,9315,3.532176252017962
302,17,17,blank,False,1715928651.180611,0.11007233301643282,921620,9315,3.6916460020001978
303,17,18,blank,False,1715928651.2991107,0.12104495798121206,921620,9315,3.810200044012163
304,17,19,blank,False,1715928651.4289699,0.11766116597573273,921620,9315,3.939985044009518
305,17,20,success,True,1715928651.553368,0.4831657089816872,921620,9329,4.065693626995198
306,18,1,repeat,False,1715928652.039414,0.5000755829969421,921620,9329,2.208020305261016e-06
307,18,2,repeat,False,1715928652.5412338,0.46326474999659695,921620,9329,0.5017297090089414
308,18,3,blank,False,1715928653.0066597,0.19487499998649582,921620,9329,0.9667229590122588
309,18,4,blank,False,1715928653.204334,0.20926400000462309,921620,9329,1.1642893759999424
310,18,5,blank,False,1715928653.416566,0.20002512499922886,921620,9329,1.3764452090254053
311,18,6,blank,False,1715928653.619708,0.20570274998317473,921620,9329,1.5795527510053944
312,18,7,blank,False,1715928653.8292136,0.1913273760001175,921620,9329,1.7884791670076083
313,18,8,blank,False,1715928654.0235772,0.17197012499673292,921620,9329,1.9834657510218676
314,18,9,repeat,False,1715928654.1985815,0.4519395009847358,921620,9329,2.1584156680037268
315,18,10,repeat,False,1715928654.6523411,0.4766467910085339,921620,9329,2.612849293014733
316,18,11,blank,False,1715928655.1309257,0.27359495899872854,921620,9329,3.09128996002255
317,18,12,blank,False,1715928655.407734,0.1808000000019092,921620,9329,3.3675188350025564
