seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715944378.2831721,214594.80334314,1715944378.3439662,214594.86414289,0.0607997500046622,FrameResult.JUNK_FRAME,0.0
228,1715944378.4917634,214595.011939266,1715944378.5543787,214595.074555391,0.06261612501111813,FrameResult.JUNK_FRAME,0.0
229,1715944378.7094126,214595.229588974,1715944379.079545,214595.599723183,0.37013420899165794,FrameResult.SUCCESS,0.0
230,1715944379.2099342,214595.730111474,1715944379.5524232,214596.072600933,0.34248945899889804,FrameResult.NO_CHANGE,0.0
231,1715944379.6680548,214596.188232266,1715944380.0084383,214596.528616058,0.3403837920050137,FrameResult.NO_CHANGE,0.0
232,1715944380.1400325,214596.660209683,1715944380.1763039,214596.696480725,0.03627104198676534,FrameResult.JUNK_FRAME,0.0
233,1715944380.3225994,214596.842775016,1715944380.3678453,214596.888022475,0.0452474589983467,FrameResult.JUNK_FRAME,0.0
234,1715944380.5172927,214597.037468642,1715944380.8893807,214597.409558475,0.3720898329920601,FrameResult.NO_CHANGE,0.0
235,1715944381.0061345,214597.526311767,1715944381.344528,214597.864705725,0.33839395799441263,FrameResult.NO_CHANGE,0.0
236,1715944381.5037246,214598.023901559,1715944381.5467954,214598.066972934,0.04307137499563396,FrameResult.JUNK_FRAME,0.0
237,1715944381.6768904,214598.1970666,1715944381.7264965,214598.246674225,0.04960762499831617,FrameResult.JUNK_FRAME,0.0
238,1715944381.869425,214598.389600892,1715944382.2437718,214598.763949559,0.37434866701369174,FrameResult.NO_CHANGE,0.0
239,1715944382.373637,214598.893814226,1715944382.4099317,214598.930108976,0.036294749996159226,FrameResult.JUNK_FRAME,0.0
240,1715944382.5635417,214599.083716559,1715944382.6183908,214599.138568101,0.05485154202324338,FrameResult.JUNK_FRAME,0.0
241,1715944382.763,214599.283175809,1715944382.819197,214599.339374726,0.056198917009169236,FrameResult.JUNK_FRAME,0.0
242,1715944382.9554257,214599.475601518,1715944383.0109246,214599.531101559,0.05550004099495709,FrameResult.JUNK_FRAME,0.0
243,1715944383.140536,214599.660711393,1715944383.5135665,214600.033744351,0.3730329580139369,FrameResult.SUCCESS,0.0
244,1715944383.676882,214600.197058976,1715944384.0317876,214600.551965393,0.35490641702199355,FrameResult.NO_CHANGE,0.0
245,1715944384.1570733,214600.677250352,1715944384.1638045,214600.683981768,0.006731416011461988,FrameResult.CV_ERROR,0.0
246,1715944384.2855537,214600.805729602,1715944384.2920246,214600.81220056,0.006470958003774285,FrameResult.CV_ERROR,0.0
247,1715944384.435366,214600.955541643,1715944384.807026,214601.32720381,0.3716621670173481,FrameResult.NO_CHANGE,0.0
248,1715944384.9691055,214601.48928281,1715944384.9785368,214601.498714519,0.009431708982447162,FrameResult.CV_ERROR,0.0
249,1715944385.0956109,214601.61578781,1715944385.4583282,214601.978505977,0.36271816698717885,FrameResult.NO_CHANGE,0.0
250,1715944385.6043162,214602.124493352,1715944385.611921,214602.132098102,0.0076047500187996775,FrameResult.CV_ERROR,0.0
251,1715944385.7649236,214602.285099602,1715944385.7724426,214602.292619227,0.007519624981796369,FrameResult.CV_ERROR,0.0
252,1715944385.9155228,214602.435699144,1715944385.9236436,214602.443820019,0.008120874990709126,FrameResult.CV_ERROR,0.0
253,1715944386.0859118,214602.606087561,1715944386.459993,214602.980170728,0.37408316700020805,FrameResult.NO_CHANGE,0.0
254,1715944386.6146662,214603.134842853,1715944386.623144,214603.143321603,0.008478750009089708,FrameResult.CV_ERROR,0.0
255,1715944386.738666,214603.260095102,1715944386.7464585,214603.267888269,0.007793166994815692,FrameResult.CV_ERROR,0.0
256,1715944386.9099941,214603.431422977,1715944386.9177642,214603.43919331,0.007770333002554253,FrameResult.CV_ERROR,0.0
257,1715944387.048157,214603.569585144,1715944387.0600886,214603.581518477,0.011933333007618785,FrameResult.CV_ERROR,0.0
258,1715944387.2060516,214603.727481227,1715944387.21352,214603.734949435,0.007468208001228049,FrameResult.CV_ERROR,0.0
259,1715944387.336512,214603.857937602,1715944387.3431468,214603.864575602,0.006637999991653487,FrameResult.CV_ERROR,0.0
260,1715944387.4840477,214604.005476061,1715944387.8558276,214604.377258644,0.3717825830099173,FrameResult.SUCCESS,0.0
261,1715944388.0179727,214604.539402852,1715944388.3737988,214604.895229811,0.3558269589848351,FrameResult.LOW_CONFIDENCE,0.0
262,1715944388.498765,214605.020195811,1715944388.5047424,214605.026173311,0.005977499997243285,FrameResult.CV_ERROR,0.0
263,1715944388.6444223,214605.165847478,1715944388.652083,214605.173512603,0.007665125012863427,FrameResult.CV_ERROR,0.0
264,1715944388.7669103,214605.288339061,1715944388.7756574,214605.297087061,0.008747999992920086,FrameResult.CV_ERROR,0.0
265,1715944388.9073672,214605.428796436,1715944388.916106,214605.437535978,0.008739542012335733,FrameResult.CV_ERROR,0.0
266,1715944389.031295,214605.552724353,1715944389.039324,214605.560754145,0.008029791992157698,FrameResult.CV_ERROR,0.0
267,1715944389.1970837,214605.718512895,1715944389.5666018,214606.088032645,0.3695197500055656,FrameResult.NO_CHANGE,0.0
268,1715944389.7339804,214606.25541052,1715944389.7435591,214606.264990103,0.009579582983860746,FrameResult.CV_ERROR,0.0
269,1715944389.8994915,214606.420920687,1715944389.9073884,214606.42881802,0.007897333009168506,FrameResult.CV_ERROR,0.0
270,1715944390.057823,214606.579251895,1715944390.4234617,214606.944892645,0.3656407500093337,FrameResult.NO_CHANGE,0.0
271,1715944390.5585172,214607.079947687,1715944390.9039536,214607.425384729,0.34543704200768843,FrameResult.NO_CHANGE,0.0
272,1715944391.0286574,214607.550087896,1715944391.0351963,214607.556627437,0.0065395410056225955,FrameResult.CV_ERROR,0.0
273,1715944391.1777594,214607.699183354,1715944391.1853795,214607.706809354,0.007625999976880848,FrameResult.CV_ERROR,0.0
274,1715944391.338967,214607.860396396,1715944391.3475964,214607.868999771,0.00860337499761954,FrameResult.CV_ERROR,0.0
275,1715944391.488568,214608.009997437,1715944391.4975677,214608.018992937,0.008995499985758215,FrameResult.CV_ERROR,0.0
276,1715944391.621688,214608.143116938,1715944391.6303601,214608.151789771,0.008672832977026701,FrameResult.CV_ERROR,0.0
277,1715944391.7578533,214608.279282313,1715944392.1387646,214608.660195688,0.380913375003729,FrameResult.SUCCESS,0.0
278,1715944392.2819545,214608.803384396,1715944392.6338005,214609.15523148,0.3518470840062946,FrameResult.NO_CHANGE,0.0
279,1715944392.7469923,214609.268423396,1715944393.091254,214609.612685022,0.34426162601448596,FrameResult.NO_CHANGE,0.0
280,1715944393.2439306,214609.765360272,1715944393.2896416,214609.811072397,0.04571212499286048,FrameResult.JUNK_FRAME,0.0
281,1715944393.4432392,214609.96466823,1715944393.8222792,214610.343710355,0.3790421249868814,FrameResult.NO_CHANGE,0.0
282,1715944393.9701302,214610.491560314,1715944394.015071,214610.536500772,0.04494045799947344,FrameResult.JUNK_FRAME,0.0
283,1715944394.1520188,214610.673442564,1715944394.20552,214610.726950314,0.05350775000988506,FrameResult.JUNK_FRAME,0.0
284,1715944394.3159115,214610.837340897,1715944394.366842,214610.888272855,0.05093195798690431,FrameResult.JUNK_FRAME,0.0
285,1715944394.5223765,214611.043805356,1715944394.58728,214611.108710897,0.06490554101765156,FrameResult.JUNK_FRAME,0.0
286,1715944394.7300828,214611.251511772,1715944394.7925413,214611.313971731,0.06245995900826529,FrameResult.JUNK_FRAME,0.0
287,1715944394.907186,214611.428612439,1715944395.278115,214611.799546231,0.3709337920008693,FrameResult.NO_CHANGE,0.0
288,1715944395.4398627,214611.961293064,1715944395.4883204,214612.009751106,0.048458042001584545,FrameResult.JUNK_FRAME,0.0
289,1715944395.638673,214612.160101981,1715944395.6996725,214612.221103398,0.06100141702336259,FrameResult.JUNK_FRAME,0.0
290,1715944395.8410654,214612.362494148,1715944395.903025,214612.424455565,0.06196141699911095,FrameResult.JUNK_FRAME,0.0
291,1715944396.0550177,214612.576446856,1715944396.4352865,214612.95671744,0.38027058402076364,FrameResult.SUCCESS,0.0
292,1715944396.5489626,214613.070393023,1715944396.88667,214613.408101107,0.3377080840000417,FrameResult.NO_CHANGE,0.0
293,1715944397.0217812,214613.543211273,1715944397.02875,214613.550180565,0.006969292007852346,FrameResult.CV_ERROR,0.0
294,1715944397.15453,214613.675958898,1715944397.1638126,214613.685241565,0.009282666986109689,FrameResult.CV_ERROR,0.0
295,1715944397.2883604,214613.809789732,1715944397.6676917,214614.189122899,0.3793331669876352,FrameResult.NO_CHANGE,0.0
296,1715944397.79476,214614.316190774,1715944397.8014395,214614.322870399,0.006679624988464639,FrameResult.CV_ERROR,0.0
297,1715944397.9551778,214614.476602774,1715944398.3348258,214614.856256774,0.37965399998938665,FrameResult.NO_CHANGE,0.0
298,1715944398.5029435,214615.024373441,1715944398.5125425,214615.033973232,0.009599790995707735,FrameResult.CV_ERROR,0.0
299,1715944398.6329782,214615.154407233,1715944398.640226,214615.161655233,0.0072480000089854,FrameResult.CV_ERROR,0.0
300,1715944398.7697186,214615.291147774,1715944398.7767289,214615.298159066,0.007011292007518932,FrameResult.CV_ERROR,0.0
301,1715944398.9343164,214615.455745733,1715944398.9422023,214615.463632066,0.00788633301272057,FrameResult.CV_ERROR,0.0
302,1715944399.097043,214615.618472358,1715944399.1049747,214615.626404733,0.007932374981464818,FrameResult.CV_ERROR,0.0
303,1715944399.2603579,214615.781787566,1715944399.6410267,214616.162457691,0.38067012501414865,FrameResult.NO_CHANGE,0.0
304,1715944399.7989612,214616.32039165,1715944399.8073602,214616.328790608,0.008398958016186953,FrameResult.CV_ERROR,0.0
305,1715944399.9350622,214616.456491108,1715944399.9430556,214616.464485233,0.007994125015102327,FrameResult.CV_ERROR,0.0
306,1715944400.0905564,214616.611985192,1715944400.098309,214616.619738608,0.00775341599364765,FrameResult.CV_ERROR,0.0
307,1715944400.23641,214616.75783915,1715944400.6111748,214617.132605817,0.3747666669951286,FrameResult.SUCCESS,0.0
308,1715944400.75277,214617.274200359,1715944401.104704,214617.6261349,0.35193454098771326,FrameResult.NO_CHANGE,0.0
309,1715944401.251481,214617.7729114,1715944401.6060324,214618.127463317,0.35455191700020805,FrameResult.NO_CHANGE,0.0
310,1715944401.8378165,214618.359245109,1715944401.8460274,214618.367456942,0.008211833017412573,FrameResult.CV_ERROR,0.0
311,1715944401.9959853,214618.517414859,1715944402.0032973,214618.524726401,0.0073115419945679605,FrameResult.CV_ERROR,0.0
312,1715944402.1411784,214618.662607276,1715944402.14925,214618.670676651,0.008069375006016344,FrameResult.CV_ERROR,0.0
313,1715944402.3218508,214618.843280234,1715944402.32928,214618.850709984,0.007429749995935708,FrameResult.CV_ERROR,0.0
314,1715944402.4608588,214618.982283484,1715944402.4685304,214618.989960359,0.007676875015022233,FrameResult.CV_ERROR,0.0
315,1715944402.603672,214619.125096984,1715944402.9854016,214619.50683261,0.3817356259969529,FrameResult.NO_CHANGE,0.0
316,1715944403.1177495,214619.63917961,1715944403.4724598,214619.99389086,0.3547112499945797,FrameResult.NO_CHANGE,0.0
317,1715944403.6316779,214620.153108277,1715944403.6400082,214620.161438735,0.008330457989359275,FrameResult.CV_ERROR,0.0
318,1715944403.7576468,214620.279072652,1715944403.765535,214620.286964568,0.007891916000517085,FrameResult.CV_ERROR,0.0
319,1715944403.9238005,214620.445230443,1715944404.302432,214620.823862944,0.37863250100053847,FrameResult.NO_CHANGE,0.0
320,1715944404.4891813,214621.010606944,1715944404.8540366,214621.375467527,0.3648605829803273,FrameResult.SUCCESS,0.0
321,1715944405.0750885,214621.596516944,1715944405.4510474,214621.972478694,0.3759617499890737,FrameResult.NO_CHANGE,0.0
322,1715944405.676342,214622.197770778,1715944406.05145,214622.572881278,0.37511049999739043,FrameResult.NO_CHANGE,0.0
323,1715944406.2660868,214622.787514528,1715944406.3295002,214622.850930195,0.06341566701303236,FrameResult.JUNK_FRAME,0.0
324,1715944406.4813573,214623.002786361,1715944406.5473394,214623.06877032,0.06598395900800824,FrameResult.JUNK_FRAME,0.0
325,1715944406.6751065,214623.19653507,1715944406.7413635,214623.26279382,0.06625875001191162,FrameResult.JUNK_FRAME,0.0
326,1715944406.917862,214623.439291278,1715944407.2942083,214623.81563932,0.3763480420166161,FrameResult.NO_CHANGE,0.0
327,1715944407.4197187,214623.94114932,1715944407.4600756,214623.981506362,0.04035704201669432,FrameResult.JUNK_FRAME,0.0
328,1715944407.6130726,214624.134502028,1715944407.667823,214624.189253112,0.05475108401151374,FrameResult.JUNK_FRAME,0.0
329,1715944407.8072822,214624.328711612,1715944408.1733677,214624.694798779,0.3660871669999324,FrameResult.NO_CHANGE,0.0
330,1715944408.3253198,214624.846749445,1715944408.3710291,214624.892459737,0.045710292004514486,FrameResult.JUNK_FRAME,0.0
331,1715944408.4932396,214625.014670071,1715944408.545553,214625.066983279,0.05231320799794048,FrameResult.JUNK_FRAME,0.0
332,1715944408.6794047,214625.200833237,1715944409.040548,214625.561979321,0.36114608400384896,FrameResult.LOW_CONFIDENCE,0.0
333,1715944409.1719918,214625.693422571,1715944409.5183203,214626.039751529,0.3463289579958655,FrameResult.SUCCESS,0.0
334,1715944409.6709642,214626.192394071,1715944410.0195146,214626.54094553,0.34855145899928175,FrameResult.NO_CHANGE,0.0
335,1715944410.144621,214626.666051446,1715944410.4858732,214627.007304072,0.34125262600719,FrameResult.NO_CHANGE,0.0
336,1715944410.7063575,214627.227785155,1715944411.0814915,214627.602922197,0.37513704199227504,FrameResult.NO_CHANGE,0.0
337,1715944411.2900426,214627.811467697,1715944411.2974973,214627.818925697,0.007458000007318333,FrameResult.CV_ERROR,0.0
338,1715944411.4347038,214627.956132989,1715944411.442949,214627.96437853,0.008245541015639901,FrameResult.CV_ERROR,0.0
339,1715944411.561549,214628.082977905,1715944411.9316406,214628.453071697,0.37009379200753756,FrameResult.NO_CHANGE,0.0
340,1715944412.0575318,214628.578962364,1715944412.405003,214628.926431281,0.34746891699614935,FrameResult.NO_CHANGE,0.0
341,1715944412.5261064,214629.047536906,1715944412.5319216,214629.053352656,0.005815749987959862,FrameResult.CV_ERROR,0.0
342,1715944412.664232,214629.185660281,1715944412.6722105,214629.193639531,0.00797925001825206,FrameResult.CV_ERROR,0.0
343,1715944412.8036637,214629.325091448,1715944412.8113992,214629.332828031,0.007736583007499576,FrameResult.CV_ERROR,0.0
344,1715944412.9308636,214629.452291614,1715944412.9420245,214629.463453198,0.011161583999637514,FrameResult.CV_ERROR,0.0
345,1715944413.0957978,214629.617226864,1715944413.4640727,214629.985503531,0.36827666699537076,FrameResult.LOW_CONFIDENCE,0.0
346,1715944413.6157515,214630.137181448,1715944413.9719412,214630.493372115,0.3561906669929158,FrameResult.SUCCESS,0.0
347,1715944414.1275651,214630.64899499,1715944414.4864197,214631.007850657,0.3588556670001708,FrameResult.NO_CHANGE,0.0
348,1715944414.6190505,214631.140480823,1715944414.6259203,214631.147351157,0.006870334007544443,FrameResult.CV_ERROR,0.0
349,1715944414.7659233,214631.287352865,1715944414.7737203,214631.295149907,0.007797041995218024,FrameResult.CV_ERROR,0.0
350,1715944414.958499,214631.479928782,1715944414.9672978,214631.488727032,0.008798249997198582,FrameResult.CV_ERROR,0.0
351,1715944415.1242607,214631.645679115,1715944415.1318152,214631.653244615,0.007565500010969117,FrameResult.CV_ERROR,0.0
352,1715944415.2918472,214631.813277157,1715944415.6677217,214632.189152741,0.37587558399536647,FrameResult.NO_CHANGE,0.0
353,1715944415.80967,214632.331100199,1715944415.8167937,214632.338224032,0.007123832998331636,FrameResult.CV_ERROR,0.0
354,1715944415.9402244,214632.461653991,1715944416.3218262,214632.843257366,0.38160337501903996,FrameResult.NO_CHANGE,0.0
355,1715944416.4437158,214632.965146241,1715944416.4496503,214632.971081033,0.005934791988693178,FrameResult.CV_ERROR,0.0
356,1715944416.5856397,214633.107068866,1715944416.592801,214633.114230533,0.007161667017498985,FrameResult.CV_ERROR,0.0
357,1715944416.7138937,214633.236446824,1715944416.722015,214633.244568366,0.008121541992295533,FrameResult.CV_ERROR,0.0
358,1715944416.8455818,214633.368135199,1715944416.8536212,214633.376174491,0.008039291977183893,FrameResult.CV_ERROR,0.0
359,1715944416.9771984,214633.499753033,1715944416.9813647,214633.503919324,0.004166291008004919,FrameResult.CV_ERROR,0.0
360,1715944417.1185136,214633.641066866,1715944417.1259007,214633.648454241,0.007387374993413687,FrameResult.CV_ERROR,0.0
361,1715944417.2472906,214633.769843991,1715944417.2559378,214633.778491741,0.008647749986266717,FrameResult.CV_ERROR,0.0
362,1715944417.3681824,214633.890735199,1715944417.3759215,214633.898475033,0.007739833992673084,FrameResult.CV_ERROR,0.0
363,1715944417.5052881,214634.027839908,1715944417.513392,214634.035944491,0.008104583015665412,FrameResult.CV_ERROR,0.0
364,1715944417.6428792,214634.165430741,1715944417.6504765,214634.172998741,0.00756800000090152,FrameResult.CV_ERROR,0.0
365,1715944417.778999,214634.30155245,1715944418.1547592,214634.677313992,0.3757615420036018,FrameResult.SUCCESS,0.0
366,1715944418.285384,214634.807938325,1715944418.6373644,214635.1599192,0.35198087501339614,FrameResult.NO_CHANGE,0.0
367,1715944418.75101,214635.273564533,1715944418.7570765,214635.279631283,0.0060667499783448875,FrameResult.CV_ERROR,0.0
368,1715944418.8940265,214635.416579075,1715944419.2719357,214635.794490617,0.377911541989306,FrameResult.NO_CHANGE,0.0
369,1715944419.3869908,214635.909545492,1715944419.7327232,214636.255278159,0.34573266698862426,FrameResult.NO_CHANGE,0.0
370,1715944419.865914,214636.388468617,1715944419.8729565,214636.395511034,0.007042417011689395,FrameResult.CV_ERROR,0.0
371,1715944420.0211163,214636.543669159,1715944420.0293033,214636.551856576,0.008187416999135166,FrameResult.CV_ERROR,0.0
372,1715944420.1868088,214636.709362201,1715944420.5680382,214637.090592868,0.38123066697153263,FrameResult.NO_CHANGE,0.0
373,1715944420.6851149,214637.207669534,1715944420.69111,214637.213664826,0.00599529201281257,FrameResult.CV_ERROR,0.0
374,1715944420.819971,214637.342523451,1715944420.8279197,214637.350472618,0.00794916701852344,FrameResult.CV_ERROR,0.0
375,1715944420.9650855,214637.487638368,1715944420.9729283,214637.495481743,0.00784337500226684,FrameResult.CV_ERROR,0.0
376,1715944421.100949,214637.623501993,1715944421.1093922,214637.63194466,0.008442667021881789,FrameResult.CV_ERROR,0.0
377,1715944421.2380817,214637.760633368,1715944421.2464232,214637.768976701,0.008343333000084385,FrameResult.CV_ERROR,0.0
378,1715944421.4079115,214637.93046366,1715944421.4167528,214637.93930491,0.008841249975375831,FrameResult.CV_ERROR,0.0
379,1715944421.5306878,214638.053241035,1715944421.5349703,214638.057523993,0.004282957990653813,FrameResult.CV_ERROR,0.0
380,1715944421.6758072,214638.198360535,1715944421.6846542,214638.207207993,0.008847457997035235,FrameResult.CV_ERROR,0.0
381,1715944421.8137887,214638.336341118,1715944421.8216424,214638.34419541,0.007854291994590312,FrameResult.CV_ERROR,0.0
382,1715944421.9797065,214638.502254868,1715944422.3559027,214638.878457702,0.37620283398428,FrameResult.SUCCESS,0.0
383,1715944422.4818242,214639.004378619,1715944422.8308687,214639.353423827,0.3490452080150135,FrameResult.NO_CHANGE,0.0
384,1715944422.9621205,214639.484674744,1715944422.9689984,214639.491552785,0.006878041021991521,FrameResult.CV_ERROR,0.0
385,1715944423.080685,214639.603237786,1715944423.088404,214639.610957661,0.0077198749931994826,FrameResult.CV_ERROR,0.0
386,1715944423.212569,214639.735121661,1715944423.2204173,214639.742970827,0.007849165995139629,FrameResult.CV_ERROR,0.0
387,1715944423.3782308,214639.900784286,1715944423.385649,214639.908201786,0.007417499989969656,FrameResult.CV_ERROR,0.0
388,1715944423.5153737,214640.037926661,1715944423.5226247,214640.045177952,0.007251291011925787,FrameResult.CV_ERROR,0.0
389,1715944423.6831288,214640.205682328,1715944424.0614524,214640.584007036,0.378324707999127,FrameResult.NO_CHANGE,0.0
390,1715944424.20786,214640.730414244,1715944424.215603,214640.738157869,0.007743624999420717,FrameResult.CV_ERROR,0.0
391,1715944424.3830192,214640.905571828,1715944424.7502036,214641.272758453,0.3671866249933373,FrameResult.NO_CHANGE,0.0
392,1715944424.860262,214641.382816786,1715944424.8659008,214641.388455745,0.0056389590026810765,FrameResult.CV_ERROR,0.0
393,1715944425.0028718,214641.525419453,1715944425.0113103,214641.533863536,0.00844408298144117,FrameResult.CV_ERROR,0.0
394,1715944425.1459382,214641.668490162,1715944425.1538937,214641.676447453,0.007957291003549471,FrameResult.CV_ERROR,0.0
395,1715944425.284382,214641.806935703,1715944425.656408,214642.178962995,0.3720272920036223,FrameResult.NO_CHANGE,0.0
396,1715944425.8140767,214642.336630995,1715944425.8224957,214642.345050245,0.00841924999258481,FrameResult.CV_ERROR,0.0
397,1715944425.9548626,214642.47741637,1715944425.96235,214642.484903412,0.007487041992135346,FrameResult.CV_ERROR,0.0
398,1715944426.118138,214642.64069137,1715944426.1259704,214642.648523037,0.007831666996935382,FrameResult.CV_ERROR,0.0
399,1715944426.2516637,214642.774217204,1715944426.6307538,214643.153308746,0.3790915420104284,FrameResult.SUCCESS,0.0
400,1715944426.7593584,214643.281912621,1715944427.107497,214643.630051996,0.34813937501166947,FrameResult.NO_CHANGE,0.0
401,1715944427.2412078,214643.763761996,1715944427.2781236,214643.800678288,0.03691629201057367,FrameResult.JUNK_FRAME,0.0
402,1715944427.3991957,214643.921749996,1715944427.7545495,214644.277104371,0.35535437500220723,FrameResult.NO_CHANGE,0.0
403,1715944427.878208,214644.400762496,1715944427.9186337,214644.441188496,0.04042600002139807,FrameResult.JUNK_FRAME,0.0
404,1715944428.0548894,214644.577442455,1715944428.1067626,214644.629316913,0.05187445800402202,FrameResult.JUNK_FRAME,0.0
405,1715944428.2432728,214644.765826413,1715944428.607799,214645.13035383,0.36452741699758917,FrameResult.NO_CHANGE,0.0
406,1715944428.7541714,214645.276725705,1715944428.8008218,214645.323376372,0.046650666976347566,FrameResult.JUNK_FRAME,0.0
407,1715944428.9386334,214645.461186788,1715944428.9925559,214645.515109913,0.05392312500043772,FrameResult.JUNK_FRAME,0.0
408,1715944429.1349933,214645.657545455,1715944429.1968803,214645.719434705,0.06188925000606105,FrameResult.JUNK_FRAME,0.0
409,1715944429.3181522,214645.840705872,1715944429.6889095,214646.21146458,0.37075870801345445,FrameResult.NO_CHANGE,0.0
410,1715944429.8422668,214646.364820914,1715944429.8906968,214646.413250955,0.04843004100257531,FrameResult.JUNK_FRAME,0.0
411,1715944430.016328,214646.538881706,1715944430.0689223,214646.591476706,0.05259500001557171,FrameResult.JUNK_FRAME,0.0
412,1715944430.2473166,214646.769869789,1715944430.624071,214647.146625831,0.3767560420092195,FrameResult.NO_CHANGE,0.0
413,1715944430.7429428,214647.265497373,1715944431.0931172,214647.615672206,0.35017483300180174,FrameResult.SUCCESS,0.0
414,1715944431.210576,214647.733130831,1715944431.5571249,214648.079679581,0.3465487499779556,FrameResult.NO_CHANGE,0.0
415,1715944431.690204,214648.212757873,1715944431.696844,214648.219398498,0.006640625011641532,FrameResult.CV_ERROR,0.0
416,1715944431.8226984,214648.345250873,1715944432.2033954,214648.725950248,0.3806993749749381,FrameResult.NO_CHANGE,0.0
417,1715944432.341904,214648.864458373,1715944432.3488133,214648.87136754,0.006909167015692219,FrameResult.CV_ERROR,0.0
418,1715944432.4693906,214648.991944498,1715944432.476913,214648.999466832,0.007522333995439112,FrameResult.CV_ERROR,0.0
419,1715944432.6035743,214649.126127082,1715944432.9862304,214649.50878529,0.38265820799279027,FrameResult.NO_CHANGE,0.0
420,1715944433.147381,214649.66993454,1715944433.5110962,214650.033651374,0.3637168339919299,FrameResult.NO_CHANGE,0.0
421,1715944433.6638887,214650.186443082,1715944433.6723142,214650.194868624,0.008425542007898912,FrameResult.CV_ERROR,0.0
422,1715944433.7976825,214650.320235749,1715944433.8052568,214650.327806916,0.007571166992420331,FrameResult.CV_ERROR,0.0
423,1715944433.936034,214650.458587416,1715944433.9438345,214650.466387999,0.0078005830000620335,FrameResult.CV_ERROR,0.0
424,1715944434.0758314,214650.598384541,1715944434.45473,214650.977284874,0.37890033301664516,FrameResult.NO_CHANGE,0.0
425,1715944434.6142776,214651.136830666,1715944434.6230116,214651.145566249,0.008735583018278703,FrameResult.CV_ERROR,0.0
426,1715944434.7756464,214651.298200374,1715944434.779843,214651.302396166,0.004195791989332065,FrameResult.CV_ERROR,0.0
427,1715944434.9181147,214651.440668208,1715944434.926279,214651.4488325,0.00816429199767299,FrameResult.CV_ERROR,0.0
428,1715944435.0856018,214651.608154958,1715944435.4627218,214651.985276791,0.37712183300754987,FrameResult.SUCCESS,0.0
429,1715944435.5752876,214652.097842083,1715944435.9111218,214652.433676833,0.33583475000341423,FrameResult.NO_CHANGE,0.0
430,1715944436.0214798,214652.544034417,1715944436.0617466,214652.584301542,0.04026712500490248,FrameResult.JUNK_FRAME,0.0
431,1715944436.1720846,214652.694639125,1715944436.2183073,214652.740862,0.04622287501115352,FrameResult.JUNK_FRAME,0.0
432,1715944436.3310223,214652.853576542,1715944436.3808904,214652.903444584,0.04986804199870676,FrameResult.JUNK_FRAME,0.0
433,1715944436.553372,214653.075924334,1715944436.62168,214653.144234792,0.06831045800936408,FrameResult.JUNK_FRAME,0.0
434,1715944436.7494242,214653.271977167,1715944436.808432,214653.330986667,0.0590094999934081,FrameResult.JUNK_FRAME,0.0
435,1715944436.9409425,214653.463496084,1715944437.0034928,214653.526047126,0.06255104200681672,FrameResult.JUNK_FRAME,0.0
436,1715944437.154559,214653.677112167,1715944437.2190845,214653.741638501,0.06452633399749175,FrameResult.JUNK_FRAME,0.0
437,1715944437.3785434,214653.901095751,1715944437.446144,214653.968697917,0.06760216600378044,FrameResult.JUNK_FRAME,0.0
438,1715944437.5631616,214654.085715126,1715944437.6196017,214654.142156126,0.056440999993355945,FrameResult.JUNK_FRAME,0.0
439,1715944437.7773309,214654.299882709,1715944437.845497,214654.368051043,0.06816833402263,FrameResult.JUNK_FRAME,0.0
440,1715944437.9677968,214654.490350251,1715944438.026313,214654.548866751,0.058516499993856996,FrameResult.JUNK_FRAME,0.0
441,1715944438.1738002,214654.696353876,1715944438.5456815,214655.068236335,0.37188245900324546,FrameResult.NO_CHANGE,0.0
442,1715944438.6889367,214655.211491043,1715944439.0386782,214655.561233168,0.34974212499218993,FrameResult.NO_CHANGE,0.0
443,1715944439.1738768,214655.696431085,1715944439.2191713,214655.741725793,0.04529470799025148,FrameResult.JUNK_FRAME,0.0
444,1715944439.3468268,214655.869380252,1715944439.704901,214656.227455752,0.3580755000002682,FrameResult.SUCCESS,0.0
445,1715944439.8628404,214656.385394585,1715944439.9073534,214656.429907919,0.044513333996292204,FrameResult.JUNK_FRAME,0.0
446,1715944440.0246558,214656.547205544,1715944440.3847756,214656.907330669,0.36012512500747107,FrameResult.NO_CHANGE,0.0
447,1715944440.5069978,214657.029552544,1715944440.5441916,214657.066746002,0.037193458003457636,FrameResult.JUNK_FRAME,0.0
448,1715944440.6660788,214657.188632711,1715944441.0238116,214657.546366627,0.35773391599650495,FrameResult.NO_CHANGE,0.0
449,1715944441.154529,214657.677083294,1715944441.1926572,214657.715211961,0.038128667016280815,FrameResult.JUNK_FRAME,0.0
450,1715944441.3039358,214657.826489336,1715944441.6586654,214658.181220419,0.35473108300357126,FrameResult.NO_CHANGE,0.0
451,1715944441.8153694,214658.337923419,1715944441.8621104,214658.384665003,0.0467415839957539,FrameResult.JUNK_FRAME,0.0
452,1715944441.9950645,214658.517617586,1715944442.3553576,214658.877912753,0.3602951669890899,FrameResult.NO_CHANGE,0.0
453,1715944442.490267,214659.012821253,1715944442.5296333,214659.052187878,0.03936662498745136,FrameResult.JUNK_FRAME,0.0
454,1715944442.6750405,214659.197592795,1715944442.7271552,214659.24970892,0.05211612497805618,FrameResult.JUNK_FRAME,0.0
