seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
970,1710730387.1032236,178074.418672532,1710730387.630265,178074.945713574,0.5270410420198459,FrameResult.NO_CHANGE,0.0
971,1710730387.6323688,178074.947817616,1710730387.6675365,178074.982984949,0.0351673330005724,FrameResult.JUNK_FRAME,0.0
972,1710730387.6694038,178074.984852741,1710730387.7047517,178075.020200157,0.035347416007425636,FrameResult.JUNK_FRAME,0.0
973,1710730387.7066503,178075.022099241,1710730387.743009,178075.058457491,0.03635824998491444,FrameResult.JUNK_FRAME,0.0
974,1710730387.7454631,178075.060911866,1710730387.7809398,178075.096388616,0.03547674999572337,FrameResult.JUNK_FRAME,0.0
975,1710730387.782504,178075.097953199,1710730387.8164203,178075.131868866,0.03391566700884141,FrameResult.JUNK_FRAME,0.0
976,1710730387.8187828,178075.134231616,1710730387.8539808,178075.169429449,0.0351978329999838,FrameResult.JUNK_FRAME,0.0
977,1710730387.8558671,178075.171316199,1710730387.8910377,178075.206486282,0.035170082992408425,FrameResult.JUNK_FRAME,0.0
978,1710730387.8934078,178075.208856532,1710730388.419785,178075.735233741,0.5263772089965641,FrameResult.SUCCESS,0.0
979,1710730388.4246867,178075.740135449,1710730388.9481454,178076.263594158,0.5234587089798879,FrameResult.NO_CHANGE,0.0
980,1710730388.9523172,178076.267765908,1710730388.9574695,178076.272918283,0.005152375000761822,FrameResult.CV_ERROR,0.0
981,1710730388.959516,178076.27496495,1710730388.9634228,178076.2788717,0.003906750003807247,FrameResult.CV_ERROR,0.0
982,1710730388.965803,178076.281251866,1710730389.4900942,178076.805542575,0.5242907089996152,FrameResult.NO_CHANGE,0.0
983,1710730389.492549,178076.807997908,1710730390.0168579,178077.332306575,0.5243086669943295,FrameResult.NO_CHANGE,0.0
984,1710730390.0189211,178077.334370034,1710730390.538417,178077.853865784,0.5194957500207238,FrameResult.NO_CHANGE,0.0
985,1710730390.540388,178077.85583695,1710730390.5446732,178077.860121992,0.004285041999537498,FrameResult.CV_ERROR,0.0
986,1710730390.5466745,178077.8621232,1710730390.5511823,178077.8666312,0.004508000012720004,FrameResult.CV_ERROR,0.0
987,1710730390.5537648,178077.869213742,1710730391.0831468,178078.398595326,0.5293815839977469,FrameResult.NO_CHANGE,0.0
988,1710730391.086226,178078.401674701,1710730391.6091187,178078.924567409,0.5228927080170251,FrameResult.NO_CHANGE,0.0
989,1710730391.6117442,178078.927193201,1710730391.615679,178078.931127701,0.0039345000113826245,FrameResult.CV_ERROR,0.0
990,1710730391.619414,178078.934862201,1710730391.6245406,178078.939989534,0.005127333017298952,FrameResult.CV_ERROR,0.0
991,1710730391.6276588,178078.943106618,1710730392.1559215,178079.471370035,0.5282634169852827,FrameResult.NO_CHANGE,0.0
992,1710730392.1578233,178079.473272035,1710730392.1622694,178079.477718326,0.004446291015483439,FrameResult.CV_ERROR,0.0
993,1710730392.1647024,178079.480151243,1710730392.168935,178079.484383576,0.004232332983519882,FrameResult.CV_ERROR,0.0
994,1710730392.1712728,178079.486721451,1710730392.1757994,178079.491246493,0.004525042022578418,FrameResult.CV_ERROR,0.0
995,1710730392.1784143,178079.493863243,1710730392.18339,178079.498838743,0.004975499992724508,FrameResult.CV_ERROR,0.0
996,1710730392.1859627,178079.501411076,1710730392.1901789,178079.505627701,0.004216625005938113,FrameResult.CV_ERROR,0.0
997,1710730392.19323,178079.508678451,1710730392.1979938,178079.513442493,0.0047640419797971845,FrameResult.CV_ERROR,0.0
998,1710730392.1999545,178079.515403243,1710730392.2044613,178079.519910285,0.004507042001932859,FrameResult.CV_ERROR,0.0
999,1710730392.2074387,178079.52288766,1710730392.2120063,178079.527454951,0.004567291005514562,FrameResult.CV_ERROR,0.0
1000,1710730392.2150009,178079.530449118,1710730392.219622,178079.535070035,0.004620916995918378,FrameResult.CV_ERROR,0.0
1001,1710730392.2215476,178079.536996535,1710730392.7479727,178080.063421243,0.5264247079903726,FrameResult.NO_CHANGE,0.0
1002,1710730392.7501826,178080.065631451,1710730393.2576485,178080.573097077,0.5074656259967014,FrameResult.SUCCESS,0.0
1003,1710730393.2608747,178080.576323702,1710730393.7787993,178081.094247869,0.5179241670120973,FrameResult.NO_CHANGE,0.0
1004,1710730393.7812424,178081.096691202,1710730393.8189714,178081.134420035,0.03772883300553076,FrameResult.JUNK_FRAME,0.0
1005,1710730393.821098,178081.136546785,1710730393.8572602,178081.172708952,0.03616216700174846,FrameResult.JUNK_FRAME,0.0
1006,1710730393.859382,178081.174830994,1710730394.3836744,178081.699123202,0.5242922080215067,FrameResult.NO_CHANGE,0.0
1007,1710730394.386248,178081.701696994,1710730394.9072132,178082.222661953,0.5209649590251502,FrameResult.LOW_CONFIDENCE,0.0
1008,1710730394.9091728,178082.224621494,1710730394.9456878,178082.261136161,0.03651466697920114,FrameResult.JUNK_FRAME,0.0
1009,1710730394.9478662,178082.263314911,1710730394.986308,178082.301756619,0.038441708020400256,FrameResult.JUNK_FRAME,0.0
1010,1710730394.9957302,178082.311178911,1710730395.0326986,178082.348147578,0.036968667001929134,FrameResult.JUNK_FRAME,0.0
1011,1710730395.0346265,178082.350075453,1710730395.0726836,178082.388132078,0.03805662499507889,FrameResult.JUNK_FRAME,0.0
1012,1710730395.0769198,178082.392368494,1710730395.1137867,178082.429232453,0.036863958986941725,FrameResult.JUNK_FRAME,0.0
1013,1710730395.1199353,178082.435383869,1710730395.1597724,178082.475221119,0.039837250020354986,FrameResult.JUNK_FRAME,0.0
1014,1710730395.1621003,178082.477548869,1710730395.6864448,178083.001893661,0.5243447920074686,FrameResult.NO_CHANGE,0.0
1015,1710730395.6887422,178083.00419087,1710730395.7265825,178083.042030703,0.03783983300672844,FrameResult.JUNK_FRAME,0.0
1016,1710730395.7290783,178083.04452687,1710730396.2698107,178083.585259286,0.5407324159750715,FrameResult.NO_CHANGE,0.0
1017,1710730396.2723098,178083.587758536,1710730396.3104699,178083.625918537,0.03816000098595396,FrameResult.JUNK_FRAME,0.0
1018,1710730396.31244,178083.62788862,1710730396.8292243,178084.144673203,0.5167845830146689,FrameResult.NO_CHANGE,0.0
1019,1710730396.8314629,178084.146911662,1710730396.8686905,178084.184138995,0.037227332999464124,FrameResult.JUNK_FRAME,0.0
1020,1710730396.8708832,178084.186332078,1710730396.908181,178084.223629412,0.03729733399813995,FrameResult.JUNK_FRAME,0.0
1021,1710730396.9137607,178084.229209703,1710730396.9517276,178084.267176162,0.037966459000017494,FrameResult.JUNK_FRAME,0.0
1022,1710730396.957206,178084.272654703,1710730396.9951062,178084.310554745,0.037900041992543265,FrameResult.JUNK_FRAME,0.0
1023,1710730396.997028,178084.312476829,1710730397.530147,178084.84559587,0.5331190409779083,FrameResult.NO_CHANGE,0.0
1024,1710730397.5329313,178084.848380162,1710730397.572503,178084.887951912,0.0395717500068713,FrameResult.JUNK_FRAME,0.0
1025,1710730397.574714,178084.890162537,1710730398.0959265,178085.411375454,0.5212129169958644,FrameResult.SUCCESS,0.0
1026,1710730398.105267,178085.420715162,1710730398.6514547,178085.966903538,0.5461883759999182,FrameResult.NO_CHANGE,0.0
1027,1710730398.6536765,178085.969125204,1710730399.1732988,178086.488747621,0.51962241702131,FrameResult.NO_CHANGE,0.0
1028,1710730399.1980867,178086.513535538,1710730399.231642,178086.547090246,0.03355470800306648,FrameResult.JUNK_FRAME,0.0
1029,1710730399.2344122,178086.549861121,1710730399.26848,178086.583928413,0.03406729199923575,FrameResult.JUNK_FRAME,0.0
1030,1710730399.2707527,178086.586201288,1710730399.3030515,178086.618500205,0.03229891697992571,FrameResult.JUNK_FRAME,0.0
1031,1710730399.3050408,178086.620489746,1710730399.3366792,178086.652127788,0.03163804198266007,FrameResult.JUNK_FRAME,0.0
1032,1710730399.3386095,178086.654058246,1710730399.8569055,178087.17235408,0.5182958339864854,FrameResult.NO_CHANGE,0.0
1033,1710730399.85907,178087.174518788,1710730399.891417,178087.206865788,0.032347000000299886,FrameResult.JUNK_FRAME,0.0
1034,1710730399.8933456,178087.208794497,1710730399.9243367,178087.239785455,0.03099095798097551,FrameResult.JUNK_FRAME,0.0
1035,1710730399.926302,178087.241750622,1710730399.9575784,178087.273027122,0.03127649999805726,FrameResult.JUNK_FRAME,0.0
1036,1710730399.9594753,178087.274924163,1710730399.9893904,178087.304838913,0.029914749989984557,FrameResult.JUNK_FRAME,0.0
1037,1710730399.9925056,178087.30795408,1710730400.0230632,178087.33851208,0.0305579999985639,FrameResult.JUNK_FRAME,0.0
1038,1710730400.0249734,178087.340422288,1710730400.0546675,178087.37011608,0.029693792021134868,FrameResult.JUNK_FRAME,0.0
1039,1710730400.059725,178087.375173997,1710730400.0907166,178087.406165205,0.030991208011982962,FrameResult.JUNK_FRAME,0.0
1040,1710730400.095707,178087.411155705,1710730400.1266432,178087.44209208,0.030936374998418614,FrameResult.JUNK_FRAME,0.0
1041,1710730400.1298466,178087.445295247,1710730400.6518707,178087.967319497,0.5220242500072345,FrameResult.NO_CHANGE,0.0
1042,1710730400.6538944,178087.969343164,1710730400.683815,178087.99926358,0.029920415981905535,FrameResult.JUNK_FRAME,0.0
1043,1710730400.6869116,178088.002360372,1710730401.2040257,178088.519474664,0.5171142920153216,FrameResult.NO_CHANGE,0.0
1044,1710730401.2090647,178088.524513497,1710730401.240502,178088.555950664,0.03143716702470556,FrameResult.JUNK_FRAME,0.0
1045,1710730401.242377,178088.557825872,1710730401.2738051,178088.589253414,0.03142754198051989,FrameResult.JUNK_FRAME,0.0
1046,1710730401.2757745,178088.591223247,1710730401.7915149,178089.106963456,0.5157402089971583,FrameResult.NO_CHANGE,0.0
1047,1710730401.794138,178089.109586414,1710730401.825816,178089.141263664,0.03167724999366328,FrameResult.JUNK_FRAME,0.0
1048,1710730401.8282974,178089.143741872,1710730401.8596208,178089.175069581,0.03132770900265314,FrameResult.JUNK_FRAME,0.0
1049,1710730401.8615887,178089.177037539,1710730401.8916795,178089.207128248,0.030090709013165906,FrameResult.JUNK_FRAME,0.0
1050,1710730401.894287,178089.209735998,1710730401.927723,178089.243171581,0.0334355829982087,FrameResult.JUNK_FRAME,0.0
1051,1710730401.9295895,178089.245038373,1710730401.963839,178089.279287456,0.034249083022587,FrameResult.JUNK_FRAME,0.0
1052,1710730401.965751,178089.281199789,1710730401.9979038,178089.313352456,0.03215266700135544,FrameResult.JUNK_FRAME,0.0
1053,1710730402.0000136,178089.315462456,1710730402.0316713,178089.347119748,0.031657292012823746,FrameResult.JUNK_FRAME,0.0
1054,1710730402.0336235,178089.349072373,1710730402.0644443,178089.379892914,0.030820540996501222,FrameResult.JUNK_FRAME,0.0
1055,1710730402.0671713,178089.382620373,1710730402.0989835,178089.414431831,0.0318114580004476,FrameResult.JUNK_FRAME,0.0
1056,1710730402.1009407,178089.416389664,1710730402.1322114,178089.447660164,0.03127050001057796,FrameResult.JUNK_FRAME,0.0
1057,1710730402.133994,178089.449442914,1710730402.1639655,178089.479414081,0.029971167008625343,FrameResult.JUNK_FRAME,0.0
1058,1710730402.1657343,178089.481183414,1710730402.6801758,178089.995624331,0.5144409170025028,FrameResult.SUCCESS,0.0
1059,1710730402.710279,178090.02572779,1710730402.7366412,178090.052089831,0.026362041011452675,FrameResult.JUNK_FRAME,0.0
1060,1710730402.738865,178090.05431379,1710730403.251832,178090.56728079,0.5129670000169426,FrameResult.NO_CHANGE,0.0
1061,1710730403.2543228,178090.569771248,1710730403.7748637,178091.090312207,0.5205409589980263,FrameResult.NO_CHANGE,0.0
1062,1710730403.7777846,178091.093233373,1710730404.2978513,178091.613299915,0.5200665420270525,FrameResult.NO_CHANGE,0.0
1063,1710730404.300066,178091.615514999,1710730404.8182662,178092.133714957,0.5181999579945114,FrameResult.NO_CHANGE,0.0
1064,1710730404.8203394,178092.135788291,1710730405.3374696,178092.653301332,0.5175130410061684,FrameResult.NO_CHANGE,0.0
1065,1710730405.3401592,178092.65599029,1710730405.8578749,178093.17370654,0.517716250004014,FrameResult.NO_CHANGE,0.0
1066,1710730405.8608506,178093.176682373,1710730405.888601,178093.204432748,0.027750374982133508,FrameResult.JUNK_FRAME,0.0
1067,1710730405.8906026,178093.206434373,1710730405.9199452,178093.235775998,0.029341625020606443,FrameResult.JUNK_FRAME,0.0
1068,1710730405.9222653,178093.238097332,1710730406.4712486,178093.78708029,0.5489829579892103,FrameResult.NO_CHANGE,0.0
1069,1710730406.473831,178093.78966254,1710730406.5018766,178093.817707957,0.028045417013345286,FrameResult.JUNK_FRAME,0.0
1070,1710730406.5039415,178093.819773374,1710730406.530815,178093.846646665,0.02687329100444913,FrameResult.JUNK_FRAME,0.0
1071,1710730406.5327954,178093.848626957,1710730406.5596135,178093.875444915,0.026817957987077534,FrameResult.JUNK_FRAME,0.0
1072,1710730406.562037,178093.877868832,1710730406.5887911,178093.90462254,0.026753707992611453,FrameResult.JUNK_FRAME,0.0
1073,1710730406.5916877,178093.907518915,1710730406.6174653,178093.933297124,0.025778209004784003,FrameResult.JUNK_FRAME,0.0
1074,1710730406.619666,178093.93549729,1710730406.6466532,178093.96248479,0.0269875000230968,FrameResult.JUNK_FRAME,0.0
1075,1710730406.6488624,178093.964694457,1710730406.6762092,178093.99204079,0.027346332994056866,FrameResult.JUNK_FRAME,0.0
1076,1710730406.6797988,178093.995630332,1710730406.7067144,178094.02254604,0.0269157080037985,FrameResult.JUNK_FRAME,0.0
1077,1710730406.7090826,178094.02491429,1710730406.7357824,178094.051613832,0.026699542009737343,FrameResult.JUNK_FRAME,0.0
1078,1710730406.7381668,178094.053998499,1710730406.766699,178094.082530749,0.0285322499985341,FrameResult.JUNK_FRAME,0.0
1079,1710730406.769651,178094.085482791,1710730407.2914584,178094.607290041,0.521807249984704,FrameResult.SUCCESS,0.0
1080,1710730407.2948964,178094.610728166,1710730407.8149095,178095.130741249,0.520013083005324,FrameResult.NO_CHANGE,0.0
1081,1710730407.8179216,178095.133753124,1710730408.3402622,178095.656093833,0.5223407089943066,FrameResult.NO_CHANGE,0.0
1082,1710730408.3429797,178095.658811458,1710730408.3474822,178095.66331375,0.004502291994867846,FrameResult.CV_ERROR,0.0
1083,1710730408.3495936,178095.665425416,1710730408.8802617,178096.196093417,0.5306680010107812,FrameResult.NO_CHANGE,0.0
1084,1710730408.882397,178096.198228958,1710730408.8867078,178096.202539583,0.004310624994104728,FrameResult.CV_ERROR,0.0
1085,1710730408.8888113,178096.204643042,1710730409.406567,178096.72239875,0.517755707987817,FrameResult.NO_CHANGE,0.0
1086,1710730409.4088426,178096.724674208,1710730409.4130228,178096.72885475,0.004180541989626363,FrameResult.CV_ERROR,0.0
1087,1710730409.415312,178096.731143917,1710730409.9446793,178097.260510667,0.5293667500081938,FrameResult.NO_CHANGE,0.0
1088,1710730409.946801,178097.262632792,1710730409.951165,178097.266996792,0.004363999993074685,FrameResult.CV_ERROR,0.0
1089,1710730409.953401,178097.269233167,1710730409.9575114,178097.273343209,0.004110042005777359,FrameResult.CV_ERROR,0.0
1090,1710730409.959928,178097.275759917,1710730410.481259,178097.797090792,0.5213308749953285,FrameResult.NO_CHANGE,0.0
1091,1710730410.4833968,178097.799228667,1710730410.4877796,178097.803611542,0.004382875020382926,FrameResult.CV_ERROR,0.0
1092,1710730410.4896514,178097.805483084,1710730410.4939132,178097.809745001,0.004261916998075321,FrameResult.CV_ERROR,0.0
1093,1710730410.496338,178097.812169751,1710730411.0132127,178098.329044293,0.5168745419941843,FrameResult.NO_CHANGE,0.0
1094,1710730411.0153909,178098.331222793,1710730411.019961,178098.335792584,0.004569790995446965,FrameResult.CV_ERROR,0.0
1095,1710730411.0228865,178098.338718084,1710730411.0278306,178098.343662168,0.004944083979353309,FrameResult.CV_ERROR,0.0
1096,1710730411.0303411,178098.346172834,1710730411.0353074,178098.351139168,0.004966334003256634,FrameResult.CV_ERROR,0.0
1097,1710730411.03767,178098.353501584,1710730411.0426548,178098.358486418,0.004984833998605609,FrameResult.CV_ERROR,0.0
1098,1710730411.0466273,178098.362459001,1710730411.0515168,178098.367348376,0.004889375006314367,FrameResult.CV_ERROR,0.0
1099,1710730411.057143,178098.372973751,1710730411.06103,178098.376861209,0.0038874580059200525,FrameResult.CV_ERROR,0.0
1100,1710730411.0636806,178098.379512626,1710730411.0688386,178098.384670418,0.005157791980309412,FrameResult.CV_ERROR,0.0
1101,1710730411.0707436,178098.386575376,1710730411.0762274,178098.392058626,0.005483249988174066,FrameResult.CV_ERROR,0.0
1102,1710730411.078821,178098.394652709,1710730411.0832121,178098.399043209,0.004390500020235777,FrameResult.CV_ERROR,0.0
1103,1710730411.0867114,178098.402542876,1710730411.0915499,178098.407381168,0.004838292021304369,FrameResult.CV_ERROR,0.0
1104,1710730411.0938761,178098.409708001,1710730411.0987933,178098.414624876,0.004916874982882291,FrameResult.CV_ERROR,0.0
1105,1710730411.10088,178098.416711876,1710730411.10564,178098.421471709,0.004759833012940362,FrameResult.CV_ERROR,0.0
1106,1710730411.1077917,178098.423623376,1710730411.1123717,178098.428203459,0.00458008301211521,FrameResult.CV_ERROR,0.0
1107,1710730411.1140387,178098.429870751,1710730411.11872,178098.434551584,0.0046808330225758255,FrameResult.CV_ERROR,0.0
1108,1710730411.120633,178098.436464418,1710730411.1248093,178098.440641043,0.004176625021500513,FrameResult.CV_ERROR,0.0
1109,1710730411.1272442,178098.443076209,1710730411.1317654,178098.447597043,0.004520834016148001,FrameResult.CV_ERROR,0.0
1110,1710730411.1338537,178098.449685251,1710730411.1384869,178098.454318334,0.0046330830082297325,FrameResult.CV_ERROR,0.0
1111,1710730411.1408238,178098.456655709,1710730411.1450355,178098.460867501,0.0042117920238524675,FrameResult.CV_ERROR,0.0
1112,1710730411.147114,178098.462945834,1710730411.1514263,178098.467258293,0.00431245900108479,FrameResult.CV_ERROR,0.0
1113,1710730411.1530592,178098.468891334,1710730411.1574397,178098.473271543,0.004380208993097767,FrameResult.CV_ERROR,0.0
1114,1710730411.1591423,178098.474974043,1710730411.163913,178098.479744918,0.004770875006215647,FrameResult.CV_ERROR,0.0
1115,1710730411.165571,178098.481402959,1710730411.1699138,178098.485745626,0.004342667001765221,FrameResult.CV_ERROR,0.0
1116,1710730411.1715183,178098.487349918,1710730411.1759813,178098.491813293,0.004463374993065372,FrameResult.CV_ERROR,0.0
1117,1710730411.177617,178098.493449001,1710730411.1819947,178098.497826668,0.004377667006338015,FrameResult.CV_ERROR,0.0
1118,1710730411.1838558,178098.499687751,1710730411.1883242,178098.504155876,0.004468125000130385,FrameResult.CV_ERROR,0.0
1119,1710730411.1899164,178098.505748168,1710730411.196754,178098.512584584,0.006836415996076539,FrameResult.CV_ERROR,0.0
1120,1710730411.1993248,178098.515156751,1710730411.204668,178098.520499918,0.0053431669948622584,FrameResult.CV_ERROR,0.0
1121,1710730411.2063572,178098.522189168,1710730411.2104993,178098.526331251,0.004142082994803786,FrameResult.CV_ERROR,0.0
1122,1710730411.2119718,178098.527803709,1710730411.2162545,178098.532086209,0.004282499983673915,FrameResult.CV_ERROR,0.0
1123,1710730411.2178319,178098.533663543,1710730411.2223666,178098.538198459,0.004534915991825983,FrameResult.CV_ERROR,0.0
1124,1710730411.223968,178098.539799793,1710730411.2283688,178098.544200459,0.004400665988214314,FrameResult.CV_ERROR,0.0
1125,1710730411.2300608,178098.545892834,1710730411.2345235,178098.550355376,0.00446254201233387,FrameResult.CV_ERROR,0.0
1126,1710730411.2359931,178098.551825001,1710730411.2404087,178098.556240418,0.004415417002746835,FrameResult.CV_ERROR,0.0
1127,1710730411.2420235,178098.557855376,1710730411.2465425,178098.562374168,0.004518791974987835,FrameResult.CV_ERROR,0.0
1128,1710730411.2482362,178098.564068168,1710730411.2526011,178098.568432918,0.004364749998785555,FrameResult.CV_ERROR,0.0
1129,1710730411.2543888,178098.570220668,1710730411.2590187,178098.574850334,0.004629665985703468,FrameResult.CV_ERROR,0.0
1130,1710730411.2606843,178098.576516251,1710730411.2653503,178098.581182209,0.004665957996621728,FrameResult.CV_ERROR,0.0
1131,1710730411.2668855,178098.582717543,1710730411.2711313,178098.586963459,0.004245916003128514,FrameResult.CV_ERROR,0.0
1132,1710730411.2728624,178098.588694251,1710730411.2771282,178098.592960001,0.004265750001650304,FrameResult.CV_ERROR,0.0
1133,1710730411.2789037,178098.594735668,1710730411.2832966,178098.599128168,0.004392499977257103,FrameResult.CV_ERROR,0.0
1134,1710730411.2850206,178098.600852543,1710730411.2895315,178098.605363168,0.004510625003604218,FrameResult.CV_ERROR,0.0
1135,1710730411.2914503,178098.607281418,1710730411.2970092,178098.612840209,0.00555879101739265,FrameResult.CV_ERROR,0.0
1136,1710730411.299951,178098.615782459,1710730411.3037417,178098.619573043,0.0037905839853920043,FrameResult.CV_ERROR,0.0
1137,1710730411.306392,178098.622223293,1710730411.824517,178099.140348918,0.5181256250070874,FrameResult.SUCCESS,0.0
1138,1710730411.8280115,178099.143843501,1710730412.3465035,178099.66233496,0.5184914590208791,FrameResult.NO_CHANGE,0.0
1139,1710730412.3487608,178099.664592793,1710730412.3804069,178099.696238543,0.031645749986637384,FrameResult.JUNK_FRAME,0.0
1140,1710730412.3821816,178099.698013502,1710730412.4154313,178099.731262752,0.03324925000197254,FrameResult.JUNK_FRAME,0.0
1141,1710730412.4181836,178099.733999627,1710730412.9402862,178100.256117793,0.5221181660017464,FrameResult.LOW_CONFIDENCE,0.0
1142,1710730412.9425144,178100.258346293,1710730412.9753706,178100.291202085,0.032855792000191286,FrameResult.JUNK_FRAME,0.0
1143,1710730412.977616,178100.293447377,1710730413.0088487,178100.324680418,0.03123304102336988,FrameResult.JUNK_FRAME,0.0
1144,1710730413.01286,178100.328691585,1710730413.5375261,178100.853357627,0.5246660420089029,FrameResult.LOW_CONFIDENCE,0.0
1145,1710730413.541511,178100.857342335,1710730413.5728724,178100.888704377,0.03136204200563952,FrameResult.JUNK_FRAME,0.0
1146,1710730413.5750093,178100.89084121,1710730413.6079557,178100.923787335,0.032946124993031844,FrameResult.JUNK_FRAME,0.0
1147,1710730413.6098,178100.925631877,1710730413.6425462,178100.958376752,0.03274487500311807,FrameResult.JUNK_FRAME,0.0
1148,1710730413.6443298,178100.96016146,1710730413.6763883,178100.99221971,0.03205824998440221,FrameResult.JUNK_FRAME,0.0
1149,1710730413.6782653,178100.99409721,1710730414.2086878,178101.524519502,0.5304222920094617,FrameResult.NO_CHANGE,0.0
1150,1710730414.210768,178101.526599627,1710730414.7387662,178102.054597586,0.5279979589977302,FrameResult.NO_CHANGE,0.0
1151,1710730414.7407196,178102.056551503,1710730414.7720833,178102.087915003,0.031363500020233914,FrameResult.JUNK_FRAME,0.0
1152,1710730414.7742338,178102.090065503,1710730414.8069813,178102.122813003,0.03274749999400228,FrameResult.JUNK_FRAME,0.0
1153,1710730414.8090014,178102.124833253,1710730415.3379517,178102.653783253,0.5289499999780674,FrameResult.NO_CHANGE,0.0
1154,1710730415.343456,178102.659287795,1710730415.3760386,178102.691869961,0.032582166022621095,FrameResult.JUNK_FRAME,0.0
1155,1710730415.3780458,178102.693877253,1710730415.409834,178102.725665545,0.03178829199168831,FrameResult.JUNK_FRAME,0.0
1156,1710730415.411647,178102.727478753,1710730415.444705,178102.760536628,0.033057874999940395,FrameResult.JUNK_FRAME,0.0
1157,1710730415.446408,178102.762239836,1710730415.4789631,178102.794794628,0.03255479197832756,FrameResult.JUNK_FRAME,0.0
1158,1710730415.4807873,178102.796619086,1710730415.5133786,178102.829210211,0.03259112499654293,FrameResult.JUNK_FRAME,0.0
1159,1710730415.515088,178102.830920003,1710730415.54668,178102.862511836,0.03159183298703283,FrameResult.JUNK_FRAME,0.0
1160,1710730415.5483758,178102.86420767,1710730415.5802915,178102.896123211,0.03191554098157212,FrameResult.JUNK_FRAME,0.0
1161,1710730415.5824866,178102.89831842,1710730415.614308,178102.930139628,0.03182120801648125,FrameResult.JUNK_FRAME,0.0
1162,1710730415.616152,178102.93198392,1710730415.6482687,178102.964100295,0.03211637501954101,FrameResult.JUNK_FRAME,0.0
1163,1710730415.6517498,178102.96758192,1710730415.6845763,178103.000407586,0.03282566598500125,FrameResult.JUNK_FRAME,0.0
1164,1710730415.686522,178103.002354003,1710730415.7196023,178103.035434045,0.03308004201971926,FrameResult.JUNK_FRAME,0.0
1165,1710730415.7215352,178103.037367211,1710730415.753383,178103.069214628,0.031847416976233944,FrameResult.JUNK_FRAME,0.0
1166,1710730415.7571929,178103.07302467,1710730415.7888036,178103.104635253,0.03161058298428543,FrameResult.JUNK_FRAME,0.0
1167,1710730415.7904062,178103.106238003,1710730415.8228495,178103.138681295,0.03244329200242646,FrameResult.JUNK_FRAME,0.0
1168,1710730415.8245137,178103.140345712,1710730416.3523715,178103.668203253,0.5278575410193298,FrameResult.SUCCESS,0.0
1169,1710730416.3559618,178103.671793462,1710730416.8782334,178104.194064962,0.522271499998169,FrameResult.NO_CHANGE,0.0
1170,1710730416.8806694,178104.196500962,1710730417.405879,178104.721710504,0.5252095420146361,FrameResult.NO_CHANGE,0.0
1171,1710730417.408434,178104.724265421,1710730417.4390368,178104.754868462,0.03060304099926725,FrameResult.JUNK_FRAME,0.0
1172,1710730417.4409664,178104.756798087,1710730417.4728873,178104.788719046,0.03192095897975378,FrameResult.JUNK_FRAME,0.0
1173,1710730417.475012,178104.790843921,1710730417.505476,178104.821307421,0.03046350000659004,FrameResult.JUNK_FRAME,0.0
1174,1710730417.5074544,178104.823286421,1710730417.5391276,178104.854959129,0.03167270802077837,FrameResult.JUNK_FRAME,0.0
1175,1710730417.5416765,178104.857508546,1710730417.5712132,178104.887044921,0.029536374990129843,FrameResult.JUNK_FRAME,0.0
1176,1710730417.5730383,178104.888870129,1710730418.09976,178105.415590629,0.5267204999981914,FrameResult.NO_CHANGE,0.0
1177,1710730418.1023915,178105.418223171,1710730418.1411967,178105.457028004,0.03880483299144544,FrameResult.JUNK_FRAME,0.0
1178,1710730418.1454685,178105.461300254,1710730418.6881511,178106.00398263,0.542682375991717,FrameResult.NO_CHANGE,0.0
1179,1710730418.690648,178106.006479921,1710730418.7216985,178106.037530005,0.03105008401325904,FrameResult.JUNK_FRAME,0.0
1180,1710730418.7235794,178106.039411213,1710730419.2485642,178106.564395838,0.5249846250226256,FrameResult.NO_CHANGE,0.0
1181,1710730419.2519846,178106.567816005,1710730419.7686238,178107.084455505,0.5166395000123885,FrameResult.NO_CHANGE,0.0
1182,1710730419.7724082,178107.088239422,1710730419.8053474,178107.121178713,0.03293929097708315,FrameResult.JUNK_FRAME,0.0
1183,1710730419.807346,178107.123177838,1710730419.8396041,178107.155435797,0.03225795901380479,FrameResult.JUNK_FRAME,0.0
1184,1710730419.8424163,178107.158248213,1710730419.8716197,178107.187451213,0.029202999983681366,FrameResult.JUNK_FRAME,0.0
1185,1710730419.8745358,178107.190367547,1710730419.9050567,178107.220888172,0.030520625005010515,FrameResult.JUNK_FRAME,0.0
1186,1710730419.909394,178107.225225588,1710730419.9397953,178107.25562663,0.03040104202227667,FrameResult.JUNK_FRAME,0.0
1187,1710730419.9424782,178107.25830988,1710730419.9729095,178107.28874138,0.030431499995756894,FrameResult.JUNK_FRAME,0.0
1188,1710730419.9748344,178107.290666172,1710730420.0052326,178107.321064338,0.030398166010854766,FrameResult.JUNK_FRAME,0.0
1189,1710730420.0069582,178107.322790213,1710730420.0384903,178107.354321922,0.03153170901350677,FrameResult.JUNK_FRAME,0.0
1190,1710730420.0402787,178107.356110505,1710730420.0708406,178107.386672255,0.03056174999801442,FrameResult.JUNK_FRAME,0.0
1191,1710730420.0725718,178107.388403422,1710730420.1042192,178107.420050672,0.031647249998059124,FrameResult.JUNK_FRAME,0.0
1192,1710730420.1060398,178107.42187163,1710730420.136612,178107.452443172,0.03057154198177159,FrameResult.JUNK_FRAME,0.0
