seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,6,4,success,True,1716356560.8687654,2.042186209000647,921620,9330,6.345037502935156
30,7,1,repeat,False,1716356562.9227588,2.841214210027829,921620,9330,9.041978046298027e-06
31,7,2,repeat,False,1716356565.7734373,2.6380522929830477,921620,9330,2.850224377005361
32,7,3,success,True,1716356568.417541,2.5353196259820834,921620,9311,5.496974420035258
33,8,1,repeat,False,1716356570.9642613,2.2795581680256873,921620,9311,7.792026735842228e-06
34,8,2,blank,False,1716356573.2529433,1.9892784589901567,921620,9311,2.287945752032101
35,8,3,blank,False,1716356575.251334,2.150604250957258,921620,9311,4.286358794081025
36,8,4,success,True,1716356577.4082756,2.1505865009967238,921620,9332,6.445834003970958
37,9,1,low_confidence,False,1716356579.578207,2.1000731679378077,921620,9332,8.541974239051342e-06
38,9,2,blank,False,1716356581.68917,1.7818060419522226,921620,9332,2.1165475849993527
39,9,3,blank,False,1716356583.4795299,1.8610133329639211,921620,9332,3.9083547519985586
40,9,4,success,True,1716356585.3467722,2.1846070010215044,921620,13923,5.777751251938753
41,10,1,repeat,False,1716356587.5434601,2.133883166941814,921620,13923,1.6749952919781208e-05
42,10,2,blank,False,1716356589.685394,1.6223458339227363,921620,13923,2.1418538340367377
43,10,3,blank,False,1716356591.3165874,2.5517963350284845,921620,13923,3.7727060429751873
44,10,4,success,True,1716356593.8747172,2.4773611270356923,921620,13940,6.333258586004376
45,11,1,repeat,False,1716356596.3640637,2.3839242930989712,921620,13940,1.2042000889778137e-05
46,11,2,blank,False,1716356598.7563565,2.2736630419967696,921620,13940,2.3920700849266723
47,11,3,blank,False,1716356601.0386217,1.7203451259993017,921620,13940,4.673679544008337
48,11,4,success,True,1716356602.7653508,2.1269640430109575,921620,13920,6.403316586976871
49,12,1,repeat,False,1716356604.9048495,2.1200043340213597,921620,13920,2.26249685510993e-05
50,12,2,blank,False,1716356607.0335352,1.6178225009934977,921620,13920,2.1286481670103967
51,12,3,repeat,False,1716356608.659865,2.274676834931597,921620,13920,3.754960834980011
52,12,4,success,True,1716356610.942003,2.0668104169890285,921620,13915,6.039653377956711
53,13,1,repeat,False,1716356613.020198,2.844303874997422,921620,13915,1.0375049896538258e-05
54,13,2,repeat,False,1716356615.8733132,2.1947445429395884,921620,13915,2.852499376051128
55,13,3,blank,False,1716356618.0767624,1.8599222509656101,921620,13915,5.055900417966768
56,13,4,success,True,1716356619.943444,2.3582403759937733,921620,9307,6.925275710993446
57,14,1,repeat,False,1716356622.3134732,2.294438876095228,921620,9307,8.66700429469347e-06
58,14,2,blank,False,1716356624.6167135,1.9645830430090427,921620,9307,2.302837710012682
59,14,3,blank,False,1716356626.5898902,1.9552672510035336,921620,9307,4.276005961000919
60,14,4,success,True,1716356628.551318,2.3897105420473963,921620,9310,6.240036169998348
61,15,1,repeat,False,1716356630.9523494,2.2732207509689033,921620,9310,8.833943866193295e-06
62,15,2,repeat,False,1716356633.2357771,2.0649862920399755,921620,9310,2.2830729179549962
63,15,3,blank,False,1716356635.30936,1.7828687090659514,921620,9310,4.356613502954133
64,15,4,success,True,1716356637.0981846,2.2581162919523194,921620,9307,6.147881502984092
65,16,1,repeat,False,1716356639.367571,2.307951835100539,921620,9307,1.1499971151351929e-05
66,16,2,blank,False,1716356641.684311,1.7298316669184715,921620,9307,2.316194126033224
67,16,3,blank,False,1716356643.4226153,1.6197211249964312,921620,9307,4.054880626965314
68,16,4,success,True,1716356645.0489435,2.001244626007974,921620,9315,5.683197126956657
69,17,1,repeat,False,1716356647.0623555,2.204588501015678,921620,9315,8.750008419156075e-06
70,17,2,repeat,False,1716356649.2762601,2.111285876017064,921620,9315,2.2134893760085106
71,17,3,blank,False,1716356651.3968399,2.0575470849871635,921620,9315,4.334145793924108
72,17,4,success,True,1716356653.4605863,1.90902445896063,921620,9325,6.40052491996903
73,18,1,repeat,False,1716356655.3821504,2.0707727930275723,921620,9325,1.0624993592500687e-05
74,18,2,blank,False,1716356657.4616182,1.8525686260545626,921620,9325,2.0789860009681433
75,18,3,repeat,False,1716356659.3229294,2.144755125977099,921620,9325,3.9401726679643616
76,18,4,success,True,1716356661.473608,2.845177960000001,921620,9309,6.093528502970003
77,19,1,repeat,False,1716356664.33064,2.1617826679721475,921620,9309,1.066701952368021e-05
78,19,2,repeat,False,1716356666.5000062,2.3254220010712743,921620,9309,2.1688629179261625
79,19,3,blank,False,1716356668.832717,1.9261784589616582,921620,9309,4.502616751939058
80,19,4,success,True,1716356670.7646296,2.5196969599928707,921620,9306,6.436136669944972
81,20,1,repeat,False,1716356673.2958164,2.094707209034823,921620,9306,1.4749937690794468e-05
82,20,2,blank,False,1716356675.3993354,1.6805004180641845,921620,9306,2.102861374965869
83,20,3,blank,False,1716356677.0883331,2.1492463760077953,921620,9306,3.792146001011133
84,20,4,success,True,1716356679.2446342,2.4793846260290593,921620,9323,5.950037044007331
85,21,1,repeat,False,1716356681.7354434,2.206805500900373,921620,9323,9.792041964828968e-06
86,21,2,blank,False,1716356683.9507797,1.693864501081407,921620,9323,2.214886542991735
87,21,3,blank,False,1716356685.6542883,1.6416601260425523,921620,9323,3.918755918974057
88,21,4,success,True,1716356687.3024187,2.4159761680057272,921620,9307,5.569196794065647
89,22,1,repeat,False,1716356689.7300122,2.626178376027383,921620,9307,8.458038792014122e-06
90,22,2,blank,False,1716356692.3649166,1.7329643350094557,921620,9307,2.6347841679817066
91,22,3,repeat,False,1716356694.1065733,2.1446013340028003,921620,9307,4.3761126269819215
92,22,4,success,True,1716356696.2587256,2.3166404590010643,921620,9314,6.531063377973624
93,23,1,repeat,False,1716356698.584996,2.073844626080245,921620,9314,6.208079867064953e-06
94,23,2,blank,False,1716356700.6682208,2.292286208947189,921620,9314,2.080849793041125
95,23,3,blank,False,1716356702.9673738,2.2516026659868658,921620,9314,4.381711669033393
96,23,4,success,True,1716356705.2245674,2.1437821680447087,921620,9320,6.640584669075906
97,24,1,repeat,False,1716356707.3797052,2.0791065010707825,921620,9320,1.3125012628734112e-05
98,24,2,repeat,False,1716356709.4673774,2.501884375931695,921620,9320,2.086902167997323
99,24,3,blank,False,1716356711.9782376,1.8162655000342056,921620,9320,4.5977783360285684
100,24,4,success,True,1716356713.8011565,1.9727624589577317,921620,9311,6.423193378024735
101,25,1,repeat,False,1716356715.7880273,2.0676097510149702,921620,9311,9.00006853044033e-06
102,25,2,blank,False,1716356717.864241,2.269762125913985,921620,9311,2.0757323760772124
103,25,3,blank,False,1716356720.142796,1.8086164179258049,921620,9311,4.354071918060072
104,25,4,success,True,1716356721.9576643,2.2679237090051174,921620,9332,6.1715782940154895
105,26,1,blank,False,1716356724.2371523,1.6789198339683935,921620,9332,7.833004929125309e-06
106,26,2,blank,False,1716356725.9249203,2.0106355850584805,921620,9332,1.686985959066078
107,26,3,blank,False,1716356727.9443681,1.9479064169572666,921620,9332,3.7068675849586725
108,26,4,success,True,1716356729.8983822,2.021570459008217,921620,9311,5.66310721100308
109,27,1,low_confidence,False,1716356731.9317627,1.9640650840010494,921620,9311,7.707974873483181e-06
110,27,2,repeat,False,1716356733.9045038,1.9699760009534657,921620,9311,1.9721429999917746
111,27,3,blank,False,1716356735.8834205,2.211035960004665,921620,9311,3.951147792977281
112,27,4,success,True,1716356738.1006305,2.156811958993785,921620,9306,6.170823961030692
113,28,1,repeat,False,1716356740.269973,2.3535858349641785,921620,9306,1.229101326316595e-05
114,28,2,blank,False,1716356742.6325986,1.7043897510739043,921620,9306,2.3618175010196865
115,28,3,blank,False,1716356744.3458536,2.174727292964235,921620,9306,4.075359542970546
116,28,4,success,True,1716356746.5270157,2.0893965429859236,921620,9313,6.259143461007625
117,29,1,repeat,False,1716356748.627641,2.164667792036198,921620,9313,9.874929673969746e-06
118,29,2,blank,False,1716356750.8009079,1.7579651259584352,921620,9313,2.172688500955701
119,29,3,blank,False,1716356752.5694246,2.3590629590908065,921620,9313,3.9418935859575868
120,29,4,success,True,1716356754.9352007,2.2903095849324018,921620,9320,6.309483086923137
121,30,1,repeat,False,1716356757.237179,2.1648942090105265,921620,9320,8.95792618393898e-06
122,30,2,blank,False,1716356759.4108322,2.0407840840052813,921620,9320,2.1728825418977067
123,30,3,repeat,False,1716356761.4603157,2.1068838339997455,921620,9320,4.222570710000582
124,30,4,success,True,1716356763.5737808,2.6517647079890594,921620,13923,6.338630252983421
125,31,1,repeat,False,1716356766.2373233,2.700988417956978,921620,13923,7.917056791484356e-06
126,31,2,blank,False,1716356768.9467392,2.230645418050699,921620,13923,2.709310835110955
127,31,3,blank,False,1716356771.1861913,1.6286497089313343,921620,13923,4.948225711006671
128,31,4,success,True,1716356772.8209288,2.3685570009984076,921620,13926,6.585579670034349
129,32,1,repeat,False,1716356775.204869,2.140877750935033,921620,13926,1.4708028174936771e-05
130,32,2,blank,False,1716356777.354467,2.1891835840651765,921620,13926,2.1493743340251967
131,32,3,blank,False,1716356779.552652,1.750296293059364,921620,13926,4.347558044013567
132,32,4,success,True,1716356781.309247,2.212534543010406,921620,13928,6.1067316280677915
133,33,1,repeat,False,1716356783.533533,2.138357335003093,921620,13928,9.750016033649445e-06
134,33,2,repeat,False,1716356785.680636,2.420326918014325,921620,13928,2.14643012592569
135,33,3,blank,False,1716356788.1094198,2.1460654179099947,921620,13928,4.575401503010653
136,33,4,success,True,1716356790.261796,2.543750918004662,921620,13927,6.73025071201846
137,34,1,repeat,False,1716356792.8169532,2.713570876047015,921620,13927,8.207978680729866e-06
138,34,2,repeat,False,1716356795.5390427,2.551527917967178,921620,13927,2.7214983749436215
139,34,3,success,True,1716356798.0970356,2.674493667902425,921620,13914,5.281865959987044
140,35,1,repeat,False,1716356800.783264,2.418260042904876,921620,13914,8.750008419156075e-06
141,35,2,blank,False,1716356803.2102616,2.3485173350200057,921620,13914,2.426400418044068
142,35,3,blank,False,1716356805.5654674,1.884717126027681,921620,13914,4.78256083605811
143,35,4,success,True,1716356807.456725,2.1175700010498986,921620,13919,6.675247045001015
144,36,1,repeat,False,1716356809.5853415,2.205509251100011,921620,13919,7.792026735842228e-06
145,36,2,blank,False,1716356811.8004038,1.858232417027466,921620,13919,2.2143754180287942
146,36,3,blank,False,1716356813.6667707,2.2209386260947213,921620,13919,4.081388336024247
147,36,4,success,True,1716356815.893561,2.4901542509905994,921620,13918,6.310183295048773
148,37,1,repeat,False,1716356818.3958137,2.219791751005687,921620,13918,9.66701190918684e-06
149,37,2,blank,False,1716356820.6241884,1.6462839589221403,921620,13918,2.2269901679828763
150,37,3,blank,False,1716356822.2794619,2.31016674998682,921620,13918,3.883250668994151
151,37,4,success,True,1716356824.5959933,2.170356042915955,921620,13913,6.2021597939310595
152,38,1,repeat,False,1716356826.7786982,2.0551191680133343,921620,13913,8.874922059476376e-06
153,38,2,repeat,False,1716356828.8423486,2.051893750904128,921620,13913,2.063652958953753
154,38,3,blank,False,1716356830.9029317,2.028718668036163,921620,13913,4.123930251924321
155,38,4,success,True,1716356832.9390357,2.7584903760580346,921620,9311,6.162612335989252
156,39,1,repeat,False,1716356835.7090278,2.0836147509980947,921620,9311,9.417068213224411e-06
157,39,2,blank,False,1716356837.802769,1.9945137508912012,921620,9311,2.0935201679822057
158,39,3,repeat,False,1716356839.805985,2.3459130009869114,921620,9311,4.09697412699461
159,39,4,success,True,1716356842.1581578,2.601093000965193,921620,9304,6.451203127973713
160,40,1,repeat,False,1716356844.7714899,2.1540006259456277,921620,9304,8.874922059476376e-06
161,40,2,blank,False,1716356846.9338713,2.3036094590788707,921620,9304,2.1618160429643467
162,40,3,blank,False,1716356849.2458668,2.096453167963773,921620,9304,4.473994793952443
163,40,4,success,True,1716356851.3497643,2.201624042005278,921620,9313,6.580075002973899
164,41,1,low_confidence,False,1716356853.5643606,2.4581329590873793,921620,9313,9.625102393329144e-06
165,41,2,blank,False,1716356856.0308301,1.7769477920373902,921620,9313,2.4669545420911163
166,41,3,repeat,False,1716356857.816709,2.469522917061113,921620,9313,4.252253710059449
167,41,4,success,True,1716356860.292557,2.5989577929722145,921620,9319,6.730603419011459
168,42,1,repeat,False,1716356862.9039457,2.1958790010539815,921620,9319,1.0541989468038082e-05
169,42,2,repeat,False,1716356865.1074448,2.4964731259969994,921620,9319,2.2038827929645777
170,42,3,blank,False,1716356867.6124606,1.729836042970419,921620,9319,4.708235168945976
171,42,4,success,True,1716356869.3484473,2.5271364599466324,921620,9322,6.4467585029779
172,43,1,repeat,False,1716356871.887456,2.183245334075764,921620,9322,8.499948307871819e-06
173,43,2,blank,False,1716356874.0793302,2.503198668011464,921620,9322,2.191536166938022
174,43,3,blank,False,1716356876.59117,2.3613522519590333,921620,9322,4.703058584942482
175,43,4,success,True,1716356878.9585211,2.283483085106127,921620,9316,7.072948085959069
176,44,1,repeat,False,1716356881.2532973,2.7391912089660764,921620,9316,1.2208009138703346e-05
177,44,2,blank,False,1716356884.0020444,2.1359957510139793,921620,9316,2.747320043039508
178,44,3,blank,False,1716356886.1467726,1.8173651680117473,921620,9316,4.892904460080899
179,44,4,success,True,1716356887.9713864,1.987439708900638,921620,9304,6.718910753028467
180,45,1,repeat,False,1716356889.970417,2.0588595420122147,921620,9304,8.499948307871819e-06
181,45,2,repeat,False,1716356892.037645,2.5424925420666113,921620,9304,2.066876751021482
182,45,3,blank,False,1716356894.5884318,1.714930125977844,921620,9304,4.61802383500617
183,45,4,success,True,1716356896.3114245,2.424222541972995,921620,9307,6.343016293947585
184,46,1,repeat,False,1716356898.7478704,2.688758750911802,921620,9307,1.1834083124995232e-05
185,46,2,repeat,False,1716356901.4473035,2.1225730419391766,921620,9307,2.6990407520206645
186,46,3,blank,False,1716356903.5784903,2.2184342929394916,921620,9307,4.830895793973468
187,46,4,success,True,1716356905.8023248,2.0778499589068815,921620,9310,7.057202712050639
188,47,1,repeat,False,1716356907.8915644,2.5342531260102987,921620,9310,7.834052667021751e-06
189,47,2,blank,False,1716356910.4343464,2.0153244599932805,921620,9310,2.542110668029636
190,47,3,blank,False,1716356912.45881,1.882726207957603,921620,9310,4.566351294051856
191,47,4,success,True,1716356914.3478644,2.5790466259932145,921620,9307,6.458255628007464
192,48,1,repeat,False,1716356916.9400692,2.5985095840878785,921620,9307,1.2041069567203522e-05
193,48,2,repeat,False,1716356919.5481923,2.0514950840733945,921620,9307,2.6072241680230945
194,48,3,blank,False,1716356921.6087532,2.242840918013826,921620,9307,4.668306502047926
195,48,4,success,True,1716356923.8589454,2.170650126063265,921620,9324,6.921067795017734
196,49,1,repeat,False,1716356926.042291,2.014063918031752,921620,9324,1.3665994629263878e-05
197,49,2,blank,False,1716356928.0662205,1.8829628759995103,921620,9324,2.022451000986621
198,49,3,repeat,False,1716356929.9582121,2.0785636260407045,921620,9324,3.9150020430097356
199,49,4,success,True,1716356932.0434208,1.9411998760187998,921620,9290,6.003042128053494
