seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715938182.9429193,208399.252221982,1715938182.9504735,208399.25977694,0.007554957992397249,FrameResult.CV_ERROR,0.0
227,1715938183.0778992,208399.387202232,1715938183.0851712,208399.394474482,0.007272249989910051,FrameResult.CV_ERROR,0.0
228,1715938183.2509596,208399.560262398,1715938183.6141434,208399.92344819,0.363185791997239,FrameResult.NO_CHANGE,0.0
229,1715938183.7694857,208400.078789565,1715938184.110756,208400.420060524,0.34127095897565596,FrameResult.SUCCESS,0.0
230,1715938184.2247286,208400.534032732,1715938184.548032,208400.857336774,0.32330404201638885,FrameResult.LOW_CONFIDENCE,0.0
231,1715938184.6840303,208400.993333816,1715938184.690885,208401.000189524,0.006855707993963733,FrameResult.CV_ERROR,0.0
232,1715938184.805865,208401.115167274,1715938185.1674118,208401.476716399,0.36154912499478087,FrameResult.NO_CHANGE,0.0
233,1715938185.3163059,208401.625609566,1715938185.65211,208401.961414775,0.3358052090043202,FrameResult.NO_CHANGE,0.0
234,1715938185.769074,208402.078377858,1715938185.7749636,208402.084268233,0.005890375003218651,FrameResult.CV_ERROR,0.0
235,1715938185.9171703,208402.226472441,1715938186.2748194,208402.584124025,0.3576515839959029,FrameResult.NO_CHANGE,0.0
236,1715938186.3964953,208402.7057994,1715938186.4025135,208402.711817942,0.006018542015226558,FrameResult.CV_ERROR,0.0
237,1715938186.5280516,208402.837354942,1715938186.888192,208403.197496733,0.36014179099584,FrameResult.NO_CHANGE,0.0
238,1715938187.0139067,208403.323211025,1715938187.020577,208403.329881734,0.006670709000900388,FrameResult.CV_ERROR,0.0
239,1715938187.1332223,208403.44252615,1715938187.4904754,208403.799779942,0.3572537919972092,FrameResult.NO_CHANGE,0.0
240,1715938187.6058052,208403.91510965,1715938187.6116176,208403.920921942,0.0058122919872403145,FrameResult.CV_ERROR,0.0
241,1715938187.7334313,208404.042734109,1715938187.7411084,208404.050411734,0.007677624991629273,FrameResult.CV_ERROR,0.0
242,1715938187.8570242,208404.166326984,1715938188.2146654,208404.523970192,0.35764320800080895,FrameResult.SUCCESS,0.0
243,1715938188.3704052,208404.679708859,1715938188.420573,208404.729877276,0.0501684169867076,FrameResult.JUNK_FRAME,0.0
244,1715938188.5391042,208404.848407568,1715938188.595344,208404.904647734,0.056240165984490886,FrameResult.JUNK_FRAME,0.0
245,1715938188.7112837,208405.020587443,1715938189.0544434,208405.36374786,0.3431604170182254,FrameResult.NO_CHANGE,0.0
246,1715938189.1720307,208405.481335068,1715938189.4990473,208405.808351693,0.32701662500039674,FrameResult.NO_CHANGE,0.0
247,1715938189.6329713,208405.942275943,1715938189.6794708,208405.988775235,0.04649929198785685,FrameResult.JUNK_FRAME,0.0
248,1715938189.8173366,208406.126639318,1715938189.8734126,208406.182716735,0.056077416986227036,FrameResult.JUNK_FRAME,0.0
249,1715938190.0291827,208406.338484818,1715938190.0984223,208406.407726943,0.06924212499870919,FrameResult.JUNK_FRAME,0.0
250,1715938190.2639492,208406.573247777,1715938190.6216354,208406.930939944,0.3576921669882722,FrameResult.NO_CHANGE,0.0
251,1715938190.739736,208407.049040402,1715938190.7827911,208407.092095444,0.04305504201329313,FrameResult.JUNK_FRAME,0.0
252,1715938190.9223359,208407.231639527,1715938191.265887,208407.575191736,0.343552209000336,FrameResult.NO_CHANGE,0.0
253,1715938191.4031758,208407.712479944,1715938191.4501216,208407.759425694,0.04694575001485646,FrameResult.JUNK_FRAME,0.0
254,1715938191.5802133,208407.889517236,1715938191.6312478,208407.940552361,0.051035124983172864,FrameResult.JUNK_FRAME,0.0
255,1715938191.7595193,208408.068822277,1715938191.816948,208408.126251861,0.05742958397604525,FrameResult.JUNK_FRAME,0.0
256,1715938191.976677,208408.285979944,1715938192.04318,208408.352484194,0.06650425001862459,FrameResult.JUNK_FRAME,0.0
257,1715938192.1641347,208408.473437403,1715938192.222935,208408.532239194,0.05880179099040106,FrameResult.JUNK_FRAME,0.0
258,1715938192.3713202,208408.680619986,1715938192.4372795,208408.746583069,0.06596308300504461,FrameResult.JUNK_FRAME,0.0
259,1715938192.6048894,208408.914191861,1715938192.6729128,208408.98221682,0.06802495900774375,FrameResult.JUNK_FRAME,0.0
260,1715938192.7979844,208409.107287986,1715938192.8566043,208409.16590857,0.05862058399361558,FrameResult.JUNK_FRAME,0.0
261,1715938193.0142012,208409.32350357,1715938193.375115,208409.684419737,0.36091616700286977,FrameResult.SUCCESS,0.0
262,1715938193.5137208,208409.82302507,1715938193.8525264,208410.161831028,0.3388059579883702,FrameResult.NO_CHANGE,0.0
263,1715938194.0190556,208410.328358487,1715938194.0623667,208410.371670654,0.0433121670212131,FrameResult.JUNK_FRAME,0.0
264,1715938194.1828225,208410.49212207,1715938194.2279778,208410.537281862,0.04515979200368747,FrameResult.JUNK_FRAME,0.0
265,1715938194.3771963,208410.686494487,1715938194.4304814,208410.73978557,0.05329108302248642,FrameResult.JUNK_FRAME,0.0
266,1715938194.5439832,208410.853285487,1715938194.598553,208410.907857445,0.05457195799681358,FrameResult.JUNK_FRAME,0.0
267,1715938194.7113364,208411.020639737,1715938194.761471,208411.070775529,0.050135792000219226,FrameResult.JUNK_FRAME,0.0
268,1715938194.8820646,208411.191367237,1715938195.2375696,208411.546874196,0.35550695899291895,FrameResult.NO_CHANGE,0.0
269,1715938195.3552313,208411.664535779,1715938195.6872258,208411.996530654,0.3319948749849573,FrameResult.NO_CHANGE,0.0
270,1715938195.8141506,208412.123454904,1715938196.1454792,208412.454783946,0.3313290420046542,FrameResult.NO_CHANGE,0.0
271,1715938196.3043585,208412.613661738,1715938196.6449926,208412.954297321,0.3406355830084067,FrameResult.NO_CHANGE,0.0
272,1715938196.763666,208413.072970197,1715938196.7967184,208413.106022655,0.033052457991288975,FrameResult.JUNK_FRAME,0.0
273,1715938196.933894,208413.243185988,1715938196.9805627,208413.289865947,0.04667995902127586,FrameResult.JUNK_FRAME,0.0
274,1715938197.130818,208413.440120905,1715938197.1836882,208413.49299228,0.052871374995447695,FrameResult.JUNK_FRAME,0.0
275,1715938197.3165631,208413.625865363,1715938197.673949,208413.983253655,0.3573882920027245,FrameResult.LOW_CONFIDENCE,0.0
276,1715938197.819198,208414.128501905,1715938198.1595724,208414.468877031,0.3403751259902492,FrameResult.SUCCESS,0.0
277,1715938198.3012824,208414.610586072,1715938198.6391644,208414.948469114,0.3378830419969745,FrameResult.NO_CHANGE,0.0
278,1715938198.7747676,208415.084071947,1715938198.781329,208415.090633364,0.006561416987096891,FrameResult.CV_ERROR,0.0
279,1715938198.9389503,208415.248253531,1715938199.3036005,208415.612905239,0.3646517079905607,FrameResult.NO_CHANGE,0.0
280,1715938199.4234157,208415.732719989,1715938199.4292123,208415.738516948,0.00579695901251398,FrameResult.CV_ERROR,0.0
281,1715938199.573285,208415.882582573,1715938199.932635,208416.241939615,0.3593570420052856,FrameResult.NO_CHANGE,0.0
282,1715938200.062128,208416.371432073,1715938200.3962266,208416.70553124,0.33409916699747555,FrameResult.NO_CHANGE,0.0
283,1715938200.613988,208416.923291365,1715938200.6192129,208416.928515698,0.005224332999205217,FrameResult.CV_ERROR,0.0
284,1715938200.7629242,208417.07222299,1715938200.770481,208417.07978474,0.007561749982414767,FrameResult.CV_ERROR,0.0
285,1715938200.9246674,208417.233969865,1715938200.932978,208417.242281699,0.008311834011692554,FrameResult.CV_ERROR,0.0
286,1715938201.0762446,208417.385547282,1715938201.0836704,208417.392973865,0.007426583004416898,FrameResult.CV_ERROR,0.0
287,1715938201.2116785,208417.520979949,1715938201.2197366,208417.529039615,0.008059665997279808,FrameResult.CV_ERROR,0.0
288,1715938201.353511,208417.66281124,1715938201.720173,208418.029477449,0.36666620898176916,FrameResult.NO_CHANGE,0.0
289,1715938201.8493793,208418.158683324,1715938201.8559487,208418.165253282,0.006569958000909537,FrameResult.CV_ERROR,0.0
290,1715938201.9961662,208418.305468449,1715938202.0040987,208418.313401449,0.007933000015327707,FrameResult.CV_ERROR,0.0
291,1715938202.1519914,208418.461294491,1715938202.1628354,208418.472138866,0.010844375006854534,FrameResult.CV_ERROR,0.0
292,1715938202.3195727,208418.628875741,1715938202.3256257,208418.634928824,0.006053082994185388,FrameResult.CV_ERROR,0.0
293,1715938202.438261,208418.747559241,1715938202.8024335,208419.111738324,0.36417908300063573,FrameResult.SUCCESS,0.0
294,1715938202.9153583,208419.224662783,1715938203.2443779,208419.553682408,0.3290196250018198,FrameResult.NO_CHANGE,0.0
295,1715938203.3621032,208419.671407241,1715938203.6942809,208420.003585408,0.3321781670092605,FrameResult.NO_CHANGE,0.0
296,1715938203.8076036,208420.1169082,1715938203.8136032,208420.122907783,0.005999582994263619,FrameResult.CV_ERROR,0.0
297,1715938203.9558976,208420.2652007,1715938203.9637382,208420.273041742,0.007841042010113597,FrameResult.CV_ERROR,0.0
298,1715938204.0891778,208420.398481575,1715938204.0949242,208420.404227867,0.0057462920085527,FrameResult.CV_ERROR,0.0
299,1715938204.2320063,208420.541309075,1715938204.2400687,208420.549372242,0.00806316701346077,FrameResult.CV_ERROR,0.0
300,1715938204.3938122,208420.703115033,1715938204.7538855,208421.063189992,0.3600749590259511,FrameResult.NO_CHANGE,0.0
301,1715938204.8857338,208421.195037992,1715938204.8923945,208421.201699034,0.006661041988991201,FrameResult.CV_ERROR,0.0
302,1715938205.022678,208421.331980909,1715938205.030541,208421.339844534,0.007863625010941178,FrameResult.CV_ERROR,0.0
303,1715938205.1888947,208421.498197951,1715938205.1966639,208421.505967534,0.007769582996843383,FrameResult.CV_ERROR,0.0
304,1715938205.3150752,208421.624377992,1715938205.6794224,208421.988727034,0.36434904200723395,FrameResult.NO_CHANGE,0.0
305,1715938205.8074567,208422.118102742,1715938205.8140078,208422.124654117,0.006551375001436099,FrameResult.CV_ERROR,0.0
306,1715938205.9437456,208422.254390742,1715938205.9516037,208422.262249367,0.007858625001972541,FrameResult.CV_ERROR,0.0
307,1715938206.0858157,208422.396460492,1715938206.093837,208422.404482242,0.008021750021725893,FrameResult.CV_ERROR,0.0
308,1715938206.2073975,208422.517999908,1715938206.2156959,208422.526341325,0.008341416978510097,FrameResult.CV_ERROR,0.0
309,1715938206.3455715,208422.656216658,1715938206.35344,208422.664085617,0.007868958986364305,FrameResult.CV_ERROR,0.0
310,1715938206.5155494,208422.826193825,1715938206.5232027,208422.83384845,0.007654625020222738,FrameResult.CV_ERROR,0.0
311,1715938206.6655607,208422.976206117,1715938206.6737003,208422.984346117,0.00814000001992099,FrameResult.CV_ERROR,0.0
312,1715938206.8390002,208423.149645117,1715938207.19841,208423.509056659,0.3594115420128219,FrameResult.NO_CHANGE,0.0
313,1715938207.3518293,208423.662475242,1715938207.6954992,208424.006145909,0.3436706670036074,FrameResult.NO_CHANGE,0.0
314,1715938207.8345237,208424.145169701,1715938207.841491,208424.152137409,0.0069677080027759075,FrameResult.CV_ERROR,0.0
315,1715938208.025913,208424.336558034,1715938208.0339093,208424.344555284,0.007997250009793788,FrameResult.CV_ERROR,0.0
316,1715938208.173639,208424.484283993,1715938208.1817155,208424.492361159,0.00807716601411812,FrameResult.CV_ERROR,0.0
317,1715938208.3619752,208424.672620659,1715938208.3704345,208424.681080326,0.008459667005809024,FrameResult.CV_ERROR,0.0
318,1715938208.486846,208424.797491118,1715938208.4955926,208424.806237951,0.008746833016630262,FrameResult.CV_ERROR,0.0
319,1715938208.6378493,208424.948490535,1715938208.645761,208424.956406451,0.007915916008641943,FrameResult.CV_ERROR,0.0
320,1715938208.7996383,208425.110278743,1715938208.8077621,208425.118407326,0.00812858299468644,FrameResult.CV_ERROR,0.0
321,1715938208.9282808,208425.238925951,1715938208.9361973,208425.246842951,0.007916999980807304,FrameResult.CV_ERROR,0.0
322,1715938209.087787,208425.39843166,1715938209.0958438,208425.406489076,0.008057416009251028,FrameResult.CV_ERROR,0.0
323,1715938209.2341108,208425.544756076,1715938209.2421193,208425.55276116,0.008005084004253149,FrameResult.CV_ERROR,0.0
324,1715938209.3892226,208425.69986766,1715938209.7492144,208426.059861077,0.35999341699061915,FrameResult.NO_CHANGE,0.0
325,1715938209.8706489,208426.181294868,1715938209.8768713,208426.187518077,0.006223208998562768,FrameResult.CV_ERROR,0.0
326,1715938210.0123165,208426.322961244,1715938210.3727913,208426.683438077,0.36047683298238553,FrameResult.NO_CHANGE,0.0
327,1715938210.5013878,208426.812033535,1715938210.5085795,208426.819225994,0.007192458986537531,FrameResult.CV_ERROR,0.0
328,1715938210.652401,208426.962999411,1715938210.6608002,208426.971445702,0.008446291001746431,FrameResult.CV_ERROR,0.0
329,1715938210.7926157,208427.103259286,1715938210.8009346,208427.111580077,0.008320791006553918,FrameResult.CV_ERROR,0.0
330,1715938210.9179018,208427.228546119,1715938211.2793689,208427.590015411,0.361469291994581,FrameResult.NO_CHANGE,0.0
331,1715938211.4220002,208427.732645703,1715938211.4300694,208427.740716078,0.008070374984527007,FrameResult.CV_ERROR,0.0
332,1715938211.5622404,208427.872880536,1715938211.5714564,208427.882101619,0.009221083018928766,FrameResult.CV_ERROR,0.0
333,1715938211.7347212,208428.045366203,1715938211.7419033,208428.052548703,0.007182500005001202,FrameResult.CV_ERROR,0.0
334,1715938211.8742106,208428.184855328,1715938211.8818774,208428.192523453,0.007668125006603077,FrameResult.CV_ERROR,0.0
335,1715938212.0008152,208428.311459494,1715938212.0084634,208428.319104744,0.007645250007044524,FrameResult.CV_ERROR,0.0
336,1715938212.1364834,208428.447127745,1715938212.14449,208428.455135495,0.008007750002434477,FrameResult.CV_ERROR,0.0
337,1715938212.2886112,208428.599255495,1715938212.2968342,208428.607479411,0.008223915996495634,FrameResult.CV_ERROR,0.0
338,1715938212.414914,208428.725558161,1715938212.4224946,208428.733140328,0.007582166988868266,FrameResult.CV_ERROR,0.0
339,1715938212.5828772,208428.893522161,1715938212.9432733,208429.253919787,0.3603976260055788,FrameResult.NO_CHANGE,0.0
340,1715938213.1097999,208429.420445412,1715938213.4624755,208429.773122204,0.3526767920120619,FrameResult.SUCCESS,0.0
341,1715938213.600017,208429.910663704,1715938213.9404426,208430.251089287,0.3404255829809699,FrameResult.NO_CHANGE,0.0
342,1715938214.1002555,208430.410901787,1715938214.1486459,208430.459291829,0.048390042007667944,FrameResult.JUNK_FRAME,0.0
343,1715938214.306875,208430.617513537,1715938214.6711872,208430.981833662,0.3643201249942649,FrameResult.NO_CHANGE,0.0
344,1715938214.8252735,208431.135919746,1715938215.165499,208431.476145538,0.34022579199518077,FrameResult.NO_CHANGE,0.0
345,1715938215.2918246,208431.602470413,1715938215.6305103,208431.941156871,0.3386864580097608,FrameResult.NO_CHANGE,0.0
346,1715938215.7721817,208432.082828163,1715938216.1138453,208432.424492038,0.34166387500590645,FrameResult.NO_CHANGE,0.0
347,1715938216.2487519,208432.559397705,1715938216.593692,208432.90433883,0.34494112501852214,FrameResult.NO_CHANGE,0.0
348,1715938216.746308,208433.05695433,1715938216.792763,208433.103408872,0.04645454199635424,FrameResult.JUNK_FRAME,0.0
349,1715938216.9118822,208433.222528163,1715938217.2656078,208433.57625458,0.35372641700087115,FrameResult.NO_CHANGE,0.0
350,1715938217.427794,208433.73843933,1715938217.4779751,208433.788620622,0.05018129202653654,FrameResult.JUNK_FRAME,0.0
351,1715938217.6134849,208433.924130497,1715938217.6679864,208433.978632456,0.05450195900630206,FrameResult.JUNK_FRAME,0.0
352,1715938217.7792583,208434.089902872,1715938217.830725,208434.141371206,0.05146833401522599,FrameResult.JUNK_FRAME,0.0
353,1715938217.9541605,208434.264804289,1715938218.314105,208434.624751706,0.3599474169895984,FrameResult.NO_CHANGE,0.0
354,1715938218.4854794,208434.796124623,1715938218.8367922,208435.147438914,0.3513142909796443,FrameResult.NO_CHANGE,0.0
355,1715938218.9765697,208435.287215623,1715938219.0189698,208435.329616248,0.04240062501048669,FrameResult.JUNK_FRAME,0.0
356,1715938219.14786,208435.458505373,1715938219.197059,208435.507705206,0.049199832981685176,FrameResult.JUNK_FRAME,0.0
357,1715938219.3570018,208435.667645915,1715938219.4201794,208435.730825915,0.06317999999737367,FrameResult.JUNK_FRAME,0.0
358,1715938219.537412,208435.848057123,1715938219.5954196,208435.906065998,0.05800887499935925,FrameResult.JUNK_FRAME,0.0
359,1715938219.7289293,208436.039573831,1715938219.7885592,208436.09920554,0.05963170900940895,FrameResult.JUNK_FRAME,0.0
360,1715938219.8969886,208436.207632207,1715938219.9475043,208436.258150332,0.050518125004600734,FrameResult.JUNK_FRAME,0.0
361,1715938220.0908575,208436.401502373,1715938220.4586673,208436.76931404,0.36781166700529866,FrameResult.SUCCESS,0.0
362,1715938220.5816464,208436.892292665,1715938220.9192908,208437.229937749,0.33764508401509374,FrameResult.NO_CHANGE,0.0
363,1715938221.0324662,208437.343112165,1715938221.367634,208437.678280666,0.3351685010129586,FrameResult.NO_CHANGE,0.0
364,1715938221.523116,208437.833762082,1715938221.8744326,208438.185079124,0.3513170419901144,FrameResult.NO_CHANGE,0.0
365,1715938222.033402,208438.344047374,1715938222.0417957,208438.352442041,0.008394667005632073,FrameResult.CV_ERROR,0.0
366,1715938222.1570396,208438.467684458,1715938222.165178,208438.475823833,0.008139374986058101,FrameResult.CV_ERROR,0.0
367,1715938222.3262608,208438.636905708,1715938222.3344173,208438.645062624,0.008156916010193527,FrameResult.CV_ERROR,0.0
368,1715938222.4659603,208438.776605124,1715938222.8344066,208439.145053375,0.3684482509852387,FrameResult.NO_CHANGE,0.0
369,1715938222.9952211,208439.3058665,1715938223.004448,208439.315093916,0.009227415983332321,FrameResult.CV_ERROR,0.0
370,1715938223.1354525,208439.446097958,1715938223.1401231,208439.450768833,0.004670875001465902,FrameResult.CV_ERROR,0.0
371,1715938223.2655168,208439.5761615,1715938223.631435,208439.942081667,0.3659201669797767,FrameResult.NO_CHANGE,0.0
372,1715938223.7692199,208440.079865875,1715938223.7762215,208440.086868083,0.007002207974437624,FrameResult.CV_ERROR,0.0
373,1715938223.8998687,208440.210513333,1715938223.9075463,208440.218191375,0.007678041991312057,FrameResult.CV_ERROR,0.0
374,1715938224.047801,208440.358446084,1715938224.0559483,208440.3665935,0.0081474159960635,FrameResult.CV_ERROR,0.0
375,1715938224.1821835,208440.492828459,1715938224.1902316,208440.500877459,0.008048999996390194,FrameResult.CV_ERROR,0.0
376,1715938224.3540993,208440.664744417,1715938224.3626938,208440.673339042,0.008594624989200383,FrameResult.CV_ERROR,0.0
377,1715938224.5068734,208440.817518042,1715938224.5144572,208440.825103584,0.0075855420145671815,FrameResult.CV_ERROR,0.0
378,1715938224.645124,208440.955768834,1715938224.6528206,208440.963465792,0.00769695799681358,FrameResult.CV_ERROR,0.0
379,1715938224.8021948,208441.112839501,1715938224.8098938,208441.120539251,0.007699749985476956,FrameResult.CV_ERROR,0.0
380,1715938224.946055,208441.256700042,1715938225.3125415,208441.623188209,0.366488166997442,FrameResult.SUCCESS,0.0
381,1715938225.4618893,208441.772535084,1715938225.810254,208442.120900751,0.34836566701414995,FrameResult.NO_CHANGE,0.0
382,1715938225.943028,208442.253673751,1715938226.2871833,208442.597830001,0.3441562500083819,FrameResult.NO_CHANGE,0.0
383,1715938226.4296741,208442.740320085,1715938226.7748473,208443.085493918,0.34517383301863447,FrameResult.NO_CHANGE,0.0
384,1715938226.893062,208443.203708377,1715938226.8988621,208443.209508502,0.005800125014502555,FrameResult.CV_ERROR,0.0
385,1715938227.0101612,208443.320805918,1715938227.017604,208443.328249918,0.0074440000171307474,FrameResult.CV_ERROR,0.0
386,1715938227.1667275,208443.477372752,1715938227.5374103,208443.848057085,0.3706843330000993,FrameResult.NO_CHANGE,0.0
387,1715938227.6957037,208444.006349085,1715938228.0444455,208444.355092002,0.34874291700543836,FrameResult.NO_CHANGE,0.0
388,1715938228.180064,208444.490709669,1715938228.5240233,208444.834669877,0.3439602080034092,FrameResult.NO_CHANGE,0.0
389,1715938228.673866,208444.984512086,1715938229.0209048,208445.331551461,0.3470393749885261,FrameResult.NO_CHANGE,0.0
390,1715938229.1381013,208445.448747336,1715938229.4779449,208445.788591544,0.3398442080069799,FrameResult.NO_CHANGE,0.0
391,1715938229.5960202,208445.906666586,1715938229.6018088,208445.912455545,0.005788959009805694,FrameResult.CV_ERROR,0.0
392,1715938229.71527,208446.025915253,1715938229.7231743,208446.033819545,0.007904291996965185,FrameResult.CV_ERROR,0.0
393,1715938229.8676288,208446.178273545,1715938229.8745975,208446.185242836,0.00696929101832211,FrameResult.CV_ERROR,0.0
394,1715938230.0227888,208446.333433878,1715938230.0303402,208446.340984378,0.0075505000131670386,FrameResult.CV_ERROR,0.0
395,1715938230.1693225,208446.47996792,1715938230.1770108,208446.487656295,0.0076883750152774155,FrameResult.CV_ERROR,0.0
396,1715938230.3459573,208446.656601503,1715938230.354256,208446.664901545,0.008300042012706399,FrameResult.CV_ERROR,0.0
397,1715938230.5320332,208446.842677837,1715938230.5414166,208446.852059337,0.00938149998546578,FrameResult.CV_ERROR,0.0
398,1715938230.6782718,208446.988915753,1715938230.686712,208446.99735767,0.008441917016170919,FrameResult.CV_ERROR,0.0
399,1715938230.8314211,208447.142066295,1715938231.1956842,208447.506330504,0.36426420899806544,FrameResult.SUCCESS,0.0
400,1715938231.336014,208447.646659962,1715938231.6751273,208447.985774004,0.33911404199898243,FrameResult.NO_CHANGE,0.0
401,1715938231.7996957,208448.110341796,1715938231.8409789,208448.151625296,0.04128350000246428,FrameResult.JUNK_FRAME,0.0
402,1715938231.975933,208448.286579129,1715938232.328326,208448.638972629,0.3523935000121128,FrameResult.NO_CHANGE,0.0
403,1715938232.4486318,208448.759278129,1715938232.4888077,208448.799454088,0.04017595900222659,FrameResult.JUNK_FRAME,0.0
404,1715938232.621126,208448.931771421,1715938232.674265,208448.984910713,0.053139292023843154,FrameResult.JUNK_FRAME,0.0
405,1715938232.8371527,208449.147796921,1715938233.2027974,208449.513444005,0.36564708399237134,FrameResult.NO_CHANGE,0.0
406,1715938233.3598814,208449.670527046,1715938233.4086068,208449.719252713,0.0487256670021452,FrameResult.JUNK_FRAME,0.0
407,1715938233.5623496,208449.872993963,1715938233.921941,208450.232587713,0.35959374997764826,FrameResult.NO_CHANGE,0.0
408,1715938234.0572088,208450.367855172,1715938234.1014726,208450.41211888,0.04426370799774304,FrameResult.JUNK_FRAME,0.0
409,1715938234.2379923,208450.548638047,1715938234.287725,208450.59837138,0.049733332998584956,FrameResult.JUNK_FRAME,0.0
410,1715938234.3992746,208450.709920047,1715938234.4516466,208450.762292547,0.052372500009369105,FrameResult.JUNK_FRAME,0.0
411,1715938234.5700576,208450.880703172,1715938234.6221473,208450.932793297,0.05209012498380616,FrameResult.JUNK_FRAME,0.0
412,1715938234.7263348,208451.036980672,1715938234.7780657,208451.08871163,0.051730957988183945,FrameResult.JUNK_FRAME,0.0
413,1715938234.9256897,208451.236334339,1715938235.2836344,208451.594281172,0.3579468330135569,FrameResult.SUCCESS,0.0
414,1715938235.4031582,208451.713804422,1715938235.7337236,208452.044370256,0.33056583398138173,FrameResult.NO_CHANGE,0.0
415,1715938235.883231,208452.194357214,1715938235.8912325,208452.202359714,0.008002499991562217,FrameResult.CV_ERROR,0.0
416,1715938236.0342262,208452.34535138,1715938236.3943944,208452.705521589,0.360170208994532,FrameResult.NO_CHANGE,0.0
417,1715938236.5432477,208452.854374131,1715938236.8840368,208453.195163922,0.3407897909928579,FrameResult.NO_CHANGE,0.0
418,1715938237.0296736,208453.340800297,1715938237.3688407,208453.679967964,0.339167666999856,FrameResult.NO_CHANGE,0.0
419,1715938237.5273108,208453.838437256,1715938237.535791,208453.846917923,0.008480666991090402,FrameResult.CV_ERROR,0.0
420,1715938237.6696398,208453.980761381,1715938238.030227,208454.341354298,0.36059291698620655,FrameResult.NO_CHANGE,0.0
421,1715938238.1428323,208454.453959048,1715938238.47503,208454.786157256,0.3321982079942245,FrameResult.NO_CHANGE,0.0
422,1715938238.6050882,208454.91621509,1715938238.9393687,208455.25049609,0.33428100001765415,FrameResult.NO_CHANGE,0.0
423,1715938239.0591173,208455.370244173,1715938239.3887873,208455.699914299,0.3296701259969268,FrameResult.NO_CHANGE,0.0
424,1715938239.518193,208455.829319757,1715938239.5249572,208455.836084174,0.006764416990336031,FrameResult.CV_ERROR,0.0
425,1715938239.6755526,208455.986677715,1715938240.0384002,208456.349527424,0.36284970899578184,FrameResult.NO_CHANGE,0.0
426,1715938240.1714187,208456.482545341,1715938240.4977398,208456.808867174,0.32632183301029727,FrameResult.NO_CHANGE,0.0
427,1715938240.6125438,208456.923670382,1715938240.9455547,208457.256681966,0.3330115840071812,FrameResult.NO_CHANGE,0.0
428,1715938241.1675048,208457.478628924,1715938241.175669,208457.486795216,0.008166292012901977,FrameResult.CV_ERROR,0.0
429,1715938241.2885861,208457.599711424,1715938241.2959638,208457.607089174,0.0073777500074356794,FrameResult.CV_ERROR,0.0
430,1715938241.4596767,208457.770801466,1715938241.4676304,208457.778755216,0.007953749998705462,FrameResult.CV_ERROR,0.0
431,1715938241.6182787,208457.929403591,1715938241.9797168,208458.290844258,0.36144066700944677,FrameResult.NO_CHANGE,0.0
432,1715938242.1448548,208458.455981092,1715938242.1543527,208458.465479675,0.009498583007371053,FrameResult.CV_ERROR,0.0
433,1715938242.3176472,208458.628769383,1715938242.3253734,208458.636499092,0.00772970900288783,FrameResult.CV_ERROR,0.0
434,1715938242.4752367,208458.786362258,1715938242.8371384,208459.148265842,0.36190358400926925,FrameResult.NO_CHANGE,0.0
435,1715938242.9721072,208459.283233759,1715938242.9786117,208459.289738759,0.006504999997559935,FrameResult.CV_ERROR,0.0
436,1715938243.105185,208459.416304425,1715938243.1130667,208459.424192675,0.007888250023825094,FrameResult.CV_ERROR,0.0
437,1715938243.2720175,208459.583143175,1715938243.2787094,208459.58983505,0.006691874994430691,FrameResult.CV_ERROR,0.0
438,1715938243.3969393,208459.70806405,1715938243.4048653,208459.715990925,0.007926874997792765,FrameResult.CV_ERROR,0.0
439,1715938243.536746,208459.847871217,1715938243.5452585,208459.856384509,0.008513292006682605,FrameResult.CV_ERROR,0.0
440,1715938243.7033656,208460.014491426,1715938244.0714777,208460.382604967,0.3681135409860872,FrameResult.SUCCESS,0.0
441,1715938244.1949341,208460.506060718,1715938244.5272424,208460.838369718,0.3323089999903459,FrameResult.NO_CHANGE,0.0
442,1715938244.6557558,208460.966882676,1715938244.9913912,208461.302518426,0.33563575000152923,FrameResult.NO_CHANGE,0.0
443,1715938245.1059673,208461.417094176,1715938245.1111126,208461.42224001,0.005145834002178162,FrameResult.CV_ERROR,0.0
444,1715938245.2655926,208461.576717176,1715938245.63337,208461.944497135,0.3677799589931965,FrameResult.NO_CHANGE,0.0
445,1715938245.7644374,208462.075564052,1715938245.7709804,208462.082107593,0.006543541006976739,FrameResult.CV_ERROR,0.0
446,1715938245.880739,208462.19186426,1715938245.8881884,208462.199314135,0.007449875003658235,FrameResult.CV_ERROR,0.0
447,1715938246.0183563,208462.329480677,1715938246.3823555,208462.693482677,0.36400199998752214,FrameResult.NO_CHANGE,0.0
448,1715938246.5063922,208462.817518969,1715938246.5128329,208462.823959844,0.006440875004045665,FrameResult.CV_ERROR,0.0
449,1715938246.6519709,208462.963096177,1715938246.6596844,208462.970810635,0.007714457984548062,FrameResult.CV_ERROR,0.0
450,1715938246.7836478,208463.094771719,1715938246.791826,208463.102951677,0.00817995797842741,FrameResult.CV_ERROR,0.0
451,1715938246.9034796,208463.214604677,1715938247.2682552,208463.579382511,0.3647778340091463,FrameResult.NO_CHANGE,0.0
452,1715938247.4055793,208463.716705927,1715938247.4123201,208463.723447344,0.006741416989825666,FrameResult.CV_ERROR,0.0
