seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
22,0,21,blank,False,1715959537.2094014,0.16346095901099034,921620,4705,3.245441792998463
23,0,22,repeat,False,1715959537.3815265,0.19550033399718814,921620,4705,3.4150784589874092
24,0,23,repeat,False,1715959537.57976,0.1882467910181731,921620,4705,3.616507709986763
25,0,24,repeat,False,1715959537.7709477,0.17330650001531467,921620,4705,3.8076301259861793
26,0,25,repeat,False,1715959537.946692,0.1712759580113925,921620,4705,3.9836026259872597
27,0,26,blank,False,1715959538.120469,0.11813183399499394,921620,4705,4.157254750985885
28,0,27,blank,False,1715959538.2449558,0.13841341697843745,921620,4705,4.279503584984923
29,0,28,blank,False,1715959538.394005,0.11352204199647531,921620,4705,4.426311917981366
30,0,29,repeat,False,1715959538.513739,0.19330904202070087,921620,4705,4.548441710008774
31,0,30,blank,False,1715959538.7100832,0.13741741600097157,921620,4705,4.7467310020001605
32,0,31,blank,False,1715959538.8525445,0.14583166598458774,921620,4705,4.8878766679845285
33,0,32,blank,False,1715959539.0045934,0.11880612501408905,921620,4705,5.038753208995331
34,0,33,blank,False,1715959539.1303823,0.11683220797567628,921620,4705,5.164566043007653
35,0,34,blank,False,1715959539.2550268,0.13330595797742717,921620,4705,5.289392667997163
36,0,35,blank,False,1715959539.39451,0.11657154199201614,921620,4705,5.4289906680060085
37,0,36,blank,False,1715959539.5210383,0.12583050000830553,921620,4705,5.553642585000489
38,0,37,low_confidence,False,1715959539.6579375,0.48107050001272,921620,4705,5.688582334987586
39,0,38,success,True,1715959540.140862,0.46702433298924007,921620,9326,6.17838137599756
40,1,1,repeat,False,1715959540.6113405,0.46161095899879,921620,9326,9.749986929818988e-06
41,1,2,repeat,False,1715959541.074886,0.4670595420175232,921620,9326,0.4640283760090824
42,1,3,repeat,False,1715959541.5439427,0.4621676250244491,921620,9326,0.9330842919880524
43,1,4,blank,False,1715959542.0086455,0.1451362910156604,921620,9326,1.3972678339923732
44,1,5,blank,False,1715959542.1574185,0.1795577510201838,921620,9326,1.5454440010071266
45,1,6,repeat,False,1715959542.3397067,0.5172781670116819,921620,9326,1.7283203759870958
46,1,7,repeat,False,1715959542.858973,0.4599852919927798,921620,9326,2.248024959990289
47,1,8,blank,False,1715959543.3209605,0.15452833398012444,921620,9326,2.7100777519808616
48,1,9,repeat,False,1715959543.4777567,0.4671850420127157,921620,9326,2.8666015850030817
49,1,10,low_confidence,False,1715959543.9468849,0.47945025001536123,921620,9326,3.3359321689931676
50,1,11,blank,False,1715959544.428457,0.20863520799321122,921620,9326,3.817492169007892
51,1,12,blank,False,1715959544.6422555,0.14205545801087283,921620,9326,4.030140210990794
52,1,13,blank,False,1715959544.7869349,0.1895034589979332,921620,9326,4.175598751986399
53,1,14,success,True,1715959544.9785006,0.46649100101785734,921620,9321,4.36768687699805
54,2,1,blank,False,1715959545.448145,0.17130333397653885,921620,9321,1.7499842215329409e-06
55,2,2,repeat,False,1715959545.6219518,0.4629846260068007,921620,9321,0.17371466700569727
56,2,3,blank,False,1715959546.08663,0.19604641699697822,921620,9321,0.6387769999855664
57,2,4,blank,False,1715959546.2851539,0.1828270409896504,921620,9321,0.8368423339852598
58,2,5,repeat,False,1715959546.4713013,0.4728193760092836,921620,9321,1.0227447919896804
59,2,6,blank,False,1715959546.9459443,0.17224141699261963,921620,9321,1.4980534589849412
60,2,7,blank,False,1715959547.1206324,0.19633579198853113,921620,9321,1.6723968340083957
61,2,8,repeat,False,1715959547.3198628,0.5125732499873266,921620,9321,1.8714117509953212
62,2,9,blank,False,1715959547.8343594,0.14958250100607984,921620,9321,2.3864187090075575
63,2,10,blank,False,1715959547.9866054,0.21137983398512006,921620,9321,2.5383243759861216
64,2,11,repeat,False,1715959548.2012022,0.47176320900325663,921620,9321,2.752600250998512
65,2,12,repeat,False,1715959548.6746242,0.4919581249996554,921620,9321,3.226782376994379
66,2,13,repeat,False,1715959549.1683526,0.47866904200054705,921620,9321,3.72047704301076
67,2,14,blank,False,1715959549.6496344,0.15734779098420404,921620,9321,4.201256419008132
68,2,15,blank,False,1715959549.8096154,0.18841779200010933,921620,9321,4.361381210008403
69,2,16,blank,False,1715959550.0010524,0.23491033300524577,921620,9321,4.552641085989308
70,2,17,success,True,1715959550.2390819,0.4668483340064995,921620,9312,4.790787626989186
71,3,1,repeat,False,1715959550.708499,0.5134992079983931,921620,9312,1.9999861251562834e-06
72,3,2,blank,False,1715959551.224529,0.20819779200246558,921620,9312,0.5154148329747841
73,3,3,blank,False,1715959551.4352212,0.21405516599770635,921620,9312,0.7262543749820907
74,3,4,blank,False,1715959551.6518984,0.18187620901153423,921620,9312,0.9429158339917194
75,3,5,repeat,False,1715959551.8364618,0.5015016249963082,921620,9312,1.1274484999885317
76,3,6,blank,False,1715959552.339979,0.1612452499975916,921620,9312,1.631248000980122
77,3,7,blank,False,1715959552.5034666,0.19945791698410176,921620,9312,1.7946624169999268
78,3,8,blank,False,1715959552.7053707,0.22360883298097178,921620,9312,1.9964492509898264
79,3,9,repeat,False,1715959552.9333277,0.4719610839965753,921620,9312,2.223757667990867
80,3,10,blank,False,1715959553.4070125,0.15645233399118297,921620,9312,2.698502708983142
81,3,11,blank,False,1715959553.565531,0.20303795899963006,921620,9312,2.8568554599769413
82,3,12,blank,False,1715959553.7710867,0.18914412500453182,921620,9312,3.062242792977486
83,3,13,blank,False,1715959553.962722,0.17022458399878815,921620,9312,3.253940292983316
84,3,14,blank,False,1715959554.1354344,0.19351625099079683,921620,9312,3.4265085849910975
85,3,15,success,True,1715959554.3306491,0.4623323749983683,921620,9306,3.622332209983142
86,4,1,repeat,False,1715959554.795918,0.5080779579875525,921620,9306,1.9170111045241356e-06
87,4,2,blank,False,1715959555.306208,0.15689924999605864,921620,9306,0.5101815840171184
88,4,3,blank,False,1715959555.4715319,0.11508958300692029,921620,9306,0.6726394590223208
89,4,4,repeat,False,1715959555.5953302,0.5026382920041215,921620,9306,0.796462917001918
90,4,5,blank,False,1715959556.099884,0.1260256250097882,921620,9306,1.3041637090209406
91,4,6,repeat,False,1715959556.2313375,0.4880938339920249,921620,9306,1.4334694170102011
92,4,7,blank,False,1715959556.7212489,0.14634058400406502,921620,9306,1.9256098760233726
93,4,8,blank,False,1715959556.8734918,0.13696250002249144,921620,9306,2.075294918002328
94,4,9,blank,False,1715959557.0193655,0.13791150000179186,921620,9306,2.219869960012147
95,4,10,repeat,False,1715959557.165948,0.5030178760061972,921620,9306,2.366449751018081
96,4,11,blank,False,1715959557.6708794,0.11704904201906174,921620,9306,2.875122168014059
97,4,12,blank,False,1715959557.7918644,0.15021912500378676,921620,9306,2.9951350020128302
98,4,13,blank,False,1715959557.9509516,0.15473937499336898,921620,9306,3.1515142520074733
99,4,14,blank,False,1715959558.114081,0.11630999998305924,921620,9306,3.314809002011316
100,4,15,blank,False,1715959558.238395,0.1526703340059612,921620,9306,3.439482001995202
101,4,16,repeat,False,1715959558.400309,0.48363870798493735,921620,9306,3.6007174600090366
102,4,17,repeat,False,1715959558.8858664,0.4800350420118775,921620,9306,4.090189419017406
103,4,18,blank,False,1715959559.3678577,0.1675050409976393,921620,9306,4.572110669018002
104,4,19,repeat,False,1715959559.5435824,0.499441833992023,921620,9306,4.744380169024225
105,4,20,blank,False,1715959560.045218,0.11321658300585113,921620,9306,5.2494977110181935
106,4,21,blank,False,1715959560.1620495,0.13555820801411755,921620,9306,5.365472919016611
107,4,22,repeat,False,1715959560.3065794,0.4908490840170998,921620,9306,5.5073051280051
108,4,23,blank,False,1715959560.7994318,0.13961770798778161,921620,9306,6.003573335998226
109,4,24,repeat,False,1715959560.9446814,0.490311749977991,921620,9306,6.14699671100243
110,4,25,blank,False,1715959561.4372826,0.12630737500148825,921620,9306,6.641452170006232
111,4,26,blank,False,1715959561.5674682,0.13138308399356902,921620,9306,6.770617795002181
112,4,27,blank,False,1715959561.707142,0.15244791700388305,921620,9306,6.907879420003155
113,4,28,blank,False,1715959561.8682938,0.11678204199415632,921620,9306,7.068853878998198
114,4,29,blank,False,1715959561.9931848,0.12003770799492486,921620,9306,7.194290420011384
115,4,30,repeat,False,1715959562.120766,0.48766150101437233,921620,9306,7.322080003999872
116,4,31,blank,False,1715959562.6102755,0.12293837501783855,921620,9306,7.814461961999768
117,4,32,blank,False,1715959562.7370763,0.12485962500795722,921620,9306,7.940459671022836
118,4,33,success,True,1715959562.8683665,0.5255965840187855,921620,9316,8.070729546016082
119,5,1,repeat,False,1715959563.3964465,0.45651537500089034,921620,9316,5.8340083342045546e-06
120,5,2,blank,False,1715959563.8551536,0.16194795901537873,921620,9316,0.45827645901590586
121,5,3,blank,False,1715959564.0196576,0.19932654200238176,921620,9316,0.6228007920144591
122,5,4,blank,False,1715959564.2221673,0.17681312499917112,921620,9316,0.824896959005855
123,5,5,repeat,False,1715959564.402082,0.4968347919930238,921620,9316,1.0048629590019118
124,5,6,blank,False,1715959564.9008856,0.16540904200519435,921620,9316,1.5043360840063542
125,5,7,blank,False,1715959565.0687618,0.17529416698380373,921620,9316,1.6719579590135254
126,5,8,repeat,False,1715959565.2468636,0.5180222089984454,921620,9316,1.8499586260004435
127,5,9,blank,False,1715959565.7666137,0.18133316599414684,921620,9316,2.3701485430065077
128,5,10,blank,False,1715959565.950658,0.2067951670032926,921620,9316,2.553713710018201
129,5,11,blank,False,1715959566.1604292,0.20096829198882915,921620,9316,2.763337459997274
130,5,12,blank,False,1715959566.3640509,0.1949409169901628,921620,9316,2.9671478350064717
131,5,13,blank,False,1715959566.5619895,0.20905433400184847,921620,9316,3.16488004301209
132,5,14,blank,False,1715959566.7741098,0.15486687497468665,921620,9316,3.3768771270115394
133,5,15,repeat,False,1715959566.9354818,0.4835089999833144,921620,9316,3.537351960025262
134,5,16,blank,False,1715959567.4211464,0.17472704200190492,921620,9316,4.024431544006802
135,5,17,blank,False,1715959567.5984104,0.21707758301636204,921620,9316,4.201505461009219
136,5,18,blank,False,1715959567.8186252,0.16913645900785923,921620,9316,4.421441794023849
137,5,19,repeat,False,1715959567.9906528,0.48232366700540297,921620,9316,4.593622586020501
138,5,20,blank,False,1715959568.4750373,0.17689637499279343,921620,9316,5.0784853780060075
139,5,21,blank,False,1715959568.6544485,0.17839270801050588,921620,9316,5.257575085997814
140,5,22,blank,False,1715959568.8363624,0.2086545420170296,921620,9316,5.438970961025916
141,5,23,blank,False,1715959569.0480127,0.22487562499009073,921620,9316,5.650921502005076
142,5,24,repeat,False,1715959569.2757585,0.5152261670154985,921620,9316,5.878745419002371
143,5,25,blank,False,1715959569.79342,0.20204679100424983,921620,9316,6.396460169024067
144,5,26,blank,False,1715959569.998327,0.16569954200531356,921620,9316,6.601374794001458
145,5,27,blank,False,1715959570.1669242,0.1827350009989459,921620,9316,6.769971253001131
146,5,28,blank,False,1715959570.3522863,0.16916504097753204,921620,9316,6.955311669997172
147,5,29,blank,False,1715959570.5242567,0.1697903750173282,921620,9316,7.127451670006849
148,5,30,blank,False,1715959570.697081,0.18298166699241847,921620,9316,7.300028586003464
149,5,31,blank,False,1715959570.8838387,0.1660754999902565,921620,9316,7.486134420003509
150,5,32,success,True,1715959571.0524492,0.5205432090151589,921620,9331,7.655587462009862
151,6,1,repeat,False,1715959571.5767176,0.44876095801009797,921620,9331,2.3329921532422304e-06
152,6,2,repeat,False,1715959572.0274124,0.5025347920018248,921620,9331,0.45092549998662435
153,6,3,repeat,False,1715959572.5317795,0.5001576259965077,921620,9331,0.9554519169905689
154,6,4,blank,False,1715959573.0336678,0.11352937499759719,921620,9331,1.4574330839968752
155,6,5,blank,False,1715959573.150712,0.11630983301438391,921620,9331,1.5733800010057166
156,6,6,repeat,False,1715959573.275183,0.4827543749997858,921620,9331,1.695475541986525
157,6,7,repeat,False,1715959573.7597616,0.4561831669998355,921620,9331,2.1834565839963034
158,6,8,blank,False,1715959574.2176487,0.13063987501664087,921620,9331,2.6414479179948103
159,6,9,low_confidence,False,1715959574.3534787,0.4974778339965269,921620,9331,2.775204459001543
160,6,10,blank,False,1715959574.852709,0.1169452499889303,921620,9331,3.2764108759874944
161,6,11,repeat,False,1715959574.9732614,0.4807285840215627,921620,9331,3.395922792988131
162,6,12,repeat,False,1715959575.455689,0.438724750012625,921620,9331,3.8794118349906057
163,6,13,blank,False,1715959575.8961215,0.14095229198574089,921620,9331,4.319817459996557
164,6,14,blank,False,1715959576.0426939,0.12202887499006465,921620,9331,4.464135335001629
165,6,15,blank,False,1715959576.173764,0.12897095800144598,921620,9331,4.5938367519993335
166,6,16,blank,False,1715959576.311028,0.12312887498410419,921620,9331,4.7311153349874076
167,6,17,blank,False,1715959576.4425585,0.12168266699882224,921620,9331,4.862713209993672
168,6,18,blank,False,1715959576.5725393,0.1208600829995703,921620,9331,4.992756835999899
169,6,19,blank,False,1715959576.7024782,0.17128320800838992,921620,9331,5.122593626991147
170,6,20,blank,False,1715959576.8820858,0.15027891600038856,921620,9331,5.3022225860040635
171,6,21,blank,False,1715959577.0409994,0.17354537500068545,921620,9331,5.460943793994375
172,6,22,success,True,1715959577.2205033,0.5063943749992177,921620,9319,5.643218043987872
173,7,1,repeat,False,1715959577.729253,0.436777708993759,921620,9319,2.1250161807984114e-06
174,7,2,blank,False,1715959578.1676915,0.18228570799692534,921620,9319,0.4383723339997232
175,7,3,low_confidence,False,1715959578.353187,0.4597675419936422,921620,9319,0.6230404170055408
176,7,4,blank,False,1715959578.8148286,0.16510412501520477,921620,9319,1.0854297510231845
177,7,5,blank,False,1715959578.9826322,0.15330008300952613,921620,9319,1.252691875997698
178,7,6,blank,False,1715959579.1392655,0.18015258299419656,921620,9319,1.4089008340088185
179,7,7,repeat,False,1715959579.323016,0.4879475840134546,921620,9319,1.5925946260103956
180,7,8,blank,False,1715959579.8126712,0.19227670799591579,921620,9319,2.0833261260122526
181,7,9,repeat,False,1715959580.008061,0.5152995419921353,921620,9319,2.2780806260125246
182,7,10,blank,False,1715959580.5252097,0.16300025000236928,921620,9319,2.795798000996001
183,7,11,blank,False,1715959580.6912947,0.1696597090049181,921620,9319,2.961295209999662
184,7,12,blank,False,1715959580.864236,0.16570974999922328,921620,9319,3.134044959995663
185,7,13,repeat,False,1715959581.033591,0.520416750019649,921620,9319,3.303094585018698
186,7,14,repeat,False,1715959581.5560071,0.44695466599659994,921620,9319,3.826528669014806
187,7,15,repeat,False,1715959582.0051422,0.4687680420174729,921620,9319,4.275384419015609
188,7,16,blank,False,1715959582.4759748,0.17203708397573791,921620,9319,4.746462336013792
189,7,17,repeat,False,1715959582.6511614,0.5197439170151483,921620,9319,4.921012461010832
190,7,18,blank,False,1715959583.172721,0.15468849998433143,921620,9319,5.443391919019632
191,7,19,blank,False,1715959583.3300858,0.1543841669918038,921620,9319,5.600245669018477
192,7,20,blank,False,1715959583.4878356,0.16013562498847023,921620,9319,5.7575537110096775
193,7,21,blank,False,1715959583.651435,0.17996204199153,921620,9319,5.9210349610075355
194,7,22,blank,False,1715959583.834895,0.16650212500826456,921620,9319,6.104640128003666
195,7,23,blank,False,1715959584.0048754,0.17605233399081044,921620,9319,6.274616295006126
196,7,24,blank,False,1715959584.1843083,0.2237047080125194,921620,9319,6.454028211999685
197,7,25,blank,False,1715959584.4122257,0.18708966599660926,921620,9319,6.681667794997338
198,7,26,repeat,False,1715959584.6026134,0.5167765000078361,921620,9319,6.872472128015943
199,7,27,success,True,1715959585.120937,0.49301158302114345,921620,9311,7.391851170017617
200,8,1,repeat,False,1715959585.616612,0.475328125001397,921620,9311,2.082990249618888e-06
201,8,2,repeat,False,1715959586.0937216,0.4602113750006538,921620,9311,0.47721449998789467
202,8,3,repeat,False,1715959586.5557053,0.4852614170231391,921620,9311,0.939122874988243
203,8,4,blank,False,1715959587.0427873,0.1457427919958718,921620,9311,1.4262187919812277
204,8,5,blank,False,1715959587.1907928,0.17463074999977835,921620,9311,1.5739346249902155
205,8,6,repeat,False,1715959587.3683794,0.4745517919945996,921620,9311,1.7511667920043692
206,8,7,blank,False,1715959587.844905,0.17306037500384264,921620,9311,2.228336458996637
207,8,8,blank,False,1715959588.0203013,0.1906532499997411,921620,9311,2.4034563759923913
208,8,9,repeat,False,1715959588.2141728,0.4617920840100851,921620,9311,2.596899541997118
209,8,10,blank,False,1715959588.6776886,0.1722710839821957,921620,9311,3.0611186680034734
210,8,11,blank,False,1715959588.8526385,0.1660711670119781,921620,9311,3.2356185840035323
211,8,12,repeat,False,1715959589.0214057,0.45542508401558734,921620,9311,3.404392750991974
212,8,13,blank,False,1715959589.478469,0.179966791998595,921620,9311,3.861940959992353
213,8,14,repeat,False,1715959589.6611166,0.5212741669965908,921620,9311,4.0441740849928465
214,8,15,blank,False,1715959590.1842852,0.2317460410122294,921620,9311,4.567626084986841
215,8,16,blank,False,1715959590.4197662,0.17826579199754633,921620,9311,4.80220454299706
216,8,17,blank,False,1715959590.6015515,0.16519237498869188,921620,9311,4.9841013769910205
217,8,18,repeat,False,1715959590.7697613,0.5136275840050075,921620,9311,5.152494626992848
218,8,19,blank,False,1715959591.2851045,0.18024554100702517,921620,9311,5.668581460980931
219,8,20,blank,False,1715959591.4677134,0.18845166600658558,921620,9311,5.850806460977765
220,8,21,blank,False,1715959591.659255,0.22075362500618212,921620,9311,6.042024836002383
221,8,22,blank,False,1715959591.8836527,0.2047464579809457,921620,9311,6.266186377994018
222,8,23,success,True,1715959592.0902092,0.47673925099661574,921620,9331,6.474000835994957
223,9,1,repeat,False,1715959592.569678,0.46723954199114814,921620,9331,2.2909953258931637e-06
224,9,2,repeat,False,1715959593.038524,0.4846047500032,921620,9331,0.46897570800501853
225,9,3,blank,False,1715959593.5248256,0.13609770897892304,921620,9331,0.9552647079981398
226,9,4,blank,False,1715959593.6665812,0.15337545800139196,921620,9331,1.0945726670033764
227,9,5,blank,False,1715959593.8280282,0.15368587500415742,921620,9331,1.2554198750003707
228,9,6,blank,False,1715959593.9902217,0.156059583008755,921620,9331,1.417042874993058
229,9,7,blank,False,1715959594.155068,0.13400141600868665,921620,9331,1.5818577090103645
230,9,8,blank,False,1715959594.2979696,0.11541783300344832,921620,9331,1.7244214590173215
231,9,9,blank,False,1715959594.4224074,0.129395999974804,921620,9331,1.8490135000029113
232,9,10,blank,False,1715959594.5601525,0.12156591701204889,921620,9331,1.9873133749933913
233,9,11,repeat,False,1715959594.6901164,0.48382299998775125,921620,9331,2.1169120840204414
234,9,12,blank,False,1715959595.1757438,0.12401949998456985,921620,9331,2.6061165840073954
235,9,13,repeat,False,1715959595.304228,0.47773237599176355,921620,9331,2.7331743340182584
236,9,14,blank,False,1715959595.7837074,0.12765116701484658,921620,9331,3.2141408339957707
237,9,15,blank,False,1715959595.9152288,0.12243824999313802,921620,9331,3.3448002510122024
238,9,16,blank,False,1715959596.0461972,0.1521570420009084,921620,9331,3.4733259589993395
239,9,17,repeat,False,1715959596.2069807,0.47498570900643244,921620,9331,3.633686585002579
240,9,18,repeat,False,1715959596.683846,0.5000210840080399,921620,9331,4.114120293001179
241,9,19,repeat,False,1715959597.1863112,0.5066304999927524,921620,9331,4.616428542998619
242,9,20,blank,False,1715959597.694614,0.1292754580208566,921620,9331,5.1250419600110035
243,9,21,repeat,False,1715959597.8281786,0.4987712919828482,921620,9331,5.257274585019331
244,9,22,blank,False,1715959598.328881,0.1297135420027189,921620,9331,5.759206376998918
245,9,23,low_confidence,False,1715959598.464106,0.4788302079832647,921620,9331,5.892165877012303
246,9,24,blank,False,1715959598.9447732,0.1272699580003973,921620,9331,6.375150127016241
247,9,25,blank,False,1715959599.078047,0.14440766698680818,921620,9331,6.506023127003573
248,9,26,blank,False,1715959599.2312298,0.13601537502836436,921620,9331,6.657897793018492
249,9,27,blank,False,1715959599.3760333,0.13496004199259914,921620,9331,6.802851376996841
250,9,28,blank,False,1715959599.5195208,0.11068612500093877,921620,9331,6.94620733501506
251,9,29,blank,False,1715959599.638935,0.1220047909882851,921620,9331,7.065630169003271
252,9,30,blank,False,1715959599.7693176,0.1363498340069782,921620,9331,7.195969043998048
253,9,31,blank,False,1715959599.9141572,0.1345549160032533,921620,9331,7.340751709998585
254,9,32,blank,False,1715959600.0573254,0.16219041700242087,921620,9331,7.484205418993952
255,9,33,blank,False,1715959600.228176,0.12751787502202205,921620,9331,7.654989711008966
256,9,34,blank,False,1715959600.364751,0.15861112502170727,921620,9331,7.791357711015735
257,9,35,blank,False,1715959600.5324278,0.15527337498497218,921620,9331,7.958511461009039
258,9,36,blank,False,1715959600.6963553,0.12657004198990762,921620,9331,8.12314150200109
259,9,37,blank,False,1715959600.8314154,0.13386125001125038,921620,9331,8.25819700199645
260,9,38,success,True,1715959600.971694,0.49533870798768476,921620,13923,8.400658086000476
261,10,1,repeat,False,1715959601.4711804,0.4858539589913562,921620,13923,9.499985026195645e-06
262,10,2,repeat,False,1715959601.958753,0.46019070799229667,921620,13923,0.48845045900088735
263,10,3,blank,False,1715959602.4208457,0.12859608299913816,921620,13923,0.9504143339872826
264,10,4,blank,False,1715959602.5540931,0.13851833299850114,921620,13923,1.0822169590101112
265,10,5,repeat,False,1715959602.7009513,0.495829124993179,921620,13923,1.2270272090099752
266,10,6,blank,False,1715959603.1987116,0.13171883398899809,921620,13923,1.7282352510083
267,10,7,repeat,False,1715959603.3357673,0.48120333399856463,921620,13923,1.863553459988907
268,10,8,blank,False,1715959603.8191407,0.12788820898276754,921620,13923,2.3483762929972727
269,10,9,repeat,False,1715959603.9521997,0.4967654590145685,921620,13923,2.480028668011073
270,10,10,blank,False,1715959604.4507565,0.10765145800542086,921620,13923,2.9804014599940274
271,10,11,repeat,False,1715959604.5619762,0.5059875000151806,921620,13923,3.0907286269939505
272,10,12,repeat,False,1715959605.069749,0.45766616699984297,921620,13923,3.599437544005923
273,10,13,repeat,False,1715959605.5291662,0.4468003750080243,921620,13923,4.058858586009592
274,10,14,blank,False,1715959605.9776666,0.13105825000093319,921620,13923,4.507373794011073
275,10,15,blank,False,1715959606.1134753,0.15192820798256435,921620,13923,4.641753128002165
276,10,16,blank,False,1715959606.2740197,0.1413555410108529,921620,13923,4.80021191900596
277,10,17,blank,False,1715959606.4237418,0.16265725099947304,921620,13923,4.9498882110056
278,10,18,blank,False,1715959606.59477,0.13514116700389422,921620,13923,5.120984753011726
279,10,19,blank,False,1715959606.7382114,0.1361495000019204,921620,13923,5.264549335988704
280,10,20,blank,False,1715959606.8825471,0.15352783401613124,921620,13923,5.408988460985711
281,10,21,blank,False,1715959607.044694,0.12241000001085922,921620,13923,5.570676836010534
282,10,22,blank,False,1715959607.1755946,0.14410979198873974,921620,13923,5.70186542000738
283,10,23,blank,False,1715959607.3280697,0.1500485410215333,921620,13923,5.854498294997029
284,10,24,success,True,1715959607.4840946,0.4838467500230763,921620,13929,6.012747127999319
285,11,1,repeat,False,1715959607.9704437,0.44664016700698994,921620,13929,2.1250161807984114e-06
286,11,2,repeat,False,1715959608.4187732,0.45911024999804795,921620,13929,0.44834683401859365
287,11,3,repeat,False,1715959608.879663,0.45929533400340006,921620,13929,0.9092035840149038
288,11,4,blank,False,1715959609.340781,0.17827287499676459,921620,13929,1.3703320840140805
289,11,5,blank,False,1715959609.5217056,0.186319625005126,921620,13929,1.5507718340086285
290,11,6,blank,False,1715959609.7111647,0.1698382920003496,921620,13929,1.7398807510035113
291,11,7,blank,False,1715959609.8837037,0.22526279199519195,921620,13929,1.91266933400766
292,11,8,repeat,False,1715959610.1120627,0.47987570898840204,921620,13929,2.140827501018066
293,11,9,blank,False,1715959610.593831,0.17710675101261586,921620,13929,2.623304418026237
294,11,10,blank,False,1715959610.773439,0.17454070801613852,921620,13929,2.802582335018087
295,11,11,blank,False,1715959610.9509928,0.16844570901594125,921620,13929,2.979915627016453
296,11,12,blank,False,1715959611.1226673,0.18074537499342114,921620,13929,3.1514942930079997
297,11,13,blank,False,1715959611.3065693,0.168416000000434,921620,13929,3.3353398769977503
298,11,14,blank,False,1715959611.477764,0.17660620901733637,921620,13929,3.506700294004986
299,11,15,repeat,False,1715959611.6567147,0.4902286670112517,921620,13929,3.685950794024393
300,11,16,blank,False,1715959612.148957,0.20002879199455492,921620,13929,4.178381461009849
301,11,17,blank,False,1715959612.351784,0.1831956249952782,921620,13929,4.380756211001426
302,11,18,blank,False,1715959612.5387287,0.1932732920104172,921620,13929,4.567563960998086
303,11,19,repeat,False,1715959612.7352448,0.48376954201376066,921620,13929,4.763987377024023
304,11,20,repeat,False,1715959613.2212903,0.47069208399625495,921620,13929,5.250563461013371
305,11,21,repeat,False,1715959613.6941195,0.49984275101451203,921620,13929,5.723416585999075
306,11,22,blank,False,1715959614.195862,0.18511400002171285,921620,13929,6.225327087013284
307,11,23,blank,False,1715959614.383727,0.21699295900180005,921620,13929,6.412617462017806
308,11,24,blank,False,1715959614.603957,0.20977304098778404,921620,13929,6.632659837021492
309,11,25,blank,False,1715959614.817304,0.19069629200384952,921620,13929,6.845974712021416
310,11,26,blank,False,1715959615.0111496,0.16931991701130755,921620,13929,7.039931670005899
311,11,27,success,True,1715959615.1828368,0.5111762919987086,921620,13920,7.212517587002367
312,12,1,repeat,False,1715959615.6980472,0.48489383299602196,921620,13920,2.542015863582492e-06
313,12,2,repeat,False,1715959616.1846182,0.44835779201821424,921620,13920,0.48720674999640323
314,12,3,blank,False,1715959616.6351242,0.17893620798713528,921620,13920,0.9375418749987148
315,12,4,blank,False,1715959616.8174002,0.18661687499843538,921620,13920,1.119155916996533
316,12,5,blank,False,1715959617.008008,0.17100312499678694,921620,13920,1.3094872090150602
317,12,6,repeat,False,1715959617.182754,0.48024754200014286,921620,13920,1.484210416994756
318,12,7,repeat,False,1715959617.6648395,0.4888727090146858,921620,13920,1.9673724170133937
319,12,8,blank,False,1715959618.1553235,0.16365579201374203,921620,13920,2.457923000998562
