step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1715959759.620757,229976.686947813,1715959763.0213847,229980.087575356,229976.687727854,229979.599176106,0.4883992499962915,2.8021002714004153,3.400627543014707,0.5985272716142918,0.11012802162440494,12
38,1715959763.0213847,229980.087575356,1715959768.2573752,229985.323565942,229980.088771356,229984.874980275,0.4485856670071371,4.311271553029879,5.235990585992113,0.9247190329622335,0.47613336594076827,18
39,1715959768.2573752,229985.323565942,1715959773.951847,229991.018037694,229985.324438608,229990.539873528,0.4781641660083551,5.02765709991676,5.694471752009122,0.6668146520923619,0.1886504860885907,18
40,1715959773.951847,229991.018037694,1715959777.968724,229995.034914571,229991.018824778,229994.545449238,0.48946533299749717,3.4294505705998874,4.016876876994502,0.5874263063946144,0.09796097339130938,13
41,1715959777.9687238,229995.034914571,1715959783.2961771,230000.36236799,229995.035986238,229999.886440615,0.47592737499508075,4.645848481375168,5.327453418984078,0.6816049376089097,0.20567756262607872,13
42,1715959783.2961774,230000.36236799,1715959787.769339,230004.835529784,230000.36319074,230004.355782909,0.47974687500391155,3.8950945527992347,4.473161794012412,0.5780672412131778,0.09832036620355211,16
43,1715959787.769339,230004.835529784,1715959791.8953257,230008.961516286,230004.836345534,230008.449447702,0.5120685840083752,3.5819838319389676,4.125986502011074,0.5440026700721061,0.031934086058754474,16
44,1715959791.8953257,230008.961516286,1715959801.4283059,230018.494496582,230008.962575744,230018.001546415,0.49295016698306426,9.010049248568098,9.532980295974994,0.522931047406896,0.02998088041204028,27
45,1715959801.4283059,230018.494496582,1715959809.1064806,230026.172671419,230018.495272832,230025.669362377,0.5033090419892687,7.138471210082879,7.678174836997641,0.5397036269147621,0.03639458492398262,25
46,1715959809.1064808,230026.172671419,1715959813.944351,230031.010541505,230026.173860086,230030.512296171,0.49824533401988447,4.1985890933352055,4.837870086019393,0.6392809926841876,0.1410356586566195,19
47,1715959813.9443507,230031.010541505,1715959821.2212322,230038.28742305,230031.011383088,230037.794047841,0.49337520901462995,6.7360436006246935,7.276881544996286,0.5408379443715923,0.04746273535420187,27
48,1715959821.2212324,230038.28742305,1715959827.6500802,230044.716270803,230038.288195633,230044.224743344,0.49152745900209993,5.776330212160156,6.428847753006266,0.6525175408461106,0.16099008184392005,25
49,1715959827.6500802,230044.716270803,1715959831.950572,230049.01676268,230044.716977344,230048.527490971,0.4892717089969665,3.8067303485629274,4.300491876987508,0.4937615284245802,0.004489819431910291,20
50,1715959831.950572,230049.01676268,1715959835.448341,230052.51453164,230049.017544055,230052.030093306,0.4844383339805063,2.90162397347854,3.4977689599909354,0.5961449865123956,0.11170665253303014,13
