seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
146,11,3,blank,False,1716010092.835502,0.28398399997968227,921620,13940,1.2250370009569451
147,11,4,repeat,False,1716010093.124086,0.6383993340423331,921620,13940,1.5131171259563416
148,11,5,repeat,False,1716010093.764955,0.5711394160171039,921620,13940,2.15503025095677
149,11,6,repeat,False,1716010094.338834,0.5876188750262372,921620,13940,2.72878295899136
150,11,7,blank,False,1716010094.9296243,0.3197606669855304,921620,13940,3.319374917948153
151,11,8,blank,False,1716010095.2543733,0.31049399997573346,921620,13940,3.6433838339871727
152,11,9,success,True,1716010095.568845,0.5842675829771906,921620,13920,3.958452917984687
153,12,1,repeat,False,1716010096.1570332,0.6458748339791782,921620,13920,3.1659728847444057e-06
154,12,2,blank,False,1716010096.8057709,0.32079854200128466,921620,13920,0.648435042006895
155,12,3,blank,False,1716010097.1331894,0.30952712503494695,921620,13920,0.9737362919840962
156,12,4,blank,False,1716010097.4512186,0.2843715000199154,921620,13920,1.2909182499861345
157,12,5,repeat,False,1716010097.7425706,0.6398685000021942,921620,13920,1.5827972919796593
158,12,6,blank,False,1716010098.386119,0.3495479170233011,921620,13920,2.2284841669606976
159,12,7,blank,False,1716010098.7433953,0.2762389170238748,921620,13920,2.5834264589939266
160,12,8,repeat,False,1716010099.0274668,0.5674978750175796,921620,13920,2.8677990839933045
161,12,9,blank,False,1716010099.5973494,0.27925125003093854,921620,13920,3.440431709983386
162,12,10,blank,False,1716010099.8832498,0.2800792909692973,921620,13920,3.723679376009386
163,12,11,success,True,1716010100.168444,0.6412230840069242,921620,13915,4.01069758500671
164,13,1,repeat,False,1716010100.8150787,0.573819209006615,921620,13915,3.6249984987080097e-06
165,13,2,blank,False,1716010101.3914082,0.22517425002297387,921620,13915,0.5767066670232452
166,13,3,blank,False,1716010101.6249638,0.22789633402135223,921620,13915,0.8072039590333588
167,13,4,blank,False,1716010101.8614342,0.27131529204780236,921620,13915,1.043737792992033
168,13,5,repeat,False,1716010102.1412325,0.5832173750386573,921620,13915,1.3232678340282291
169,13,6,blank,False,1716010102.727017,0.2480585839948617,921620,13915,1.9124352509970777
170,13,7,blank,False,1716010102.9836888,0.3062528750160709,921620,13915,2.165867500996683
171,13,8,repeat,False,1716010103.298607,0.5963248339830898,921620,13915,2.4805396270239726
172,13,9,repeat,False,1716010103.8972518,0.6097119590267539,921620,13915,3.082799044030253
173,13,10,blank,False,1716010104.5094588,0.23210129200015217,921620,13915,3.6948537940043025
174,13,11,success,True,1716010104.7478693,0.6046172920032404,921620,9307,3.932049294002354
175,14,1,repeat,False,1716010105.356496,0.6059802920208313,921620,9307,2.9170187190175056e-06
176,14,2,repeat,False,1716010105.9651191,0.5938244999852031,921620,9307,0.6086795420269482
177,14,3,blank,False,1716010106.5619657,0.22484766697743908,921620,9307,1.205181043012999
178,14,4,blank,False,1716010106.7954178,0.2991594159975648,921620,9307,1.435630792984739
179,14,5,blank,False,1716010107.1027746,0.2649491250049323,921620,9307,1.7434740840108134
180,14,6,blank,False,1716010107.3764787,0.2857495410135016,921620,9307,2.016879710019566
181,14,7,blank,False,1716010107.6706395,0.21045591600704938,921620,9307,2.3109204600332305
182,14,8,low_confidence,False,1716010107.8901055,0.5913744579884224,921620,9307,2.529908668017015
183,14,9,blank,False,1716010108.484325,0.21815558400703594,921620,9307,3.1278942929930054
184,14,10,blank,False,1716010108.7123964,0.2217485829605721,921620,9307,3.3526970440289006
185,14,11,blank,False,1716010108.942875,0.28762850002385676,921620,9307,3.5834273350192234
186,14,12,success,True,1716010109.237375,0.6450526260305196,921620,9310,3.8796625020331703
187,15,1,repeat,False,1716010109.8866837,0.6607739999890327,921620,9310,2.666027285158634e-06
188,15,2,blank,False,1716010110.5503616,0.2933378749876283,921620,9310,0.6635231249965727
189,15,3,blank,False,1716010110.8514388,0.27329899999313056,921620,9310,0.9622350840363652
190,15,4,blank,False,1716010111.129983,0.2916891670320183,921620,9310,1.24193987500621
191,15,5,repeat,False,1716010111.4285588,0.6979197500040755,921620,9310,1.5395090420497581
192,15,6,blank,False,1716010112.1302507,0.2964064590050839,921620,9310,2.2431435839971527
193,15,7,blank,False,1716010112.4341989,0.3274779170169495,921620,9310,2.5451654180069454
194,15,8,blank,False,1716010112.76908,0.27705012500518933,921620,9310,2.879876334045548
195,15,9,blank,False,1716010113.0520172,0.27301020798040554,921620,9310,3.1635670010000467
196,15,10,blank,False,1716010113.3310466,0.2928297510370612,921620,9310,3.442534168018028
197,15,11,blank,False,1716010113.6304178,0.34419620799599215,921620,9310,3.7415648350142874
198,15,12,success,True,1716010113.9804246,0.5880191669566557,921620,9307,4.093090959999245
199,16,1,repeat,False,1716010114.5718784,0.5906009590253234,921620,9307,2.5830231606960297e-06
200,16,2,blank,False,1716010115.1650581,0.23277720803162083,921620,9307,0.5928777920198627
201,16,3,repeat,False,1716010115.4064302,0.6030149169964716,921620,9307,0.8309715000214055
202,16,4,blank,False,1716010116.011811,0.2440531249740161,921620,9307,1.439883709012065
203,16,5,blank,False,1716010116.2644937,0.24271337501704693,921620,9307,1.6893116250284947
204,16,6,blank,False,1716010116.5155358,0.3018456660211086,921620,9307,1.9404760420438834
205,16,7,repeat,False,1716010116.823998,0.6274461260181852,921620,9307,2.2494559170445427
206,16,8,blank,False,1716010117.4542491,0.21836812503170222,921620,9307,2.882234626042191
207,16,9,blank,False,1716010117.6810348,0.23586925002746284,921620,9307,3.105787168024108
208,16,10,blank,False,1716010117.9256358,0.2388539999956265,921620,9307,3.35046654305188
209,16,11,blank,False,1716010118.1726398,0.23927012499189004,921620,9307,3.5974672510055825
210,16,12,blank,False,1716010118.4201772,0.26408499997342005,921620,9307,3.845394001051318
211,16,13,success,True,1716010118.6905208,0.6498826669994742,921620,9322,4.1174226680304855
212,17,1,repeat,False,1716010119.3439193,0.5784802919952199,921620,9322,2.5830231606960297e-06
213,17,2,repeat,False,1716010119.924723,0.5867271660245024,921620,9322,0.5808695000014268
214,17,3,repeat,False,1716010120.5139384,0.6105280829942785,921620,9322,1.169899208995048
215,17,4,repeat,False,1716010121.127108,0.6002986669773236,921620,9322,1.7830867920420133
216,17,5,blank,False,1716010121.729935,0.23962537600891665,921620,9322,2.385817917995155
217,17,6,blank,False,1716010121.9780338,0.22398875001817942,921620,9322,2.630622085009236
218,17,7,blank,False,1716010122.2095125,0.23442091699689627,921620,9322,2.862905126006808
219,17,8,blank,False,1716010122.4528651,0.2530685829697177,921620,9322,3.105461710016243
220,17,9,blank,False,1716010122.714676,0.26567487500142306,921620,9322,3.3673851680359803
221,17,10,blank,False,1716010122.9888587,0.22505374997854233,921620,9322,3.641861960000824
222,17,11,success,True,1716010123.2205381,0.6539004999794997,921620,9318,3.8753310430329293
223,18,1,repeat,False,1716010123.8778229,0.6096551669761539,921620,9318,2.749962732195854e-06
224,18,2,blank,False,1716010124.4903965,0.30837762501323596,921620,9318,0.6120949999894947
225,18,3,repeat,False,1716010124.8058286,0.5850533330230974,921620,9318,0.9253623759723268
226,18,4,repeat,False,1716010125.3931878,0.6552600829745643,921620,9318,1.5153045009938069
227,18,5,repeat,False,1716010126.050986,0.6585160419926979,921620,9318,2.172985458979383
228,18,6,blank,False,1716010126.7121978,0.28229554201243445,921620,9318,2.8342198350001127
229,18,7,blank,False,1716010127.0002446,0.32144808303564787,921620,9318,3.120192334987223
230,18,8,blank,False,1716010127.3279684,0.3867997080087662,921620,9318,3.447782542963978
231,18,9,success,True,1716010127.7214744,0.586957249965053,921620,9309,3.8421962519641966
232,19,1,repeat,False,1716010128.3118994,0.5825713749509305,921620,9309,2.7500209398567677e-06
233,19,2,repeat,False,1716010128.8967829,0.6177037499728613,921620,9309,0.5848811260075308
234,19,3,blank,False,1716010129.5174932,0.21186008403310552,921620,9309,1.2050091670244
235,19,4,repeat,False,1716010129.736427,0.6075272919842973,921620,9309,1.4215128340292722
236,19,5,repeat,False,1716010130.3463905,0.5740826659603044,921620,9309,2.0344990850426257
237,19,6,blank,False,1716010130.9233527,0.2843232919694856,921620,9309,2.611284835031256
238,19,7,blank,False,1716010131.216185,0.23585695796646178,921620,9309,2.900828085024841
239,19,8,low_confidence,False,1716010131.4595137,0.6289339999784715,921620,9309,3.144683877006173
240,19,9,success,True,1716010132.09046,0.6430025839945301,921620,9306,3.7789258350385353
241,20,1,repeat,False,1716010132.7380245,0.5844439169741236,921620,9306,3.1249946914613247e-06
242,20,2,repeat,False,1716010133.324915,0.6085493339924142,921620,9306,0.5871675829985179
243,20,3,blank,False,1716010133.9368691,0.22892579197650775,921620,9306,1.198500708967913
244,20,4,blank,False,1716010134.174148,0.24123479198897257,921620,9306,1.4332699999795295
245,20,5,repeat,False,1716010134.4241114,0.6646632509655319,921620,9306,1.6828604170004837
246,20,6,low_confidence,False,1716010135.091709,0.6017161249765195,921620,9306,2.3535253759473562
247,20,7,blank,False,1716010135.6964347,0.22697499999776483,921620,9306,2.9584317929693498
248,20,8,blank,False,1716010135.9318206,0.30872708302922547,921620,9306,3.1908433759817854
249,20,9,blank,False,1716010136.2493248,0.2890819169697352,921620,9306,3.5081285009509884
250,20,10,success,True,1716010136.5446599,0.6118585840449668,921620,9316,3.8056991269695573
251,21,1,repeat,False,1716010137.1601024,0.63480812497437,921620,9316,3.0830269679427147e-06
252,21,2,blank,False,1716010137.7977276,0.21034866699483246,921620,9316,0.6372003750293516
253,21,3,blank,False,1716010138.0163546,0.28667200001655146,921620,9316,0.8529512920067646
254,21,4,blank,False,1716010138.3111656,0.314503459027037,921620,9316,1.147920667019207
255,21,5,blank,False,1716010138.6345,0.3111552919726819,921620,9316,1.470869709039107
256,21,6,repeat,False,1716010138.9543211,0.6161763750133105,921620,9316,1.7908586260164157
257,21,7,repeat,False,1716010139.5735347,0.6439908330212347,921620,9316,2.4130889599910006
258,21,8,blank,False,1716010140.2214296,0.27705529099330306,921620,9316,3.060559210018255
259,21,9,blank,False,1716010140.5070126,0.23022695898544043,921620,9316,3.343541502021253
260,21,10,blank,False,1716010140.746148,0.24955870799021795,921620,9316,3.582514668989461
261,21,11,success,True,1716010141.0025265,0.6109637089539319,921620,9307,3.8408668769989163
262,22,1,repeat,False,1716010141.6179557,0.5634573749848641,921620,9307,3.6659766919910908e-06
263,22,2,repeat,False,1716010142.1838343,0.5846135839819908,921620,9307,0.5661811250029132
264,22,3,blank,False,1716010142.7710836,0.293657542031724,921620,9307,1.15315854200162
265,22,4,repeat,False,1716010143.0732696,0.7083941670134664,921620,9307,1.4522853749804199
266,22,5,blank,False,1716010143.789166,0.21645937499124557,921620,9307,2.1685602919897065
267,22,6,repeat,False,1716010144.0146267,0.6182987500214949,921620,9307,2.39333887596149
268,22,7,blank,False,1716010144.6359754,0.25907866697525606,921620,9307,3.0179962089750916
269,22,8,repeat,False,1716010144.9035785,0.5788638759986497,921620,9307,3.2825427089701407
270,22,9,success,True,1716010145.4845679,0.7009592920076102,921620,9314,3.8672005429980345
271,23,1,repeat,False,1716010146.1912386,0.7692040000110865,921620,9314,4.125002305954695e-06
272,23,2,blank,False,1716010146.963499,0.4580865830066614,921620,9314,0.7725192919606343
273,23,3,repeat,False,1716010147.4271972,0.6202544589759782,921620,9314,1.234476541983895
274,23,4,repeat,False,1716010148.0500085,0.6534450420294888,921620,9314,1.8594351259525865
275,23,5,repeat,False,1716010148.7063217,0.5965934579726309,921620,9314,2.5156152509734966
276,23,6,repeat,False,1716010149.3055997,0.6212229590164497,921620,9314,3.114943209977355
277,23,7,blank,False,1716010149.9291618,0.3184675829834305,921620,9314,3.738627334998455
278,23,8,success,True,1716010150.2515194,0.6049613339710049,921620,9320,4.060753584955819
279,24,1,repeat,False,1716010150.8604887,0.6029916669940576,921620,9320,3.4580007195472717e-06
280,24,2,repeat,False,1716010151.4660845,0.633343875000719,921620,9320,0.6056231670081615
281,24,3,repeat,False,1716010152.101831,0.6756496250163764,921620,9320,1.2414926260244101
282,24,4,repeat,False,1716010152.780688,0.6377873339806683,921620,9320,1.9199022090178914
283,24,5,repeat,False,1716010153.420812,0.7635731659829617,921620,9320,2.560449001030065
284,24,6,blank,False,1716010154.187428,0.39590554201276973,921620,9320,3.3266106680384837
285,24,7,blank,False,1716010154.5916317,0.28110483300406486,921620,9320,3.7278087510494515
286,24,8,success,True,1716010154.8792481,0.7324314579600468,921620,9311,4.017703543009702
287,25,1,repeat,False,1716010155.620737,0.6477017920115031,921620,9311,9.70897963270545e-06
288,25,2,repeat,False,1716010156.2710683,0.6253649170394056,921620,9311,0.6522808760055341
289,25,3,blank,False,1716010156.899089,0.2839588330243714,921620,9311,1.280225750990212
290,25,4,repeat,False,1716010157.188527,0.5819092919700779,921620,9311,1.5680312929907814
291,25,5,blank,False,1716010157.7727554,0.33018766599707305,921620,9311,2.1541030849912204
292,25,6,blank,False,1716010158.1085627,0.4001250420114957,921620,9311,2.4877355429925956
293,25,7,blank,False,1716010158.5171854,0.3092217920348048,921620,9311,2.895379043009598
294,25,8,blank,False,1716010158.8312225,0.3619274999946356,921620,9311,3.211500209989026
295,25,9,blank,False,1716010159.1994298,0.3362923340173438,921620,9311,3.578582752030343
296,25,10,success,True,1716010159.5402358,0.6722256259527057,921620,9321,3.9211660440196283
297,26,1,repeat,False,1716010160.2168908,0.637172999966424,921620,9321,3.2079988159239292e-06
298,26,2,blank,False,1716010160.8566458,0.2879919169936329,921620,9321,0.6398133329930715
299,26,3,blank,False,1716010161.151426,0.3402388340327889,921620,9321,0.9322700000484474
300,26,4,blank,False,1716010161.5005379,0.31327662599505857,921620,9321,1.2803364170249552
301,26,5,repeat,False,1716010161.820833,0.6097936669830233,921620,9321,1.6018628340098076
302,26,6,blank,False,1716010162.4332361,0.305389707966242,921620,9321,2.216526584001258
303,26,7,repeat,False,1716010162.744695,0.6287338749971241,921620,9321,2.525840043032076
304,26,8,blank,False,1716010163.3759496,0.33044712501578033,921620,9321,3.1592556679970585
305,26,9,blank,False,1716010163.713143,0.34646470804000273,921620,9321,3.4938117100391537
306,26,10,success,True,1716010164.0639627,0.5644530830322765,921620,9311,3.846842168015428
307,27,1,repeat,False,1716010164.6319575,0.5794405419728719,921620,9311,2.874992787837982e-06
308,27,2,repeat,False,1716010165.213769,0.5876085829804651,921620,9311,0.5819041669601575
309,27,3,blank,False,1716010165.8043156,0.3203218340058811,921620,9311,1.171986041998025
310,27,4,repeat,False,1716010166.1330583,0.5853914589970373,921620,9311,1.4977500009699725
311,27,5,repeat,False,1716010166.72102,0.5994632079964504,921620,9311,2.089039750979282
312,27,6,blank,False,1716010167.3234923,0.3470952910138294,921620,9311,2.6913190849591047
313,27,7,blank,False,1716010167.6782176,0.2863000829820521,921620,9311,3.043382167990785
314,27,8,blank,False,1716010167.9727576,0.356057666009292,921620,9311,3.3378184189787135
315,27,9,blank,False,1716010168.336857,0.32879400003002957,921620,9311,3.7020825849613175
316,27,10,success,True,1716010168.671365,0.6235487919766456,921620,9306,4.038243418966886
317,28,1,blank,False,1716010169.298813,0.21442091697826982,921620,9306,2.4170149117708206e-06
