seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716010126.2300625,279927.125859664,1716010126.5922878,279927.488087122,0.36222745798295364,FrameResult.NO_CHANGE,0.0
228,1716010126.8309515,279927.726748914,1716010126.8959153,279927.791714039,0.06496512499870732,FrameResult.JUNK_FRAME,0.0
229,1716010127.151955,279928.047752581,1716010127.2158315,279928.111630497,0.06387791596353054,FrameResult.JUNK_FRAME,0.0
230,1716010127.5108275,279928.406625289,1716010127.5765848,279928.472383789,0.0657585000153631,FrameResult.JUNK_FRAME,0.0
231,1716010127.8435965,279928.739393956,1716010128.2032738,279929.099073206,0.35967924998840317,FrameResult.SUCCESS,0.0
232,1716010128.4394484,279929.335245831,1716010128.8006604,279929.696459665,0.36121383402496576,FrameResult.NO_CHANGE,0.0
233,1716010129.0435822,279929.939379665,1716010129.4052408,279930.30104004,0.36166037496877834,FrameResult.NO_CHANGE,0.0
234,1716010129.625384,279930.521181332,1716010129.6333508,279930.529148499,0.007967167010065168,FrameResult.CV_ERROR,0.0
235,1716010129.8800125,279930.775809665,1716010130.2418888,279931.137687957,0.36187829199479893,FrameResult.NO_CHANGE,0.0
236,1716010130.450794,279931.346591332,1716010130.8086812,279931.704480541,0.3578892090008594,FrameResult.NO_CHANGE,0.0
237,1716010131.098817,279931.994614166,1716010131.1063297,279932.002127083,0.00751291704364121,FrameResult.CV_ERROR,0.0
238,1716010131.32505,279932.220847458,1716010131.3329265,279932.228724541,0.007877083029597998,FrameResult.CV_ERROR,0.0
239,1716010131.617783,279932.513580166,1716010131.9802778,279932.876077041,0.362496874993667,FrameResult.LOW_CONFIDENCE,0.0
240,1716010132.2393327,279933.135129833,1716010132.5998416,279933.495640792,0.3605109589989297,FrameResult.SUCCESS,0.0
241,1716010132.8583536,279933.754146208,1716010133.2211137,279934.116912792,0.3627665839740075,FrameResult.NO_CHANGE,0.0
242,1716010133.4461498,279934.341946375,1716010133.809655,279934.705454334,0.36350795900216326,FrameResult.NO_CHANGE,0.0
243,1716010134.0520065,279934.947803584,1716010134.0597737,279934.955571959,0.007768375042360276,FrameResult.CV_ERROR,0.0
244,1716010134.3062756,279935.202072334,1716010134.3152544,279935.211051917,0.008979582984466106,FrameResult.CV_ERROR,0.0
245,1716010134.6094108,279935.505208293,1716010134.9737523,279935.869551709,0.364343416003976,FrameResult.NO_CHANGE,0.0
246,1716010135.197773,279936.093570835,1716010135.5609305,279936.45672971,0.3631588749703951,FrameResult.LOW_CONFIDENCE,0.0
247,1716010135.805531,279936.701327751,1716010135.813957,279936.709755376,0.00842762499814853,FrameResult.CV_ERROR,0.0
248,1716010136.1094937,279937.005290543,1716010136.11831,279937.01410696,0.00881641695741564,FrameResult.CV_ERROR,0.0
249,1716010136.4273996,279937.323196627,1716010136.4352381,279937.331036335,0.007839707948733121,FrameResult.CV_ERROR,0.0
250,1716010136.6816368,279937.577434085,1716010137.0527813,279937.948580627,0.3711465419619344,FrameResult.SUCCESS,0.0
251,1716010137.3115065,279938.207303419,1716010137.6770842,279938.572883336,0.36557991697918624,FrameResult.NO_CHANGE,0.0
252,1716010137.903054,279938.798851419,1716010137.911196,279938.806993711,0.008142291975673288,FrameResult.CV_ERROR,0.0
253,1716010138.1932843,279939.088998336,1716010138.2021446,279939.097941794,0.008943458029534668,FrameResult.CV_ERROR,0.0
254,1716010138.488439,279939.384236044,1716010138.4969518,279939.392750044,0.008513999986462295,FrameResult.CV_ERROR,0.0
255,1716010138.8068707,279939.70266692,1716010138.8150766,279939.710875461,0.00820854096673429,FrameResult.CV_ERROR,0.0
256,1716010139.0726297,279939.968427378,1716010139.4408555,279940.336654712,0.3682273339945823,FrameResult.NO_CHANGE,0.0
257,1716010139.702785,279940.598581087,1716010140.0680082,279940.963807462,0.3652263749972917,FrameResult.NO_CHANGE,0.0
258,1716010140.3753633,279941.271156129,1716010140.383571,279941.279368837,0.008212707994971424,FrameResult.CV_ERROR,0.0
259,1716010140.6160486,279941.511846004,1716010140.6240346,279941.519832545,0.00798654102254659,FrameResult.CV_ERROR,0.0
260,1716010140.888944,279941.784740754,1716010140.8971896,279941.792987004,0.008246249984949827,FrameResult.CV_ERROR,0.0
261,1716010141.12157,279942.017362671,1716010141.4883335,279942.384132754,0.36677008302649483,FrameResult.SUCCESS,0.0
262,1716010141.714974,279942.610770754,1716010142.0759783,279942.971777504,0.3610067500267178,FrameResult.NO_CHANGE,0.0
263,1716010142.3003514,279943.196148755,1716010142.6653116,279943.561110588,0.36496183299459517,FrameResult.NO_CHANGE,0.0
264,1716010142.9515958,279943.847392963,1716010142.9593692,279943.85516688,0.007773916993755847,FrameResult.CV_ERROR,0.0
265,1716010143.2219043,279944.117698047,1716010143.5849555,279944.48075463,0.36305658298078924,FrameResult.NO_CHANGE,0.0
266,1716010143.8974485,279944.793245964,1716010143.9049172,279944.800715464,0.007469500007573515,FrameResult.CV_ERROR,0.0
267,1716010144.142166,279945.037963547,1716010144.5074248,279945.403224131,0.3652605839888565,FrameResult.NO_CHANGE,0.0
268,1716010144.7611897,279945.656986881,1716010144.769149,279945.664943881,0.007956999994348735,FrameResult.CV_ERROR,0.0
269,1716010145.001585,279945.897381256,1716010145.3666654,279946.262464673,0.3650834170402959,FrameResult.NO_CHANGE,0.0
270,1716010145.6604626,279946.556259298,1716010146.0298374,279946.92563659,0.36937729199416935,FrameResult.SUCCESS,0.0
271,1716010146.476841,279947.372638048,1716010146.8455455,279947.741344923,0.3687068749568425,FrameResult.NO_CHANGE,0.0
272,1716010147.2531524,279948.148948674,1716010147.3180034,279948.213802465,0.06485379103105515,FrameResult.JUNK_FRAME,0.0
273,1716010147.5678334,279948.463631382,1716010147.9357817,279948.831580799,0.36794941703556105,FrameResult.NO_CHANGE,0.0
274,1716010148.2276895,279949.123486382,1716010148.5963671,279949.492166466,0.3686800840077922,FrameResult.NO_CHANGE,0.0
275,1716010148.8277433,279949.723540424,1716010149.1928704,279950.088669883,0.36512945900904015,FrameResult.NO_CHANGE,0.0
276,1716010149.4599662,279950.355763383,1716010149.8264518,279950.722251008,0.3664876249968074,FrameResult.NO_CHANGE,0.0
277,1716010150.0777652,279950.97356105,1716010150.1428924,279951.038691133,0.06513008300680667,FrameResult.JUNK_FRAME,0.0
278,1716010150.3769572,279951.272754633,1716010150.7453938,279951.641192967,0.36843833402963355,FrameResult.SUCCESS,0.0
279,1716010150.9795532,279951.875349884,1716010151.3485508,279952.244350092,0.3690002080402337,FrameResult.NO_CHANGE,0.0
280,1716010151.6270957,279952.522888884,1716010151.9960976,279952.891896676,0.3690077919745818,FrameResult.NO_CHANGE,0.0
281,1716010152.2828548,279953.178651676,1716010152.650158,279953.545956968,0.3673052919912152,FrameResult.NO_CHANGE,0.0
282,1716010152.9484127,279953.844209885,1716010153.3152537,279954.211053135,0.3668432499980554,FrameResult.NO_CHANGE,0.0
283,1716010153.7058687,279954.601665468,1716010154.0733285,279954.968765843,0.36710037500597537,FrameResult.NO_CHANGE,0.0
284,1716010154.472675,279955.36811051,1716010154.4806428,279955.37607951,0.007969000027514994,FrameResult.CV_ERROR,0.0
285,1716010154.754227,279955.649662427,1716010154.7627254,279955.658162552,0.008500124968122691,FrameResult.CV_ERROR,0.0
286,1716010155.0592012,279955.954636094,1716010155.4216309,279956.317068469,0.36243237502640113,FrameResult.SUCCESS,0.0
287,1716010155.7994885,279956.694924636,1716010156.1634219,279957.058859469,0.3639348330325447,FrameResult.NO_CHANGE,0.0
288,1716010156.42968,279957.325115011,1716010156.7926881,279957.688125928,0.36301091697532684,FrameResult.NO_CHANGE,0.0
289,1716010157.0006626,279957.896098011,1716010157.0662959,279957.961732761,0.06563475000439212,FrameResult.JUNK_FRAME,0.0
290,1716010157.2998166,279958.195252511,1716010157.6655428,279958.560980428,0.3657279170001857,FrameResult.NO_CHANGE,0.0
291,1716010157.9295156,279958.82495147,1716010157.9976215,279958.893058678,0.06810720800422132,FrameResult.JUNK_FRAME,0.0
292,1716010158.247395,279959.142830762,1716010158.3177798,279959.213216845,0.07038608298171312,FrameResult.JUNK_FRAME,0.0
293,1716010158.6619537,279959.557389179,1716010158.730435,279959.625872345,0.06848316598916426,FrameResult.JUNK_FRAME,0.0
294,1716010159.0093267,279959.904762054,1716010159.0788877,279959.974324679,0.06956262502353638,FrameResult.JUNK_FRAME,0.0
295,1716010159.3490636,279960.244498929,1716010159.419244,279960.314680846,0.07018191699171439,FrameResult.JUNK_FRAME,0.0
296,1716010159.7269676,279960.622403471,1716010160.0868618,279960.982299679,0.3598962080432102,FrameResult.SUCCESS,0.0
297,1716010160.3901649,279961.285596221,1716010160.7522109,279961.647648305,0.36205208400497213,FrameResult.NO_CHANGE,0.0
298,1716010160.9768722,279961.872307638,1716010161.0388532,279961.934289972,0.0619823340093717,FrameResult.JUNK_FRAME,0.0
299,1716010161.30902,279962.204456138,1716010161.3682091,279962.26364668,0.059190541971474886,FrameResult.JUNK_FRAME,0.0
300,1716010161.6428752,279962.538311389,1716010161.702539,279962.597976722,0.05966533301398158,FrameResult.JUNK_FRAME,0.0
301,1716010161.9649801,279962.86041643,1716010162.3251991,279963.220636847,0.360220417031087,FrameResult.NO_CHANGE,0.0
302,1716010162.5749447,279963.470380139,1716010162.6338167,279963.529254014,0.05887387500843033,FrameResult.JUNK_FRAME,0.0
303,1716010162.9099321,279963.805368097,1716010163.2728884,279964.168325973,0.36295787600101903,FrameResult.NO_CHANGE,0.0
304,1716010163.529169,279964.424605264,1716010163.5907326,279964.486169848,0.06156458402983844,FrameResult.JUNK_FRAME,0.0
305,1716010163.8938856,279964.78932164,1716010163.9556477,279964.851085348,0.061763708014041185,FrameResult.JUNK_FRAME,0.0
306,1716010164.1678967,279965.063333015,1716010164.5296853,279965.425123015,0.36178999999538064,FrameResult.SUCCESS,0.0
307,1716010164.7454717,279965.640907182,1716010165.1083918,279966.00382939,0.36292220797622576,FrameResult.NO_CHANGE,0.0
308,1716010165.3208623,279966.216297307,1716010165.6818779,279966.577315265,0.361017958028242,FrameResult.NO_CHANGE,0.0
309,1716010165.9443104,279966.839745099,1716010165.998322,279966.893759057,0.054013957967981696,FrameResult.JUNK_FRAME,0.0
310,1716010166.2485044,279967.143940599,1716010166.6097445,279967.505182349,0.36124175001168624,FrameResult.NO_CHANGE,0.0
311,1716010166.8472104,279967.742645099,1716010167.210348,279968.105785558,0.36314045899780467,FrameResult.NO_CHANGE,0.0
312,1716010167.5028534,279968.398288808,1716010167.558166,279968.453603058,0.055314249999355525,FrameResult.JUNK_FRAME,0.0
313,1716010167.7899024,279968.685337975,1716010167.8438525,279968.739290141,0.0539521659957245,FrameResult.JUNK_FRAME,0.0
314,1716010168.1573114,279969.052747642,1716010168.2131987,279969.10863635,0.05588870804058388,FrameResult.JUNK_FRAME,0.0
315,1716010168.5028448,279969.398281058,1716010168.5589426,279969.454380142,0.05609908397309482,FrameResult.JUNK_FRAME,0.0
316,1716010168.8264847,279969.721920892,1716010169.1930711,279970.088508892,0.3665879999753088,FrameResult.SUCCESS,0.0
317,1716010169.4107318,279970.306167642,1716010169.4185112,279970.313947142,0.0077794999815523624,FrameResult.CV_ERROR,0.0
318,1716010169.7042224,279970.599657684,1716010170.0704124,279970.965849851,0.3661921670427546,FrameResult.NO_CHANGE,0.0
319,1716010170.3131022,279971.208538059,1716010170.3205917,279971.216028559,0.007490499992854893,FrameResult.CV_ERROR,0.0
320,1716010170.5638185,279971.459254018,1716010170.930038,279971.825475685,0.3662216670345515,FrameResult.NO_CHANGE,0.0
321,1716010171.1615381,279972.056973935,1716010171.169722,279972.065157518,0.008183583035133779,FrameResult.CV_ERROR,0.0
322,1716010171.3767948,279972.272219268,1716010171.384641,279972.280076476,0.007857207965571433,FrameResult.CV_ERROR,0.0
323,1716010171.6911368,279972.586568352,1716010171.6985552,279972.59399131,0.007422957976814359,FrameResult.CV_ERROR,0.0
324,1716010171.9655144,279972.860946602,1716010171.973956,279972.86939156,0.008444957959000021,FrameResult.CV_ERROR,0.0
325,1716010172.2323837,279973.12781531,1716010172.6040606,279973.49949831,0.37168299994664267,FrameResult.NO_CHANGE,0.0
326,1716010172.860807,279973.756242186,1716010172.8688216,279973.764255477,0.008013290993403643,FrameResult.CV_ERROR,0.0
327,1716010173.1602004,279974.055634686,1716010173.167763,279974.063198477,0.0075637909467332065,FrameResult.CV_ERROR,0.0
328,1716010173.384435,279974.279869894,1716010173.7533894,279974.648826978,0.36895708402153105,FrameResult.SUCCESS,0.0
329,1716010173.974408,279974.869843478,1716010174.3511627,279975.24660027,0.37675679195672274,FrameResult.NO_CHANGE,0.0
330,1716010174.5900135,279975.485447895,1716010174.9618847,279975.857322187,0.3718742919736542,FrameResult.NO_CHANGE,0.0
331,1716010175.2178617,279976.113297312,1716010175.5900128,279976.485450312,0.37215299997478724,FrameResult.NO_CHANGE,0.0
332,1716010175.829364,279976.724800104,1716010176.1984482,279977.093885895,0.3690857909969054,FrameResult.NO_CHANGE,0.0
333,1716010176.4278216,279977.323257104,1716010176.7967265,279977.692164312,0.3689072079723701,FrameResult.NO_CHANGE,0.0
334,1716010177.218152,279978.113588063,1716010177.2782547,279978.173691938,0.06010387500282377,FrameResult.JUNK_FRAME,0.0
335,1716010177.5807083,279978.476144396,1716010177.642217,279978.537654646,0.061510249972343445,FrameResult.JUNK_FRAME,0.0
336,1716010177.866832,279978.762268396,1716010178.23098,279979.126417271,0.3641488749999553,FrameResult.SUCCESS,0.0
337,1716010178.4892395,279979.384675355,1716010178.8544767,279979.749914355,0.3652390000061132,FrameResult.NO_CHANGE,0.0
338,1716010179.0854802,279979.980916105,1716010179.145704,279980.041141189,0.06022508401656523,FrameResult.JUNK_FRAME,0.0
339,1716010179.3919842,279980.287420105,1716010179.4487154,279980.344153105,0.056732999975793064,FrameResult.JUNK_FRAME,0.0
340,1716010179.6935198,279980.58895598,1716010180.056457,279980.951894564,0.3629385839449242,FrameResult.NO_CHANGE,0.0
341,1716010180.262681,279981.158116106,1716010180.6212656,279981.516703398,0.3585872920230031,FrameResult.NO_CHANGE,0.0
342,1716010180.8960962,279981.791531731,1716010180.9551861,279981.850623356,0.0590916249784641,FrameResult.JUNK_FRAME,0.0
343,1716010181.2265022,279982.121938481,1716010181.5927303,279982.488168106,0.3662296250113286,FrameResult.NO_CHANGE,0.0
344,1716010181.8126898,279982.708125648,1716010181.8725605,279982.76799694,0.05987129203276709,FrameResult.JUNK_FRAME,0.0
345,1716010182.1059058,279983.001341648,1716010182.1673326,279983.062770232,0.06142858398379758,FrameResult.JUNK_FRAME,0.0
346,1716010182.3775308,279983.272967065,1716010182.7458117,279983.641249357,0.3682822920382023,FrameResult.SUCCESS,0.0
347,1716010183.0272472,279983.922678482,1716010183.3928738,279984.288311399,0.36563291697530076,FrameResult.NO_CHANGE,0.0
348,1716010183.610695,279984.506130857,1716010183.9698641,279984.866625898,0.36049504100810736,FrameResult.LOW_CONFIDENCE,0.0
349,1716010184.2057106,279985.10247069,1716010184.569997,279985.466758857,0.3642881670384668,FrameResult.NO_CHANGE,0.0
350,1716010184.8199413,279985.71670169,1716010185.1851425,279986.081904482,0.36520279198884964,FrameResult.NO_CHANGE,0.0
351,1716010185.439184,279986.335944566,1716010185.4967463,279986.393507274,0.05756270798156038,FrameResult.JUNK_FRAME,0.0
352,1716010185.738952,279986.635712316,1716010185.7966325,279986.693394399,0.05768208298832178,FrameResult.JUNK_FRAME,0.0
353,1716010186.010117,279986.906877482,1716010186.0677998,279986.964561691,0.057684208964928985,FrameResult.JUNK_FRAME,0.0
354,1716010186.299337,279987.196097316,1716010186.6635845,279987.560346108,0.3642487920005806,FrameResult.NO_CHANGE,0.0
355,1716010186.9089603,279987.805716608,1716010187.2685952,279988.165356941,0.3596403329866007,FrameResult.SUCCESS,0.0
356,1716010187.5556827,279988.4524424,1716010187.9140382,279988.810800233,0.3583578329999,FrameResult.NO_CHANGE,0.0
357,1716010188.1659427,279989.062701817,1716010188.1748912,279989.071651359,0.008949541952461004,FrameResult.CV_ERROR,0.0
358,1716010188.4592097,279989.355965942,1716010188.8170996,279989.713861442,0.3578954999684356,FrameResult.NO_CHANGE,0.0
359,1716010189.0461953,279989.942955442,1716010189.4037435,279990.300504984,0.35754954197909683,FrameResult.NO_CHANGE,0.0
360,1716010189.616779,279990.513538943,1716010189.9725907,279990.869352526,0.35581358295166865,FrameResult.NO_CHANGE,0.0
361,1716010190.369405,279991.266164985,1716010190.3770592,279991.273818443,0.007653457985725254,FrameResult.CV_ERROR,0.0
362,1716010190.6751468,279991.57190661,1716010190.684007,279991.58076636,0.008859749999828637,FrameResult.CV_ERROR,0.0
363,1716010190.9702098,279991.866970068,1716010190.9785607,279991.875320985,0.008350916963536292,FrameResult.CV_ERROR,0.0
364,1716010191.2425451,279992.139300527,1716010191.597706,279992.494467652,0.35516712500248104,FrameResult.SUCCESS,0.0
365,1716010191.867368,279992.764126902,1716010192.2225456,279993.119307319,0.35518041701288894,FrameResult.NO_CHANGE,0.0
366,1716010192.4983034,279993.395058611,1716010192.8518023,279993.748564194,0.3535055830143392,FrameResult.NO_CHANGE,0.0
367,1716010193.1411684,279994.037928111,1716010193.4980757,279994.394837319,0.35690920799970627,FrameResult.NO_CHANGE,0.0
368,1716010193.7458348,279994.642594403,1716010193.7535198,279994.650280403,0.007685999968089163,FrameResult.CV_ERROR,0.0
369,1716010194.033176,279994.929936111,1716010194.0408762,279994.937635986,0.007699875044636428,FrameResult.CV_ERROR,0.0
370,1716010194.2610497,279995.157808945,1716010194.268843,279995.165602736,0.007793791010044515,FrameResult.CV_ERROR,0.0
371,1716010194.5101244,279995.40688407,1716010194.5188751,279995.415632903,0.008748832973651588,FrameResult.CV_ERROR,0.0
372,1716010194.7361856,279995.632945612,1716010194.743931,279995.640688903,0.007743290974758565,FrameResult.CV_ERROR,0.0
373,1716010194.9743807,279995.871140653,1716010194.9820943,279995.878851528,0.007710875011980534,FrameResult.CV_ERROR,0.0
374,1716010195.2185915,279996.115350487,1716010195.2258077,279996.122566529,0.0072160420240834355,FrameResult.CV_ERROR,0.0
375,1716010195.4465785,279996.343338987,1716010195.453022,279996.34978132,0.006442333047743887,FrameResult.CV_ERROR,0.0
376,1716010195.7209156,279996.61767607,1716010196.0733342,279996.970095862,0.35241979197598994,FrameResult.SUCCESS,0.0
377,1716010196.3394802,279997.236240362,1716010196.6920707,279997.588832404,0.3525920420070179,FrameResult.NO_CHANGE,0.0
378,1716010196.924908,279997.821668238,1716010196.9328363,279997.829596321,0.007928083010483533,FrameResult.CV_ERROR,0.0
379,1716010197.1617537,279998.058513696,1716010197.1700423,279998.066801946,0.008288250013720244,FrameResult.CV_ERROR,0.0
380,1716010197.4463296,279998.343089196,1716010197.4534032,279998.350163905,0.007074708992149681,FrameResult.CV_ERROR,0.0
381,1716010197.6629097,279998.55966603,1716010198.011381,279998.90814278,0.3484767500194721,FrameResult.NO_CHANGE,0.0
382,1716010198.2423346,279999.139094822,1716010198.2499473,279999.146707113,0.00761229102499783,FrameResult.CV_ERROR,0.0
383,1716010198.5353892,279999.432149363,1716010198.5430198,279999.439779822,0.0076304590329527855,FrameResult.CV_ERROR,0.0
384,1716010198.7776847,279999.674444364,1716010199.1315818,280000.028343322,0.353898958011996,FrameResult.NO_CHANGE,0.0
385,1716010199.3541594,280000.250919531,1716010199.3619256,280000.258684572,0.007765041023958474,FrameResult.CV_ERROR,0.0
386,1716010199.5983129,280000.495073031,1716010199.606784,280000.503543156,0.008470125030726194,FrameResult.CV_ERROR,0.0
387,1716010199.8297024,280000.726462156,1716010199.8374074,280000.734167406,0.007705249998252839,FrameResult.CV_ERROR,0.0
388,1716010200.0595891,280000.956349864,1716010200.0648766,280000.961637406,0.005287542007863522,FrameResult.CV_ERROR,0.0
389,1716010200.3483315,280001.245091281,1716010200.7001858,280001.596947864,0.35185658297268674,FrameResult.SUCCESS,0.0
390,1716010200.9901538,280001.886913948,1716010201.340466,280002.237227573,0.35031362500740215,FrameResult.NO_CHANGE,0.0
391,1716010201.5741034,280002.470862865,1716010201.607383,280002.504143657,0.03328079200582579,FrameResult.JUNK_FRAME,0.0
392,1716010201.8526936,280002.749453698,1716010201.883707,280002.780468615,0.031014917010907084,FrameResult.JUNK_FRAME,0.0
393,1716010202.1953087,280003.09206874,1716010202.226396,280003.123157824,0.031089083990082145,FrameResult.JUNK_FRAME,0.0
394,1716010202.4497223,280003.34648249,1716010202.4826415,280003.379403157,0.032920666970312595,FrameResult.JUNK_FRAME,0.0
395,1716010202.7544599,280003.651220324,1716010203.1085727,280004.005334574,0.3541142499889247,FrameResult.NO_CHANGE,0.0
396,1716010203.3385954,280004.235354282,1716010203.6931307,280004.589892699,0.35453841695562005,FrameResult.NO_CHANGE,0.0
397,1716010203.9405801,280004.837340116,1716010203.972669,280004.869429908,0.03208979201735929,FrameResult.JUNK_FRAME,0.0
398,1716010204.285517,280005.182277116,1716010204.3178744,280005.214636116,0.032359000004362315,FrameResult.JUNK_FRAME,0.0
399,1716010204.6088426,280005.50560295,1716010204.6394112,280005.536172658,0.030569707974791527,FrameResult.JUNK_FRAME,0.0
400,1716010204.9814928,280005.878252908,1716010205.3349838,280006.23174595,0.3534930419991724,FrameResult.SUCCESS,0.0
401,1716010205.5929475,280006.489707283,1716010205.9451754,280006.841937034,0.35222975100623444,FrameResult.NO_CHANGE,0.0
402,1716010206.1776206,280007.074379867,1716010206.5295017,280007.426263534,0.3518836669973098,FrameResult.NO_CHANGE,0.0
403,1716010206.8677142,280007.764469409,1716010206.8756921,280007.772452867,0.007983457995578647,FrameResult.CV_ERROR,0.0
404,1716010207.1071162,280008.003875493,1716010207.4578166,280008.354578326,0.3507028329768218,FrameResult.NO_CHANGE,0.0
405,1716010207.7218325,280008.618588285,1716010208.076347,280008.973109118,0.3545208330033347,FrameResult.NO_CHANGE,0.0
406,1716010208.2917788,280009.188538243,1716010208.6458015,280009.542563202,0.35402495897142217,FrameResult.NO_CHANGE,0.0
407,1716010209.0252247,280009.921983952,1716010209.0329275,280009.929687785,0.007703832990955561,FrameResult.CV_ERROR,0.0
408,1716010209.2674026,280010.164162577,1716010209.2759056,280010.172664369,0.008501791977323592,FrameResult.CV_ERROR,0.0
409,1716010209.513905,280010.410665202,1716010209.872391,280010.769152786,0.3584875839878805,FrameResult.SUCCESS,0.0
410,1716010210.0971072,280010.993866411,1716010210.4512148,280011.347976327,0.3541099160211161,FrameResult.NO_CHANGE,0.0
411,1716010210.6602225,280011.556982619,1716010210.6676738,280011.564433994,0.007451375015079975,FrameResult.CV_ERROR,0.0
412,1716010210.8854184,280011.782178619,1716010211.2393928,280012.136154411,0.35397579200798646,FrameResult.NO_CHANGE,0.0
413,1716010211.5247562,280012.421516495,1716010211.532508,280012.429267495,0.007750999997369945,FrameResult.CV_ERROR,0.0
414,1716010211.7577765,280012.654536161,1716010212.1101182,280013.006879828,0.35234366700751707,FrameResult.NO_CHANGE,0.0
415,1716010212.334863,280013.23162237,1716010212.3429472,280013.239706328,0.008083958004135638,FrameResult.CV_ERROR,0.0
416,1716010212.6194181,280013.516177995,1716010212.6278856,280013.524645745,0.008467749983537942,FrameResult.CV_ERROR,0.0
417,1716010212.8864396,280013.78319962,1716010212.8943903,280013.791150829,0.007951208972372115,FrameResult.CV_ERROR,0.0
418,1716010213.1198897,280014.016649537,1716010213.1279204,280014.024680287,0.008030749973841012,FrameResult.CV_ERROR,0.0
419,1716010213.3928137,280014.289573996,1716010213.7467523,280014.643514121,0.3539401250309311,FrameResult.NO_CHANGE,0.0
420,1716010214.0412571,280014.939881204,1716010214.39871,280015.297335996,0.3574547920143232,FrameResult.SUCCESS,0.0
421,1716010214.6558845,280015.554508746,1716010215.0155075,280015.914133163,0.3596244169748388,FrameResult.NO_CHANGE,0.0
422,1716010215.2267818,280016.125402121,1716010215.2839622,280016.182587496,0.05718537501525134,FrameResult.JUNK_FRAME,0.0
423,1716010215.58209,280016.480710621,1716010215.9398627,280016.838488663,0.3577780420309864,FrameResult.NO_CHANGE,0.0
424,1716010216.222035,280017.120658663,1716010216.5799155,280017.47854133,0.35788266704184934,FrameResult.NO_CHANGE,0.0
425,1716010216.870249,280017.768872997,1716010216.9295762,280017.828201414,0.05932841700268909,FrameResult.JUNK_FRAME,0.0
426,1716010217.1713188,280018.069943247,1716010217.2308,280018.129425872,0.0594826249871403,FrameResult.JUNK_FRAME,0.0
427,1716010217.4576328,280018.356257164,1716010217.5190969,280018.417722789,0.061465625010896474,FrameResult.JUNK_FRAME,0.0
428,1716010217.8140984,280018.712722956,1716010217.8738024,280018.772428456,0.05970549996709451,FrameResult.JUNK_FRAME,0.0
429,1716010218.1808417,280019.079466664,1716010218.2382464,280019.136872498,0.05740583402803168,FrameResult.JUNK_FRAME,0.0
430,1716010218.5379531,280019.436577373,1716010218.9066703,280019.80529629,0.36871891701593995,FrameResult.SUCCESS,0.0
431,1716010219.1668053,280020.065428123,1716010219.5347283,280020.433354165,0.3679260420030914,FrameResult.NO_CHANGE,0.0
432,1716010219.885024,280020.78364854,1716010220.2506027,280021.149228665,0.36558012501336634,FrameResult.NO_CHANGE,0.0
433,1716010220.5737176,280021.472341499,1716010220.6372263,280021.535851832,0.06351033301325515,FrameResult.JUNK_FRAME,0.0
434,1716010220.8627849,280021.761409207,1716010220.9258387,280021.824464624,0.06305541697656736,FrameResult.JUNK_FRAME,0.0
435,1716010221.167493,280022.066117541,1716010221.5344138,280022.433039707,0.36692216602386907,FrameResult.NO_CHANGE,0.0
436,1716010221.7792783,280022.677901624,1716010221.8403196,280022.738944958,0.061043334018904716,FrameResult.JUNK_FRAME,0.0
437,1716010222.0835886,280022.982212749,1716010222.4499185,280023.348544458,0.3663317089667544,FrameResult.NO_CHANGE,0.0
438,1716010222.7334576,280023.632081208,1716010222.7929533,280023.691578666,0.059497457987163216,FrameResult.JUNK_FRAME,0.0
439,1716010223.0940135,280023.992637708,1716010223.455552,280024.354178125,0.36154041695408523,FrameResult.SUCCESS,0.0
440,1716010223.703462,280024.6020855,1716010224.0676756,280024.966301375,0.3642158749862574,FrameResult.NO_CHANGE,0.0
441,1716010224.3377285,280025.236352125,1716010224.345661,280025.244285125,0.007932999986223876,FrameResult.CV_ERROR,0.0
442,1716010224.5909235,280025.489546584,1716010224.598782,280025.497406417,0.007859832956455648,FrameResult.CV_ERROR,0.0
443,1716010224.843756,280025.742380209,1716010224.8515773,280025.750201709,0.00782150001032278,FrameResult.CV_ERROR,0.0
444,1716010225.1402102,280026.038833667,1716010225.148113,280026.046735959,0.007902292010840029,FrameResult.CV_ERROR,0.0
445,1716010225.369671,280026.268294834,1716010225.3777163,280026.276340834,0.008045999973546714,FrameResult.CV_ERROR,0.0
446,1716010225.672061,280026.570684043,1716010226.0361516,280026.934777626,0.36409358301898465,FrameResult.NO_CHANGE,0.0
447,1716010226.3409638,280027.239588001,1716010226.348777,280027.247401001,0.007813000003807247,FrameResult.CV_ERROR,0.0
448,1716010226.6225266,280027.521150502,1716010226.6306927,280027.529316293,0.008165790990460664,FrameResult.CV_ERROR,0.0
449,1716010226.8614655,280027.760089627,1716010226.8690755,280027.767699502,0.007609874999616295,FrameResult.CV_ERROR,0.0
450,1716010227.1507335,280028.04935771,1716010227.1588163,280028.057439502,0.008081791980657727,FrameResult.CV_ERROR,0.0
451,1716010227.4054658,280028.304089669,1716010227.4135025,280028.312126544,0.008036874991375953,FrameResult.CV_ERROR,0.0
452,1716010227.6781113,280028.576735002,1716010228.047254,280028.945880086,0.3691450839978643,FrameResult.SUCCESS,0.0
453,1716010228.3028615,280029.201485294,1716010228.6696925,280029.568318378,0.36683308403007686,FrameResult.NO_CHANGE,0.0
