seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,10,1,repeat,False,1716398291.8112333,2.535575042013079,921620,13923,7.292022928595543e-06
45,10,2,blank,False,1716398294.35564,1.8946419180138037,921620,13923,2.543097793008201
46,10,3,blank,False,1716398296.259354,2.380251043010503,921620,13923,4.446839127107523
47,10,4,success,True,1716398298.6460915,2.687712959945202,921620,13929,6.836134962039068
48,11,1,repeat,False,1716398301.3458683,2.5009840429993346,921620,13929,2.204196061939001e-05
49,11,2,repeat,False,1716398303.8557153,2.261006876011379,921620,13929,2.509330376982689
50,11,3,blank,False,1716398306.126018,2.2169455839321017,921620,13929,4.779275252949446
51,11,4,success,True,1716398308.3496358,2.313144792919047,921620,13920,7.005537378950976
52,12,1,low_confidence,False,1716398310.674899,2.364782792981714,921620,13920,9.457929991185665e-06
53,12,2,blank,False,1716398313.0486555,1.7796892089536414,921620,13920,2.372977375984192
54,12,3,repeat,False,1716398314.8373597,2.109522667946294,921620,13920,4.161886626970954
55,12,4,success,True,1716398316.9532382,2.0145279590506107,921620,13915,6.279999295016751
56,13,1,repeat,False,1716398318.9794466,2.232597792055458,921620,13915,8.041970431804657e-06
57,13,2,repeat,False,1716398321.220804,2.2757550419773906,921620,13915,2.240440333960578
58,13,3,blank,False,1716398323.505388,1.8966240419540554,921620,13915,4.525416251970455
59,13,4,success,True,1716398325.4083605,2.3076861259760335,921620,9307,6.4306864199461415
60,14,1,repeat,False,1716398327.72839,2.3606380430283025,921620,9307,8.875038474798203e-06
61,14,2,repeat,False,1716398330.098307,2.1074467099970207,921620,9307,2.369860002072528
62,14,3,blank,False,1716398332.2147987,2.5154698350233957,921620,9307,4.486111669102684
63,14,4,success,True,1716398334.7367115,2.33687129302416,921620,9310,7.01068683702033
64,15,1,low_confidence,False,1716398337.0853446,2.5740438759094104,921620,9310,9.500072337687016e-06
65,15,2,repeat,False,1716398339.6679375,2.373578001977876,921620,9310,2.5822070840513334
66,15,3,blank,False,1716398342.050332,1.8657117920229211,921620,9310,4.964201169088483
67,15,4,success,True,1716398343.9225218,2.0640964169288054,921620,9307,6.838645003037527
68,16,1,repeat,False,1716398345.9981897,2.1642082510516047,921620,9307,7.874914444983006e-06
69,16,2,repeat,False,1716398348.171671,2.558728625997901,921620,9307,2.17294866789598
70,16,3,blank,False,1716398350.7394614,1.5774321249919012,921620,9307,4.740615876973607
71,16,4,success,True,1716398352.3228889,2.3051316679921,921620,9315,6.326730419998057
72,17,1,low_confidence,False,1716398354.6399696,2.0686725840205327,921620,9315,1.3333046808838844e-05
73,17,2,blank,False,1716398356.7172983,1.6551210839534178,921620,9315,2.0765021679690108
74,17,3,blank,False,1716398358.3814707,1.86616929306183,921620,9315,3.7408243770478293
75,17,4,success,True,1716398360.2535815,2.0159659180790186,921620,9318,5.615349128027447
76,18,1,repeat,False,1716398362.2815382,2.546907334937714,921620,9318,8.874922059476376e-06
77,18,2,repeat,False,1716398364.8342855,2.0672805849462748,921620,9318,2.553646042943001
78,18,3,blank,False,1716398366.9100955,1.8613828759407625,921620,9318,4.628078459994867
79,18,4,success,True,1716398368.7780406,1.9444790850393474,921620,9309,6.498609878006391
80,19,1,repeat,False,1716398370.7349887,2.0097543350420892,921620,9309,9.167008101940155e-06
81,19,2,repeat,False,1716398372.7536337,2.288875584024936,921620,9309,2.017969209002331
82,19,3,blank,False,1716398375.051394,1.6552464589476585,921620,9309,4.315660709980875
83,19,4,success,True,1716398376.7128518,2.0538293349090964,921620,9306,5.979555002995767
84,20,1,repeat,False,1716398378.7812974,1.9911921250168234,921620,9306,1.0416959412395954e-05
85,20,2,repeat,False,1716398380.7824264,2.454987168079242,921620,9306,1.9990421669790521
86,20,3,repeat,False,1716398383.245956,2.616661417996511,921620,9306,4.464098543045111
87,20,4,success,True,1716398385.8693252,2.6046010009013116,921620,9316,7.089676711009815
88,21,1,low_confidence,False,1716398388.4866874,2.352695834939368,921620,9316,1.3292068615555763e-05
89,21,2,repeat,False,1716398390.8482938,2.4711449169553816,921620,9316,2.3610846679657698
90,21,3,blank,False,1716398393.3284638,1.9435099170077592,921620,9316,4.841540461056866
91,21,4,success,True,1716398395.2780612,2.2357105009723455,921620,9307,6.793344586971216
92,22,1,repeat,False,1716398397.5265055,2.7905342100420967,921620,9307,8.5409265011549e-06
93,22,2,repeat,False,1716398400.3260171,2.146720166900195,921620,9307,2.799953167908825
94,22,3,blank,False,1716398402.4810572,2.405532583943568,921620,9307,4.955418334924616
95,22,4,success,True,1716398404.892859,2.9619272510753945,921620,9325,7.368993877898902
96,23,1,low_confidence,False,1716398407.8663957,1.9764358340762556,921620,9325,7.457914762198925e-06
97,23,2,blank,False,1716398409.8514705,1.741910959011875,921620,9325,1.9842595009831712
98,23,3,repeat,False,1716398411.6014123,2.0960422509815544,921620,9325,3.734503084910102
99,23,4,blank,False,1716398413.7066033,1.8180560839828104,921620,9325,5.839313210919499
100,23,5,success,True,1716398415.530828,2.0927465009735897,921620,9320,7.665918044978753
101,24,1,repeat,False,1716398417.6353917,2.3465022509917617,921620,9320,8.334056474268436e-06
102,24,2,blank,False,1716398419.9905045,2.1810563351027668,921620,9320,2.3544173350092024
103,24,3,blank,False,1716398422.1804626,1.8527935430174693,921620,9320,4.5442772939568385
104,24,4,success,True,1716398424.0393364,2.532626209082082,921620,9311,6.405683877994306
105,25,1,repeat,False,1716398426.5836177,2.263235875987448,921620,9311,7.3339324444532394e-06
106,25,2,repeat,False,1716398428.8554585,2.574777543079108,921620,9311,2.271106334985234
107,25,3,blank,False,1716398431.4387774,1.5465498749399558,921620,9311,4.854551043943502
108,25,4,success,True,1716398432.991688,2.577793500968255,921620,9321,6.409979377989657
109,26,1,repeat,False,1716398435.5811718,2.5294511259999126,921620,9321,9.29099041968584e-06
110,26,2,repeat,False,1716398438.1192417,1.9553002930479124,921620,9321,2.5377015840495005
111,26,3,blank,False,1716398440.0835028,1.6474569169804454,921620,9321,4.50209091801662
112,26,4,success,True,1716398441.7372658,2.6586337509797886,921620,9311,6.1580012099584565
113,27,1,repeat,False,1716398444.4080398,2.066553584067151,921620,9311,1.1666910722851753e-05
114,27,2,repeat,False,1716398446.48288,2.294071084004827,921620,9311,2.074864501017146
115,27,3,blank,False,1716398448.7855377,1.8064157089684159,921620,9311,4.377507001976483
116,27,4,success,True,1716398450.5980272,2.3145366269163787,921620,9306,6.192198169999756
117,28,1,repeat,False,1716398452.9241772,2.686878210050054,921620,9306,8.416012860834599e-06
118,28,2,blank,False,1716398455.6201096,1.943440126022324,921620,9306,2.694993917015381
119,28,3,blank,False,1716398457.5728838,2.1257043350487947,921620,9306,4.647445876966231
120,28,4,success,True,1716398459.7048614,1.9988577089970931,921620,9324,6.782379128038883
121,29,1,repeat,False,1716398461.715976,2.3756095010321587,921620,9324,1.13749410957098e-05
122,29,2,repeat,False,1716398464.0984497,2.3471174590522423,921620,9324,2.383032585028559
123,29,3,blank,False,1716398466.4518971,1.9783192509785295,921620,9324,4.736453418969177
124,29,4,success,True,1716398468.4362605,2.1626722919754684,921620,9320,6.722115503973328
125,30,1,blank,False,1716398470.6113796,2.265190834994428,921620,9320,9.624985978007317e-06
126,30,2,blank,False,1716398472.885337,1.994970168103464,921620,9320,2.273140875971876
127,30,3,blank,False,1716398474.8890214,1.9423962510190904,921620,9320,4.277097376994789
128,30,4,success,True,1716398476.8375154,2.3742117930669338,921620,13923,6.228068794938736
129,31,1,repeat,False,1716398479.2234805,2.2549855019897223,921620,13923,1.1499971151351929e-05
130,31,2,blank,False,1716398481.4875796,2.6308078760048375,921620,13923,2.2635261259274557
131,31,3,blank,False,1716398484.1273458,1.9209562509786338,921620,13923,4.903556086006574
132,31,4,success,True,1716398486.0548325,2.1377515009371564,921620,13926,6.832960461964831
133,32,1,repeat,False,1716398488.2044473,2.340864918078296,921620,13926,7.958034984767437e-06
134,32,2,blank,False,1716398490.5542815,2.014644999988377,921620,13926,2.3490277930395678
135,32,3,blank,False,1716398492.577675,2.138395125977695,921620,13926,4.3727664180332795
136,32,4,success,True,1716398494.7223926,2.457928125979379,921620,13928,6.519683585967869
137,33,1,repeat,False,1716398497.191963,2.330621001077816,921620,13928,8.083065040409565e-06
138,33,2,blank,False,1716398499.5313306,2.21225612598937,921620,13928,2.3385519169969484
139,33,3,blank,False,1716398501.7524464,2.0750390010653064,921620,13928,4.559542417991906
140,33,4,success,True,1716398503.834483,2.18498796003405,921620,13927,6.64436541905161
141,34,1,repeat,False,1716398506.0309112,2.3146084600593895,921620,13927,1.1499971151351929e-05
142,34,2,blank,False,1716398508.354209,1.5514577920548618,921620,13927,2.323061043047346
143,34,3,blank,False,1716398509.91449,1.7297582509927452,921620,13927,3.8827226270223036
144,34,4,success,True,1716398511.6505337,2.3344691259553656,921620,13914,5.621491544996388
145,35,1,repeat,False,1716398513.9965682,2.083651916938834,921620,13914,7.750000804662704e-06
146,35,2,blank,False,1716398516.0884302,1.8231093760114163,921620,13914,2.091454835026525
147,35,3,blank,False,1716398517.9203844,1.6833736259723082,921620,13914,3.923007211065851
148,35,4,success,True,1716398519.6099215,2.058758166967891,921620,13919,5.615301670040935
149,36,1,repeat,False,1716398521.6808033,2.4264809179585427,921620,13919,9.08400397747755e-06
150,36,2,blank,False,1716398524.1158745,1.5809478759765625,921620,13919,2.4346671680686995
151,36,3,blank,False,1716398525.7057288,1.9278012509457767,921620,13919,4.024206419009715
152,36,4,success,True,1716398527.639904,2.3231116679962724,921620,13918,5.960935545037501
153,37,1,repeat,False,1716398529.974469,2.10142633295618,921620,13918,1.3125012628734112e-05
154,37,2,blank,False,1716398532.084456,1.7953442509751767,921620,13918,2.1093737919582054
155,37,3,repeat,False,1716398533.8884697,2.327304626000114,921620,13918,3.91334279300645
156,37,4,success,True,1716398536.2222688,2.9330742929596454,921620,13913,6.249478460056707
157,38,1,repeat,False,1716398539.1712177,2.6079912099521607,921620,13913,1.8874998204410076e-05
158,38,2,repeat,False,1716398541.7875962,2.951436627074145,921620,13913,2.6169537929818034
159,38,3,blank,False,1716398544.7474575,2.432799377012998,921620,13913,5.576833544066176
160,38,4,success,True,1716398547.1862545,2.548120917985216,921620,9311,8.017707046004944
161,39,1,repeat,False,1716398549.7451818,2.5778276679338887,921620,9311,7.416936568915844e-06
162,39,2,repeat,False,1716398552.3317094,2.3485702510224655,921620,9311,2.58572633494623
163,39,3,blank,False,1716398554.6890855,2.0435592929134145,921620,9311,4.9430336690275
164,39,4,success,True,1716398556.7389917,2.1417271259706467,921620,9304,6.995510795037262
165,40,1,blank,False,1716398558.892451,1.7675776260439306,921620,9304,9.207986295223236e-06
166,40,2,repeat,False,1716398560.6686351,1.9616992509691045,921620,9304,1.7757781670661643
167,40,3,repeat,False,1716398562.6386857,2.088911334052682,921620,9304,3.7461739180143923
168,40,4,success,True,1716398564.7340968,2.034411250962876,921620,9313,5.843673002091236
169,41,1,repeat,False,1716398566.780714,2.216277751023881,921620,9313,8.792034350335598e-06
170,41,2,repeat,False,1716398569.0057983,2.2919824589043856,921620,9313,2.224859626032412
171,41,3,blank,False,1716398571.306619,1.8603204590035602,921620,9313,4.525691585964523
172,41,4,success,True,1716398573.1731627,2.6438702100422233,921620,9319,6.394603252992965
173,42,1,repeat,False,1716398575.8291812,2.917785000987351,921620,9319,9.417068213224411e-06
174,42,2,blank,False,1716398578.755327,1.904316126019694,921620,9319,2.926202584989369
175,42,3,repeat,False,1716398580.668206,2.1127161260228604,921620,9319,4.838878336013295
176,42,4,success,True,1716398582.7872777,2.1770668340614066,921620,9322,6.960137587040663
177,43,1,low_confidence,False,1716398584.975761,2.273607542971149,921620,9322,1.0082963854074478e-05
178,43,2,repeat,False,1716398587.2576928,2.0975530840223655,921620,9322,2.281180666992441
179,43,3,blank,False,1716398589.3637614,1.9476987919770181,921620,9322,4.387172418064438
180,43,4,success,True,1716398591.3174455,2.4131396680604666,921620,9316,6.343246918055229
181,44,1,blank,False,1716398593.7429817,1.7926617099437863,921620,9316,1.1375057511031628e-05
182,44,2,blank,False,1716398595.5447543,1.721311126020737,921620,9316,1.8015508759999648
183,44,3,repeat,False,1716398597.2748203,2.506636126083322,921620,9316,3.5316367930499837
184,44,4,success,True,1716398599.7878373,2.46178508491721,921620,9304,6.047094461042434
185,45,1,repeat,False,1716398602.2609556,2.0316320839338005,921620,9304,8.5409265011549e-06
186,45,2,blank,False,1716398604.3013048,1.6935153759550303,921620,9304,2.0394085419829935
187,45,3,repeat,False,1716398606.0034988,2.3947825010400265,921620,9304,3.7419068759772927
188,45,4,success,True,1716398608.4052727,2.6487857929896563,921620,9307,6.145959252025932
189,46,1,repeat,False,1716398611.0652711,2.5789777510799468,921620,9307,1.1457945220172405e-05
190,46,2,blank,False,1716398613.6526785,2.4850197099149227,921620,9307,2.5864733339985833
191,46,3,success,True,1716398616.1438472,2.1076865849317983,921620,9310,5.080498876981437
192,47,1,repeat,False,1716398618.2632878,2.172521208995022,921620,9310,9.208102710545063e-06
193,47,2,repeat,False,1716398620.444332,2.5543662920827046,921620,9310,2.1804031670326367
194,47,3,blank,False,1716398623.0074663,1.91856512601953,921620,9310,4.743347418028861
195,47,4,success,True,1716398624.932901,2.502523584989831,921620,9307,6.671353461104445
196,48,1,repeat,False,1716398627.4473805,2.166212001000531,921620,9307,7.833004929125309e-06
197,48,2,blank,False,1716398629.622326,2.176610376103781,921620,9307,2.1743120420724154
198,48,3,low_confidence,False,1716398631.8075945,2.4871985010104254,921620,9307,4.359651335049421
199,48,4,success,True,1716398634.3007455,2.201879583997652,921620,9313,6.855608045007102
200,49,1,repeat,False,1716398636.514315,2.1013761679641902,921620,9313,9.291921742260456e-06
201,49,2,blank,False,1716398638.624546,2.901359293027781,921620,9313,2.109538958990015
202,49,3,blank,False,1716398641.5346012,1.8457825429504737,921620,9313,5.019759835908189
203,49,4,success,True,1716398643.3867383,2.1958161680959165,921620,9290,6.874267336912453
