step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716398397.5203922,598215.762272516,1716398407.8611813,598226.103061646,598215.766304099,598223.132834561,2.9702270849375054,5.500341002006157,10.340789129957557,4.8404481279514,1.8702210430055857,4
24,1716398407.8611813,598226.103061646,1716398417.6303039,598235.872184233,598226.106842604,598233.770680316,2.101503917016089,6.628336594836,9.769122587051243,3.1407859922152426,1.0392820752458647,5
25,1716398417.6303039,598235.872184233,1716398426.578177,598244.820057404,598235.875796108,598242.279260153,2.5407972510438412,5.654312370132924,8.947873170953244,3.2935608008203197,0.7527635497972369,4
26,1716398426.5781772,598244.820057404,1716398435.5757294,598253.817609575,598244.823823154,598251.231686907,2.5859226679895073,5.719323196762177,8.99755217100028,3.278228974238102,0.6923063062131405,4
27,1716398435.5757294,598253.817609575,1716398444.4022295,598262.644109745,598253.821657409,598259.977252536,2.666857209056616,5.71239400034629,8.826500170049258,3.1141061697029677,0.44724896061234176,4
28,1716398444.4022295,598262.644109745,1716398452.918856,598271.160735999,598262.648431912,598268.83798029,2.322755709057674,5.643847800402374,8.516626253956929,2.872778453554555,0.5500227444572374,4
29,1716398452.9188557,598271.160735999,1716398461.7105126,598279.952393045,598271.164589083,598277.944690377,2.0077026679646224,4.694098120075189,8.79165704594925,4.097558925874061,2.0898562578950077,4
30,1716398461.7105126,598279.952393045,1716398470.6060278,598288.847908299,598279.956386628,598286.676183465,2.171724833897315,6.234609081888757,8.895515254000202,2.660906172111445,0.489181338227354,4
31,1716398470.606028,598288.847908299,1716398479.2183602,598297.460240386,598288.851865757,598295.077535718,2.3827046679798514,5.500926360988083,8.612332087010145,3.1114057260220624,0.7287010580766946,4
32,1716398479.2183602,598297.460240386,1716398488.1992683,598306.441148557,598297.463965011,598304.294689889,2.146458668052219,5.642802755626333,8.980908171040937,3.3381054154146046,1.1916467474075034,4
33,1716398488.1992683,598306.441148557,1716398497.1867824,598315.428662645,598306.444844557,598312.96232231,2.466340335085988,5.739988808869249,8.987514088046737,3.247525279177488,0.7811849440913647,4
34,1716398497.1867824,598315.428662645,1716398506.025651,598324.267531149,598315.43238352,598322.074566106,2.19296504301019,5.698795221022169,8.83886850392446,3.14007328290229,0.9471082398667932,4
35,1716398506.025651,598324.267531149,1716398513.9914813,598332.233361444,598324.27135494,598329.890619735,2.3427417089696974,4.744837577332312,7.965830294997431,3.220992717665119,0.8782510086894035,4
36,1716398513.991481,598332.233361444,1716398521.6756442,598339.917524448,598332.237047236,598337.849992905,2.0675315429689363,4.770210864921544,7.684163004043512,2.9139521391219683,0.846420596120879,4
37,1716398521.6756442,598339.917524448,1716398529.969269,598348.211149285,598339.921283323,598345.879947492,2.331201792927459,4.698883882426696,8.293624836951494,3.5947409545247986,1.2635391616495326,4
38,1716398529.969269,598348.211149285,1716398539.164786,598357.406666288,598348.214926077,598354.462262412,2.9444038760848343,5.8755001973279795,9.195517003070563,3.3200168057425836,0.3756129296962172,4
39,1716398539.164786,598357.406666288,1716398549.7403777,598367.982257835,598357.411488997,598365.426196751,2.55606108403299,5.731500379927802,10.575591546949,4.8440911670211975,2.2880300829419866,4
40,1716398549.7403774,598367.982257835,1716398558.8869917,598377.128872173,598367.985576752,598374.979077047,2.1497951260535046,6.628336594836,9.14661433803849,2.518277743202489,0.36848261719569564,4
41,1716398558.886992,598377.128872173,1716398566.7748058,598385.016685926,598377.132863339,598382.974144925,2.0425410009920597,5.4674342727894905,7.887813752982765,2.420379480193275,0.3778384792385623,4
42,1716398566.7748055,598385.016685926,1716398575.8233812,598394.065261472,598385.021058885,598391.413178138,2.6520833340473473,5.4469724840393585,9.048575546010397,3.601603061971039,0.9495197279611602,4
43,1716398575.8233812,598394.065261472,1716398584.970661,598403.212541143,598394.069381139,598401.027134184,2.185406958917156,5.879530800418301,9.147279670927674,3.2677488705093722,1.0823419116204605,4
44,1716398584.970661,598403.212541143,1716398593.7372434,598411.979123605,598403.216298185,598409.557367645,2.421755959978327,5.707710901608327,8.766582462005317,3.05887156039699,0.637115600402467,4
45,1716398593.7372434,598411.979123605,1716398602.2559342,598420.497814484,598411.983183521,598418.027803399,2.4700110850390047,5.622980316909922,8.518690879107453,2.8957105621975305,0.42569947720039636,4
46,1716398602.2559342,598420.497814484,1716398611.0602534,598429.302133738,598420.501425859,598426.645187737,2.6569460009923205,5.567265197180721,8.804319253889844,3.2370540567091224,0.5801080557284877,4
47,1716398611.0602534,598429.302133738,1716398618.258072,598436.499952158,598429.305727696,598434.384171574,2.1157805839320645,4.775855835706778,7.1978184200124815,2.421962584305703,0.30618200032040477,3
48,1716398618.258072,598436.499952158,1716398627.4419997,598445.683879912,598436.503697992,598443.172817286,2.5110626260284334,5.447288471777072,9.18392775405664,3.736639282279568,1.2255766562884673,4
49,1716398627.4419997,598445.683879912,1716398636.508901,598454.750781,598445.687423204,598452.540837707,2.2099432930117473,5.963469143509506,9.066901087993756,3.1034319444842495,0.8934886514907703,4
50,1716398636.5089006,598454.750781,1716398645.588707,598463.830587379,598454.754754208,598461.626676795,2.2039105840958655,5.6397320278466125,9.079806379042566,3.4400743511959533,1.236163767054677,4
