step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1715951645.141406,221861.916671287,1715951655.4261606,221872.201425791,221861.917460328,221871.650301708,0.5511240829946473,9.727301703959833,10.284754503984004,0.557452800024171,0.006328717019641772,34
34,1715951655.4261603,221872.201425791,1715951660.6863053,221877.461570794,221872.203599833,221876.935814793,0.5257560010068119,4.558627145200865,5.260145003005164,0.7015178578042987,0.1757618568080943,20
35,1715951660.6863055,221877.461570794,1715951666.6263888,221883.401653963,221877.462449252,221882.894461255,0.5071927079989109,5.365915115778262,5.9400831689999904,0.5741680532217286,0.06697534522390924,24
36,1715951666.6263885,221883.401653963,1715951671.550372,221888.325637299,221883.402482838,221887.787569174,0.5380681250244379,4.226305404744092,4.923983336018864,0.6976779312747716,0.1596098062582314,18
37,1715951671.550372,221888.325637299,1715951674.815554,221891.590819384,221888.326474799,221891.093988384,0.49683099999674596,2.589050308230626,3.2651820849860087,0.6761317767553825,0.17930077677010559,12
38,1715951674.8155541,221891.590819384,1715951678.3462641,221895.121529385,221891.591549884,221894.60144176,0.5200876250164583,2.911479366043078,3.5307100010104477,0.6192306349673697,0.09914300995296799,12
39,1715951678.3462641,221895.121529385,1715951685.594283,221902.36954843,221895.122327968,221901.866548555,0.5029998749960214,6.706819398810482,7.248019044985995,0.5411996461755129,0.03819977116654627,22
40,1715951685.594283,221902.36954843,1715951690.382808,221907.158073391,221902.370434638,221906.648407724,0.5096656670211814,4.214265149592992,4.788524961011717,0.5742598114187247,0.06459414440905675,13
41,1715951690.382808,221907.158073391,1715951695.178446,221911.953711393,221907.158962307,221911.404466643,0.5492447500000708,4.111048454608168,4.795638001989573,0.684589547381405,0.13534479736699723,17
42,1715951695.178446,221911.953711393,1715951699.1376216,221915.912886895,221911.954509643,221915.347300436,0.5655864590080455,3.2333650841168766,3.959175502008293,0.7258104178914162,0.16022395889740437,10
43,1715951699.1376216,221915.912886895,1715951707.440242,221924.215507357,221915.91392602,221923.676358023,0.5391493340139277,7.700413428796448,8.302620461996412,0.6022070331999636,0.06305769918253645,33
44,1715951707.440242,221924.215507357,1715951711.7113364,221928.486601775,221924.216232649,221927.961205608,0.5253961669804994,3.6384639123464857,4.271094417985296,0.6326305056388102,0.10723433864768595,10
45,1715951711.7113364,221928.486601775,1715951718.441142,221935.21640757,221928.4873929,221934.66691607,0.549491499987198,6.117628906831478,6.729805795010179,0.6121768881787011,0.06268538819858804,23
46,1715951718.4411423,221935.21640757,1715951725.5197577,221942.295023032,221935.21716882,221941.733958615,0.5610644170083106,6.440405193211241,7.078615462000016,0.6382102687887752,0.07714585177018307,21
47,1715951725.5197577,221942.295023032,1715951730.9677942,221947.743059409,221942.295816573,221947.174235117,0.5688242919859476,4.872024023626465,5.448036376998061,0.5760123533715964,0.0071880613977555186,16
48,1715951730.9677942,221947.743059409,1715951740.6478014,221957.42306658,221947.744105868,221956.899827246,0.5232393339974806,9.018003545128586,9.680007171002217,0.6620036258736306,0.13876429188530892,32
49,1715951740.6478012,221957.42306658,1715951748.3154604,221965.090725917,221957.423783872,221964.511673917,0.5790519999864046,6.93448313490336,7.667659336992074,0.733176202088714,0.15412420209031552,28
50,1715951748.3154607,221965.090725917,1715951755.5954022,221972.370667379,221965.092420667,221971.81012717,0.5605402090004645,6.615207364801837,7.279941462009447,0.6647340972076101,0.10419388819718733,25
