seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715951562.8352108,221779.614423207,1715951562.8430402,221779.622251957,0.007828749978216365,FrameResult.CV_ERROR,0.0
455,1715951562.9923222,221779.771534249,1715951563.3948944,221780.174107707,0.40257345797726884,FrameResult.SUCCESS,0.0
456,1715951563.5205293,221780.299742457,1715951563.9001758,221780.679388957,0.37964650001958944,FrameResult.NO_CHANGE,0.0
457,1715951564.0612245,221780.840437374,1715951564.4555893,221781.234802749,0.39436537501751445,FrameResult.NO_CHANGE,0.0
458,1715951564.6594243,221781.438635166,1715951564.6667583,221781.445971166,0.007335999980568886,FrameResult.CV_ERROR,0.0
459,1715951564.80188,221781.5810915,1715951565.21477,221781.993983375,0.4128918749920558,FrameResult.NO_CHANGE,0.0
460,1715951565.3745,221782.153712792,1715951565.764949,221782.544162375,0.3904495830065571,FrameResult.NO_CHANGE,0.0
461,1715951565.9182172,221782.697429917,1715951565.9267826,221782.7059955,0.00856558300438337,FrameResult.CV_ERROR,0.0
462,1715951566.0658576,221782.84506925,1715951566.4707491,221783.249962709,0.40489345899550244,FrameResult.NO_CHANGE,0.0
463,1715951566.5960512,221783.375264417,1715951566.6025674,221783.381780667,0.006516249995911494,FrameResult.CV_ERROR,0.0
464,1715951566.7518637,221783.531075167,1715951566.7598681,221783.539077626,0.008002458984265104,FrameResult.CV_ERROR,0.0
465,1715951566.925393,221783.704600959,1715951566.9333458,221783.712556292,0.007955333014251664,FrameResult.CV_ERROR,0.0
466,1715951567.0685477,221783.847759376,1715951567.468512,221784.247725251,0.39996587502537295,FrameResult.NO_CHANGE,0.0
467,1715951567.5943098,221784.373523209,1715951567.601014,221784.380227459,0.006704250001348555,FrameResult.CV_ERROR,0.0
468,1715951567.7141201,221784.493331668,1715951567.7216182,221784.500830918,0.007499250001274049,FrameResult.CV_ERROR,0.0
469,1715951567.850723,221784.629930668,1715951567.8583455,221784.637557793,0.007627125014550984,FrameResult.CV_ERROR,0.0
470,1715951567.993488,221784.772700084,1715951568.0006685,221784.779880418,0.007180334010627121,FrameResult.CV_ERROR,0.0
471,1715951568.1241384,221784.903350043,1715951568.530822,221785.310035501,0.40668545800144784,FrameResult.NO_CHANGE,0.0
472,1715951568.6844447,221785.46365721,1715951569.0656333,221785.844846585,0.3811893750098534,FrameResult.NO_CHANGE,0.0
473,1715951569.189232,221785.96844521,1715951569.5728116,221786.35202471,0.3835795000195503,FrameResult.NO_CHANGE,0.0
474,1715951569.690935,221786.47014796,1715951569.6967108,221786.475924169,0.005776209000032395,FrameResult.CV_ERROR,0.0
475,1715951569.8537102,221786.632917419,1715951569.8614447,221786.640656669,0.00773925002431497,FrameResult.CV_ERROR,0.0
476,1715951570.0024102,221786.781622335,1715951570.4160843,221787.195297627,0.4136752920167055,FrameResult.NO_CHANGE,0.0
477,1715951570.5361586,221787.315371752,1715951570.541961,221787.321174252,0.005802500003483146,FrameResult.CV_ERROR,0.0
478,1715951570.6555805,221787.434792586,1715951570.6634974,221787.442709961,0.00791737501276657,FrameResult.CV_ERROR,0.0
479,1715951570.7951958,221787.574408627,1715951571.2017837,221787.980996878,0.40658825100399554,FrameResult.NO_CHANGE,0.0
480,1715951571.340332,221788.119545086,1715951571.3472326,221788.126445586,0.006900500011397526,FrameResult.CV_ERROR,0.0
481,1715951571.5043778,221788.283589419,1715951571.5119245,221788.291136836,0.007547416986199096,FrameResult.CV_ERROR,0.0
482,1715951571.6712914,221788.450503253,1715951572.072696,221788.85190942,0.40140616698772646,FrameResult.NO_CHANGE,0.0
483,1715951572.1976101,221788.976823211,1715951572.204353,221788.983566211,0.006743000005371869,FrameResult.CV_ERROR,0.0
484,1715951572.323273,221789.102485128,1715951572.3309383,221789.110150545,0.007665416982490569,FrameResult.CV_ERROR,0.0
485,1715951572.4835446,221789.262755545,1715951572.8892097,221789.668423212,0.405667666986119,FrameResult.NO_CHANGE,0.0
486,1715951573.0188286,221789.798041545,1715951573.0255015,221789.804714837,0.006673291994957253,FrameResult.CV_ERROR,0.0
487,1715951573.148662,221789.927873837,1715951573.1563847,221789.935597004,0.007723166985670105,FrameResult.CV_ERROR,0.0
488,1715951573.3155878,221790.094799545,1715951573.323373,221790.102585545,0.007786000001942739,FrameResult.CV_ERROR,0.0
489,1715951573.4767177,221790.255929962,1715951573.4841778,221790.26339017,0.007460207998519763,FrameResult.CV_ERROR,0.0
490,1715951573.6390145,221790.418222087,1715951573.6465828,221790.425795087,0.007573000009870157,FrameResult.CV_ERROR,0.0
491,1715951573.789203,221790.568415046,1715951574.1944745,221790.973687754,0.4052727080124896,FrameResult.NO_CHANGE,0.0
492,1715951574.3021576,221791.081370796,1715951574.3079634,221791.087176004,0.005805207998491824,FrameResult.CV_ERROR,0.0
493,1715951574.425046,221791.204257338,1715951574.4316719,221791.210883504,0.006626166024943814,FrameResult.CV_ERROR,0.0
494,1715951574.550542,221791.329753004,1715951574.5579622,221791.337174171,0.007421166985295713,FrameResult.CV_ERROR,0.0
495,1715951574.6926012,221791.471812046,1715951574.7012515,221791.480464004,0.008651958021800965,FrameResult.CV_ERROR,0.0
496,1715951574.852658,221791.631865921,1715951574.8633902,221791.642602129,0.010736208001617342,FrameResult.CV_ERROR,0.0
497,1715951575.010874,221791.790086213,1715951575.0196419,221791.798853421,0.008767207997152582,FrameResult.CV_ERROR,0.0
498,1715951575.1396065,221791.918818255,1715951575.5470529,221792.326266213,0.40744795798673294,FrameResult.NO_CHANGE,0.0
499,1715951575.6799085,221792.459121421,1715951575.686735,221792.465946588,0.006825166987255216,FrameResult.CV_ERROR,0.0
500,1715951575.8304968,221792.609708755,1715951575.8379366,221792.61714513,0.007436375017277896,FrameResult.CV_ERROR,0.0
501,1715951575.97,221792.749211422,1715951575.9769442,221792.756156047,0.00694462499814108,FrameResult.CV_ERROR,0.0
502,1715951576.1310482,221792.910259547,1715951576.1386604,221792.917872255,0.007612707995576784,FrameResult.CV_ERROR,0.0
503,1715951576.3025134,221793.081725422,1715951576.7107255,221793.489939047,0.4082136249926407,FrameResult.SUCCESS,0.0
504,1715951576.8311381,221793.610351172,1715951577.206513,221793.985726172,0.3753749999741558,FrameResult.NO_CHANGE,0.0
505,1715951577.3351626,221794.114375631,1715951577.3759108,221794.155123464,0.04074783300166018,FrameResult.JUNK_FRAME,0.0
506,1715951577.52446,221794.303671922,1715951577.5757468,221794.354960256,0.051288333983393386,FrameResult.JUNK_FRAME,0.0
507,1715951577.7077599,221794.486971839,1715951578.1097136,221794.888926839,0.4019549999793526,FrameResult.NO_CHANGE,0.0
508,1715951578.2695215,221795.048734089,1715951578.6568432,221795.436056715,0.3873226259893272,FrameResult.NO_CHANGE,0.0
509,1715951578.8065195,221795.585731881,1715951579.1938055,221795.973018756,0.3872868749895133,FrameResult.NO_CHANGE,0.0
510,1715951579.3181925,221796.097405382,1715951579.3606133,221796.139826382,0.04242099999100901,FrameResult.JUNK_FRAME,0.0
511,1715951579.5069685,221796.286180382,1715951579.5624824,221796.341695382,0.055514999985462055,FrameResult.JUNK_FRAME,0.0
512,1715951579.6944458,221796.473657673,1715951580.0973165,221796.876530007,0.40287233400158584,FrameResult.NO_CHANGE,0.0
513,1715951580.2279675,221797.007180132,1715951580.269266,221797.048479215,0.04129908300819807,FrameResult.JUNK_FRAME,0.0
514,1715951580.3983085,221797.177521257,1715951580.4495943,221797.228807132,0.0512858750007581,FrameResult.JUNK_FRAME,0.0
515,1715951580.6206522,221797.399860215,1715951580.686162,221797.465375382,0.06551516699255444,FrameResult.JUNK_FRAME,0.0
516,1715951580.8399758,221797.619187341,1715951580.9041848,221797.683397591,0.06421024998417124,FrameResult.JUNK_FRAME,0.0
517,1715951581.052275,221797.831486799,1715951581.1172216,221797.896435091,0.06494829201255925,FrameResult.JUNK_FRAME,0.0
518,1715951581.2554476,221798.034658924,1715951581.6581132,221798.437326633,0.40266770898597315,FrameResult.SUCCESS,0.0
519,1715951581.8021648,221798.581377924,1715951582.1778178,221798.9570313,0.37565337598789483,FrameResult.LOW_CONFIDENCE,0.0
520,1715951582.3304124,221799.109625008,1715951582.727894,221799.507107258,0.3974822500022128,FrameResult.NO_CHANGE,0.0
521,1715951582.8522375,221799.631450633,1715951582.8588064,221799.638019425,0.006568792014149949,FrameResult.CV_ERROR,0.0
522,1715951582.996524,221799.775735383,1715951583.4044826,221800.18369605,0.407960666983854,FrameResult.NO_CHANGE,0.0
523,1715951583.546018,221800.325230842,1715951583.553947,221800.333159967,0.007929125014925376,FrameResult.CV_ERROR,0.0
524,1715951583.6971152,221800.476326467,1715951584.105245,221800.884458467,0.4081319999822881,FrameResult.NO_CHANGE,0.0
525,1715951584.229998,221801.009210967,1715951584.2367427,221801.015955926,0.006744959013303742,FrameResult.CV_ERROR,0.0
526,1715951584.3766286,221801.155840259,1715951584.7933784,221801.572591717,0.4167514580185525,FrameResult.NO_CHANGE,0.0
527,1715951584.9096928,221801.688905718,1715951584.9155033,221801.694716551,0.005810832983115688,FrameResult.CV_ERROR,0.0
528,1715951585.0410929,221801.820304843,1715951585.0499704,221801.829182468,0.008877625019522384,FrameResult.CV_ERROR,0.0
529,1715951585.192063,221801.971274759,1715951585.60104,221802.380253009,0.4089782499941066,FrameResult.NO_CHANGE,0.0
530,1715951585.7261326,221802.505345843,1715951585.7324865,221802.51169976,0.006353917007800192,FrameResult.CV_ERROR,0.0
531,1715951585.885746,221802.664957051,1715951585.8947744,221802.673982093,0.009025042003486305,FrameResult.CV_ERROR,0.0
532,1715951586.0116415,221802.790852551,1715951586.0194695,221802.798679426,0.00782687499304302,FrameResult.CV_ERROR,0.0
533,1715951586.1391752,221802.918386801,1715951586.1463263,221802.925538551,0.007151750003686175,FrameResult.CV_ERROR,0.0
534,1715951586.3097398,221803.08895176,1715951586.3180265,221803.097237635,0.008285874995635822,FrameResult.CV_ERROR,0.0
535,1715951586.4367757,221803.215986635,1715951586.444176,221803.22338776,0.007401124981697649,FrameResult.CV_ERROR,0.0
536,1715951586.5940185,221803.373229885,1715951586.6020308,221803.381238802,0.0080089169787243,FrameResult.CV_ERROR,0.0
537,1715951586.7598858,221803.53909801,1715951587.159005,221803.938217969,0.3991199590091128,FrameResult.SUCCESS,0.0
538,1715951587.2975447,221804.076757719,1715951587.3432434,221804.122455802,0.045698082976741716,FrameResult.JUNK_FRAME,0.0
539,1715951587.496267,221804.27547901,1715951587.8868904,221804.667310385,0.39183137501822785,FrameResult.NO_CHANGE,0.0
540,1715951588.0124757,221804.792895218,1715951588.3842187,221805.164638677,0.3717434589925688,FrameResult.NO_CHANGE,0.0
541,1715951588.5066593,221805.287078927,1715951588.5497723,221805.33019226,0.0431133329984732,FrameResult.JUNK_FRAME,0.0
542,1715951588.6988747,221805.479291635,1715951588.7548876,221805.535307218,0.05601558298803866,FrameResult.JUNK_FRAME,0.0
543,1715951588.8672407,221805.647659635,1715951588.9199166,221805.700336593,0.05267695800284855,FrameResult.JUNK_FRAME,0.0
544,1715951589.0322618,221805.812680968,1715951589.086286,221805.866705427,0.05402445900836028,FrameResult.JUNK_FRAME,0.0
545,1715951589.2320244,221806.01244301,1715951589.623419,221806.403839219,0.391396209015511,FrameResult.NO_CHANGE,0.0
546,1715951589.7813897,221806.561809261,1715951590.1715615,221806.951981469,0.39017220798996277,FrameResult.SUCCESS,0.0
547,1715951590.3075147,221807.087933886,1715951590.6811163,221807.461536553,0.3736026669794228,FrameResult.NO_CHANGE,0.0
548,1715951590.806729,221807.587148469,1715951591.1850655,221807.96548547,0.3783370009914506,FrameResult.NO_CHANGE,0.0
549,1715951591.3139493,221808.094369136,1715951591.697841,221808.478260928,0.38389179200748913,FrameResult.NO_CHANGE,0.0
550,1715951591.822303,221808.602722595,1715951591.8596733,221808.640092928,0.03737033298239112,FrameResult.JUNK_FRAME,0.0
551,1715951591.9714482,221808.75186747,1715951592.3528965,221809.133316637,0.3814491669763811,FrameResult.NO_CHANGE,0.0
552,1715951592.5369725,221809.317390845,1715951592.9327636,221809.71318372,0.39579287500237115,FrameResult.NO_CHANGE,0.0
553,1715951593.0377555,221809.81817522,1715951593.0701306,221809.850550804,0.03237558400724083,FrameResult.JUNK_FRAME,0.0
554,1715951593.183248,221809.963667637,1715951593.5713382,221810.351758262,0.38809062499785796,FrameResult.NO_CHANGE,0.0
555,1715951593.6887496,221810.469169387,1715951593.725178,221810.505597471,0.0364280839858111,FrameResult.JUNK_FRAME,0.0
556,1715951593.8838654,221810.664284554,1715951594.286289,221811.066708804,0.4024242500017863,FrameResult.NO_CHANGE,0.0
557,1715951594.427874,221811.208293638,1715951594.467608,221811.248027888,0.03973425002186559,FrameResult.JUNK_FRAME,0.0
558,1715951594.5754933,221811.355913179,1715951594.6208837,221811.401303304,0.045390125014819205,FrameResult.JUNK_FRAME,0.0
559,1715951594.767546,221811.547964138,1715951595.163272,221811.943692013,0.3957278750021942,FrameResult.NO_CHANGE,0.0
560,1715951595.3135257,221812.093945096,1715951595.3566773,221812.137097055,0.043151958991074935,FrameResult.JUNK_FRAME,0.0
561,1715951595.4990458,221812.279464763,1715951595.552097,221812.332517097,0.05305233399849385,FrameResult.JUNK_FRAME,0.0
562,1715951595.7215085,221812.501927347,1715951595.7847967,221812.565216472,0.06328912498429418,FrameResult.JUNK_FRAME,0.0
563,1715951595.9433591,221812.72377768,1715951596.0029788,221812.783398722,0.0596210420189891,FrameResult.JUNK_FRAME,0.0
564,1715951596.1344342,221812.914852472,1715951596.188943,221812.969362514,0.05451004201313481,FrameResult.JUNK_FRAME,0.0
565,1715951596.2934377,221813.073856472,1715951596.682134,221813.462554055,0.38869758299551904,FrameResult.NO_CHANGE,0.0
566,1715951596.8105485,221813.590968139,1715951596.8497264,221813.630146222,0.03917808301048353,FrameResult.JUNK_FRAME,0.0
567,1715951596.9676554,221813.748074722,1715951597.3491855,221814.129605681,0.38153095898451284,FrameResult.NO_CHANGE,0.0
568,1715951597.4782608,221814.258680264,1715951597.5175226,221814.297942306,0.03926204200251959,FrameResult.JUNK_FRAME,0.0
569,1715951597.650782,221814.431200639,1715951597.6994185,221814.479838014,0.04863737500272691,FrameResult.JUNK_FRAME,0.0
570,1715951597.828433,221814.608851556,1715951597.8816533,221814.662072973,0.05322141700889915,FrameResult.JUNK_FRAME,0.0
571,1715951598.039366,221814.819784098,1715951598.4382393,221815.21865914,0.3988750419812277,FrameResult.NO_CHANGE,0.0
572,1715951598.587749,221815.36816839,1715951598.6304758,221815.410895931,0.04272754100384191,FrameResult.JUNK_FRAME,0.0
573,1715951598.7735696,221815.553987973,1715951599.1722245,221815.952644723,0.39865675001055934,FrameResult.NO_CHANGE,0.0
574,1715951599.312187,221816.092606057,1715951599.6871097,221816.467529599,0.3749235419963952,FrameResult.NO_CHANGE,0.0
575,1715951599.9026828,221816.683101099,1715951599.962806,221816.74322564,0.06012454099254683,FrameResult.JUNK_FRAME,0.0
576,1715951600.1122754,221816.892693474,1715951600.1717467,221816.952166599,0.0594731250021141,FrameResult.JUNK_FRAME,0.0
577,1715951600.2788234,221817.059241682,1715951600.6692355,221817.449655599,0.3904139169899281,FrameResult.NO_CHANGE,0.0
578,1715951600.8164873,221817.596907099,1715951600.8579566,221817.638376474,0.04146937499172054,FrameResult.JUNK_FRAME,0.0
579,1715951600.9921467,221817.772565183,1715951601.3821158,221818.162535724,0.3899705410003662,FrameResult.NO_CHANGE,0.0
580,1715951601.4997053,221818.280125016,1715951601.8691804,221818.649600558,0.36947554201469757,FrameResult.NO_CHANGE,0.0
581,1715951601.9750023,221818.7554221,1715951602.0079107,221818.7883306,0.032908499997574836,FrameResult.JUNK_FRAME,0.0
582,1715951602.135507,221818.915926475,1715951602.1813643,221818.961784058,0.04585758299799636,FrameResult.JUNK_FRAME,0.0
583,1715951602.308689,221819.089107683,1715951602.7013345,221819.481754475,0.39264679202460684,FrameResult.NO_CHANGE,0.0
584,1715951602.8248467,221819.605266433,1715951602.8609333,221819.641353308,0.03608687498490326,FrameResult.JUNK_FRAME,0.0
585,1715951603.0136306,221819.794048808,1715951603.404114,221820.184533725,0.3904849170066882,FrameResult.NO_CHANGE,0.0
586,1715951603.5401943,221820.3206141,1715951603.9221706,221820.702590767,0.3819766670058016,FrameResult.NO_CHANGE,0.0
587,1715951604.0604432,221820.840862309,1715951604.0826666,221820.863086392,0.022224082989851013,FrameResult.JUNK_FRAME,0.0
588,1715951604.1959984,221820.976418434,1715951604.5652783,221821.345698268,0.3692798340052832,FrameResult.NO_CHANGE,0.0
589,1715951604.691033,221821.471452684,1715951604.727573,221821.507992768,0.036540083994623274,FrameResult.JUNK_FRAME,0.0
590,1715951604.8429449,221821.623364476,1715951604.8874655,221821.667885059,0.044520583003759384,FrameResult.JUNK_FRAME,0.0
591,1715951605.0285487,221821.808967184,1715951605.0834386,221821.863857976,0.05489079197286628,FrameResult.JUNK_FRAME,0.0
592,1715951605.2061727,221821.98658756,1715951605.2578835,221822.038303893,0.0517163329932373,FrameResult.JUNK_FRAME,0.0
593,1715951605.3773746,221822.157793893,1715951605.4307282,221822.211147476,0.053353582974523306,FrameResult.JUNK_FRAME,0.0
594,1715951605.5793447,221822.359759101,1715951605.6394916,221822.41991131,0.06015220898552798,FrameResult.JUNK_FRAME,0.0
595,1715951605.765757,221822.546175268,1715951605.823179,221822.603598601,0.05742333299713209,FrameResult.JUNK_FRAME,0.0
596,1715951605.955911,221822.73632956,1715951606.0130541,221822.79347356,0.05714400002034381,FrameResult.JUNK_FRAME,0.0
597,1715951606.174172,221822.954590227,1715951606.2329154,221823.013335352,0.058745125017594546,FrameResult.JUNK_FRAME,0.0
598,1715951606.3517642,221823.132182977,1715951606.4048343,221823.185254227,0.053071250003995374,FrameResult.JUNK_FRAME,0.0
599,1715951606.5558484,221823.33626681,1715951606.9553819,221823.735801935,0.39953512500505894,FrameResult.NO_CHANGE,0.0
600,1715951607.0763588,221823.856778602,1715951607.1141813,221823.89460081,0.03782220798893832,FrameResult.JUNK_FRAME,0.0
601,1715951607.2515619,221824.031980186,1715951607.3024085,221824.082828186,0.050847999984398484,FrameResult.JUNK_FRAME,0.0
602,1715951607.454501,221824.234918769,1715951607.5146556,221824.295075061,0.06015629199100658,FrameResult.JUNK_FRAME,0.0
603,1715951607.6426978,221824.423116144,1715951607.7026458,221824.483065436,0.05994929201551713,FrameResult.JUNK_FRAME,0.0
604,1715951607.829412,221824.609830644,1715951607.8846636,221824.665083436,0.05525279199355282,FrameResult.JUNK_FRAME,0.0
605,1715951608.0084546,221824.788873353,1715951608.063082,221824.843501894,0.05462854099459946,FrameResult.JUNK_FRAME,0.0
606,1715951608.2228398,221825.003258228,1715951608.2843318,221825.064751644,0.061493415996665135,FrameResult.JUNK_FRAME,0.0
607,1715951608.4217935,221825.202212311,1715951608.826564,221825.606983936,0.40477162500610575,FrameResult.SUCCESS,0.0
608,1715951608.9529364,221825.733356186,1715951609.3260663,221826.106486353,0.37313016699044965,FrameResult.NO_CHANGE,0.0
609,1715951609.5440037,221826.324421853,1715951609.946093,221826.72651302,0.40209116699406877,FrameResult.NO_CHANGE,0.0
610,1715951610.1564379,221826.936856187,1715951610.5608215,221827.341241645,0.4043854579795152,FrameResult.NO_CHANGE,0.0
611,1715951610.813645,221827.594062729,1715951610.8680015,221827.648421187,0.05435845800093375,FrameResult.JUNK_FRAME,0.0
612,1715951611.0053856,221827.785804229,1715951611.4130192,221828.193439271,0.40763504200731404,FrameResult.NO_CHANGE,0.0
613,1715951611.5258965,221828.306316021,1715951611.905946,221828.686366104,0.38005008301115595,FrameResult.NO_CHANGE,0.0
614,1715951612.1365678,221828.916985271,1715951612.1928594,221828.973278938,0.05629366700304672,FrameResult.JUNK_FRAME,0.0
615,1715951612.3284175,221829.108835938,1715951612.3844182,221829.164838188,0.05600224999943748,FrameResult.JUNK_FRAME,0.0
616,1715951612.4914029,221829.271821771,1715951612.5403264,221829.320746063,0.04892429200117476,FrameResult.JUNK_FRAME,0.0
617,1715951612.6685696,221829.448987896,1715951612.7251544,221829.505574105,0.056586208986118436,FrameResult.JUNK_FRAME,0.0
618,1715951612.8754995,221829.655918272,1715951612.9317641,221829.712183063,0.0562647909973748,FrameResult.JUNK_FRAME,0.0
619,1715951613.0923007,221829.872718772,1715951613.5024576,221830.282877605,0.41015883299405687,FrameResult.NO_CHANGE,0.0
620,1715951613.632133,221830.41255248,1715951614.0222216,221830.802641397,0.39008891698904335,FrameResult.SUCCESS,0.0
621,1715951614.1724074,221830.952827147,1715951614.5394363,221831.319856397,0.3670292499882635,FrameResult.NO_CHANGE,0.0
622,1715951614.690612,221831.471031314,1715951615.0875335,221831.867953564,0.3969222500163596,FrameResult.NO_CHANGE,0.0
623,1715951615.212045,221831.992464856,1715951615.218774,221831.999193981,0.0067291249870322645,FrameResult.CV_ERROR,0.0
624,1715951615.374942,221832.155359731,1715951615.382727,221832.163142106,0.007782375003444031,FrameResult.CV_ERROR,0.0
625,1715951615.5113654,221832.291779731,1715951615.5199366,221832.300354898,0.008575167012168095,FrameResult.CV_ERROR,0.0
626,1715951615.665684,221832.446102481,1715951615.6732757,221832.453694148,0.0075916670029982924,FrameResult.CV_ERROR,0.0
627,1715951615.794927,221832.575345023,1715951615.8030298,221832.58344869,0.008103667001705617,FrameResult.CV_ERROR,0.0
628,1715951615.9177094,221832.698127731,1715951616.3188407,221833.099260732,0.40113300099619664,FrameResult.NO_CHANGE,0.0
629,1715951616.4421382,221833.22255794,1715951616.8197162,221833.600136107,0.37757816701196134,FrameResult.NO_CHANGE,0.0
630,1715951616.9415655,221833.721984857,1715951616.9476433,221833.728063315,0.006078458012780175,FrameResult.CV_ERROR,0.0
631,1715951617.0738547,221833.854272982,1715951617.0982063,221833.878625982,0.0243530000152532,FrameResult.CV_ERROR,0.0
632,1715951617.2286642,221834.00908294,1715951617.2330127,221834.013432107,0.004349166993051767,FrameResult.CV_ERROR,0.0
633,1715951617.37573,221834.15614869,1715951617.3832254,221834.163644024,0.007495333993574604,FrameResult.CV_ERROR,0.0
634,1715951617.5279114,221834.308328607,1715951617.5371463,221834.31756419,0.009235582983819768,FrameResult.CV_ERROR,0.0
635,1715951617.6566775,221834.438476649,1715951618.0616605,221834.843462524,0.40498587500769645,FrameResult.NO_CHANGE,0.0
636,1715951618.2061698,221834.98797169,1715951618.5899808,221835.371783066,0.38381137599935755,FrameResult.NO_CHANGE,0.0
637,1715951618.7222543,221835.504056399,1715951619.1076665,221835.889468566,0.38541216700104997,FrameResult.NO_CHANGE,0.0
638,1715951619.2297149,221836.011516399,1715951619.6197772,221836.401579191,0.39006279199384153,FrameResult.NO_CHANGE,0.0
639,1715951619.7465837,221836.528385608,1715951619.753287,221836.535089316,0.006703708000713959,FrameResult.CV_ERROR,0.0
640,1715951619.9057808,221836.687581108,1715951619.9132664,221836.695067816,0.0074867079965770245,FrameResult.CV_ERROR,0.0
641,1715951620.039716,221836.821516733,1715951620.4539223,221837.235724525,0.41420779199688695,FrameResult.NO_CHANGE,0.0
642,1715951620.5996387,221837.381440567,1715951620.9883904,221837.770192442,0.38875187499797903,FrameResult.NO_CHANGE,0.0
643,1715951621.1497116,221837.931513067,1715951621.1580818,221837.939883692,0.008370625000679865,FrameResult.CV_ERROR,0.0
644,1715951621.3110828,221838.092883567,1715951621.3193295,221838.101130317,0.008246749988757074,FrameResult.CV_ERROR,0.0
645,1715951621.4506197,221838.232420192,1715951621.4581032,221838.239904275,0.007484082976588979,FrameResult.CV_ERROR,0.0
646,1715951621.5854669,221838.36726765,1715951621.593395,221838.3751959,0.007928250008262694,FrameResult.CV_ERROR,0.0
647,1715951621.747783,221838.529583817,1715951621.755267,221838.53706815,0.007484333007596433,FrameResult.CV_ERROR,0.0
648,1715951621.8957078,221838.677508401,1715951621.903311,221838.685109567,0.007601166027598083,FrameResult.CV_ERROR,0.0
649,1715951622.040467,221838.822267526,1715951622.047948,221838.829748442,0.007480915985070169,FrameResult.CV_ERROR,0.0
650,1715951622.171806,221838.953606942,1715951622.178625,221838.960426567,0.006819625006755814,FrameResult.CV_ERROR,0.0
651,1715951622.2844696,221839.066270067,1715951622.6892712,221839.471073568,0.4048035010055173,FrameResult.NO_CHANGE,0.0
652,1715951622.8149307,221839.596732734,1715951622.8220181,221839.603819901,0.0070871670031920075,FrameResult.CV_ERROR,0.0
653,1715951622.9580054,221839.739806484,1715951622.9656851,221839.747486776,0.007680292008444667,FrameResult.CV_ERROR,0.0
654,1715951623.097613,221839.879409276,1715951623.503454,221840.285255943,0.4058466669812333,FrameResult.SUCCESS,0.0
655,1715951623.6122124,221840.394014193,1715951623.9920523,221840.773854527,0.3798403340042569,FrameResult.NO_CHANGE,0.0
656,1715951624.1524649,221840.934265777,1715951624.54976,221841.33156211,0.3972963329870254,FrameResult.NO_CHANGE,0.0
657,1715951624.658181,221841.439982527,1715951624.6926868,221841.47448886,0.03450633300235495,FrameResult.JUNK_FRAME,0.0
658,1715951624.81534,221841.597141569,1715951624.862169,221841.64397011,0.04682854100246914,FrameResult.JUNK_FRAME,0.0
659,1715951624.979611,221841.761412235,1715951625.0262542,221841.808056235,0.04664399998728186,FrameResult.JUNK_FRAME,0.0
660,1715951625.1862845,221841.968085319,1715951625.246778,221842.028580277,0.0604949579865206,FrameResult.JUNK_FRAME,0.0
661,1715951625.3674076,221842.149208277,1715951625.7718773,221842.553679319,0.40447104201302864,FrameResult.NO_CHANGE,0.0
662,1715951625.9177384,221842.699540027,1715951625.9617796,221842.743581361,0.04404133398202248,FrameResult.JUNK_FRAME,0.0
663,1715951626.0769184,221842.858719903,1715951626.1273296,221842.909130944,0.0504110410111025,FrameResult.JUNK_FRAME,0.0
664,1715951626.2776818,221843.059482694,1715951626.3378155,221843.119617694,0.06013500000699423,FrameResult.JUNK_FRAME,0.0
665,1715951626.487853,221843.269653111,1715951626.552381,221843.334182694,0.06452958300360478,FrameResult.JUNK_FRAME,0.0
666,1715951626.67944,221843.461241028,1715951626.7362242,221843.518026403,0.05678537499625236,FrameResult.JUNK_FRAME,0.0
667,1715951626.904775,221843.686575403,1715951626.9650216,221843.746823528,0.06024812499526888,FrameResult.JUNK_FRAME,0.0
668,1715951627.0800636,221843.861863736,1715951627.134632,221843.91643382,0.05457008400117047,FrameResult.JUNK_FRAME,0.0
669,1715951627.268421,221844.050221486,1715951627.3270974,221844.108899445,0.05867795902304351,FrameResult.JUNK_FRAME,0.0
670,1715951627.4815962,221844.263396778,1715951627.5413685,221844.323170778,0.05977399999392219,FrameResult.JUNK_FRAME,0.0
671,1715951627.6821442,221844.463944445,1715951628.0999527,221844.88175482,0.4178103750164155,FrameResult.NO_CHANGE,0.0
672,1715951628.2388844,221845.020685737,1715951628.6334102,221845.415212487,0.3945267499948386,FrameResult.NO_CHANGE,0.0
673,1715951628.7744622,221845.55626382,1715951628.815496,221845.597297737,0.0410339169902727,FrameResult.JUNK_FRAME,0.0
674,1715951628.9649248,221845.746725654,1715951629.0191271,221845.800929112,0.05420345801394433,FrameResult.JUNK_FRAME,0.0
675,1715951629.1334367,221845.915237862,1715951629.1839795,221845.965781487,0.0505436249950435,FrameResult.JUNK_FRAME,0.0
676,1715951629.334183,221846.115983404,1715951629.3958735,221846.177675737,0.0616923330235295,FrameResult.JUNK_FRAME,0.0
677,1715951629.5265892,221846.308389696,1715951629.9232438,221846.705045904,0.39665620800224133,FrameResult.SUCCESS,0.0
678,1715951630.0817695,221846.863571113,1715951630.4667847,221847.248587113,0.38501599998562597,FrameResult.NO_CHANGE,0.0
679,1715951630.5840058,221847.365807738,1715951630.6187773,221847.400578905,0.034771167003782466,FrameResult.JUNK_FRAME,0.0
680,1715951630.7519655,221847.533760613,1715951630.7977936,221847.579595321,0.04583470799843781,FrameResult.JUNK_FRAME,0.0
