seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714887924.7529807,13898.11585041,1714887925.1039734,13898.466844035,0.35099362499931885,FrameResult.NO_CHANGE,0.0
228,1714887925.2314923,13898.594362452,1714887925.275651,13898.638521285,0.044158832999528386,FrameResult.JUNK_FRAME,0.0
229,1714887925.4270103,13898.789875035,1714887925.7724657,13899.135336202,0.3454611670003942,FrameResult.NO_CHANGE,0.0
230,1714887925.9469657,13899.309834619,1714887926.000613,13899.363482494,0.053647875000024214,FrameResult.JUNK_FRAME,0.0
231,1714887926.154294,13899.517162577,1714887926.5065193,13899.869390077,0.3522274999995716,FrameResult.NO_CHANGE,0.0
232,1714887926.624529,13899.987399202,1714887926.6659124,13900.028782703,0.04138350100038224,FrameResult.JUNK_FRAME,0.0
233,1714887926.8013415,13900.164211203,1714887926.8540628,13900.216932828,0.05272162499932165,FrameResult.JUNK_FRAME,0.0
234,1714887926.9732506,13900.336120453,1714887927.3165066,13900.679377244,0.3432567910003854,FrameResult.SUCCESS,0.0
235,1714887927.4501746,13900.813044661,1714887927.78207,13901.144940578,0.3318959170010203,FrameResult.NO_CHANGE,0.0
236,1714887927.9258025,13901.28867262,1714887928.258882,13901.621752662,0.33308004200080177,FrameResult.NO_CHANGE,0.0
237,1714887928.4273217,13901.79019112,1714887928.4697015,13901.832572412,0.042381291999845416,FrameResult.JUNK_FRAME,0.0
238,1714887928.5794628,13901.94233162,1714887928.62523,13901.98810087,0.045769250000375905,FrameResult.JUNK_FRAME,0.0
239,1714887928.7478085,13902.110677078,1714887928.796855,13902.159725704,0.04904862599869375,FrameResult.JUNK_FRAME,0.0
240,1714887928.9276073,13902.290475037,1714887928.9839835,13902.346854287,0.0563792499997362,FrameResult.JUNK_FRAME,0.0
241,1714887929.0946527,13902.457520287,1714887929.1462529,13902.509123204,0.051602916999399895,FrameResult.JUNK_FRAME,0.0
242,1714887929.278758,13902.641623579,1714887929.3387876,13902.701657787,0.06003420799970627,FrameResult.JUNK_FRAME,0.0
243,1714887929.5214007,13902.884268829,1714887929.5768962,13902.939766662,0.05549783300011768,FrameResult.JUNK_FRAME,0.0
244,1714887929.710618,13903.073486912,1714887930.071592,13903.434462746,0.36097583399896394,FrameResult.NO_CHANGE,0.0
245,1714887930.2070646,13903.569934746,1714887930.2438,13903.606670079,0.03673533300025156,FrameResult.JUNK_FRAME,0.0
246,1714887930.3564687,13903.719338829,1714887930.400702,13903.763572121,0.04423329200108128,FrameResult.JUNK_FRAME,0.0
247,1714887930.5328639,13903.895733163,1714887930.587776,13903.950646454,0.05491329100004805,FrameResult.JUNK_FRAME,0.0
248,1714887930.727471,13904.090340038,1714887930.7829769,13904.145846996,0.055506958000478335,FrameResult.JUNK_FRAME,0.0
249,1714887930.9543595,13904.317227871,1714887931.3124118,13904.675282538,0.3580546670000331,FrameResult.NO_CHANGE,0.0
250,1714887931.4407148,13904.803585038,1714887931.4775448,13904.84041483,0.03682979199948022,FrameResult.JUNK_FRAME,0.0
251,1714887931.596929,13904.959798622,1714887931.9435444,13905.306414872,0.34661625000080676,FrameResult.SUCCESS,0.0
252,1714887932.1077924,13905.470662497,1714887932.4511786,13905.814048872,0.3433863749996817,FrameResult.NO_CHANGE,0.0
253,1714887932.5991635,13905.96203383,1714887932.6071084,13905.969978997,0.007945167000798392,FrameResult.CV_ERROR,0.0
254,1714887932.7223797,13906.08524908,1714887932.7299407,13906.092810372,0.007561291999081732,FrameResult.CV_ERROR,0.0
255,1714887932.880822,13906.243691414,1714887933.2436721,13906.606542622,0.36285120799948345,FrameResult.NO_CHANGE,0.0
256,1714887933.3854103,13906.748280497,1714887933.7187197,13907.081590456,0.33330995899996196,FrameResult.NO_CHANGE,0.0
257,1714887933.8573227,13907.220192706,1714887934.193614,13907.556484581,0.3362918750008248,FrameResult.NO_CHANGE,0.0
258,1714887934.4112387,13907.77410779,1714887934.4193044,13907.78217404,0.008066250000410946,FrameResult.CV_ERROR,0.0
259,1714887934.5907083,13907.953577331,1714887934.5985153,13907.961384415,0.0078070840008876985,FrameResult.CV_ERROR,0.0
260,1714887934.7222567,13908.085125081,1714887934.7301605,13908.093029373,0.007904292000603164,FrameResult.CV_ERROR,0.0
261,1714887934.8976665,13908.260530998,1714887934.9054453,13908.268315331,0.007784333000017796,FrameResult.CV_ERROR,0.0
262,1714887935.0570955,13908.419964873,1714887935.0641186,13908.426987832,0.007022959000096307,FrameResult.CV_ERROR,0.0
263,1714887935.2168734,13908.579743165,1714887935.225041,13908.587909873,0.008166707999407663,FrameResult.CV_ERROR,0.0
264,1714887935.349522,13908.712391373,1714887935.3564615,13908.719331123,0.006939750001038192,FrameResult.CV_ERROR,0.0
265,1714887935.490656,13908.85352429,1714887935.4984703,13908.861340123,0.007815832999767736,FrameResult.CV_ERROR,0.0
266,1714887935.6138854,13908.976753957,1714887935.621764,13908.984633082,0.007879124999817577,FrameResult.CV_ERROR,0.0
267,1714887935.7705235,13909.133391874,1714887935.7785969,13909.141465999,0.008074125000348431,FrameResult.CV_ERROR,0.0
268,1714887935.9142487,13909.277117457,1714887935.9220636,13909.28493254,0.007815082999513834,FrameResult.CV_ERROR,0.0
269,1714887936.0324101,13909.395279457,1714887936.0397694,13909.402638415,0.007358958000622806,FrameResult.CV_ERROR,0.0
270,1714887936.148936,13909.511805457,1714887936.5099516,13909.872822124,0.3610166670005128,FrameResult.SUCCESS,0.0
271,1714887936.6139164,13909.976786874,1714887936.9377594,13910.300630124,0.3238432500002091,FrameResult.NO_CHANGE,0.0
272,1714887937.0762477,13910.439117832,1714887937.4104772,13910.773347583,0.3342297509989294,FrameResult.NO_CHANGE,0.0
273,1714887937.5591204,13910.921990041,1714887937.5669105,13910.929781083,0.007791041998643777,FrameResult.CV_ERROR,0.0
274,1714887937.6845496,13911.047419083,1714887937.6921158,13911.054984749,0.0075656660010281485,FrameResult.CV_ERROR,0.0
275,1714887937.8555942,13911.218463583,1714887937.8635955,13911.226464666,0.008001083000635845,FrameResult.CV_ERROR,0.0
276,1714887938.000488,13911.363356875,1714887938.3611083,13911.72397875,0.3606218750010157,FrameResult.NO_CHANGE,0.0
277,1714887938.5090573,13911.871927291,1714887938.846544,13912.209414458,0.33748716700029036,FrameResult.NO_CHANGE,0.0
278,1714887938.9985383,13912.3614085,1714887939.0063968,13912.369267167,0.00785866699879989,FrameResult.CV_ERROR,0.0
279,1714887939.135041,13912.497910375,1714887939.1438274,13912.506696667,0.008786292000877438,FrameResult.CV_ERROR,0.0
280,1714887939.2796428,13912.642511709,1714887939.2878058,13912.650674917,0.008163208000041777,FrameResult.CV_ERROR,0.0
281,1714887939.4057443,13912.768613542,1714887939.4137473,13912.776616625,0.008003082999493927,FrameResult.CV_ERROR,0.0
282,1714887939.5646048,13912.92747375,1714887939.92066,13913.283530709,0.35605695900085266,FrameResult.NO_CHANGE,0.0
283,1714887940.0467026,13913.409572667,1714887940.0536385,13913.416509209,0.0069365420004032785,FrameResult.CV_ERROR,0.0
284,1714887940.1949906,13913.557859959,1714887940.2029068,13913.565775959,0.007915999998658663,FrameResult.CV_ERROR,0.0
285,1714887940.3384147,13913.701283834,1714887940.346167,13913.709037001,0.007753166999464156,FrameResult.CV_ERROR,0.0
286,1714887940.4718547,13913.834723251,1714887940.478648,13913.841517209,0.0067939580003439914,FrameResult.CV_ERROR,0.0
287,1714887940.6512141,13914.014083334,1714887941.0185788,13914.381449293,0.3673659590003808,FrameResult.SUCCESS,0.0
288,1714887941.1653671,13914.528237251,1714887941.511914,13914.87478446,0.3465472090010735,FrameResult.NO_CHANGE,0.0
289,1714887941.6381536,13915.001023793,1714887941.9761539,13915.339024501,0.33800070799952664,FrameResult.NO_CHANGE,0.0
290,1714887942.1024961,13915.465366418,1714887942.1416373,13915.504507627,0.039141208999353694,FrameResult.JUNK_FRAME,0.0
291,1714887942.297208,13915.660076502,1714887942.353594,13915.716464502,0.0563880000008794,FrameResult.JUNK_FRAME,0.0
292,1714887942.4720273,13915.834895877,1714887942.8312232,13916.194093794,0.35919791699961934,FrameResult.NO_CHANGE,0.0
293,1714887942.984813,13916.347682794,1714887943.0322342,13916.395104419,0.04742162500042468,FrameResult.JUNK_FRAME,0.0
294,1714887943.1555486,13916.518417335,1714887943.208639,13916.571509377,0.05309204199875239,FrameResult.JUNK_FRAME,0.0
295,1714887943.3585587,13916.72142696,1714887943.4223127,13916.78518296,0.06375599999955739,FrameResult.JUNK_FRAME,0.0
296,1714887943.549626,13916.912495502,1714887943.9144616,13917.277332336,0.3648368340000161,FrameResult.NO_CHANGE,0.0
297,1714887944.031259,13917.394129502,1714887944.0683477,13917.431218294,0.03708879199984949,FrameResult.JUNK_FRAME,0.0
298,1714887944.231089,13917.593957336,1714887944.2876556,13917.650526253,0.05656891700164124,FrameResult.JUNK_FRAME,0.0
299,1714887944.4442594,13917.807128294,1714887944.505708,13917.868578086,0.061449791999621084,FrameResult.JUNK_FRAME,0.0
300,1714887944.6283212,13917.991190461,1714887944.9896526,13918.352523336,0.36133287499978906,FrameResult.NO_CHANGE,0.0
301,1714887945.1508687,13918.513738336,1714887945.1984477,13918.561318295,0.04757995900035894,FrameResult.JUNK_FRAME,0.0
302,1714887945.3163874,13918.679256253,1714887945.6701727,13919.033043212,0.35378695899999,FrameResult.SUCCESS,0.0
303,1714887945.8313777,13919.194247753,1714887946.1862001,13919.549070753,0.35482300000148825,FrameResult.NO_CHANGE,0.0
304,1714887946.2982042,13919.661074545,1714887946.6354365,13919.998307087,0.3372325420004927,FrameResult.NO_CHANGE,0.0
305,1714887946.7495773,13920.112447462,1714887946.7552736,13920.118144295,0.005696833000911283,FrameResult.CV_ERROR,0.0
306,1714887946.8787935,13920.241661795,1714887946.8866162,13920.249485254,0.007823459000064759,FrameResult.CV_ERROR,0.0
307,1714887947.0424507,13920.405319337,1714887947.411687,13920.774557462,0.3692381250002654,FrameResult.NO_CHANGE,0.0
308,1714887947.5367966,13920.899666962,1714887947.8730335,13921.235904129,0.3362371670009452,FrameResult.NO_CHANGE,0.0
309,1714887948.0177038,13921.380573338,1714887948.3616147,13921.724485088,0.3439117500001885,FrameResult.NO_CHANGE,0.0
310,1714887948.5017037,13921.86457388,1714887948.843077,13922.205947505,0.3413736249985959,FrameResult.NO_CHANGE,0.0
311,1714887948.982624,13922.346693213,1714887948.989534,13922.35360413,0.006910916999913752,FrameResult.CV_ERROR,0.0
312,1714887949.137771,13922.501839963,1714887949.1455517,13922.509620963,0.007780999998431071,FrameResult.CV_ERROR,0.0
313,1714887949.3036964,13922.667765005,1714887949.6716483,13923.035718588,0.3679535829996894,FrameResult.NO_CHANGE,0.0
314,1714887949.8193698,13923.183439713,1714887949.8269675,13923.191037713,0.0075980000001436565,FrameResult.CV_ERROR,0.0
315,1714887949.9725683,13923.33663688,1714887950.3400018,13923.704072005,0.3674351250010659,FrameResult.SUCCESS,0.0
316,1714887950.456449,13923.82051913,1714887950.7907352,13924.154805714,0.33428658400043787,FrameResult.NO_CHANGE,0.0
317,1714887950.9355912,13924.29966063,1714887951.2780132,13924.642083422,0.34242279200043413,FrameResult.NO_CHANGE,0.0
318,1714887951.400526,13924.764596089,1714887951.7402825,13925.104352881,0.33975679200011655,FrameResult.NO_CHANGE,0.0
319,1714887951.8685396,13925.232609339,1714887951.8753395,13925.239409881,0.006800541999837151,FrameResult.CV_ERROR,0.0
320,1714887952.0285273,13925.392595839,1714887952.0358515,13925.399920089,0.007324250000237953,FrameResult.CV_ERROR,0.0
321,1714887952.1705136,13925.534582214,1714887952.5391736,13925.903243798,0.3686615839997103,FrameResult.NO_CHANGE,0.0
322,1714887952.6622427,13926.026312423,1714887953.0038815,13926.367951506,0.34163908299888135,FrameResult.NO_CHANGE,0.0
323,1714887953.161079,13926.525148465,1714887953.1694424,13926.53351234,0.008363875000213739,FrameResult.CV_ERROR,0.0
324,1714887953.3088667,13926.672935673,1714887953.6766934,13927.040763673,0.3678280000003724,FrameResult.NO_CHANGE,0.0
325,1714887953.7997086,13927.163778548,1714887953.805557,13927.169627298,0.005848750000950531,FrameResult.CV_ERROR,0.0
326,1714887953.9215171,13927.285585757,1714887953.9283395,13927.292408674,0.006822917001045425,FrameResult.CV_ERROR,0.0
327,1714887954.0644276,13927.428495715,1714887954.072147,13927.43621609,0.007720375000644708,FrameResult.CV_ERROR,0.0
328,1714887954.2204342,13927.584502424,1714887954.228054,13927.592122674,0.00762024999858113,FrameResult.CV_ERROR,0.0
329,1714887954.350065,13927.714133549,1714887954.3579905,13927.722060049,0.007926500000394299,FrameResult.CV_ERROR,0.0
330,1714887954.5211947,13927.88526259,1714887954.5290718,13927.893141007,0.007878417000029003,FrameResult.CV_ERROR,0.0
331,1714887954.6697316,13928.033795882,1714887955.0349033,13928.398973382,0.36517749999984517,FrameResult.SUCCESS,0.0
332,1714887955.155759,13928.519828882,1714887955.4864554,13928.850525633,0.33069675100159657,FrameResult.NO_CHANGE,0.0
333,1714887955.6054547,13928.969524591,1714887955.9407682,13929.304838424,0.3353138329985086,FrameResult.NO_CHANGE,0.0
334,1714887956.1066215,13929.4706908,1714887956.1597228,13929.523792383,0.05310158300017065,FrameResult.JUNK_FRAME,0.0
335,1714887956.30879,13929.672859091,1714887956.6663795,13930.030449592,0.3575905010002316,FrameResult.NO_CHANGE,0.0
336,1714887956.8194308,13930.183500008,1714887956.8681953,13930.232264717,0.04876470900126151,FrameResult.JUNK_FRAME,0.0
337,1714887956.9885023,13930.3525713,1714887957.3346906,13930.698760842,0.3461895420005021,FrameResult.NO_CHANGE,0.0
338,1714887957.4866836,13930.850753467,1714887957.5339415,13930.898011384,0.04725791700002446,FrameResult.JUNK_FRAME,0.0
339,1714887957.6718814,13931.035950217,1714887958.0221703,13931.386240467,0.3502902500003984,FrameResult.NO_CHANGE,0.0
340,1714887958.1475813,13931.511651509,1714887958.1894813,13931.553551134,0.041899625000951346,FrameResult.JUNK_FRAME,0.0
341,1714887958.3504884,13931.714557801,1714887958.409188,13931.773258134,0.058700333000160754,FrameResult.JUNK_FRAME,0.0
342,1714887958.5281045,13931.892173134,1714887958.58477,13931.948840009,0.05666687499979162,FrameResult.JUNK_FRAME,0.0
343,1714887958.703152,13932.067220301,1714887958.75857,13932.122639468,0.0554191669998545,FrameResult.JUNK_FRAME,0.0
344,1714887958.8850067,13932.249075801,1714887958.9400983,13932.304168093,0.05509229199924448,FrameResult.JUNK_FRAME,0.0
345,1714887959.0875113,13932.451576134,1714887959.1518018,13932.515871801,0.06429566699989664,FrameResult.JUNK_FRAME,0.0
346,1714887959.3103685,13932.674436259,1714887959.376332,13932.740401884,0.06596562500089931,FrameResult.JUNK_FRAME,0.0
347,1714887959.5118887,13932.875956843,1714887959.8704977,13933.23456801,0.3586111670010723,FrameResult.SUCCESS,0.0
348,1714887959.9947968,13933.358866718,1714887960.3275228,13933.691593177,0.3327264590006962,FrameResult.NO_CHANGE,0.0
349,1714887960.4438756,13933.807945593,1714887960.449743,13933.813813427,0.005867833999218419,FrameResult.CV_ERROR,0.0
350,1714887960.5781465,13933.942214427,1714887960.5856557,13933.949725177,0.007510750001529232,FrameResult.CV_ERROR,0.0
351,1714887960.7410743,13934.105141427,1714887960.7491493,13934.11321876,0.008077332999164355,FrameResult.CV_ERROR,0.0
352,1714887960.8743854,13934.238452885,1714887960.882712,13934.24678076,0.008327875000759377,FrameResult.CV_ERROR,0.0
353,1714887961.0619833,13934.426051802,1714887961.0694442,13934.433511927,0.007460124999852269,FrameResult.CV_ERROR,0.0
354,1714887961.208286,13934.572354052,1714887961.57167,13934.935740302,0.36338625000098546,FrameResult.NO_CHANGE,0.0
355,1714887961.7198443,13935.083913969,1714887962.0568583,13935.420928636,0.3370146670004033,FrameResult.NO_CHANGE,0.0
356,1714887962.2801178,13935.644185636,1714887962.2882538,13935.652322428,0.008136792001096183,FrameResult.CV_ERROR,0.0
357,1714887962.4014502,13935.765518219,1714887962.4093072,13935.773375594,0.007857375001549372,FrameResult.CV_ERROR,0.0
358,1714887962.5861652,13935.950233886,1714887962.5949857,13935.959054803,0.008820916998956818,FrameResult.CV_ERROR,0.0
359,1714887962.7317924,13936.095857219,1714887963.0896697,13936.453739928,0.3578827090004779,FrameResult.NO_CHANGE,0.0
360,1714887963.2218459,13936.585915553,1714887963.2286239,13936.592694095,0.006778541999665322,FrameResult.CV_ERROR,0.0
361,1714887963.3474405,13936.711509595,1714887963.354971,13936.719040261,0.007530666000093333,FrameResult.CV_ERROR,0.0
362,1714887963.5101259,13936.874194928,1714887963.517643,13936.881711428,0.0075164999998378335,FrameResult.CV_ERROR,0.0
363,1714887963.6381276,13937.002195595,1714887963.6462011,13937.010270553,0.008074958001088817,FrameResult.CV_ERROR,0.0
364,1714887963.7989185,13937.162987637,1714887963.806529,13937.17059847,0.007610832999489503,FrameResult.CV_ERROR,0.0
365,1714887963.9696543,13937.333723137,1714887963.9775844,13937.341652678,0.007929540999612072,FrameResult.CV_ERROR,0.0
366,1714887964.119016,13937.483084553,1714887964.1268556,13937.490924178,0.00783962500099733,FrameResult.CV_ERROR,0.0
367,1714887964.2762537,13937.640322512,1714887964.6395116,13938.003581887,0.36325937500078,FrameResult.SUCCESS,0.0
368,1714887964.7553153,13938.11938497,1714887965.0895138,13938.453584096,0.33419912600038515,FrameResult.LOW_CONFIDENCE,0.0
369,1714887965.2181983,13938.582268221,1714887965.5577507,13938.921821054,0.339552833000198,FrameResult.LOW_CONFIDENCE,0.0
370,1714887965.6952677,13939.059337346,1714887965.7020848,13939.066155012,0.00681766600064293,FrameResult.CV_ERROR,0.0
371,1714887965.817985,13939.182053638,1714887965.8260112,13939.190080388,0.00802674999977171,FrameResult.CV_ERROR,0.0
372,1714887965.9596865,13939.323754971,1714887965.967567,13939.331636263,0.007881292000092799,FrameResult.CV_ERROR,0.0
373,1714887966.0928843,13939.456952846,1714887966.4559007,13939.819970971,0.36301812500096275,FrameResult.NO_CHANGE,0.0
374,1714887966.5984995,13939.962569346,1714887966.9424157,13940.306485805,0.3439164589999564,FrameResult.NO_CHANGE,0.0
375,1714887967.105115,13940.469184138,1714887967.115072,13940.479142013,0.00995787499959988,FrameResult.CV_ERROR,0.0
376,1714887967.2370222,13940.601091347,1714887967.2444818,13940.608550013,0.007458665999365621,FrameResult.CV_ERROR,0.0
377,1714887967.4332502,13940.797318847,1714887967.7975454,13941.161615597,0.36429674999999406,FrameResult.NO_CHANGE,0.0
378,1714887967.9229069,13941.286976805,1714887968.259596,13941.623666139,0.3366893339989474,FrameResult.LOW_CONFIDENCE,0.0
379,1714887968.370768,13941.734838014,1714887968.376541,13941.740611097,0.005773083001258783,FrameResult.CV_ERROR,0.0
380,1714887968.4952462,13941.859314555,1714887968.5034404,13941.867509972,0.008195417000024463,FrameResult.CV_ERROR,0.0
381,1714887968.6272547,13941.991323306,1714887968.6347506,13941.998819514,0.007496207999793114,FrameResult.CV_ERROR,0.0
382,1714887968.7645102,13942.128579222,1714887968.772276,13942.136344514,0.007765291999021429,FrameResult.CV_ERROR,0.0
383,1714887968.9190917,13942.283156014,1714887969.2870443,13942.651114514,0.3679584999990766,FrameResult.SUCCESS,0.0
384,1714887969.401013,13942.765082806,1714887969.7349017,13943.098971973,0.3338891670009616,FrameResult.NO_CHANGE,0.0
385,1714887969.892584,13943.256653181,1714887970.2412066,13943.60527664,0.34862345900000946,FrameResult.NO_CHANGE,0.0
386,1714887970.4002917,13943.764361098,1714887970.7507243,13944.114794598,0.3504334999997809,FrameResult.NO_CHANGE,0.0
387,1714887970.9378262,13944.301894098,1714887970.9430966,13944.307166598,0.005272500000501168,FrameResult.CV_ERROR,0.0
388,1714887971.0720086,13944.436077015,1714887971.080322,13944.444391057,0.008314042001074995,FrameResult.CV_ERROR,0.0
389,1714887971.1998935,13944.563961765,1714887971.2075765,13944.571643557,0.0076817919998575235,FrameResult.CV_ERROR,0.0
390,1714887971.335257,13944.699324265,1714887971.3436224,13944.70769164,0.008367374999579624,FrameResult.CV_ERROR,0.0
391,1714887971.522213,13944.886281515,1714887971.8895705,13945.253640765,0.36735924999993586,FrameResult.NO_CHANGE,0.0
392,1714887972.0087998,13945.372869682,1714887972.0147414,13945.378811682,0.005941999999777181,FrameResult.CV_ERROR,0.0
393,1714887972.1691756,13945.533244599,1714887972.1770775,13945.541146557,0.007901957998910802,FrameResult.CV_ERROR,0.0
394,1714887972.3291223,13945.693191349,1714887972.6938424,13946.057912807,0.36472145799962163,FrameResult.NO_CHANGE,0.0
395,1714887972.8263648,13946.190434391,1714887972.8333,13946.197370349,0.006935958001122344,FrameResult.CV_ERROR,0.0
396,1714887972.9898105,13946.353878891,1714887973.3593085,13946.723378724,0.36949983300110034,FrameResult.NO_CHANGE,0.0
397,1714887973.4832995,13946.847369558,1714887973.8199508,13947.184021308,0.3366517499998736,FrameResult.SUCCESS,0.0
398,1714887973.9529743,13947.317044308,1714887974.2903078,13947.654378058,0.3373337499997433,FrameResult.NO_CHANGE,0.0
399,1714887974.4626396,13947.826707392,1714887974.8092756,13948.173345808,0.34663841600013257,FrameResult.NO_CHANGE,0.0
400,1714887974.9392266,13948.303296725,1714887974.945732,13948.309802434,0.00650570899961167,FrameResult.CV_ERROR,0.0
401,1714887975.0696764,13948.433744934,1714887975.0773098,13948.44137485,0.0076299159991322085,FrameResult.CV_ERROR,0.0
402,1714887975.1945813,13948.558648892,1714887975.202265,13948.5663346,0.007685708000281011,FrameResult.CV_ERROR,0.0
403,1714887975.3547213,13948.718788892,1714887975.3625507,13948.726619725,0.007830832999388804,FrameResult.CV_ERROR,0.0
404,1714887975.526413,13948.890481892,1714887975.534041,13948.898109851,0.007627958999364637,FrameResult.CV_ERROR,0.0
405,1714887975.6676214,13949.031689517,1714887976.0346568,13949.398727017,0.36703750000015134,FrameResult.NO_CHANGE,0.0
406,1714887976.164577,13949.528647059,1714887976.171321,13949.535391017,0.006743957999788108,FrameResult.CV_ERROR,0.0
407,1714887976.3084962,13949.672564309,1714887976.31647,13949.680539351,0.007975042000907706,FrameResult.CV_ERROR,0.0
408,1714887976.450749,13949.814817518,1714887976.8168612,13950.180931434,0.3661139160012681,FrameResult.NO_CHANGE,0.0
409,1714887976.9363008,13950.300370768,1714887976.9421217,13950.30619181,0.005821041999297449,FrameResult.CV_ERROR,0.0
410,1714887977.0636497,13950.427717518,1714887977.4294376,13950.793507893,0.36579037500086997,FrameResult.NO_CHANGE,0.0
411,1714887977.5447738,13950.908844018,1714887977.5506256,13950.914696018,0.005852000000231783,FrameResult.CV_ERROR,0.0
412,1714887977.7004101,13951.064477768,1714887978.0655715,13951.429641852,0.36516408399984357,FrameResult.NO_CHANGE,0.0
413,1714887978.2133596,13951.577429227,1714887978.557701,13951.921771394,0.3443421669999225,FrameResult.SUCCESS,0.0
414,1714887978.7772803,13952.141347269,1714887979.145025,13952.510073435,0.36872616599976027,FrameResult.NO_CHANGE,0.0
415,1714887979.3492272,13952.714268602,1714887979.7116284,13953.076677144,0.36240854199968453,FrameResult.NO_CHANGE,0.0
416,1714887979.928787,13953.293829185,1714887979.9934368,13953.35848456,0.06465537499934726,FrameResult.JUNK_FRAME,0.0
417,1714887980.1403317,13953.50537806,1714887980.204267,13953.569315435,0.06393737500002317,FrameResult.JUNK_FRAME,0.0
418,1714887980.381742,13953.746788227,1714887980.447575,13953.812623352,0.06583512500037614,FrameResult.JUNK_FRAME,0.0
419,1714887980.587599,13953.952646061,1714887980.9602149,13954.325263227,0.37261716600005457,FrameResult.NO_CHANGE,0.0
420,1714887981.0839326,13954.448980811,1714887981.1256466,13954.490694853,0.04171404200133111,FrameResult.JUNK_FRAME,0.0
421,1714887981.2459736,13954.611021394,1714887981.2966478,13954.661695853,0.05067445900021994,FrameResult.JUNK_FRAME,0.0
422,1714887981.4320261,13954.797073061,1714887981.4878995,13954.852947978,0.05587491700134706,FrameResult.JUNK_FRAME,0.0
423,1714887981.6048071,13954.969854144,1714887981.6580923,13955.023140728,0.053286584001398296,FrameResult.JUNK_FRAME,0.0
424,1714887981.7876923,13955.152739436,1714887981.8444355,13955.209483895,0.05674445899967395,FrameResult.JUNK_FRAME,0.0
425,1714887981.9950905,13955.360137853,1714887982.052823,13955.41787127,0.05773341699932644,FrameResult.JUNK_FRAME,0.0
426,1714887982.176416,13955.541462686,1714887982.2351048,13955.600152936,0.05869024999992689,FrameResult.JUNK_FRAME,0.0
427,1714887982.3510327,13955.716079853,1714887982.4067712,13955.771819228,0.05573937500048487,FrameResult.JUNK_FRAME,0.0
428,1714887982.5601928,13955.925239437,1714887982.6246614,13955.98971002,0.06447058300000208,FrameResult.JUNK_FRAME,0.0
429,1714887982.777424,13956.142471145,1714887982.8447526,13956.209801187,0.06733004200032155,FrameResult.JUNK_FRAME,0.0
430,1714887982.9987314,13956.363777937,1714887983.371118,13956.73616652,0.3723885830004292,FrameResult.SUCCESS,0.0
431,1714887983.5209403,13956.885988354,1714887983.8686457,13957.233693979,0.3477056249994348,FrameResult.NO_CHANGE,0.0
432,1714887983.986264,13957.351312187,1714887984.3259041,13957.690952437,0.33964025000022957,FrameResult.NO_CHANGE,0.0
433,1714887984.46634,13957.831388229,1714887984.4731731,13957.838221771,0.006833542000094894,FrameResult.CV_ERROR,0.0
434,1714887984.592443,13957.957489813,1714887984.9591172,13958.324165438,0.3666756250004255,FrameResult.LOW_CONFIDENCE,0.0
435,1714887985.099526,13958.464574063,1714887985.107239,13958.472287104,0.0077130409990786575,FrameResult.CV_ERROR,0.0
436,1714887985.27372,13958.638767188,1714887985.281691,13958.646737355,0.007970167000166839,FrameResult.CV_ERROR,0.0
437,1714887985.433671,13958.798717188,1714887985.811291,13959.17633898,0.3776217920003546,FrameResult.NO_CHANGE,0.0
438,1714887985.9233675,13959.288415563,1714887986.2592468,13959.624295272,0.3358797090004373,FrameResult.NO_CHANGE,0.0
439,1714887986.4191139,13959.78416073,1714887986.4274662,13959.792514438,0.00835370800086821,FrameResult.CV_ERROR,0.0
440,1714887986.540641,13959.905687897,1714887986.9105382,13960.275586689,0.36989879199973075,FrameResult.NO_CHANGE,0.0
441,1714887987.051563,13960.416611105,1714887987.0584254,13960.423473689,0.006862583999463823,FrameResult.CV_ERROR,0.0
442,1714887987.1948836,13960.559930897,1714887987.2013953,13960.56644223,0.006511333000162267,FrameResult.CV_ERROR,0.0
443,1714887987.317819,13960.682865814,1714887987.3266666,13960.691713314,0.008847499999319552,FrameResult.CV_ERROR,0.0
444,1714887987.4425566,13960.807603397,1714887987.4497714,13960.814814689,0.007211292000647518,FrameResult.CV_ERROR,0.0
445,1714887987.6004095,13960.965456647,1714887987.9696317,13961.334680147,0.3692234999998618,FrameResult.SUCCESS,0.0
446,1714887988.0881562,13961.453204189,1714887988.4211533,13961.786201523,0.3329973340005381,FrameResult.NO_CHANGE,0.0
447,1714887988.5478237,13961.912871523,1714887988.5916772,13961.956725356,0.043853832999957376,FrameResult.JUNK_FRAME,0.0
448,1714887988.7462666,13962.111312648,1714887989.1055093,13962.470557481,0.35924483300004795,FrameResult.NO_CHANGE,0.0
449,1714887989.2343125,13962.599360648,1714887989.2785797,13962.643627856,0.044267207998927915,FrameResult.JUNK_FRAME,0.0
450,1714887989.4246142,13962.789657315,1714887989.4799154,13962.844962898,0.0553055830005178,FrameResult.JUNK_FRAME,0.0
451,1714887989.6011722,13962.966219857,1714887989.952536,13963.317584523,0.3513646659994265,FrameResult.NO_CHANGE,0.0
452,1714887990.0826545,13963.44770244,1714887990.1281571,13963.49320519,0.04550274999928661,FrameResult.JUNK_FRAME,0.0
453,1714887990.285898,13963.650945482,1714887990.645289,13964.010337399,0.35939191699981166,FrameResult.NO_CHANGE,0.0
