seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716560648.4530525,737654.576173543,1716560648.5135221,737654.636644626,0.06047108303755522,FrameResult.JUNK_FRAME,0.0
229,1716560648.9337852,737655.056906293,1716560648.9938002,737655.116923126,0.0600168330129236,FrameResult.JUNK_FRAME,0.0
230,1716560649.4939978,737655.617119168,1716560649.8676012,737655.990723835,0.3736046669073403,FrameResult.NO_CHANGE,0.0
231,1716560650.2917798,737656.414901294,1716560650.3522372,737656.475359919,0.06045862496830523,FrameResult.JUNK_FRAME,0.0
232,1716560650.7503154,737656.873437002,1716560650.810902,737656.934025127,0.06058812502305955,FrameResult.JUNK_FRAME,0.0
233,1716560651.3374138,737657.460535336,1716560651.7107987,737657.833921544,0.3733862079679966,FrameResult.SUCCESS,0.0
234,1716560652.211564,737658.334684919,1716560652.5842633,737658.707386211,0.3727012920426205,FrameResult.NO_CHANGE,0.0
235,1716560653.1274505,737659.250571962,1716560653.18217,737659.30529267,0.05472070805262774,FrameResult.JUNK_FRAME,0.0
236,1716560653.686367,737659.809487962,1716560653.7427683,737659.86589092,0.05640295799821615,FrameResult.JUNK_FRAME,0.0
237,1716560654.2420263,737660.365147295,1716560654.296477,737660.419600045,0.05445275001693517,FrameResult.JUNK_FRAME,0.0
238,1716560654.7376728,737660.860789671,1716560654.7927523,737660.915875212,0.0550855410983786,FrameResult.JUNK_FRAME,0.0
239,1716560655.241218,737661.364339213,1716560655.2976944,737661.420817463,0.05647824995685369,FrameResult.JUNK_FRAME,0.0
240,1716560655.7772794,737661.900400755,1716560655.830002,737661.953125088,0.05272433301433921,FrameResult.JUNK_FRAME,0.0
241,1716560656.3917158,737662.514836796,1716560656.444246,737662.567368713,0.052531916997395456,FrameResult.JUNK_FRAME,0.0
242,1716560656.9823556,737663.105477088,1716560657.3609278,737663.484050422,0.3785733339609578,FrameResult.SUCCESS,0.0
243,1716560657.8516347,737663.974755922,1716560658.2356327,737664.358755506,0.3839995840098709,FrameResult.NO_CHANGE,0.0
244,1716560658.707789,737664.830909798,1716560659.0861456,737665.209268339,0.37835854094009846,FrameResult.NO_CHANGE,0.0
245,1716560659.575563,737665.698212714,1716560659.5817256,737665.704375839,0.006163124926388264,FrameResult.CV_ERROR,0.0
246,1716560660.125938,737666.24858384,1716560660.133654,737666.25630409,0.0077202500542625785,FrameResult.CV_ERROR,0.0
247,1716560660.6525836,737666.775232507,1716560660.6598384,737666.782488715,0.00725620798766613,FrameResult.CV_ERROR,0.0
248,1716560661.1215467,737667.244195757,1716560661.5009503,737667.623601507,0.37940575007814914,FrameResult.NO_CHANGE,0.0
249,1716560661.9578035,737668.080443882,1716560661.9654832,737668.08813384,0.007689957972615957,FrameResult.CV_ERROR,0.0
250,1716560662.4576237,737668.580273466,1716560662.8378499,737668.960500924,0.38022745808120817,FrameResult.SUCCESS,0.0
251,1716560663.3538744,737669.476523549,1716560663.731877,737669.854528133,0.3780045839957893,FrameResult.LOW_CONFIDENCE,0.0
252,1716560664.2621617,737670.384810842,1716560664.3246465,737670.447297133,0.06248629104811698,FrameResult.JUNK_FRAME,0.0
253,1716560664.9795277,737671.102177425,1716560665.0385141,737671.16116505,0.05898762494325638,FrameResult.JUNK_FRAME,0.0
254,1716560665.6020725,737671.724722259,1716560665.6618419,737671.784493134,0.05977087502833456,FrameResult.JUNK_FRAME,0.0
255,1716560666.218816,737672.341461384,1716560666.5999112,737672.722562093,0.3811007090844214,FrameResult.NO_CHANGE,0.0
256,1716560667.0576525,737673.180302093,1716560667.1199803,737673.242631426,0.0623293329263106,FrameResult.JUNK_FRAME,0.0
257,1716560667.7001839,737673.822833385,1716560667.7623096,737673.884961052,0.062127667013555765,FrameResult.JUNK_FRAME,0.0
258,1716560668.2664106,737674.388999635,1716560668.6411874,737674.763838219,0.3748385839862749,FrameResult.SUCCESS,0.0
259,1716560669.226883,737675.349532136,1716560669.6032305,737675.725881552,0.3763494159793481,FrameResult.NO_CHANGE,0.0
260,1716560670.0504985,737676.173147678,1716560670.1106906,737676.233341803,0.060194124933332205,FrameResult.JUNK_FRAME,0.0
261,1716560670.5537589,737676.676408636,1716560670.6124597,737676.73511097,0.058702333946712315,FrameResult.JUNK_FRAME,0.0
262,1716560671.17891,737677.301559637,1716560671.2373278,737677.359979095,0.058419458102434874,FrameResult.JUNK_FRAME,0.0
263,1716560671.7154624,737677.838111428,1716560671.7751985,737677.897848387,0.059736959054134786,FrameResult.JUNK_FRAME,0.0
264,1716560672.274233,737678.396882387,1716560672.3329158,737678.455566345,0.05868395802099258,FrameResult.JUNK_FRAME,0.0
265,1716560672.7911007,737678.913750471,1716560672.850183,737678.972833846,0.05908337503205985,FrameResult.JUNK_FRAME,0.0
266,1716560673.3095527,737679.432202388,1716560673.3697424,737679.492392888,0.06019049999304116,FrameResult.JUNK_FRAME,0.0
267,1716560673.9339306,737680.056578471,1716560674.309289,737680.431940013,0.3753615419846028,FrameResult.SUCCESS,0.0
268,1716560674.7857068,737680.908356347,1716560675.1615276,737681.284178597,0.37582225003279746,FrameResult.NO_CHANGE,0.0
269,1716560675.7426949,737681.86534418,1716560675.799989,737681.922640055,0.05729587492533028,FrameResult.JUNK_FRAME,0.0
270,1716560676.3597605,737682.482410347,1716560676.7377264,737682.860377514,0.3779671670636162,FrameResult.NO_CHANGE,0.0
271,1716560677.2259047,737683.348554306,1716560677.2826753,737683.405326139,0.05677183298394084,FrameResult.JUNK_FRAME,0.0
272,1716560677.843167,737683.965816556,1716560678.22118,737684.343831098,0.37801454204600304,FrameResult.NO_CHANGE,0.0
273,1716560678.7384164,737684.861065307,1716560678.7932236,737684.915874515,0.05480920791160315,FrameResult.JUNK_FRAME,0.0
274,1716560679.3511183,737685.47376789,1716560679.7213323,737685.843983391,0.3702155009377748,FrameResult.SUCCESS,0.0
275,1716560680.1942532,737686.316902641,1716560680.5667622,737686.689413433,0.37251079198904335,FrameResult.NO_CHANGE,0.0
276,1716560681.0827634,737687.205413225,1716560681.0882018,737687.210851891,0.005438665975816548,FrameResult.CV_ERROR,0.0
277,1716560681.6060975,737687.728746267,1716560681.6135898,737687.736240058,0.007493790937587619,FrameResult.CV_ERROR,0.0
278,1716560682.1166172,737688.239266392,1716560682.487015,737688.609665934,0.3703995420364663,FrameResult.LOW_CONFIDENCE,0.0
279,1716560682.932945,737689.055594309,1716560682.9400017,737689.062652101,0.007057792041450739,FrameResult.CV_ERROR,0.0
280,1716560683.3747294,737689.497374351,1716560683.7448382,737689.867489309,0.3701149580301717,FrameResult.NO_CHANGE,0.0
281,1716560684.2142642,737690.336913143,1716560684.222015,737690.344665351,0.007752207922749221,FrameResult.CV_ERROR,0.0
282,1716560684.6930752,737690.815723976,1716560685.0623217,737691.184972852,0.3692488759988919,FrameResult.SUCCESS,0.0
283,1716560685.5760567,737691.698706477,1716560685.945112,737692.067763269,0.369056791998446,FrameResult.NO_CHANGE,0.0
284,1716560686.4582,737692.580849102,1716560686.8264592,737692.949110144,0.3682610420510173,FrameResult.NO_CHANGE,0.0
285,1716560687.333541,737693.456186519,1716560687.3410506,737693.463700728,0.007514209020882845,FrameResult.CV_ERROR,0.0
286,1716560687.9584165,737694.081065186,1716560687.9662702,737694.088916561,0.007851375034078956,FrameResult.CV_ERROR,0.0
287,1716560688.445487,737694.568135978,1716560688.4532835,737694.57593177,0.007795792073011398,FrameResult.CV_ERROR,0.0
288,1716560688.9199464,737695.042595395,1716560689.2869394,737695.410906144,0.3683107489487156,FrameResult.LOW_CONFIDENCE,0.0
289,1716560689.8464327,737695.970397644,1716560689.8531125,737695.977077936,0.006680292077362537,FrameResult.CV_ERROR,0.0
290,1716560690.3113832,737696.435347645,1716560690.6796434,737696.803610103,0.36826245801057667,FrameResult.SUCCESS,0.0
291,1716560691.1203663,737697.244331312,1716560691.4843543,737697.608321145,0.3639898329274729,FrameResult.NO_CHANGE,0.0
292,1716560692.0497859,737698.173750479,1716560692.0575333,737698.181498979,0.007748499978333712,FrameResult.CV_ERROR,0.0
293,1716560692.5215795,737698.645544729,1716560692.5288682,737698.652834104,0.007289375062100589,FrameResult.CV_ERROR,0.0
294,1716560692.998389,737699.122349063,1716560693.3623533,737699.486320021,0.3639709579292685,FrameResult.NO_CHANGE,0.0
295,1716560693.8792117,737700.003177313,1716560693.8867674,737700.010733105,0.007555791991762817,FrameResult.CV_ERROR,0.0
296,1716560694.3675153,737700.491480813,1716560694.375182,737700.499147855,0.007667041965760291,FrameResult.CV_ERROR,0.0
297,1716560694.851345,737700.975310064,1716560694.8591492,737700.983115314,0.007805250003002584,FrameResult.CV_ERROR,0.0
298,1716560695.3638103,737701.487775689,1716560695.3716202,737701.495585647,0.007809957955032587,FrameResult.CV_ERROR,0.0
299,1716560695.9985778,737702.122543397,1716560696.3684416,737702.492408148,0.3698647510027513,FrameResult.SUCCESS,0.0
300,1716560696.9105873,737703.034552356,1716560697.2760217,737703.399988523,0.3654361669905484,FrameResult.NO_CHANGE,0.0
301,1716560697.725557,737703.849522315,1716560697.7576768,737703.881643357,0.03212104202248156,FrameResult.JUNK_FRAME,0.0
302,1716560698.2425582,737704.366523648,1716560698.272693,737704.396659815,0.03013616695534438,FrameResult.JUNK_FRAME,0.0
303,1716560698.7449615,737704.868926899,1716560698.7747958,737704.898762357,0.029835457913577557,FrameResult.JUNK_FRAME,0.0
304,1716560699.3024013,737705.426366649,1716560699.3344002,737705.458366941,0.0320002919761464,FrameResult.JUNK_FRAME,0.0
305,1716560699.8685532,737705.992518441,1716560700.2303314,737706.354298191,0.36177974997553974,FrameResult.NO_CHANGE,0.0
306,1716560700.6431959,737706.767160608,1716560700.6725545,737706.79652065,0.029360042070038617,FrameResult.JUNK_FRAME,0.0
307,1716560701.1621938,737707.286158858,1716560701.1935098,737707.317476525,0.031317666987888515,FrameResult.JUNK_FRAME,0.0
308,1716560701.6288686,737707.752832817,1716560701.998097,737708.1220639,0.36923108296468854,FrameResult.SUCCESS,0.0
309,1716560702.5647943,737708.688758984,1716560702.930028,737709.053994859,0.36523587501142174,FrameResult.NO_CHANGE,0.0
310,1716560703.4329555,737709.556920609,1716560703.8009734,737709.924940026,0.36801941704470664,FrameResult.NO_CHANGE,0.0
311,1716560704.2223406,737710.346305568,1716560704.5932212,737710.717187943,0.3708823750494048,FrameResult.NO_CHANGE,0.0
312,1716560705.0583441,737711.182305402,1716560705.4241207,737711.548087069,0.36578166694380343,FrameResult.NO_CHANGE,0.0
313,1716560705.9416137,737712.065578985,1716560705.9493442,737712.073310319,0.007731333957053721,FrameResult.CV_ERROR,0.0
314,1716560706.4886231,737712.612588444,1716560706.4962952,737712.620260652,0.007672208012081683,FrameResult.CV_ERROR,0.0
315,1716560707.1353679,737713.259333403,1716560707.5000076,737713.623974445,0.36464104207698256,FrameResult.SUCCESS,0.0
316,1716560707.9869835,737714.110943945,1716560708.3547814,737714.478748153,0.3678042079554871,FrameResult.NO_CHANGE,0.0
317,1716560708.8340957,737714.958060945,1716560709.2007701,737715.324736945,0.36667599994689226,FrameResult.NO_CHANGE,0.0
318,1716560709.763739,737715.887703946,1716560710.1322403,737716.256207154,0.36850320803932846,FrameResult.NO_CHANGE,0.0
319,1716560710.753953,737716.877918196,1716560711.120752,737717.244718946,0.3668007500236854,FrameResult.NO_CHANGE,0.0
320,1716560711.9149363,737718.038901197,1716560711.9225566,737718.046522488,0.007621290977112949,FrameResult.CV_ERROR,0.0
321,1716560712.3823543,737718.50631928,1716560712.3899891,737718.513954697,0.007635416928678751,FrameResult.CV_ERROR,0.0
322,1716560712.8855934,737719.009558405,1716560713.2544365,737719.378403489,0.36884508398361504,FrameResult.SUCCESS,0.0
323,1716560713.7127514,737719.836716823,1716560714.0824265,737720.206393489,0.36967666598502547,FrameResult.NO_CHANGE,0.0
324,1716560714.6518772,737720.775841948,1716560714.7117445,737720.835711281,0.059869333053939044,FrameResult.JUNK_FRAME,0.0
325,1716560715.2002425,737721.324207782,1716560715.2611525,737721.38511924,0.06091145798563957,FrameResult.JUNK_FRAME,0.0
326,1716560715.7061098,737721.83007499,1716560715.7632217,737721.887188532,0.057113541988655925,FrameResult.JUNK_FRAME,0.0
327,1716560716.2422285,737722.366194032,1716560716.6157887,737722.739755324,0.37356129195541143,FrameResult.NO_CHANGE,0.0
328,1716560717.1898024,737723.313767908,1716560717.249197,737723.373163741,0.05939583294093609,FrameResult.JUNK_FRAME,0.0
329,1716560717.8089077,737723.932873199,1716560717.868625,737723.992591616,0.0597184170037508,FrameResult.JUNK_FRAME,0.0
330,1716560718.3341284,737724.458093825,1716560718.711853,737724.835819742,0.37772591691464186,FrameResult.SUCCESS,0.0
331,1716560719.3362117,737725.463112033,1716560719.7118707,737725.838772408,0.3756603749934584,FrameResult.NO_CHANGE,0.0
332,1716560720.2954445,737726.422344741,1716560720.6697724,737726.796673992,0.37432925100438297,FrameResult.NO_CHANGE,0.0
333,1716560721.133421,737727.260321117,1716560721.1948135,737727.3217152,0.06139408296439797,FrameResult.JUNK_FRAME,0.0
334,1716560721.788296,737727.9151962,1716560722.1720214,737728.298923076,0.38372687599621713,FrameResult.NO_CHANGE,0.0
335,1716560722.6593397,737728.786235867,1716560722.7211986,737728.848100451,0.06186458410229534,FrameResult.JUNK_FRAME,0.0
336,1716560723.2030723,737729.329972701,1716560723.2631707,737729.390072493,0.060099791968241334,FrameResult.JUNK_FRAME,0.0
337,1716560723.7301388,737729.857039285,1716560724.103608,737730.230509368,0.3734700829954818,FrameResult.SUCCESS,0.0
338,1716560724.6067884,737730.733688493,1716560724.9869187,737731.11382041,0.3801319169579074,FrameResult.NO_CHANGE,0.0
339,1716560725.414762,737731.541662327,1716560725.793172,737731.920073911,0.3784115839516744,FrameResult.NO_CHANGE,0.0
340,1716560726.2406807,737732.367576494,1716560726.248929,737732.375829869,0.008253374951891601,FrameResult.CV_ERROR,0.0
341,1716560726.8108003,737732.937699453,1716560726.8187454,737732.945645828,0.007946375058963895,FrameResult.CV_ERROR,0.0
342,1716560727.3219254,737733.448823953,1716560727.330394,737733.457295078,0.008471124921925366,FrameResult.CV_ERROR,0.0
343,1716560727.7563977,737733.883298203,1716560727.7630665,737733.88996762,0.0066694170236587524,FrameResult.CV_ERROR,0.0
344,1716560728.1747139,737734.301611703,1716560728.555053,737734.681954579,0.3803428759565577,FrameResult.NO_CHANGE,0.0
345,1716560729.0510623,737735.177962246,1716560729.4323275,737735.559229204,0.3812669579638168,FrameResult.SUCCESS,0.0
346,1716560729.979374,737736.106273204,1716560730.3591495,737736.486051204,0.3797780000604689,FrameResult.NO_CHANGE,0.0
347,1716560730.7894554,737736.916350288,1716560730.851149,737736.978050288,0.06170000007841736,FrameResult.JUNK_FRAME,0.0
348,1716560731.3309588,737737.457858288,1716560731.3896346,737737.516536247,0.05867795902304351,FrameResult.JUNK_FRAME,0.0
349,1716560731.9325445,737738.059444622,1716560731.9949045,737738.121806247,0.06236162502318621,FrameResult.JUNK_FRAME,0.0
350,1716560732.4645731,737738.591473664,1716560732.5253413,737738.652242997,0.06076933292206377,FrameResult.JUNK_FRAME,0.0
351,1716560732.9823225,737739.109222289,1716560733.045469,737739.172370247,0.06314795801881701,FrameResult.JUNK_FRAME,0.0
352,1716560733.4936795,737739.620576081,1716560733.555214,737739.682115706,0.061539625050500035,FrameResult.JUNK_FRAME,0.0
353,1716560734.116439,737740.243339456,1716560734.4986346,737740.625536331,0.38219687493983656,FrameResult.NO_CHANGE,0.0
354,1716560734.9190772,737741.045977165,1716560735.2975523,737741.424453999,0.37847683404106647,FrameResult.SUCCESS,0.0
355,1716560735.8316681,737741.958568124,1716560736.2111514,737742.338052999,0.3794848750112578,FrameResult.NO_CHANGE,0.0
356,1716560736.8238738,737742.950773833,1716560737.2023761,737743.329277999,0.378504166030325,FrameResult.NO_CHANGE,0.0
357,1716560737.704861,737743.831760875,1716560737.7122006,737743.839101666,0.007340791053138673,FrameResult.CV_ERROR,0.0
358,1716560738.2677495,737744.39464975,1716560738.276132,737744.403032875,0.008383125066757202,FrameResult.CV_ERROR,0.0
359,1716560738.8015342,737744.928434417,1716560738.809314,737744.93621475,0.007780333049595356,FrameResult.CV_ERROR,0.0
360,1716560739.3128188,737745.4397185,1716560739.6891532,737745.816055084,0.3763365839840844,FrameResult.NO_CHANGE,0.0
361,1716560740.1030915,737746.229991459,1716560740.1108193,737746.237717376,0.00772591691929847,FrameResult.CV_ERROR,0.0
362,1716560740.560245,737746.687144751,1716560740.5679371,737746.694837584,0.007692833081819117,FrameResult.CV_ERROR,0.0
363,1716560741.0552695,737747.182169418,1716560741.0633423,737747.19023921,0.008069792063906789,FrameResult.CV_ERROR,0.0
364,1716560741.496416,737747.62331121,1716560741.8733256,737748.000227252,0.37691604206338525,FrameResult.SUCCESS,0.0
365,1716560742.3273828,737748.454282835,1716560742.703342,737748.83024371,0.3759608749533072,FrameResult.NO_CHANGE,0.0
366,1716560743.2158308,737749.342722836,1716560743.2772815,737749.404182794,0.06145995808765292,FrameResult.JUNK_FRAME,0.0
367,1716560743.7028332,737749.829732461,1716560743.7648675,737749.891769044,0.06203658296726644,FrameResult.JUNK_FRAME,0.0
368,1716560744.2701657,737750.397065753,1716560744.6483457,737750.775247086,0.3781813329551369,FrameResult.NO_CHANGE,0.0
369,1716560745.1159768,737751.24287717,1716560745.4909422,737751.617843878,0.3749667080119252,FrameResult.NO_CHANGE,0.0
370,1716560745.9548407,737752.081740212,1716560746.0204892,737752.147390337,0.06565012491773814,FrameResult.JUNK_FRAME,0.0
371,1716560746.5810745,737752.707974462,1716560746.9567096,737753.083611337,0.37563687504734844,FrameResult.NO_CHANGE,0.0
372,1716560747.4999626,737753.626862588,1716560747.5607808,737753.687681921,0.06081933295354247,FrameResult.JUNK_FRAME,0.0
373,1716560748.110235,737754.237135171,1716560748.4888804,737754.615782088,0.37864691705908626,FrameResult.SUCCESS,0.0
374,1716560749.05569,737755.182589463,1716560749.4303575,737755.556985005,0.3743955420795828,FrameResult.NO_CHANGE,0.0
375,1716560749.9047678,737756.031392922,1716560749.9125662,737756.039192463,0.007799540995620191,FrameResult.CV_ERROR,0.0
376,1716560750.3448744,737756.471496005,1716560750.352777,737756.479403672,0.00790766708087176,FrameResult.CV_ERROR,0.0
377,1716560750.8688872,737756.995512714,1716560750.878336,737757.004962214,0.009449500008486211,FrameResult.CV_ERROR,0.0
378,1716560751.366195,737757.492819339,1716560751.374271,737757.500896922,0.008077582926489413,FrameResult.CV_ERROR,0.0
379,1716560751.8928509,737758.019475714,1716560752.2685287,737758.395156048,0.37568033405113965,FrameResult.NO_CHANGE,0.0
380,1716560752.8638325,737758.99045859,1716560753.2378147,737759.364442173,0.3739835830638185,FrameResult.NO_CHANGE,0.0
381,1716560753.6679697,737759.794595882,1716560753.675839,737759.80246584,0.007869958062656224,FrameResult.CV_ERROR,0.0
382,1716560754.1639478,737760.290573174,1716560754.17191,737760.298536465,0.007963291020132601,FrameResult.CV_ERROR,0.0
383,1716560754.689838,737760.816459257,1716560755.06257,737761.189197507,0.3727382499491796,FrameResult.SUCCESS,0.0
384,1716560755.4978,737761.624425341,1716560755.8688977,737761.995524966,0.3710996250156313,FrameResult.NO_CHANGE,0.0
385,1716560756.3744397,737762.501065466,1716560756.7493305,737762.8759578,0.3748923339881003,FrameResult.NO_CHANGE,0.0
386,1716560757.213323,737763.339948717,1716560757.2212193,737763.34784605,0.007897333009168506,FrameResult.CV_ERROR,0.0
387,1716560757.6810598,737763.8076853,1716560757.688287,737763.814913759,0.007228458998724818,FrameResult.CV_ERROR,0.0
388,1716560758.1459637,737764.272585675,1716560758.153706,737764.280331842,0.0077461670152843,FrameResult.CV_ERROR,0.0
389,1716560758.6361876,737764.762813301,1716560758.6443157,737764.770941509,0.008128208108246326,FrameResult.CV_ERROR,0.0
390,1716560759.2123032,737765.338929301,1716560759.5858793,737765.712506718,0.37357741699088365,FrameResult.NO_CHANGE,0.0
391,1716560760.016154,737766.142776051,1716560760.0229533,737766.149579343,0.006803292082622647,FrameResult.CV_ERROR,0.0
392,1716560760.4380877,737766.564713718,1716560760.4456477,737766.572274218,0.00756049994379282,FrameResult.CV_ERROR,0.0
393,1716560760.9248888,737767.051512927,1716560761.3032584,737767.429885844,0.37837291695177555,FrameResult.SUCCESS,0.0
394,1716560761.9287028,737768.055328177,1716560762.3099184,737768.436546011,0.38121783395763487,FrameResult.NO_CHANGE,0.0
395,1716560762.74778,737768.874406261,1716560762.805177,737768.931803886,0.05739762494340539,FrameResult.JUNK_FRAME,0.0
396,1716560763.3406656,737769.467288553,1716560763.4019935,737769.52861997,0.06133141694590449,FrameResult.JUNK_FRAME,0.0
397,1716560763.857509,737769.984134345,1716560764.2432284,737770.369855762,0.3857214170275256,FrameResult.NO_CHANGE,0.0
398,1716560764.786773,737770.913396637,1716560764.8471465,737770.973773179,0.06037654203828424,FrameResult.JUNK_FRAME,0.0
399,1716560765.347543,737771.474169054,1716560765.4077313,737771.534358887,0.06018983304966241,FrameResult.JUNK_FRAME,0.0
400,1716560765.9740856,737772.100711596,1716560766.0371623,737772.163789804,0.06307820801157504,FrameResult.JUNK_FRAME,0.0
401,1716560766.5244796,737772.651105804,1716560766.9067597,737773.033387221,0.3822814170271158,FrameResult.NO_CHANGE,0.0
402,1716560767.3796225,737773.506247805,1716560767.7626324,737773.88925993,0.3830121250357479,FrameResult.SUCCESS,0.0
403,1716560768.234028,737774.36065193,1716560768.6191578,737774.745785097,0.38513316703028977,FrameResult.NO_CHANGE,0.0
404,1716560769.2345154,737775.361141264,1716560769.2933578,737775.419985056,0.05884379206690937,FrameResult.JUNK_FRAME,0.0
405,1716560769.8061159,737775.932742264,1716560770.187612,737776.314239515,0.3814972509862855,FrameResult.NO_CHANGE,0.0
406,1716560770.6245615,737776.751186973,1716560771.008328,737777.134955432,0.3837684590835124,FrameResult.NO_CHANGE,0.0
407,1716560771.430623,737777.557248723,1716560771.4899495,737777.616576682,0.059327958966605365,FrameResult.JUNK_FRAME,0.0
408,1716560772.0894544,737778.216079765,1716560772.1488776,737778.275505099,0.059425333980470896,FrameResult.JUNK_FRAME,0.0
409,1716560772.628876,737778.755502016,1716560772.6926033,737778.819230807,0.0637287909630686,FrameResult.JUNK_FRAME,0.0
410,1716560773.0951025,737779.221724558,1716560773.4747288,737779.601355974,0.37963141594082117,FrameResult.SUCCESS,0.0
411,1716560774.0382607,737780.164886141,1716560774.4234157,737780.550042975,0.38515683403238654,FrameResult.NO_CHANGE,0.0
412,1716560774.9085617,737781.035187392,1716560775.2885814,737781.41520885,0.3800214580260217,FrameResult.NO_CHANGE,0.0
413,1716560775.7858741,737781.912499892,1716560775.793607,737781.920233309,0.007733417092822492,FrameResult.CV_ERROR,0.0
414,1716560776.2611089,737782.387733934,1716560776.6390066,737782.765634101,0.37790016701910645,FrameResult.NO_CHANGE,0.0
415,1716560777.0641656,737783.190791434,1716560777.4487407,737783.575368101,0.3845766669837758,FrameResult.NO_CHANGE,0.0
416,1716560777.9738941,737784.100518685,1716560777.9813132,737784.107939893,0.007421208079904318,FrameResult.CV_ERROR,0.0
417,1716560778.5441105,737784.670735519,1716560778.5532844,737784.679910394,0.009174874983727932,FrameResult.CV_ERROR,0.0
418,1716560779.1124916,737785.239116727,1716560779.1204433,737785.247069977,0.007953249965794384,FrameResult.CV_ERROR,0.0
419,1716560779.606436,737785.734815435,1716560779.9849477,737786.113328602,0.378513167030178,FrameResult.SUCCESS,0.0
420,1716560780.465822,737786.594197311,1716560780.843943,737786.972324353,0.378127041971311,FrameResult.NO_CHANGE,0.0
421,1716560781.2734404,737787.401819603,1716560781.2810817,737787.409458103,0.007638499955646694,FrameResult.CV_ERROR,0.0
422,1716560781.841231,737787.969610603,1716560782.2183964,737788.346777437,0.37716683407779783,FrameResult.NO_CHANGE,0.0
423,1716560782.7462597,737788.874639145,1716560783.127673,737789.256053812,0.3814146670047194,FrameResult.NO_CHANGE,0.0
424,1716560783.600793,737789.729172021,1716560783.9806495,737790.109030646,0.37985862500499934,FrameResult.NO_CHANGE,0.0
425,1716560784.5189857,737790.647361146,1716560784.5268304,737790.655206938,0.00784579198807478,FrameResult.CV_ERROR,0.0
426,1716560785.0140913,737791.14247098,1716560785.0217586,737791.150138521,0.007667541038244963,FrameResult.CV_ERROR,0.0
427,1716560785.4755833,737791.60395898,1716560785.4949548,737791.623335022,0.019376042066141963,FrameResult.CV_ERROR,0.0
428,1716560786.0885305,737792.216909355,1716560786.4627259,737792.591106647,0.374197292025201,FrameResult.SUCCESS,0.0
