step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716481488.949826,673641.702376171,1716481496.5215788,673649.274128925,673641.706248671,673647.756844799,1.517284126020968,5.230947072835447,7.571752754040062,2.340805681204616,0.8235215551685542,6
20,1716481496.5215788,673649.274128925,1716481503.6083302,673656.360880303,673649.279225466,673655.098061053,1.2628192499978468,5.230947072835447,7.086751377908513,1.8558043050730664,0.5929850550601259,6
21,1716481503.60833,673656.360880303,1716481510.87188,673663.624430347,673656.364192553,673661.961219264,1.6632110830396414,5.230947072835447,7.263550044037402,2.032602971201955,0.36939188814722,6
22,1716481510.87188,673663.624430347,1716481517.6682732,673670.420823559,673663.628154639,673668.87144385,1.5493797090603039,5.230947072835447,6.7963932120474055,1.565446139211959,0.016066430136561394,5
23,1716481517.6682734,673670.420823559,1716481525.0260792,673677.778629354,673670.425260517,673676.523634812,1.254994541988708,5.230947072835447,7.357805794919841,2.1268587220843944,0.8718641800805926,6
24,1716481525.0260792,673677.778629354,1716481531.7199435,673684.472493732,673677.782792104,673683.209881232,1.2626124999951571,5.230947072835447,6.693864378030412,1.4629173051949653,0.2003048051847145,6
25,1716481531.7199435,673684.472493732,1716481538.5577118,673691.310261985,673684.476245024,673689.929955068,1.3803069170098752,5.230947072835447,6.837768253055401,1.6068211802199546,0.2265142631949857,6
26,1716481538.5577118,673691.310261985,1716481545.8040075,673698.556557697,673691.314679777,673697.073544571,1.4830131260678172,5.230947072835447,7.246295711956918,2.0153486391214717,0.5323355130385607,6
27,1716481545.8040075,673698.556557697,1716481553.0263164,673705.778866658,673698.560648447,673704.326421199,1.4524454589700326,5.230947072835447,7.222308960976079,1.9913618881406325,0.5389164291555062,6
28,1716481553.0263164,673705.778866658,1716481559.9196808,673712.672231078,673705.782390242,673711.146834619,1.525396459037438,5.230947072835447,6.893364420044236,1.6624173472087893,0.13702088815625757,6
29,1716481559.9196808,673712.672231078,1716481567.1284475,673719.880997832,673712.676035162,673718.549881748,1.331116084009409,5.230947072835447,7.208766754018143,1.9778196811826962,0.6467035971581936,6
30,1716481567.1284475,673719.880997832,1716481573.9252625,673726.677812792,673719.884491373,673725.489521709,1.188291082973592,5.230947072835447,6.796814959961921,1.5658678871264744,0.3775768041377887,6
31,1716481573.9252627,673726.677812792,1716481581.1937008,673733.946250879,673726.681585376,673732.49329942,1.4529514589812607,5.230947072835447,7.268438086961396,2.0374910141259495,0.5845395551295951,6
32,1716481581.1937006,673733.946250879,1716481588.194697,673740.947247216,673733.949918046,673739.625718674,1.3215285419719294,5.230947072835447,7.000996337039396,1.7700492642039496,0.4485207222169265,6
33,1716481588.194697,673740.947247216,1716481595.204439,673747.956989219,673740.951911841,673746.709811427,1.2471777918981388,5.230947072835447,7.0097420029342175,1.7787949300987709,0.5316171381855384,6
34,1716481595.204439,673747.956989219,1716481602.2555406,673755.00809093,673747.960556886,673753.775950596,1.2321403339738026,5.230947072835447,7.0511017109965906,1.820154638161144,0.5880143041722476,6
35,1716481602.2555406,673755.00809093,1716481609.0872946,673761.839844934,673755.011913014,673760.276295891,1.5635490429122,5.230947072835447,6.831754004000686,1.6008069311652395,0.037257888237945735,6
36,1716481609.0872948,673761.839844934,1716481616.205659,673768.95820902,673761.843078017,673767.50840202,1.4498069999972358,5.230947072835447,7.1183640860253945,1.887417013189948,0.4376100131776184,6
37,1716481616.205659,673768.95820902,1716481623.4288118,673776.181361857,673768.961870437,673775.014147231,1.167214625980705,5.230947072835447,7.223152837017551,1.9922057641821045,0.8249911381863058,7
38,1716481623.4288116,673776.181361857,1716481630.7486036,673783.501153819,673776.185844315,673782.227387985,1.2737658340483904,5.230947072835447,7.319791962043382,2.0888448892079357,0.8150790551444516,6
39,1716481630.7486036,673783.501153819,1716481637.7895706,673790.542120905,673783.504468902,673789.342244696,1.1998762090224773,5.230947072835447,7.04096708598081,1.8100200131453636,0.6101438041077927,6
40,1716481637.7895708,673790.542120905,1716481645.1901894,673797.942739575,673790.54523628,673796.386417491,1.5563220840413123,5.230947072835447,7.400618670042604,2.1696715972071576,0.6133495131507516,6
41,1716481645.1901894,673797.942739575,1716481651.9979253,673804.750475454,673797.946921909,673803.397249578,1.353225875995122,5.230947072835447,6.807735878974199,1.5767888061387527,0.22356293012853712,6
42,1716481651.9979253,673804.750475454,1716481658.8248916,673811.577441665,673804.754169829,673810.107863373,1.4695782919880003,5.230947072835447,6.82696621096693,1.5960191381314832,0.12644084612838924,6
43,1716481658.8248916,673811.577441665,1716481666.1569211,673818.909471293,673811.58122854,673817.659846543,1.2496247499948367,5.230947072835447,7.332029627985321,2.1010825551498744,0.851457805139944,6
44,1716481666.1569211,673818.909471293,1716481673.0084186,673825.760968713,673818.91293821,673824.464756629,1.296212084009312,5.230947072835447,6.851497419993393,1.6205503471579465,0.32433826313354075,6
45,1716481673.0084186,673825.760968713,1716481680.2472627,673832.999812925,673825.76446238,673831.790490466,1.2093224589480087,5.230947072835447,7.238844212028198,2.0078971391927514,0.798574680229649,6
46,1716481680.2472627,673832.999812925,1716481687.260708,673840.01325822,673833.003241592,673838.503202886,1.5100553340744227,5.230947072835447,7.013445295044221,1.7824982222087744,0.272442888119258,6
47,1716481687.260708,673840.01325822,1716481693.8951678,673846.647718014,673840.017087637,673845.373208889,1.2745091249234974,5.230947072835447,6.634459793916903,1.4035127210814569,0.12900359614286572,6
48,1716481693.8951678,673846.647718014,1716481701.1687026,673853.921252893,673846.651493973,673852.576453476,1.3447994170710444,5.230947072835447,7.273534879088402,2.042587806252955,0.6977883891668171,6
49,1716481701.1687026,673853.921252893,1716481708.2312934,673860.98384373,673853.926489893,673859.762456312,1.221387417986989,5.230947072835447,7.062590836896561,1.8316437640611145,0.6102563460590318,6
50,1716481708.2312934,673860.98384373,1716481714.9695113,673867.722061608,673860.987557146,673866.256735149,1.4653264590306208,5.230947072835447,6.738217878038995,1.5072708052035484,0.041944346157833934,6
