step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1715919345.890976,189561.570839199,1715919350.6187792,189566.298642535,189561.576721491,189565.698413076,0.60022945899982,4.049,4.727803335990757,0.6788033359907564,0.07857387699186802,8
15,1715919350.6187792,189566.298642535,1715919355.2220535,189570.901916995,189566.299752368,189570.353776245,0.5481407500046771,4.049,4.603274460008834,0.5542744600088332,0.006133710005087778,17
16,1715919355.2220538,189570.901916995,1715919359.847902,189575.527765247,189570.90416987,189574.987636789,0.5401284580002539,4.049,4.625848252006108,0.5768482520061076,0.03671979400678538,18
17,1715919359.8479018,189575.527765247,1715919364.5573282,189580.237191624,189575.529555622,189579.693250207,0.543941417010501,4.049,4.709426376997726,0.6604263769977257,0.11648495998815633,13
18,1715919364.5573282,189580.237191624,1715919369.3995922,189585.079455543,189580.238536999,189584.475406126,0.6040494169865269,4.049,4.842263918981189,0.7932639189811885,0.1892145019955933,17
19,1715919369.3995922,189585.079455543,1715919374.3538463,189590.033709629,189585.084676918,189589.26194117,0.7717684590024874,4.049,4.954254086012952,0.9052540860129517,0.133485627011396,10
20,1715919374.3538463,189590.033709629,1715919379.409121,189595.088984381,189590.040874837,189594.283250589,0.8057337919890415,4.049,5.055274751997786,1.0062747519977853,0.20054096000967547,10
21,1715919379.409121,189595.088984381,1715919384.2476566,189599.927519842,189595.096287339,189599.2265938,0.7009260419872589,4.049,4.838535460992716,0.7895354609927159,0.08860941900638863,17
22,1715919384.2476566,189599.927519842,1715919388.885048,189604.564911135,189599.94007555,189604.02969426,0.5352168749959674,4.049,4.637391293013934,0.5883912930139337,0.053174418018897995,15
23,1715919388.8850477,189604.564911135,1715919393.6410925,189609.320955971,189604.568102177,189608.695492429,0.6254635420045815,4.049,4.756044835987268,0.7070448359872676,0.0815812939836178,17
24,1715919393.6410925,189609.320955971,1715919398.4734633,189614.15332664,189609.324624721,189613.529746889,0.623579751001671,4.049,4.832370668998919,0.783370668998919,0.1597909179981798,18
25,1715919398.4734633,189614.15332664,1715919403.1433883,189618.8232516,189614.162887223,189618.3115021,0.511749500001315,4.049,4.669924960006028,0.620924960006028,0.10917546000564471,20
26,1715919403.1433883,189618.8232516,1715919407.7837532,189623.463616602,189618.825547475,189622.963343311,0.5002732909924816,4.049,4.6403650020074565,0.5913650020074561,0.09109171101590618,14
27,1715919407.7837532,189623.463616602,1715919412.4473248,189628.127188313,189623.464665769,189627.641449104,0.485739208990708,4.049,4.663571710989345,0.6145717109893445,0.1288325019995682,15
28,1715919412.447325,189628.127188313,1715919418.6079195,189634.287782733,189628.131789105,189632.821666524,1.466116209019674,4.049,6.160594420012785,2.1115944200127847,0.6454782109940425,11
29,1715919418.6079195,189634.287782733,1715919423.2185867,189638.898449859,189634.294216358,189638.390052651,0.5083972080028616,4.049,4.610667125991313,0.5616671259913124,0.05326991798938252,14
30,1715919423.2185864,189638.898449859,1715919427.85008,189643.529943403,189638.899435943,189642.951473903,0.5784695000038482,4.049,4.631493544002296,0.582493544002296,0.004024043999379501,14
31,1715919427.85008,189643.529943403,1715919432.4499254,189648.129788697,189643.532148195,189647.613600947,0.5161877500067931,4.049,4.599845293996623,0.5508452939966224,0.03465754399076104,12
32,1715919432.4499254,189648.129788697,1715919437.0515528,189652.731416032,189648.130977947,189652.203690449,0.5277255830005743,4.049,4.601627335010562,0.5526273350105617,0.024901752010919154,15
33,1715919437.0515528,189652.731416032,1715919441.716368,189657.396231201,189652.732359157,189656.865400493,0.5308307080122177,4.049,4.664815169002395,0.6158151690023947,0.08498446099110879,14
34,1715919441.716368,189657.396231201,1715919446.3796709,189662.059534204,189657.397234076,189661.531250287,0.5282839169958606,4.049,4.663303002977045,0.6143030029770449,0.08601908598211594,22
35,1715919446.3796709,189662.059534204,1715919450.9638278,189666.643691164,189662.060904454,189666.118162872,0.5255282919970341,4.049,4.5841569600161165,0.5351569600161161,0.00962866802001372,23
36,1715919450.9638278,189666.643691164,1715919455.6758325,189671.355695791,189666.645464872,189670.836247999,0.5194477920013014,4.049,4.712004626984708,0.6630046269847076,0.1435568349843379,16
37,1715919455.6758325,189671.355695791,1715919460.3156726,189675.995536002,189671.357175958,189675.44782821,0.5477077920222655,4.049,4.639840211020783,0.5908402110207822,0.04313241899944842,17
38,1715919460.3156726,189675.995536002,1715919464.9929404,189680.672803879,189675.997113252,189680.160280629,0.5125232499849517,4.049,4.677267876977567,0.6282678769775663,0.11574462699354626,17
39,1715919464.9929404,189680.672803879,1715919469.5926688,189685.272532131,189680.674030337,189684.775852589,0.4966795420041308,4.049,4.5997282520111185,0.5507282520111181,0.054048710007919,14
40,1715919469.5926688,189685.272532131,1715919474.2034054,189689.883268633,189685.273472464,189689.354537383,0.5287312500004191,4.049,4.610736502014333,0.561736502014333,0.03300525201484561,11
41,1715919474.2034054,189689.883268633,1715919478.8865259,189694.566389052,189689.884273633,189694.001944427,0.5644446249934845,4.049,4.683120418980252,0.6341204189802516,0.06967579398769885,17
42,1715919478.8865256,189694.566389052,1715919483.5307906,189699.210653887,189694.567325594,189698.686307471,0.5243464160012081,4.049,4.644264835020294,0.595264835020294,0.07091841902001761,16
43,1715919483.5307906,189699.210653887,1715919488.110698,189703.790561306,189699.211747512,189703.290520473,0.5000408329942729,4.049,4.5799074189853854,0.5309074189853851,0.030866585992043838,19
44,1715919488.110698,189703.790561306,1715919492.8261533,189708.506016558,189703.79155289,189707.98725785,0.5187587079999503,4.049,4.715455252007814,0.6664552520078137,0.14769654400879517,12
45,1715919492.8261533,189708.506016558,1715919497.4791505,189713.159013852,189708.507037267,189712.65113531,0.5078785420046188,4.049,4.652997294004308,0.6039972940043077,0.09611875200062059,17
46,1715919497.4791505,189713.159013852,1715919502.1377623,189717.817625521,189713.160141227,189717.285726354,0.531899167021038,4.049,4.658611669001402,0.609611669001402,0.07771250198129565,17
47,1715919502.137762,189717.817625521,1715919506.7885847,189722.468448148,189717.818947688,189721.93532819,0.5331199579813983,4.049,4.650822626979789,0.6018226269797884,0.06870266899932176,12
48,1715919506.7885847,189722.468448148,1715919511.4807334,189727.160596901,189722.46947744,189726.638498484,0.5220984169864096,4.049,4.692148753005313,0.6431487530053124,0.1210503360198345,14
49,1715919511.4807336,189727.160596901,1715919516.1298807,189731.809743861,189727.161968859,189731.217197111,0.5925467500055674,4.049,4.6491469600005075,0.6001469600005072,0.00760020999587141,13
50,1715919516.1298804,189731.809743861,1715919521.0152636,189736.695126947,189731.811053319,189736.117968863,0.5771580839937087,4.049,4.885383085987996,0.8363830859879959,0.2592250019952189,11
