seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715919356.558806,189572.251727787,1715919356.584034,189572.276955371,0.025227584003005177,FrameResult.JUNK_FRAME,0.0
228,1715919356.7308943,189572.423815954,1715919356.7558777,189572.448799371,0.024983416980830953,FrameResult.JUNK_FRAME,0.0
229,1715919356.8855207,189572.578442454,1715919356.9101791,189572.603100871,0.024658417009050027,FrameResult.JUNK_FRAME,0.0
230,1715919357.0405424,189572.733464288,1715919357.4273717,189573.120293913,0.38682962500024587,FrameResult.NO_CHANGE,0.0
231,1715919357.5684328,189573.261354621,1715919357.595555,189573.288476788,0.027122166997287422,FrameResult.JUNK_FRAME,0.0
232,1715919357.707264,189573.400185746,1715919357.7319462,189573.424868038,0.024682292016223073,FrameResult.JUNK_FRAME,0.0
233,1715919357.8325377,189573.525458913,1715919358.2278588,189573.920780538,0.3953216249938123,FrameResult.NO_CHANGE,0.0
234,1715919358.3347638,189574.027685455,1715919358.3597476,189574.052668622,0.02498316700803116,FrameResult.JUNK_FRAME,0.0
235,1715919358.4826849,189574.175606788,1715919358.8878913,189574.580812788,0.40520599999581464,FrameResult.NO_CHANGE,0.0
236,1715919359.0245872,189574.717509122,1715919359.0498357,189574.742757497,0.025248374993680045,FrameResult.JUNK_FRAME,0.0
237,1715919359.2231133,189574.916031164,1715919359.248308,189574.941229622,0.025198457995429635,FrameResult.JUNK_FRAME,0.0
238,1715919359.3894432,189575.082365039,1715919359.7866745,189575.479596581,0.39723154198145494,FrameResult.SUCCESS,0.0
239,1715919359.923121,189575.616038664,1715919360.4066856,189576.099603748,0.4835650839959271,FrameResult.NO_CHANGE,0.0
240,1715919360.6059234,189576.298844789,1715919360.6097233,189576.302645123,0.0038003340014256537,FrameResult.CV_ERROR,0.0
241,1715919360.7526135,189576.445534123,1715919361.1639805,189576.856902248,0.4113681250018999,FrameResult.NO_CHANGE,0.0
242,1715919361.2871063,189576.980027998,1715919361.6921988,189577.38512029,0.4050922919996083,FrameResult.NO_CHANGE,0.0
243,1715919361.8040764,189577.496997665,1715919361.8097198,189577.502641665,0.005643999989842996,FrameResult.CV_ERROR,0.0
244,1715919361.9218016,189577.614722082,1715919362.3184407,189578.011362582,0.39664049999555573,FrameResult.NO_CHANGE,0.0
245,1715919362.4675899,189578.160511457,1715919362.9231057,189578.616027124,0.4555156669812277,FrameResult.NO_CHANGE,0.0
246,1715919363.036732,189578.729653665,1715919363.444268,189579.128921332,0.39926766700227745,FrameResult.NO_CHANGE,0.0
247,1715919363.5557604,189579.240413498,1715919363.5599923,189579.244645373,0.004231875005643815,FrameResult.CV_ERROR,0.0
248,1715919363.6928282,189579.377481415,1715919363.6969304,189579.381583415,0.004102000006241724,FrameResult.CV_ERROR,0.0
249,1715919363.807268,189579.491921124,1715919363.8130069,189579.497660207,0.005739083018852398,FrameResult.CV_ERROR,0.0
250,1715919363.9578898,189579.642543249,1715919363.9613283,189579.645982124,0.003438874991843477,FrameResult.CV_ERROR,0.0
251,1715919364.0787327,189579.763386207,1715919364.4994807,189580.184132999,0.420746792020509,FrameResult.SUCCESS,0.0
252,1715919364.6212716,189580.305921166,1715919365.0585718,189580.743222291,0.4373011249990668,FrameResult.NO_CHANGE,0.0
253,1715919365.1996956,189580.884348583,1715919365.2039034,189580.888556541,0.004207958001643419,FrameResult.CV_ERROR,0.0
254,1715919365.3356864,189581.020339708,1715919365.3417218,189581.026375458,0.006035750004230067,FrameResult.CV_ERROR,0.0
255,1715919365.4858186,189581.170471333,1715919365.8952208,189581.579873916,0.4094025829981547,FrameResult.NO_CHANGE,0.0
256,1715919366.0671747,189581.751827916,1715919366.4905865,189582.17524,0.42341208399739116,FrameResult.NO_CHANGE,0.0
257,1715919366.6598396,189582.344492708,1715919366.667891,189582.352543958,0.008051249984418973,FrameResult.CV_ERROR,0.0
258,1715919366.800653,189582.4853065,1715919367.2454379,189582.930091417,0.4447849169955589,FrameResult.NO_CHANGE,0.0
259,1715919367.3665175,189583.051170167,1715919367.3746414,189583.059294667,0.008124500018311664,FrameResult.CV_ERROR,0.0
260,1715919367.5111928,189583.195845834,1715919367.5152013,189583.199854,0.004008165997220203,FrameResult.CV_ERROR,0.0
261,1715919367.634963,189583.319616375,1715919367.6384878,189583.323141209,0.003524833999108523,FrameResult.CV_ERROR,0.0
262,1715919367.7446024,189583.429254792,1715919367.7510774,189583.435730792,0.006476000009570271,FrameResult.CV_ERROR,0.0
263,1715919367.8718817,189583.556535042,1715919367.8773937,189583.5620465,0.005511458002729341,FrameResult.CV_ERROR,0.0
264,1715919367.984961,189583.669614125,1715919367.993023,189583.677675792,0.0080616669729352,FrameResult.CV_ERROR,0.0
265,1715919368.1055737,189583.790226917,1715919368.1089349,189583.793588501,0.00336158400750719,FrameResult.CV_ERROR,0.0
266,1715919368.2265058,189583.911158959,1715919368.2298849,189583.914538709,0.0033797500072978437,FrameResult.CV_ERROR,0.0
267,1715919368.344632,189584.029285209,1715919368.7439332,189584.428586626,0.3993014169973321,FrameResult.NO_CHANGE,0.0
268,1715919368.8799806,189584.564633584,1715919369.3234031,189585.008053709,0.4434201249969192,FrameResult.SUCCESS,0.0
269,1715919369.4948728,189585.179525918,1715919370.0462124,189585.73086596,0.5513400420022663,FrameResult.NO_CHANGE,0.0
270,1715919370.272654,189585.957307335,1715919370.305987,189585.990640043,0.03333270800067112,FrameResult.JUNK_FRAME,0.0
271,1715919370.4399877,189586.124640877,1715919370.843619,189586.528272044,0.4036311669915449,FrameResult.NO_CHANGE,0.0
272,1715919370.9638445,189586.648497919,1715919370.995503,189586.68015596,0.03165804099990055,FrameResult.JUNK_FRAME,0.0
273,1715919371.176617,189586.861270127,1715919371.6386163,189587.323269752,0.4619996249966789,FrameResult.NO_CHANGE,0.0
274,1715919371.8539221,189587.538574502,1715919371.899374,189587.584027127,0.04545262502506375,FrameResult.JUNK_FRAME,0.0
275,1715919372.0338569,189587.718509752,1715919372.4696264,189588.154279711,0.4357699589745607,FrameResult.NO_CHANGE,0.0
276,1715919372.6057155,189588.290367919,1715919373.2609684,189588.94562092,0.6552530010230839,FrameResult.NO_CHANGE,0.0
277,1715919373.469339,189589.153991836,1715919373.5271094,189589.211762503,0.05777066698647104,FrameResult.JUNK_FRAME,0.0
278,1715919373.6497746,189589.334427503,1715919374.2949414,189589.979591129,0.6451636260026135,FrameResult.SUCCESS,0.0
279,1715919374.52498,189590.209632837,1715919375.0476093,189590.732262379,0.5226295419852249,FrameResult.NO_CHANGE,0.0
280,1715919375.2560847,189590.940737629,1715919375.757042,189591.441694754,0.5009571250120644,FrameResult.NO_CHANGE,0.0
281,1715919375.9699328,189591.654586213,1715919375.9743865,189591.659039671,0.004453458008356392,FrameResult.CV_ERROR,0.0
282,1715919376.0829084,189591.767561421,1715919376.5943723,189592.279025338,0.51146391700604,FrameResult.NO_CHANGE,0.0
283,1715919376.7990453,189592.48369863,1715919377.238896,189592.923549172,0.4398505419958383,FrameResult.NO_CHANGE,0.0
284,1715919377.452163,189593.136812713,1715919377.4564831,189593.141136005,0.004323291999753565,FrameResult.CV_ERROR,0.0
285,1715919377.619054,189593.303707005,1715919377.6249998,189593.309653005,0.005946000019321218,FrameResult.CV_ERROR,0.0
286,1715919377.7678156,189593.452468922,1715919377.7750213,189593.459673672,0.007204749999800697,FrameResult.CV_ERROR,0.0
287,1715919377.9234722,189593.608125047,1715919378.540334,189594.224986589,0.6168615419883281,FrameResult.NO_CHANGE,0.0
288,1715919378.799666,189594.484319172,1715919379.3454895,189595.030142339,0.5458231669908855,FrameResult.SUCCESS,0.0
289,1715919379.566146,189595.250798673,1715919379.9710972,189595.655750715,0.4049520420085173,FrameResult.NO_CHANGE,0.0
290,1715919380.1832325,189595.867879965,1715919380.6434703,189596.328123548,0.4602435830165632,FrameResult.NO_CHANGE,0.0
291,1715919380.8454616,189596.530114798,1715919380.8487046,189596.533357965,0.0032431670115329325,FrameResult.CV_ERROR,0.0
292,1715919380.970779,189596.655432382,1715919380.9772398,189596.66189309,0.00646070801303722,FrameResult.CV_ERROR,0.0
293,1715919381.096909,189596.781561882,1715919381.1034374,189596.788090298,0.006528416008222848,FrameResult.CV_ERROR,0.0
294,1715919381.2241733,189596.908826465,1715919381.228313,189596.912966507,0.0041400420013815165,FrameResult.CV_ERROR,0.0
295,1715919381.3385859,189597.023239132,1715919381.768747,189597.453399632,0.4301605000218842,FrameResult.NO_CHANGE,0.0
296,1715919381.8992465,189597.583899465,1715919381.9030416,189597.587694507,0.003795041993726045,FrameResult.CV_ERROR,0.0
297,1715919382.0153027,189597.699955716,1715919382.021558,189597.706210674,0.006254957988858223,FrameResult.CV_ERROR,0.0
298,1715919382.150696,189597.835349216,1715919382.1544046,189597.839057882,0.0037086659867782146,FrameResult.CV_ERROR,0.0
299,1715919382.2627773,189597.947430382,1715919382.7893367,189598.473989841,0.5265594590164255,FrameResult.NO_CHANGE,0.0
300,1715919382.9920132,189598.676661924,1715919382.9975617,189598.682212091,0.005550166999455541,FrameResult.CV_ERROR,0.0
301,1715919383.1298273,189598.814480591,1715919383.1339133,189598.818566841,0.004086249973624945,FrameResult.CV_ERROR,0.0
302,1715919383.250916,189598.935569383,1715919383.2549384,189598.939591549,0.004022165987407789,FrameResult.CV_ERROR,0.0
303,1715919383.3665369,189599.051190299,1715919383.3709116,189599.055564008,0.004373709001811221,FrameResult.CV_ERROR,0.0
304,1715919383.4855301,189599.170182383,1715919383.491367,189599.176020258,0.005837874981807545,FrameResult.CV_ERROR,0.0
305,1715919383.6268237,189599.31147655,1715919384.173172,189599.857824967,0.5463484170031734,FrameResult.SUCCESS,0.0
306,1715919384.446978,189600.131630883,1715919384.9325383,189600.617191592,0.48556070899940096,FrameResult.LOW_CONFIDENCE,0.0
307,1715919385.1668682,189600.851521509,1715919385.6992984,189601.383951342,0.5324298329942394,FrameResult.NO_CHANGE,0.0
308,1715919385.886771,189601.571423967,1715919385.8911536,189601.575806926,0.004382959014037624,FrameResult.CV_ERROR,0.0
309,1715919386.050833,189601.735485884,1715919386.0605416,189601.745194801,0.009708917001262307,FrameResult.CV_ERROR,0.0
310,1715919386.195784,189601.880437426,1715919386.2013838,189601.886037384,0.005599958007223904,FrameResult.CV_ERROR,0.0
311,1715919386.3257778,189602.010430801,1715919386.3305783,189602.015231759,0.004800958005944267,FrameResult.CV_ERROR,0.0
312,1715919386.443768,189602.128421468,1715919386.4475312,189602.132184218,0.0037627500132657588,FrameResult.CV_ERROR,0.0
313,1715919386.585796,189602.270449509,1715919387.382032,189603.066685343,0.7962358339864295,FrameResult.NO_CHANGE,0.0
314,1715919387.5925696,189603.27722201,1715919387.59745,189603.282102968,0.004880958003923297,FrameResult.CV_ERROR,0.0
315,1715919387.7380834,189603.422736635,1715919387.7423296,189603.426983135,0.0042465000005904585,FrameResult.CV_ERROR,0.0
316,1715919387.8866026,189603.571255927,1715919387.8905513,189603.575203885,0.003947958000935614,FrameResult.CV_ERROR,0.0
317,1715919388.0095565,189603.694209843,1715919388.0133345,189603.697987802,0.0037779590056743473,FrameResult.CV_ERROR,0.0
318,1715919388.1602273,189603.844880177,1715919388.1641893,189603.848842093,0.00396191599429585,FrameResult.CV_ERROR,0.0
319,1715919388.293073,189603.977725927,1715919388.2978795,189603.982532885,0.004806958022527397,FrameResult.CV_ERROR,0.0
320,1715919388.428688,189604.113341219,1715919388.8305697,189604.515222844,0.40188162500271574,FrameResult.SUCCESS,0.0
321,1715919388.958779,189604.643429344,1715919389.3714707,189605.056119177,0.4126898329996038,FrameResult.NO_CHANGE,0.0
322,1715919389.511304,189605.195957011,1715919389.5158873,189605.200540302,0.004583291010931134,FrameResult.CV_ERROR,0.0
323,1715919389.655082,189605.339733636,1715919389.6590421,189605.343695136,0.003961499984143302,FrameResult.CV_ERROR,0.0
324,1715919389.7854383,189605.470091053,1715919390.2133224,189605.897975553,0.42788450000807643,FrameResult.NO_CHANGE,0.0
325,1715919390.3488917,189606.033544969,1715919390.9208853,189606.605538345,0.5719933760119602,FrameResult.NO_CHANGE,0.0
326,1715919391.1327102,189606.817363262,1715919391.5724165,189607.257069553,0.4397062909847591,FrameResult.NO_CHANGE,0.0
327,1715919391.764154,189607.448807054,1715919391.7686481,189607.453301637,0.004494583001360297,FrameResult.CV_ERROR,0.0
328,1715919391.9179688,189607.60262147,1715919391.9226782,189607.607331387,0.004709917004220188,FrameResult.CV_ERROR,0.0
329,1715919392.047178,189607.731823595,1715919392.0528793,189607.737532804,0.005709208984626457,FrameResult.CV_ERROR,0.0
330,1715919392.1780493,189607.862702095,1715919392.1832545,189607.867908137,0.0052060419984627515,FrameResult.CV_ERROR,0.0
331,1715919392.3135808,189607.998233845,1715919392.3178596,189608.002512845,0.004279000015230849,FrameResult.CV_ERROR,0.0
332,1715919392.4377563,189608.122409679,1715919392.4415953,189608.126248429,0.0038387500098906457,FrameResult.CV_ERROR,0.0
333,1715919392.5838628,189608.268515679,1715919392.5883236,189608.272976887,0.004461208009161055,FrameResult.CV_ERROR,0.0
334,1715919392.705688,189608.390341096,1715919392.709508,189608.394161221,0.0038201249844860286,FrameResult.CV_ERROR,0.0
335,1715919392.8305469,189608.515199387,1715919392.8359606,189608.520613304,0.005413916980614886,FrameResult.CV_ERROR,0.0
336,1715919392.9586756,189608.643328637,1715919392.962737,189608.647390346,0.004061709012603387,FrameResult.CV_ERROR,0.0
337,1715919393.075971,189608.760623971,1715919393.5741212,189609.266392554,0.5057685830106493,FrameResult.SUCCESS,0.0
338,1715919393.7773106,189609.469581387,1715919394.1857276,189609.877998471,0.40841708399238996,FrameResult.NO_CHANGE,0.0
339,1715919394.419776,189610.112042888,1715919394.4532878,189610.145558554,0.033515666000312194,FrameResult.JUNK_FRAME,0.0
340,1715919394.5785017,189610.270772513,1715919394.607639,189610.299909013,0.029136500001186505,FrameResult.JUNK_FRAME,0.0
341,1715919394.7282422,189610.420512763,1715919394.7603536,189610.45262418,0.03211141700739972,FrameResult.JUNK_FRAME,0.0
342,1715919394.8979633,189610.590234305,1715919394.9350781,189610.627348721,0.03711441598716192,FrameResult.JUNK_FRAME,0.0
343,1715919395.0753808,189610.767651721,1715919395.135708,189610.827962138,0.060310417000437155,FrameResult.JUNK_FRAME,0.0
344,1715919395.273366,189610.965636847,1715919395.3351367,189611.027407847,0.06177100000786595,FrameResult.JUNK_FRAME,0.0
345,1715919395.485363,189611.17763393,1715919395.5130222,189611.205293222,0.02765929201268591,FrameResult.JUNK_FRAME,0.0
346,1715919395.6199787,189611.312249555,1715919395.6509237,189611.343194805,0.030945250007789582,FrameResult.JUNK_FRAME,0.0
347,1715919395.7604437,189611.452714597,1715919396.1843176,189611.87658868,0.4238740830041934,FrameResult.NO_CHANGE,0.0
348,1715919396.3288326,189612.021102805,1715919396.3642833,189612.056553555,0.03545075000147335,FrameResult.JUNK_FRAME,0.0
349,1715919396.511119,189612.203390055,1715919396.5369217,189612.229193014,0.02580295901861973,FrameResult.JUNK_FRAME,0.0
350,1715919396.680823,189612.373093931,1715919396.711026,189612.403296972,0.0302030410093721,FrameResult.JUNK_FRAME,0.0
351,1715919396.868751,189612.561022014,1715919396.8992262,189612.591496764,0.030474750004941598,FrameResult.JUNK_FRAME,0.0
352,1715919397.0256116,189612.717882389,1715919397.058277,189612.750547764,0.032665375008946285,FrameResult.JUNK_FRAME,0.0
353,1715919397.1821408,189612.874412097,1715919397.577753,189613.270024181,0.3956120839866344,FrameResult.NO_CHANGE,0.0
354,1715919397.7583842,189613.450655181,1715919397.7849317,189613.477201681,0.026546500012045726,FrameResult.JUNK_FRAME,0.0
355,1715919397.9033542,189613.595618264,1715919398.3989224,189614.091193431,0.49557516700588167,FrameResult.SUCCESS,0.0
356,1715919398.6393797,189614.331650515,1715919398.6435168,189614.335787598,0.00413708298583515,FrameResult.CV_ERROR,0.0
357,1715919398.759977,189614.452248223,1715919398.763891,189614.456161682,0.0039134589897003025,FrameResult.CV_ERROR,0.0
358,1715919398.876462,189614.568732765,1715919399.299622,189614.991893557,0.42316079197917134,FrameResult.NO_CHANGE,0.0
359,1715919399.4112074,189615.103477515,1715919399.415284,189615.107554724,0.004077209014212713,FrameResult.CV_ERROR,0.0
360,1715919399.5523655,189615.244636724,1715919399.556064,189615.24833339,0.0036966659827157855,FrameResult.CV_ERROR,0.0
361,1715919399.6616611,189615.353932099,1715919399.6655755,189615.357846099,0.003914000000804663,FrameResult.CV_ERROR,0.0
362,1715919399.7885704,189615.480841432,1715919399.7920601,189615.48433114,0.003489708004053682,FrameResult.CV_ERROR,0.0
363,1715919399.9211597,189615.613430807,1715919400.3294287,189616.021699932,0.40826912500779144,FrameResult.NO_CHANGE,0.0
364,1715919400.4485397,189616.140810141,1715919400.4523957,189616.144666974,0.0038568330055568367,FrameResult.CV_ERROR,0.0
365,1715919400.5785165,189616.270787557,1715919400.58194,189616.274211224,0.003423666988965124,FrameResult.CV_ERROR,0.0
366,1715919400.6961517,189616.388422766,1715919400.700388,189616.392659266,0.004236500011757016,FrameResult.CV_ERROR,0.0
367,1715919400.8248315,189616.517102724,1715919400.8287852,189616.521055891,0.00395316700451076,FrameResult.CV_ERROR,0.0
368,1715919400.9594939,189616.651759891,1715919400.9645526,189616.656824349,0.005064457975095138,FrameResult.CV_ERROR,0.0
369,1715919401.0822022,189616.774473183,1715919401.0868607,189616.779131641,0.004658457997720689,FrameResult.CV_ERROR,0.0
370,1715919401.2145212,189616.906791766,1715919401.626071,189617.318342141,0.41155037499265745,FrameResult.NO_CHANGE,0.0
371,1715919401.7921069,189617.4843776,1715919402.192929,189617.88520035,0.4008227500016801,FrameResult.NO_CHANGE,0.0
372,1715919402.3131297,189618.005400642,1715919402.3169248,189618.009195725,0.0037950830010231584,FrameResult.CV_ERROR,0.0
373,1715919402.4374228,189618.129693933,1715919402.441314,189618.133585183,0.0038912500021979213,FrameResult.CV_ERROR,0.0
374,1715919402.5662618,189618.258532975,1715919402.5703375,189618.262608767,0.004075791977811605,FrameResult.CV_ERROR,0.0
375,1715919402.6852503,189618.377521225,1715919403.0823076,189618.774578684,0.39705745902028866,FrameResult.SUCCESS,0.0
376,1715919403.2064793,189618.898750225,1715919403.5830235,189619.275294559,0.3765443339943886,FrameResult.NO_CHANGE,0.0
377,1715919403.7100186,189619.402289726,1715919403.7506614,189619.442932476,0.04064275001292117,FrameResult.JUNK_FRAME,0.0
378,1715919403.8586903,189619.550961267,1715919404.238975,189619.931245976,0.38028470901190303,FrameResult.NO_CHANGE,0.0
379,1715919404.3683748,189620.060645809,1715919404.7478454,189620.440116434,0.3794706250191666,FrameResult.NO_CHANGE,0.0
380,1715919404.8631902,189620.555461268,1715919405.224568,189620.916839018,0.36137774999951944,FrameResult.NO_CHANGE,0.0
381,1715919405.3586137,189621.05088481,1715919405.7466383,189621.438909768,0.3880249579960946,FrameResult.NO_CHANGE,0.0
382,1715919405.8681922,189621.560463393,1715919405.8971307,189621.589401518,0.028938125004060566,FrameResult.JUNK_FRAME,0.0
383,1715919406.0435603,189621.735831185,1715919406.4212701,189622.113541394,0.37771020899526775,FrameResult.NO_CHANGE,0.0
384,1715919406.5457013,189622.237972269,1715919406.586617,189622.278888227,0.04091595800127834,FrameResult.JUNK_FRAME,0.0
385,1715919406.7175598,189622.409830852,1715919406.7568407,189622.449111727,0.039280875003896654,FrameResult.JUNK_FRAME,0.0
386,1715919406.87303,189622.565301102,1715919406.9013174,189622.59358856,0.028287458000704646,FrameResult.JUNK_FRAME,0.0
387,1715919407.0258367,189622.718107894,1715919407.0555668,189622.747837894,0.0297300000092946,FrameResult.JUNK_FRAME,0.0
388,1715919407.1902037,189622.882474561,1715919407.2181742,189622.910445144,0.027970583003479987,FrameResult.JUNK_FRAME,0.0
389,1715919407.3491137,189623.041384686,1715919407.711124,189623.403395311,0.3620106250164099,FrameResult.SUCCESS,0.0
390,1715919407.8289797,189623.521250853,1715919408.1890962,189623.881367561,0.36011670800508,FrameResult.NO_CHANGE,0.0
391,1715919408.3296225,189624.021893644,1715919408.3534434,189624.045714311,0.023820667003747076,FrameResult.JUNK_FRAME,0.0
392,1715919408.461361,189624.153632144,1715919408.4841604,189624.176431686,0.022799541999120265,FrameResult.JUNK_FRAME,0.0
393,1715919408.6062083,189624.298479395,1715919408.9931078,189624.685378853,0.3868994580116123,FrameResult.NO_CHANGE,0.0
394,1715919409.1070945,189624.799365853,1715919409.4882874,189625.180558728,0.3811928750074003,FrameResult.NO_CHANGE,0.0
395,1715919409.6083996,189625.300670687,1715919409.9773161,189625.66958727,0.36891658301465213,FrameResult.NO_CHANGE,0.0
396,1715919410.1073036,189625.799574812,1715919410.130244,189625.82251527,0.022940458002267405,FrameResult.JUNK_FRAME,0.0
397,1715919410.2596414,189625.951912187,1715919410.283456,189625.975726895,0.02381470799446106,FrameResult.JUNK_FRAME,0.0
398,1715919410.4110107,189626.103281854,1715919410.4339793,189626.126250604,0.02296874998137355,FrameResult.JUNK_FRAME,0.0
399,1715919410.584466,189626.276736896,1715919410.6078846,189626.300155604,0.023418708005920053,FrameResult.JUNK_FRAME,0.0
400,1715919410.714944,189626.407215187,1715919410.7377737,189626.430044854,0.022829666995676234,FrameResult.JUNK_FRAME,0.0
401,1715919410.8660202,189626.558290896,1715919411.2362669,189626.928537562,0.37024666598881595,FrameResult.NO_CHANGE,0.0
402,1715919411.3615773,189627.053847729,1715919411.3871121,189627.079383063,0.025535334018059075,FrameResult.JUNK_FRAME,0.0
403,1715919411.5021906,189627.194453438,1715919411.893577,189627.585848271,0.3913948330155108,FrameResult.NO_CHANGE,0.0
404,1715919412.011217,189627.703488146,1715919412.383353,189628.075624396,0.3721362499927636,FrameResult.SUCCESS,0.0
405,1715919412.5218642,189628.214135105,1715919412.9077044,189628.599975397,0.38584029200137593,FrameResult.NO_CHANGE,0.0
406,1715919413.10893,189628.801201355,1715919413.1298215,189628.822092647,0.02089129199157469,FrameResult.JUNK_FRAME,0.0
407,1715919413.247333,189628.939603022,1715919413.6082535,189629.300524564,0.36092154198559,FrameResult.NO_CHANGE,0.0
408,1715919413.7610798,189629.45335098,1715919413.7818155,189629.474086564,0.020735583995701745,FrameResult.JUNK_FRAME,0.0
409,1715919413.8952737,189629.58754498,1715919413.9156244,189629.607895439,0.020350459002656862,FrameResult.JUNK_FRAME,0.0
410,1715919414.0398993,189629.73217048,1715919414.414751,189630.107022356,0.3748518759966828,FrameResult.NO_CHANGE,0.0
411,1715919414.553551,189630.245822147,1715919414.9254692,189630.617740231,0.3719180840125773,FrameResult.NO_CHANGE,0.0
412,1715919415.051701,189630.743971898,1715919415.0758905,189630.768161356,0.024189458024920896,FrameResult.JUNK_FRAME,0.0
413,1715919415.2028413,189630.895110523,1715919415.6366236,189631.328894731,0.4337842079985421,FrameResult.NO_CHANGE,0.0
414,1715919415.754432,189631.446697065,1715919416.1593888,189631.851659773,0.4049627080094069,FrameResult.NO_CHANGE,0.0
415,1715919417.3545861,189633.046857065,1715919417.7600062,189633.452277274,0.4054202089901082,FrameResult.SUCCESS,0.0
416,1715919418.8894553,189634.581720441,1715919419.2693427,189634.9616139,0.3798934590013232,FrameResult.NO_CHANGE,0.0
417,1715919419.5072398,189635.199510983,1715919419.5112176,189635.2034889,0.0039779170183464885,FrameResult.CV_ERROR,0.0
418,1715919419.682404,189635.374674942,1715919419.685952,189635.378222983,0.0035480410151649266,FrameResult.CV_ERROR,0.0
419,1715919419.7937484,189635.486019317,1715919419.7971413,189635.489412567,0.0033932499936781824,FrameResult.CV_ERROR,0.0
420,1715919419.8989294,189635.591200317,1715919419.9024324,189635.594703483,0.0035031659936066717,FrameResult.CV_ERROR,0.0
421,1715919420.0079699,189635.700240692,1715919420.402026,189636.094297025,0.3940563329961151,FrameResult.NO_CHANGE,0.0
422,1715919420.5475774,189636.239848192,1715919420.9263747,189636.618645775,0.37879758299095556,FrameResult.NO_CHANGE,0.0
423,1715919421.0624876,189636.754758692,1715919421.0659888,189636.758260067,0.003501375002088025,FrameResult.CV_ERROR,0.0
424,1715919421.220035,189636.912306234,1715919421.5945323,189637.286803234,0.3744969999825116,FrameResult.NO_CHANGE,0.0
425,1715919421.7598608,189637.452130526,1715919421.7649205,189637.457191234,0.005060707975644618,FrameResult.CV_ERROR,0.0
426,1715919421.9191132,189637.611384068,1715919421.9323227,189637.624593901,0.0132098330068402,FrameResult.CV_ERROR,0.0
427,1715919422.0670192,189637.759289568,1715919422.5254781,189638.217749318,0.4584597499924712,FrameResult.NO_CHANGE,0.0
428,1715919422.6388428,189638.331113443,1715919422.6430213,189638.335291776,0.004178332979790866,FrameResult.CV_ERROR,0.0
429,1715919422.7663288,189638.45859986,1715919423.151124,189638.838336026,0.3797361660108436,FrameResult.SUCCESS,0.0
430,1715919423.2983065,189638.985518318,1715919423.8221307,189639.509342526,0.5238242080085911,FrameResult.NO_CHANGE,0.0
431,1715919424.0610197,189639.74823161,1715919424.0867536,189639.773965401,0.02573379100067541,FrameResult.JUNK_FRAME,0.0
432,1715919424.2059746,189639.893186276,1715919424.2314954,189639.918707568,0.02552129200194031,FrameResult.JUNK_FRAME,0.0
433,1715919424.3749971,189640.062209235,1715919424.3992045,189640.08641636,0.024207124981330708,FrameResult.JUNK_FRAME,0.0
434,1715919424.5464344,189640.233645985,1715919424.5718098,189640.259021235,0.025375249999342486,FrameResult.JUNK_FRAME,0.0
435,1715919424.695765,189640.382976818,1715919425.0823476,189640.769559402,0.3865825840039179,FrameResult.NO_CHANGE,0.0
436,1715919425.2180777,189640.905289735,1715919425.5916517,189641.278863444,0.3735737089882605,FrameResult.NO_CHANGE,0.0
437,1715919425.7000868,189641.387298735,1715919426.0727108,189641.759922486,0.3726237509981729,FrameResult.NO_CHANGE,0.0
438,1715919426.2282789,189641.915490444,1715919426.2530885,189641.940300736,0.02481029200134799,FrameResult.JUNK_FRAME,0.0
439,1715919426.3841789,189642.071390902,1715919426.7594752,189642.446687361,0.3752964589803014,FrameResult.NO_CHANGE,0.0
440,1715919426.8777246,189642.564936361,1715919426.9013028,189642.588514361,0.02357799999299459,FrameResult.JUNK_FRAME,0.0
441,1715919427.0157874,189642.702999319,1715919427.0396838,189642.726895736,0.02389641699846834,FrameResult.JUNK_FRAME,0.0
442,1715919427.1850934,189642.872305403,1715919427.20897,189642.896181903,0.023876499995822087,FrameResult.JUNK_FRAME,0.0
443,1715919427.3620195,189643.049231611,1715919427.737823,189643.425035153,0.3758035420032684,FrameResult.SUCCESS,0.0
444,1715919427.9065616,189643.59376957,1715919428.289351,189643.976559695,0.3827901250042487,FrameResult.NO_CHANGE,0.0
445,1715919428.5454092,189644.232620987,1715919428.62624,189644.31345132,0.08083033299772069,FrameResult.JUNK_FRAME,0.0
446,1715919428.8000464,189644.487258279,1715919428.824307,189644.511518779,0.024260500009404495,FrameResult.JUNK_FRAME,0.0
447,1715919428.965186,189644.652397279,1715919429.3548374,189645.042049445,0.38965216602082364,FrameResult.NO_CHANGE,0.0
448,1715919429.4802847,189645.167496237,1715919429.851909,189645.539120987,0.37162474999786355,FrameResult.NO_CHANGE,0.0
449,1715919429.967284,189645.654495946,1715919430.003553,189645.690764571,0.0362686250009574,FrameResult.JUNK_FRAME,0.0
450,1715919430.1301012,189645.817312529,1715919430.4925606,189646.179772529,0.36246000000392087,FrameResult.NO_CHANGE,0.0
451,1715919430.609129,189646.296340529,1715919430.9809,189646.668112071,0.37177154200617224,FrameResult.NO_CHANGE,0.0
452,1715919431.1540277,189646.84123853,1715919431.202285,189646.889496696,0.04825816600350663,FrameResult.JUNK_FRAME,0.0
453,1715919431.3272996,189647.01451103,1715919431.7029474,189647.390159488,0.3756484579935204,FrameResult.LOW_CONFIDENCE,0.0
