step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716474526.5338907,666678.980569415,1716474533.2727115,666685.719390168,666678.983482082,666684.511129376,1.2082607919583097,5.364044920432577,6.738820752943866,1.3747758325112889,0.1665150405606255,4
15,1716474533.2727115,666685.719390168,1716474541.214907,666693.661585505,666685.723214335,666692.095929671,1.5656558340415359,5.294956096263491,7.942195337032899,2.647239240769408,1.0815834067761898,5
16,1716474541.214907,666693.661585505,1716474549.0362759,666701.482954384,666693.665419089,666700.203997925,1.2789564589038491,5.497511895642282,7.82136887894012,2.323856983297838,1.044900524429977,6
17,1716474549.0362759,666701.482954384,1716474556.46455,666708.911228595,666701.487102551,666707.649097095,1.2621314999414608,5.428557851417215,7.428274211008102,1.9997163595908871,0.737584859598428,7
18,1716474556.46455,666708.911228595,1716474563.7599974,666716.206675974,666708.915169053,666714.721506931,1.4851690429495648,5.3766629823464775,7.295447379001416,1.9187843966549387,0.4336153536569327,5
19,1716474563.7599974,666716.206675974,1716474570.5030239,666722.94970256,666716.210775015,666721.70665281,1.2430497499881312,5.365436249389521,6.74302658601664,1.3775903366271187,0.13454058661591262,5
20,1716474570.5030239,666722.94970256,1716474578.3353095,666730.781988147,666722.953677144,666729.618603188,1.1633849589852616,5.295336473391983,7.8322855869773775,2.5369491135853943,1.3735641546081752,5
21,1716474578.3353095,666730.781988147,1716474585.8593533,666738.306031901,666730.785895481,666737.002630567,1.303401334094815,5.471559503700446,7.524043754092418,2.052484250391972,0.7490829162998125,5
22,1716474585.8593533,666738.306031901,1716474593.4609184,666745.907597112,666738.309626567,666744.530959445,1.376637666951865,5.3842783376236545,7.601565210963599,2.217286873339945,0.840649206424132,5
23,1716474593.4609184,666745.907597112,1716474601.0073812,666753.454059783,666745.911385487,666752.173663074,1.2803967089857906,5.40999406040598,7.546462671016343,2.136468610610363,0.856071901624091,5
24,1716474601.0073812,666753.454059783,1716474608.6677485,666761.114427036,666753.457222324,666759.737714786,1.376712250057608,5.396980257299567,7.660367253003642,2.2633869957040753,0.886674745590426,6
25,1716474608.6677485,666761.114427036,1716474615.1950257,666767.641704372,666761.122873411,666766.22365183,1.4180525420233607,4.718457161337339,6.52727733599022,1.8088201746528814,0.39076763263437897,5
26,1716474615.1950257,666767.641704372,1716474621.426506,666773.873184792,666767.645620289,666772.557181333,1.3160034590400755,4.800720611940428,6.231480419985019,1.4307598080445905,0.11475634900853038,4
27,1716474621.4265063,666773.873184792,1716474628.390192,666780.836870587,666773.876919917,666779.336746544,1.5001240429701284,4.866664399446579,6.963685794966295,2.0970213955197163,0.5968973526032642,5
28,1716474628.390192,666780.836870587,1716474635.5584352,666788.005113757,666780.841251129,666786.70162909,1.3034846669761464,5.390918387551922,7.1682431700173765,1.7773247824654543,0.47384011547546834,6
29,1716474635.5584352,666788.005113757,1716474642.7749643,666795.221642885,666788.008961049,666793.970404759,1.25123812595848,5.346783126685257,7.216529128025286,1.8697460013400287,0.6185078753624111,5
30,1716474642.7749643,666795.221642885,1716474649.9748116,666802.421490097,666795.225470885,666800.967484638,1.4540054589742795,5.3588538925593,7.199847211944871,1.8409933193855705,0.38698786043096334,5
31,1716474649.9748116,666802.421490097,1716474658.4445484,666810.891226893,666802.42528668,666808.337598766,2.553628127090633,5.355057459607388,8.46973679610528,3.1146793364978924,0.5610512094572186,4
32,1716474658.4445484,666810.891226893,1716474665.5774653,666818.024143854,666810.895556559,666816.570703645,1.4534402090357617,5.64406994277475,7.1329169609816745,1.4888470182069247,0.03540680918376893,5
33,1716474665.5774653,666818.024143854,1716474672.48416,666824.93083844,666818.027817354,666823.764969064,1.1658693759236485,5.3100223703003095,6.9066945859231055,1.596672215622796,0.4308028396917507,5
34,1716474672.4841597,666824.93083844,1716474680.343279,666832.789957694,666824.93483394,666830.659842984,2.130114709958434,5.323813813655894,7.859119254047982,2.5353054403920883,0.4051907304674387,5
35,1716474680.3432791,666832.789957694,1716474687.4602098,666839.906888322,666832.793741027,666838.426272863,1.4806154589168727,5.471193359344575,7.116930627962574,1.6457372686179994,0.16512180969584733,5
36,1716474687.4602096,666839.906888322,1716474694.0825474,666846.529226242,666839.91067128,666845.255357575,1.2738686669617891,5.330028556826646,6.6223379200091586,1.2923093631825129,0.018440696178004146,4
37,1716474694.0825477,666846.529226242,1716474701.2863872,666853.733065828,666846.533310659,666851.905607328,1.827458499930799,5.283561188232743,7.203839585999958,1.9202783977672153,0.09281989780720323,5
38,1716474701.2863872,666853.733065828,1716474708.5218415,666860.968520123,666853.736911953,666859.760318623,1.2082015000050887,5.365639154019471,7.235454295063391,1.8698151410439205,0.6616136410739273,5
39,1716474708.5218415,666860.968520123,1716474715.9445093,666868.391187752,666860.972077707,666867.123197043,1.2679907090496272,5.358863073803124,7.422667628969066,2.063804555165942,0.7958138461690396,5
40,1716474715.944509,666868.391187752,1716474723.0136147,666875.460293464,666868.394966544,666874.178424713,1.2818687510443851,5.385946673989023,7.069105711998418,1.6831590380093946,0.40129028691444546,6
41,1716474723.013615,666875.460293464,1716474729.8933914,666882.340069966,666875.464151172,666880.970857925,1.3692120410269126,5.334768159991087,6.879776502028108,1.5450083420370202,0.17579630098771304,5
42,1716474729.8933914,666882.340069966,1716474737.0280898,666889.474768428,666882.343973258,666887.922302427,1.5524660010123625,4.84908117056553,7.13469846197404,2.28561729140851,0.7331512904493138,5
43,1716474737.0280898,666889.474768428,1716474743.8716228,666896.318301515,666889.478772303,666894.959596264,1.3587052510119975,5.421697491118662,6.843533086939715,1.4218355958210527,0.06313034484628588,5
44,1716474743.8716228,666896.318301515,1716474751.5435011,666903.990179893,666896.321607723,666902.776765726,1.2134141669375822,5.301253091131723,7.6718783780233935,2.370625286891671,1.1572111200075597,5
45,1716474751.5435014,666903.990179893,1716474759.7235034,666912.17018198,666903.993791518,666910.637446771,1.5327352089807391,5.437275959083364,8.180002087028697,2.7427261279453328,1.209990918985568,6
46,1716474759.7235034,666912.17018198,1716474767.5446825,666919.991361026,666912.174458522,666918.643514192,1.3478468339890242,5.522347765443231,7.821179045946337,2.298831280503106,0.9509844465646893,6
47,1716474767.5446825,666919.991361026,1716474775.2289636,666927.675642029,666919.995322651,666926.40121132,1.274430709076114,5.424041833935894,7.684281003079377,2.2602391691434836,0.9858084600418806,6
48,1716474775.2289634,666927.675642029,1716474782.7482271,666935.1949057,666927.680258363,666933.743552866,1.4513528340030462,5.417270459324617,7.519263671012595,2.1019932116879785,0.6506403776584193,5
49,1716474782.7482271,666935.1949057,1716474789.678032,666942.124710411,666935.198781616,666940.63964666,1.485063750995323,4.744944770180888,6.929804710904136,2.184859940723248,0.699796189670451,5
50,1716474789.6780317,666942.124710411,1716474796.521509,666948.968187747,666942.128805703,666947.53198458,1.4362031670752913,4.730732564310896,6.843477336107753,2.112744771796857,0.6765416046837345,6
