seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716028718.0960083,298519.786200467,1716028718.5100567,298520.200250842,0.4140503750531934,FrameResult.SUCCESS,0.0
229,1716028718.9163697,298520.606561218,1716028719.3297646,298521.019958718,0.4133975000004284,FrameResult.NO_CHANGE,0.0
230,1716028719.7182486,298521.40843751,1716028720.1330466,298521.823240426,0.41480291599873453,FrameResult.NO_CHANGE,0.0
231,1716028720.5877833,298522.27797501,1716028720.595883,298522.28607601,0.008100999984890223,FrameResult.CV_ERROR,0.0
232,1716028720.8897135,298522.579905677,1716028721.302959,298522.993152969,0.4132472919882275,FrameResult.NO_CHANGE,0.0
233,1716028721.758108,298523.448299261,1716028721.7661798,298523.456372802,0.008073540986515582,FrameResult.CV_ERROR,0.0
234,1716028722.0567017,298523.746893511,1716028722.0653145,298523.755506969,0.008613458019681275,FrameResult.CV_ERROR,0.0
235,1716028722.2839506,298523.974143219,1716028722.291679,298523.981871344,0.0077281249687075615,FrameResult.CV_ERROR,0.0
236,1716028722.5019004,298524.192092219,1716028722.9107282,298524.600922261,0.4088300419971347,FrameResult.LOW_CONFIDENCE,0.0
237,1716028723.2975636,298524.987755011,1716028723.7065399,298525.396733803,0.40897879196563736,FrameResult.SUCCESS,0.0
238,1716028724.1436236,298525.833815762,1716028724.5532444,298526.243438345,0.40962258295621723,FrameResult.NO_CHANGE,0.0
239,1716028725.0777001,298526.767891679,1716028725.4857547,298527.175948637,0.40805695799645036,FrameResult.NO_CHANGE,0.0
240,1716028725.9069679,298527.597160263,1716028725.9760878,298527.666281471,0.06912120804190636,FrameResult.JUNK_FRAME,0.0
241,1716028726.2921436,298527.982335346,1716028726.3613067,298528.051500513,0.06916516699129716,FrameResult.JUNK_FRAME,0.0
242,1716028726.6625876,298528.355790221,1716028726.73043,298528.423633471,0.06784324999898672,FrameResult.JUNK_FRAME,0.0
243,1716028726.985497,298528.678694929,1716028727.0526173,298528.745820804,0.06712587497895584,FrameResult.JUNK_FRAME,0.0
244,1716028727.26904,298528.962241763,1716028727.3357363,298529.02893893,0.066697166999802,FrameResult.JUNK_FRAME,0.0
245,1716028727.5634465,298529.256648846,1716028727.6315901,298529.32479343,0.06814458395820111,FrameResult.JUNK_FRAME,0.0
246,1716028727.9294786,298529.622680555,1716028727.99509,298529.688292847,0.06561229203362018,FrameResult.JUNK_FRAME,0.0
247,1716028728.2020316,298529.895232513,1716028728.6094475,298530.302651222,0.40741870895726606,FrameResult.SUCCESS,0.0
248,1716028729.0936651,298530.786866764,1716028729.4998085,298531.193012264,0.40614549996098503,FrameResult.NO_CHANGE,0.0
249,1716028729.9124472,298531.605647514,1716028729.9714904,298531.664693431,0.05904591700527817,FrameResult.JUNK_FRAME,0.0
250,1716028730.1984003,298531.891602473,1716028730.6054883,298532.298692139,0.4070896659977734,FrameResult.NO_CHANGE,0.0
251,1716028731.0263357,298532.71953739,1716028731.0848596,298532.778063098,0.05852570803835988,FrameResult.JUNK_FRAME,0.0
252,1716028731.328061,298533.02126314,1716028731.734119,298533.42732264,0.40605950000463054,FrameResult.NO_CHANGE,0.0
253,1716028732.220955,298533.914156974,1716028732.2809756,298533.974179057,0.06002208299469203,FrameResult.JUNK_FRAME,0.0
254,1716028732.5290258,298534.222228349,1716028732.9325047,298534.625708557,0.4034802080132067,FrameResult.LOW_CONFIDENCE,0.0
255,1716028733.3834598,298535.076661391,1716028733.7906613,298535.483865141,0.40720374998636544,FrameResult.SUCCESS,0.0
256,1716028734.1862118,298535.879412433,1716028734.5935147,298536.286718516,0.40730608301237226,FrameResult.NO_CHANGE,0.0
257,1716028734.9905725,298536.683774558,1716028735.0422504,298536.73545385,0.05167929199524224,FrameResult.JUNK_FRAME,0.0
258,1716028735.335728,298537.02892985,1716028735.3870378,298537.080241392,0.051311541988980025,FrameResult.JUNK_FRAME,0.0
259,1716028735.6265159,298537.319718225,1716028735.6797237,298537.372927767,0.053209542005788535,FrameResult.JUNK_FRAME,0.0
260,1716028735.9090526,298537.602255267,1716028735.9627798,298537.6559836,0.05372833303408697,FrameResult.JUNK_FRAME,0.0
261,1716028736.2187304,298537.911933225,1716028736.6275523,298538.320755892,0.4088226670282893,FrameResult.NO_CHANGE,0.0
262,1716028737.0317957,298538.724997101,1716028737.439807,298539.133010684,0.40801358298631385,FrameResult.NO_CHANGE,0.0
263,1716028737.92396,298539.61716156,1716028737.979355,298539.672558518,0.05539695802144706,FrameResult.JUNK_FRAME,0.0
264,1716028738.2356055,298539.928807601,1716028738.648316,298540.34151981,0.412712209043093,FrameResult.SUCCESS,0.0
265,1716028739.05656,298540.749762102,1716028739.4708593,298541.164062977,0.4143008750397712,FrameResult.NO_CHANGE,0.0
266,1716028739.8758585,298541.569059144,1716028740.292294,298541.985497644,0.4164384999894537,FrameResult.NO_CHANGE,0.0
267,1716028740.7119114,298542.405112644,1716028740.7199054,298542.413107894,0.007995249994564801,FrameResult.CV_ERROR,0.0
268,1716028741.0085354,298542.701736686,1716028741.015981,298542.709183853,0.007447167008649558,FrameResult.CV_ERROR,0.0
269,1716028741.2413945,298542.934595728,1716028741.2497652,298542.94296727,0.008371541975066066,FrameResult.CV_ERROR,0.0
270,1716028741.4726925,298543.165890353,1716028741.4802742,298543.173476228,0.007585875049699098,FrameResult.CV_ERROR,0.0
271,1716028741.7076097,298543.400810103,1716028741.7160904,298543.409292811,0.008482708013616502,FrameResult.CV_ERROR,0.0
272,1716028742.00992,298543.703121603,1716028742.0181646,298543.711367145,0.008245542005170137,FrameResult.CV_ERROR,0.0
273,1716028742.318425,298544.011622978,1716028742.7347062,298544.427909687,0.4162867089617066,FrameResult.NO_CHANGE,0.0
274,1716028743.1276822,298544.820884312,1716028743.5388649,298545.232068646,0.4111843340215273,FrameResult.SUCCESS,0.0
275,1716028743.9521718,298545.645373229,1716028744.3626032,298546.055806979,0.4104337500175461,FrameResult.NO_CHANGE,0.0
276,1716028744.7571476,298546.450349063,1716028744.8189654,298546.512168938,0.06181987503077835,FrameResult.JUNK_FRAME,0.0
277,1716028745.0800898,298546.77329223,1716028745.1405015,298546.833705313,0.06041308300336823,FrameResult.JUNK_FRAME,0.0
278,1716028745.3730826,298547.066285188,1716028745.7884793,298547.481682855,0.41539766697678715,FrameResult.NO_CHANGE,0.0
279,1716028746.1987948,298547.89199598,1716028746.6162326,298548.309436147,0.4174401669879444,FrameResult.NO_CHANGE,0.0
280,1716028747.014074,298548.707275356,1716028747.078025,298548.771228606,0.06395325000630692,FrameResult.JUNK_FRAME,0.0
281,1716028747.3344479,298549.027646356,1716028747.3918858,298549.085089481,0.057443125057034194,FrameResult.JUNK_FRAME,0.0
282,1716028747.629698,298549.322900064,1716028747.6909256,298549.384129606,0.061229542014189065,FrameResult.JUNK_FRAME,0.0
283,1716028747.9883382,298549.681540439,1716028748.3982334,298550.091437106,0.409896666998975,FrameResult.SUCCESS,0.0
284,1716028748.8676195,298550.560821273,1716028748.926936,298550.620139315,0.059318042011000216,FrameResult.JUNK_FRAME,0.0
285,1716028749.2626338,298550.95583594,1716028749.3193822,298551.012586148,0.05675020796479657,FrameResult.JUNK_FRAME,0.0
286,1716028749.613249,298551.306451732,1716028749.6705482,298551.36375219,0.057300458021927625,FrameResult.JUNK_FRAME,0.0
287,1716028749.9937403,298551.686942482,1716028750.0517366,298551.744940149,0.05799766699783504,FrameResult.JUNK_FRAME,0.0
288,1716028750.285529,298551.978730816,1716028750.3438349,298552.037038649,0.058307833038270473,FrameResult.JUNK_FRAME,0.0
289,1716028750.6187358,298552.311938441,1716028750.6721907,298552.365393732,0.053455290966667235,FrameResult.JUNK_FRAME,0.0
290,1716028750.8822956,298552.575497024,1716028751.2900229,298552.983226524,0.4077295000315644,FrameResult.NO_CHANGE,0.0
291,1716028751.732456,298553.425657233,1716028751.792363,298553.48556615,0.059908916999120265,FrameResult.JUNK_FRAME,0.0
292,1716028752.037497,298553.730699483,1716028752.4446554,298554.137859025,0.4071595419663936,FrameResult.NO_CHANGE,0.0
293,1716028752.8422353,298554.535436733,1716028752.9022357,298554.595439192,0.060002459038514644,FrameResult.JUNK_FRAME,0.0
294,1716028753.1528466,298554.84604415,1716028753.564584,298555.257787525,0.41174337500706315,FrameResult.SUCCESS,0.0
295,1716028753.9649966,298555.658198276,1716028754.3734086,298556.066612151,0.40841387497493997,FrameResult.NO_CHANGE,0.0
296,1716028754.7930396,298556.486241609,1716028754.8507788,298556.543982193,0.05774058401584625,FrameResult.JUNK_FRAME,0.0
297,1716028755.1388662,298556.832067401,1716028755.196198,298556.889401526,0.05733412504196167,FrameResult.JUNK_FRAME,0.0
298,1716028755.4539099,298557.14711236,1716028755.8611348,298557.554338652,0.40722629200899974,FrameResult.NO_CHANGE,0.0
299,1716028756.2704124,298557.96361436,1716028756.3273532,298558.020556902,0.0569425419671461,FrameResult.JUNK_FRAME,0.0
300,1716028756.5600908,298558.253265276,1716028756.615691,298558.308871526,0.05560624995268881,FrameResult.JUNK_FRAME,0.0
301,1716028756.8711054,298558.564284484,1716028757.2757728,298558.968953651,0.40466916700825095,FrameResult.NO_CHANGE,0.0
302,1716028757.7111433,298559.40432161,1716028757.7678475,298559.461027568,0.05670595797710121,FrameResult.JUNK_FRAME,0.0
303,1716028758.0720773,298559.76525661,1716028758.476855,298560.170035652,0.4047790420008823,FrameResult.SUCCESS,0.0
304,1716028758.9016206,298560.594799319,1716028759.3027024,298560.995882986,0.40108366700587794,FrameResult.NO_CHANGE,0.0
305,1716028759.7091682,298561.402346736,1716028760.1130416,298561.806222111,0.4038753749919124,FrameResult.NO_CHANGE,0.0
306,1716028760.5103154,298562.203493069,1716028760.5193167,298562.212496069,0.009003000042866915,FrameResult.CV_ERROR,0.0
307,1716028760.739392,298562.43257007,1716028761.1431322,298562.836312611,0.40374254097696394,FrameResult.NO_CHANGE,0.0
308,1716028761.5398016,298563.232979695,1716028761.5486903,298563.241869862,0.008890166995115578,FrameResult.CV_ERROR,0.0
309,1716028761.7736442,298563.466822445,1716028762.1742918,298563.86747257,0.40065012499690056,FrameResult.NO_CHANGE,0.0
310,1716028762.617125,298564.310302862,1716028762.6247485,298564.317928529,0.0076256669708527625,FrameResult.CV_ERROR,0.0
311,1716028762.9293666,298564.622545237,1716028763.3273,298565.020480696,0.397935458982829,FrameResult.SUCCESS,0.0
312,1716028763.777629,298565.470807946,1716028764.17543,298565.868610821,0.39780287502799183,FrameResult.NO_CHANGE,0.0
313,1716028764.6113505,298566.304528613,1716028765.010219,298566.70339953,0.39887091697892174,FrameResult.NO_CHANGE,0.0
314,1716028765.494208,298567.18738553,1716028765.5021014,298567.195281155,0.007895625021774322,FrameResult.CV_ERROR,0.0
315,1716028765.775447,298567.468624572,1716028766.1706138,298567.863794447,0.39516987500246614,FrameResult.NO_CHANGE,0.0
316,1716028766.632676,298568.325851031,1716028766.6405976,298568.333776864,0.007925832993350923,FrameResult.CV_ERROR,0.0
317,1716028766.862161,298568.555338864,1716028766.8703978,298568.563576864,0.008238000038545579,FrameResult.CV_ERROR,0.0
318,1716028767.14731,298568.840487906,1716028767.1554506,298568.848629614,0.008141707978211343,FrameResult.CV_ERROR,0.0
319,1716028767.4116335,298569.104811656,1716028767.4177172,298569.110896239,0.006084583001211286,FrameResult.CV_ERROR,0.0
320,1716028767.7127275,298569.405905865,1716028768.1067712,298569.799951698,0.39404583297437057,FrameResult.SUCCESS,0.0
321,1716028768.5473635,298570.240541698,1716028768.5554574,298570.248636657,0.00809495901921764,FrameResult.CV_ERROR,0.0
322,1716028768.7971401,298570.490318615,1716028768.8051991,298570.49837874,0.008060124993789941,FrameResult.CV_ERROR,0.0
323,1716028769.1042352,298570.797409449,1716028769.4954438,298571.188624199,0.3912147500086576,FrameResult.NO_CHANGE,0.0
324,1716028769.892602,298571.585779407,1716028770.2875302,298571.980710949,0.3949315419886261,FrameResult.NO_CHANGE,0.0
325,1716028770.7222564,298572.415435283,1716028770.7294683,298572.422646616,0.007211333024315536,FrameResult.CV_ERROR,0.0
326,1716028770.9853044,298572.678483699,1716028770.9939277,298572.687107158,0.008623459027148783,FrameResult.CV_ERROR,0.0
327,1716028771.2665262,298572.9597037,1716028771.2739797,298572.967158616,0.007454916019923985,FrameResult.CV_ERROR,0.0
328,1716028771.502099,298573.195276241,1716028771.894064,298573.587244492,0.3919682510313578,FrameResult.NO_CHANGE,0.0
329,1716028772.331977,298574.025155992,1716028772.3399208,298574.033099575,0.007943583012092859,FrameResult.CV_ERROR,0.0
330,1716028772.6321785,298574.325356492,1716028773.0257583,298574.7189387,0.39358220796566457,FrameResult.SUCCESS,0.0
331,1716028773.4347892,298575.127967701,1716028773.8301873,298575.523367784,0.39540008298354223,FrameResult.NO_CHANGE,0.0
332,1716028774.2439451,298575.937123784,1716028774.2746615,298575.967841284,0.030717500019818544,FrameResult.JUNK_FRAME,0.0
333,1716028774.4999557,298576.193134784,1716028774.89529,298576.588470535,0.39533575100358576,FrameResult.NO_CHANGE,0.0
334,1716028775.2891147,298576.982293285,1716028775.3189971,298577.012177368,0.02988408296369016,FrameResult.JUNK_FRAME,0.0
335,1716028775.5457206,298577.238899993,1716028775.577285,298577.270465618,0.03156562498770654,FrameResult.JUNK_FRAME,0.0
336,1716028775.8800163,298577.573195493,1716028775.911021,298577.604201535,0.031006041972432286,FrameResult.JUNK_FRAME,0.0
337,1716028776.1485493,298577.84172816,1716028776.179972,298577.873152369,0.031424209009855986,FrameResult.JUNK_FRAME,0.0
338,1716028776.477588,298578.170765577,1716028776.5099835,298578.203162827,0.03239725000457838,FrameResult.JUNK_FRAME,0.0
339,1716028776.822308,298578.515486786,1716028777.2170088,298578.910189494,0.3947027079993859,FrameResult.NO_CHANGE,0.0
340,1716028777.6276603,298579.320838369,1716028778.0246456,298579.717826078,0.39698770898394287,FrameResult.SUCCESS,0.0
341,1716028778.5023537,298580.195532078,1716028778.8996658,298580.592846412,0.3973143339972012,FrameResult.NO_CHANGE,0.0
342,1716028779.3093045,298581.00248362,1716028779.706314,298581.399494412,0.3970107919885777,FrameResult.NO_CHANGE,0.0
343,1716028780.15063,298581.843807662,1716028780.158897,298581.85207587,0.008268207951914519,FrameResult.CV_ERROR,0.0
344,1716028780.4474125,298582.140591787,1716028780.8457987,298582.538979162,0.3983873749966733,FrameResult.NO_CHANGE,0.0
345,1716028781.317796,298583.010974704,1716028781.3259315,298583.019110871,0.008136167016346008,FrameResult.CV_ERROR,0.0
346,1716028781.587717,298583.280896121,1716028781.5960474,298583.289225746,0.008329625008627772,FrameResult.CV_ERROR,0.0
347,1716028781.8432112,298583.53639008,1716028781.8511136,298583.544292288,0.00790220801718533,FrameResult.CV_ERROR,0.0
348,1716028782.0942006,298583.787379955,1716028782.1022217,298583.795401121,0.008021166024263948,FrameResult.CV_ERROR,0.0
349,1716028782.3941092,298584.087287788,1716028782.7874732,298584.480653788,0.3933660000329837,FrameResult.SUCCESS,0.0
350,1716028783.2664883,298584.959667122,1716028783.6601815,298585.353361997,0.393694875005167,FrameResult.NO_CHANGE,0.0
351,1716028784.0681908,298585.761368747,1716028784.0763001,298585.769479289,0.008110542024951428,FrameResult.CV_ERROR,0.0
352,1716028784.3188646,298586.012042872,1716028784.326858,298586.020035872,0.007992999977432191,FrameResult.CV_ERROR,0.0
353,1716028784.5780337,298586.271211789,1716028784.5890605,298586.282239664,0.011027875007130206,FrameResult.CV_ERROR,0.0
354,1716028784.8160515,298586.509229914,1716028784.8238726,298586.517051873,0.007821958977729082,FrameResult.CV_ERROR,0.0
355,1716028785.082994,298586.776172914,1716028785.0901904,298586.783369206,0.007196291990112513,FrameResult.CV_ERROR,0.0
356,1716028785.370337,298587.063515331,1716028785.7693222,298587.462502665,0.39898733398877084,FrameResult.NO_CHANGE,0.0
357,1716028786.1660843,298587.859262332,1716028786.5619295,298588.255971123,0.3967087910277769,FrameResult.NO_CHANGE,0.0
358,1716028786.9696665,298588.663706248,1716028786.9776661,298588.671702331,0.007996083004400134,FrameResult.CV_ERROR,0.0
359,1716028787.2861094,298588.980143915,1716028787.686464,298589.380505498,0.40036158298607916,FrameResult.SUCCESS,0.0
360,1716028788.2172794,298589.911318874,1716028788.6237574,298590.317798791,0.4064799170009792,FrameResult.NO_CHANGE,0.0
361,1716028789.0592704,298590.753309416,1716028789.1188576,298590.812898874,0.059589457989204675,FrameResult.JUNK_FRAME,0.0
362,1716028789.3601992,298591.054239249,1716028789.418549,298591.112590666,0.05835141701390967,FrameResult.JUNK_FRAME,0.0
363,1716028789.7235558,298591.417595999,1716028789.781906,298591.475947666,0.05835166695760563,FrameResult.JUNK_FRAME,0.0
364,1716028790.0309336,298591.7249735,1716028790.0896184,298591.783659916,0.05868641601409763,FrameResult.JUNK_FRAME,0.0
365,1716028790.3925529,298592.086592958,1716028790.7962372,298592.490278792,0.4036858339677565,FrameResult.NO_CHANGE,0.0
366,1716028791.3204908,298593.014530917,1716028791.7218397,298593.415881042,0.4013501250301488,FrameResult.NO_CHANGE,0.0
367,1716028792.1368923,298593.830931626,1716028792.1921732,298593.886214209,0.05528258299455047,FrameResult.JUNK_FRAME,0.0
368,1716028792.488298,298594.182337376,1716028792.9012039,298594.595245543,0.41290816699620336,FrameResult.SUCCESS,0.0
369,1716028793.3754506,298595.069490709,1716028793.7838352,298595.477876668,0.4083859589882195,FrameResult.NO_CHANGE,0.0
370,1716028794.185459,298595.87949796,1716028794.59456,298596.28860146,0.4091035000164993,FrameResult.NO_CHANGE,0.0
371,1716028794.9831564,298596.677195877,1716028795.0411375,298596.735178502,0.05798262497410178,FrameResult.JUNK_FRAME,0.0
372,1716028795.3623059,298597.056345752,1716028795.774553,298597.468594502,0.41224875004263595,FrameResult.NO_CHANGE,0.0
373,1716028796.216767,298597.910806461,1716028796.6274562,298598.321497919,0.41069145797519013,FrameResult.NO_CHANGE,0.0
374,1716028797.04524,298598.739277545,1716028797.1054451,298598.799486045,0.06020850001368672,FrameResult.JUNK_FRAME,0.0
375,1716028797.339111,298599.033150295,1716028797.7491057,298599.443147295,0.40999699995154515,FrameResult.SUCCESS,0.0
376,1716028798.1838474,298599.87788692,1716028798.1916032,298599.885642753,0.00775583297945559,FrameResult.CV_ERROR,0.0
377,1716028798.412582,298600.106620629,1716028798.8223143,298600.51635567,0.4097350409720093,FrameResult.NO_CHANGE,0.0
378,1716028799.2309983,298600.925037337,1716028799.638787,298601.332828712,0.40779137500794604,FrameResult.NO_CHANGE,0.0
379,1716028800.0262759,298601.720314546,1716028800.435455,298602.129496546,0.40918199997395277,FrameResult.NO_CHANGE,0.0
380,1716028800.841191,298602.53523013,1716028800.8495946,298602.543635046,0.008404915977735072,FrameResult.CV_ERROR,0.0
381,1716028801.0772722,298602.77130763,1716028801.0849972,298602.77903763,0.007730000012088567,FrameResult.CV_ERROR,0.0
382,1716028801.3194575,298603.013494713,1716028801.3277419,298603.021782297,0.008287584001664072,FrameResult.CV_ERROR,0.0
383,1716028801.5583217,298603.252361838,1716028801.9651458,298603.659187464,0.4068256259779446,FrameResult.NO_CHANGE,0.0
384,1716028802.4658272,298604.159867005,1716028802.8814828,298604.575524172,0.4156571669736877,FrameResult.SUCCESS,0.0
385,1716028803.2992716,298604.993311214,1716028803.7141993,298605.408240923,0.41492970898980275,FrameResult.NO_CHANGE,0.0
386,1716028804.1083524,298605.802391465,1716028804.5238743,298606.217915798,0.4155243330169469,FrameResult.NO_CHANGE,0.0
387,1716028804.9382095,298606.63224934,1716028805.352072,298607.046113382,0.41386404196964577,FrameResult.NO_CHANGE,0.0
388,1716028805.760161,298607.454199965,1716028805.8243527,298607.518393757,0.0641937920008786,FrameResult.JUNK_FRAME,0.0
389,1716028806.0699003,298607.76394059,1716028806.1301866,298607.824227674,0.060287083964794874,FrameResult.JUNK_FRAME,0.0
390,1716028806.3687744,298608.062813424,1716028806.4274335,298608.121475049,0.05866162502206862,FrameResult.JUNK_FRAME,0.0
391,1716028806.7226431,298608.416682216,1716028807.1389182,298608.832959883,0.4162776669836603,FrameResult.NO_CHANGE,0.0
392,1716028807.5504947,298609.244533716,1716028807.9601705,298609.654212008,0.4096782919950783,FrameResult.SUCCESS,0.0
393,1716028808.3805609,298610.074600092,1716028808.7926412,298610.4866828,0.41208270797505975,FrameResult.NO_CHANGE,0.0
394,1716028809.2216346,298610.915673134,1716028809.632695,298611.326736592,0.41106345801381394,FrameResult.NO_CHANGE,0.0
395,1716028810.0258868,298611.719926509,1716028810.0338292,298611.727869384,0.007942874974105507,FrameResult.CV_ERROR,0.0
396,1716028810.3188417,298612.012880718,1716028810.327027,298612.021067593,0.008186875027604401,FrameResult.CV_ERROR,0.0
397,1716028810.5750113,298612.269050968,1716028810.5829034,298612.276943509,0.007892541005276144,FrameResult.CV_ERROR,0.0
398,1716028810.8418903,298612.535930301,1716028810.849996,298612.544035634,0.008105333021376282,FrameResult.CV_ERROR,0.0
399,1716028811.136107,298612.830147176,1716028811.1436062,298612.83764676,0.007499583996832371,FrameResult.CV_ERROR,0.0
400,1716028811.4066565,298613.100695593,1716028811.4147384,298613.108778176,0.00808258302276954,FrameResult.CV_ERROR,0.0
401,1716028811.6430256,298613.337065593,1716028811.651389,298613.345429135,0.00836354203056544,FrameResult.CV_ERROR,0.0
402,1716028811.9292703,298613.623309427,1716028811.9368494,298613.630889302,0.007579875004012138,FrameResult.CV_ERROR,0.0
403,1716028812.160595,298613.85463051,1716028812.1685452,298613.862585635,0.00795512500917539,FrameResult.CV_ERROR,0.0
404,1716028812.44174,298614.135779219,1716028812.8513355,298614.545376802,0.40959758299868554,FrameResult.SUCCESS,0.0
405,1716028813.2528052,298614.946843927,1716028813.661148,298615.355189594,0.40834566694684327,FrameResult.NO_CHANGE,0.0
406,1716028814.0473485,298615.741388136,1716028814.1119733,298615.806013928,0.06462579203071073,FrameResult.JUNK_FRAME,0.0
407,1716028814.3681283,298616.062168386,1716028814.433281,298616.127321803,0.06515341700287536,FrameResult.JUNK_FRAME,0.0
408,1716028814.668475,298616.362514178,1716028814.7323039,298616.426344928,0.06383075000485405,FrameResult.JUNK_FRAME,0.0
409,1716028815.0261116,298616.720151595,1716028815.0894728,298616.783513511,0.0633619159925729,FrameResult.JUNK_FRAME,0.0
410,1716028815.3393595,298617.03339972,1716028815.400408,298617.094449178,0.06104945804690942,FrameResult.JUNK_FRAME,0.0
411,1716028815.6842253,298617.378264845,1716028816.092251,298617.786292762,0.40802791697205976,FrameResult.NO_CHANGE,0.0
412,1716028816.5594313,298618.255539303,1716028816.623154,298618.319262803,0.06372350000310689,FrameResult.JUNK_FRAME,0.0
413,1716028816.9917393,298618.68784722,1716028817.0521436,298618.748253011,0.060405791038647294,FrameResult.JUNK_FRAME,0.0
414,1716028817.3434875,298619.039595595,1716028817.750207,298619.446316512,0.4067209170316346,FrameResult.SUCCESS,0.0
415,1716028818.1540983,298619.850203679,1716028818.163282,298619.859390137,0.009186458017211407,FrameResult.CV_ERROR,0.0
416,1716028818.4114163,298620.107522762,1716028818.8189702,298620.515079471,0.4075567090185359,FrameResult.NO_CHANGE,0.0
417,1716028819.2541363,298620.950244929,1716028819.6608233,298621.356932929,0.4066880000173114,FrameResult.NO_CHANGE,0.0
418,1716028820.054301,298621.750409013,1716028820.061476,298621.757584346,0.007175332983024418,FrameResult.CV_ERROR,0.0
419,1716028820.340292,298622.03639918,1716028820.7697177,298622.465827305,0.4294281249749474,FrameResult.NO_CHANGE,0.0
420,1716028821.22368,298622.919787597,1716028821.2330112,298622.929119597,0.009331999986898154,FrameResult.CV_ERROR,0.0
421,1716028821.4590418,298623.155148639,1716028821.8546965,298623.550805847,0.3956572079914622,FrameResult.NO_CHANGE,0.0
422,1716028822.3423688,298624.038476139,1716028822.7536552,298624.449764722,0.41128858301090077,FrameResult.SUCCESS,0.0
423,1716028823.1780522,298624.874160181,1716028823.584498,298625.28060739,0.40644720901036635,FrameResult.NO_CHANGE,0.0
424,1716028824.0161407,298625.71224764,1716028824.024391,298625.720497973,0.008250332961324602,FrameResult.CV_ERROR,0.0
425,1716028824.2736547,298625.969761557,1716028824.2816844,298625.977791807,0.008030249970033765,FrameResult.CV_ERROR,0.0
426,1716028824.559115,298626.255222098,1716028824.5663586,298626.262466473,0.007244374952279031,FrameResult.CV_ERROR,0.0
427,1716028824.791053,298626.487159807,1716028824.7991588,298626.495266307,0.008106500026769936,FrameResult.CV_ERROR,0.0
428,1716028825.0438585,298626.739961765,1716028825.052505,298626.748612932,0.008651166979689151,FrameResult.CV_ERROR,0.0
429,1716028825.3271232,298627.023230765,1716028825.3351984,298627.031306432,0.008075666963122785,FrameResult.CV_ERROR,0.0
430,1716028825.5985587,298627.294666016,1716028825.6062038,298627.302312766,0.007646750018466264,FrameResult.CV_ERROR,0.0
431,1716028825.8617558,298627.557859057,1716028826.2697175,298627.965827099,0.4079680420109071,FrameResult.NO_CHANGE,0.0
432,1716028826.6603777,298628.356484558,1716028826.6682987,298628.364407224,0.007922665972728282,FrameResult.CV_ERROR,0.0
433,1716028826.9662757,298628.662382766,1716028826.9739492,298628.670058308,0.007675541972275823,FrameResult.CV_ERROR,0.0
434,1716028827.2612476,298628.957355391,1716028827.6767645,298629.372873891,0.4155185000272468,FrameResult.SUCCESS,0.0
435,1716028828.1336718,298629.829779808,1716028828.5445933,298630.240702934,0.4109231259790249,FrameResult.NO_CHANGE,0.0
436,1716028828.9687135,298630.664821184,1716028829.0291076,298630.725216267,0.06039508298272267,FrameResult.JUNK_FRAME,0.0
437,1716028829.2927225,298630.988830684,1716028829.7029424,298631.399051934,0.4102212500292808,FrameResult.NO_CHANGE,0.0
438,1716028830.122151,298631.818258101,1716028830.1821182,298631.878227309,0.05996920797042549,FrameResult.JUNK_FRAME,0.0
439,1716028830.416103,298632.112210976,1716028830.8303308,298632.526440435,0.4142294589546509,FrameResult.NO_CHANGE,0.0
440,1716028831.2712643,298632.967368185,1716028831.3331816,298633.02929106,0.06192287500016391,FrameResult.JUNK_FRAME,0.0
441,1716028831.6057014,298633.301809602,1716028831.665209,298633.361318852,0.05950924998614937,FrameResult.JUNK_FRAME,0.0
442,1716028831.8943844,298633.590491602,1716028831.9549344,298633.651043602,0.06055199995171279,FrameResult.JUNK_FRAME,0.0
443,1716028832.2203677,298633.916475852,1716028832.635676,298634.331785561,0.4153097089729272,FrameResult.SUCCESS,0.0
444,1716028833.0626678,298634.758772227,1716028833.1232622,298634.819371477,0.060599250020459294,FrameResult.JUNK_FRAME,0.0
445,1716028833.3605874,298635.056695478,1716028833.4222565,298635.118366144,0.061670666036661714,FrameResult.JUNK_FRAME,0.0
446,1716028833.6686177,298635.364726103,1716028834.0810573,298635.777166936,0.41244083299534395,FrameResult.NO_CHANGE,0.0
447,1716028834.5161173,298636.21222452,1716028834.9263568,298636.62246627,0.4102417500107549,FrameResult.NO_CHANGE,0.0
448,1716028835.336453,298637.03255527,1716028835.393547,298637.089656354,0.0571010839776136,FrameResult.JUNK_FRAME,0.0
449,1716028835.6297545,298637.325862604,1716028836.0440724,298637.740182145,0.4143195409560576,FrameResult.NO_CHANGE,0.0
450,1716028836.494265,298638.190368812,1716028836.9064019,298638.602511313,0.41214250097982585,FrameResult.NO_CHANGE,0.0
451,1716028837.3772688,298639.073376479,1716028837.7947986,298639.490908105,0.4175316260079853,FrameResult.SUCCESS,0.0
452,1716028838.196283,298639.892391188,1716028838.6087549,298640.304864605,0.41247341700363904,FrameResult.NO_CHANGE,0.0
453,1716028839.0273364,298640.723444522,1716028839.0353184,298640.731426605,0.007982083014212549,FrameResult.CV_ERROR,0.0
454,1716028839.2665362,298640.962644105,1716028839.2743874,298640.970495397,0.007851291971746832,FrameResult.CV_ERROR,0.0
