seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716519296.087941,696300.500618075,1716519296.1480243,696300.560703325,0.06008524994831532,FrameResult.JUNK_FRAME,0.0
229,1716519296.6845582,696301.097235575,1716519297.077676,696301.490354825,0.3931192500749603,FrameResult.SUCCESS,0.0
230,1716519297.6414015,696302.053998367,1716519298.0336304,696302.446309534,0.3923111669719219,FrameResult.NO_CHANGE,0.0
231,1716519298.506717,696302.919394076,1716519298.9027195,696303.315398618,0.396004542009905,FrameResult.NO_CHANGE,0.0
232,1716519299.404989,696303.817667076,1716519299.4585543,696303.871233409,0.053566333022899926,FrameResult.JUNK_FRAME,0.0
233,1716519299.9099395,696304.322616993,1716519299.9641185,696304.376797576,0.054180582985281944,FrameResult.JUNK_FRAME,0.0
234,1716519300.4348662,696304.847542285,1716519300.4911993,696304.903877285,0.05633499997202307,FrameResult.JUNK_FRAME,0.0
235,1716519301.1684797,696305.581155035,1716519301.5587795,696305.971458327,0.39030329207889736,FrameResult.NO_CHANGE,0.0
236,1716519302.1246395,696306.537314786,1716519302.1761463,696306.588824202,0.05150941596366465,FrameResult.JUNK_FRAME,0.0
237,1716519302.6338115,696307.046484828,1716519303.0324185,696307.445097536,0.3986127079697326,FrameResult.SUCCESS,0.0
238,1716519303.4844146,696307.89709212,1716519303.8828702,696308.295549203,0.39845708291977644,FrameResult.NO_CHANGE,0.0
239,1716519304.3874798,696308.800157495,1716519304.7822804,696309.194959287,0.39480179199017584,FrameResult.LOW_CONFIDENCE,0.0
240,1716519305.3119934,696309.724670787,1716519305.3196383,696309.732316412,0.007645625039003789,FrameResult.CV_ERROR,0.0
241,1716519305.7702386,696310.182915579,1716519305.7781456,696310.190823204,0.007907625054940581,FrameResult.CV_ERROR,0.0
242,1716519306.1926904,696310.605367454,1716519306.5923133,696311.004992496,0.39962504198774695,FrameResult.NO_CHANGE,0.0
243,1716519307.0236206,696311.436296163,1716519307.0319114,696311.444589413,0.00829324999358505,FrameResult.CV_ERROR,0.0
244,1716519307.5017123,696311.914389205,1716519307.5094485,696311.922126622,0.007737417006865144,FrameResult.CV_ERROR,0.0
245,1716519308.001478,696312.414154664,1716519308.3955312,696312.808210164,0.3940554999280721,FrameResult.SUCCESS,0.0
246,1716519308.8529253,696313.265602122,1716519309.2514539,696313.664133039,0.39853091700933874,FrameResult.NO_CHANGE,0.0
247,1716519309.8310828,696314.243759706,1716519309.8919442,696314.304621914,0.0608622080180794,FrameResult.JUNK_FRAME,0.0
248,1716519310.405289,696314.817964331,1716519310.8035219,696315.216200707,0.39823637600056827,FrameResult.NO_CHANGE,0.0
249,1716519311.4144537,696315.827131165,1716519311.4727294,696315.885408124,0.05827695899643004,FrameResult.JUNK_FRAME,0.0
250,1716519312.008151,696316.420828374,1716519312.0689006,696316.481579707,0.06075133301783353,FrameResult.JUNK_FRAME,0.0
251,1716519312.622964,696317.035641416,1716519312.682114,696317.094792916,0.05915149999782443,FrameResult.JUNK_FRAME,0.0
252,1716519313.1305733,696317.543250916,1716519313.5247796,696317.938701499,0.39545058307703584,FrameResult.SUCCESS,0.0
253,1716519313.942163,696318.355998957,1716519314.3314657,696318.745387957,0.38938900001812726,FrameResult.LOW_CONFIDENCE,0.0
254,1716519314.829634,696319.243554874,1716519314.8874571,696319.301379166,0.05782429198734462,FrameResult.JUNK_FRAME,0.0
255,1716519315.4552188,696319.869139083,1716519315.5125883,696319.926510375,0.05737129203043878,FrameResult.JUNK_FRAME,0.0
256,1716519316.066433,696320.480353416,1716519316.4637797,696320.877701542,0.39734812604729086,FrameResult.NO_CHANGE,0.0
257,1716519316.910478,696321.324398292,1716519317.3064022,696321.7203245,0.3959262080024928,FrameResult.NO_CHANGE,0.0
258,1716519317.7888167,696322.202736751,1716519317.8469086,696322.260830501,0.058093750034458935,FrameResult.JUNK_FRAME,0.0
259,1716519318.313408,696322.727327168,1716519318.7094812,696323.123403501,0.3960763330105692,FrameResult.SUCCESS,0.0
260,1716519319.181796,696323.595716085,1716519319.5788856,696323.992807835,0.3970917499391362,FrameResult.NO_CHANGE,0.0
261,1716519320.1877542,696324.601674918,1716519320.58385,696324.997772044,0.39609712606761605,FrameResult.NO_CHANGE,0.0
262,1716519321.087817,696325.501737294,1716519321.1431298,696325.557052044,0.05531474994495511,FrameResult.JUNK_FRAME,0.0
263,1716519321.7049882,696326.118908211,1716519321.7600198,696326.173941169,0.0550329580437392,FrameResult.JUNK_FRAME,0.0
264,1716519322.1928542,696326.606774669,1716519322.250141,696326.664063128,0.05728845892008394,FrameResult.JUNK_FRAME,0.0
265,1716519322.8089705,696327.222891003,1716519322.8646984,696327.278620753,0.05572974996175617,FrameResult.JUNK_FRAME,0.0
266,1716519323.373328,696327.787248587,1716519323.7637355,696328.17765767,0.3904090829892084,FrameResult.SUCCESS,0.0
267,1716519324.2499752,696328.663893379,1716519324.6409552,696329.054877254,0.39098387490957975,FrameResult.NO_CHANGE,0.0
268,1716519325.161795,696329.575711212,1716519325.1698594,696329.583780587,0.008069374947808683,FrameResult.CV_ERROR,0.0
269,1716519325.5840626,696329.997982463,1716519325.9759815,696330.389903713,0.39192125003319234,FrameResult.NO_CHANGE,0.0
270,1716519326.539327,696330.95324438,1716519326.547377,696330.961297255,0.008052875055000186,FrameResult.CV_ERROR,0.0
271,1716519327.032833,696331.446753255,1716519327.4223452,696331.836267297,0.38951404206454754,FrameResult.NO_CHANGE,0.0
272,1716519327.9182048,696332.332124755,1716519327.925824,696332.339745505,0.007620749995112419,FrameResult.CV_ERROR,0.0
273,1716519328.411356,696332.825276422,1716519328.7937605,696333.207682714,0.3824062920175493,FrameResult.SUCCESS,0.0
274,1716519329.2996795,696333.713600131,1716519329.6832957,696334.097217965,0.38361783407162875,FrameResult.NO_CHANGE,0.0
275,1716519330.1591527,696334.57307309,1716519330.1667945,696334.580715381,0.007642290904186666,FrameResult.CV_ERROR,0.0
276,1716519330.6587603,696335.072680632,1716519330.6665425,696335.08046334,0.007782708038575947,FrameResult.CV_ERROR,0.0
277,1716519331.1062975,696335.520217965,1716519331.1137917,696335.527708799,0.007490833988413215,FrameResult.CV_ERROR,0.0
278,1716519331.5503502,696335.964269924,1716519331.9349058,696336.348827924,0.3845580000197515,FrameResult.NO_CHANGE,0.0
279,1716519332.3990357,696336.812954841,1716519332.4072316,696336.821151758,0.008196917013265193,FrameResult.CV_ERROR,0.0
280,1716519332.855425,696337.269343799,1716519332.8633194,696337.277239133,0.007895334041677415,FrameResult.CV_ERROR,0.0
281,1716519333.4156098,696337.829529758,1716519333.8000767,696338.213998883,0.38446912507060915,FrameResult.SUCCESS,0.0
282,1716519334.3579702,696338.77188655,1716519334.7377968,696339.151718884,0.3798323340015486,FrameResult.NO_CHANGE,0.0
283,1716519335.1527658,696339.566685842,1716519335.1604226,696339.574343801,0.0076579590095207095,FrameResult.CV_ERROR,0.0
284,1716519335.5954733,696340.009393217,1716519335.6040146,696340.017935884,0.008542666910216212,FrameResult.CV_ERROR,0.0
285,1716519336.0533724,696340.467292843,1716519336.0616345,696340.475555468,0.008262624964118004,FrameResult.CV_ERROR,0.0
286,1716519336.4969845,696340.910905051,1716519336.8811295,696341.295051468,0.3841464169090614,FrameResult.NO_CHANGE,0.0
287,1716519337.327884,696341.74180476,1716519337.7097487,696342.123670718,0.3818659581011161,FrameResult.NO_CHANGE,0.0
288,1716519338.1611702,696342.57509076,1716519338.1685307,696342.582451802,0.007361041964031756,FrameResult.CV_ERROR,0.0
289,1716519338.7444024,696343.158322636,1716519339.1265242,696343.540446219,0.382123582996428,FrameResult.SUCCESS,0.0
290,1716519339.6634495,696344.077369886,1716519340.0425997,696344.45652197,0.3791520840022713,FrameResult.NO_CHANGE,0.0
291,1716519340.5387769,696344.952696803,1716519340.5691857,696344.983107511,0.0304107079282403,FrameResult.JUNK_FRAME,0.0
292,1716519341.0608006,696345.47472122,1716519341.0912297,696345.505151637,0.0304304170422256,FrameResult.JUNK_FRAME,0.0
293,1716519341.5884318,696346.002352429,1716519341.6203632,696346.034285179,0.03193275001831353,FrameResult.JUNK_FRAME,0.0
294,1716519342.0660763,696346.479996804,1716519342.09655,696346.510471846,0.03047504194546491,FrameResult.JUNK_FRAME,0.0
295,1716519342.5802736,696346.994194262,1716519342.9657664,696347.379688471,0.38549420901108533,FrameResult.NO_CHANGE,0.0
296,1716519343.5328987,696347.949887137,1716519343.5618377,696347.978827054,0.02893991698510945,FrameResult.JUNK_FRAME,0.0
297,1716519343.9956684,696348.412656012,1716519344.37972,696348.796710679,0.3840546669671312,FrameResult.SUCCESS,0.0
298,1716519344.8201852,696349.237174596,1716519345.2049832,696349.621974263,0.384799666935578,FrameResult.NO_CHANGE,0.0
299,1716519345.620068,696350.03705668,1716519346.0020936,696350.41908443,0.3820277500199154,FrameResult.NO_CHANGE,0.0
300,1716519346.5926049,696351.009594055,1716519346.9724462,696351.389437055,0.37984299997333437,FrameResult.NO_CHANGE,0.0
301,1716519347.3730958,696351.790085014,1716519347.7537255,696352.170716222,0.38063120807055384,FrameResult.NO_CHANGE,0.0
302,1716519348.2240865,696352.641075056,1716519348.23158,696352.648570014,0.007494958001188934,FrameResult.CV_ERROR,0.0
303,1716519348.8032908,696353.220280306,1716519349.1882336,696353.605224598,0.38494429201819,FrameResult.LOW_CONFIDENCE,0.0
304,1716519349.6678302,696354.084819431,1716519350.0572696,696354.474260265,0.389440834056586,FrameResult.SUCCESS,0.0
305,1716519350.658621,696355.075610557,1716519351.044931,696355.461921557,0.38631099998019636,FrameResult.NO_CHANGE,0.0
306,1716519351.536325,696355.953313849,1716519351.5435991,696355.960589349,0.007275499985553324,FrameResult.CV_ERROR,0.0
307,1716519352.0645664,696356.481555224,1716519352.0715456,696356.488535683,0.006980458972975612,FrameResult.CV_ERROR,0.0
308,1716519352.5099084,696356.926896516,1716519352.518188,696356.935177475,0.008280958980321884,FrameResult.CV_ERROR,0.0
309,1716519352.9453897,696357.362377225,1716519353.3335593,696357.750550267,0.38817304209806025,FrameResult.NO_CHANGE,0.0
310,1716519353.8332582,696358.2502476,1716519354.2163243,696358.633315434,0.38306783395819366,FrameResult.NO_CHANGE,0.0
311,1716519354.7720008,696359.188989434,1716519354.7799373,696359.196926726,0.007937291986308992,FrameResult.CV_ERROR,0.0
312,1716519355.2082398,696359.625227767,1716519355.6001828,696360.017173476,0.3919457090087235,FrameResult.LOW_CONFIDENCE,0.0
313,1716519356.0547729,696360.471761851,1716519356.4519765,696360.868967268,0.3972054170444608,FrameResult.SUCCESS,0.0
314,1716519356.9496624,696361.366651518,1716519357.338219,696361.755209602,0.3885580839123577,FrameResult.NO_CHANGE,0.0
315,1716519357.8212883,696362.238277144,1716519357.8804522,696362.297443019,0.05916587496176362,FrameResult.JUNK_FRAME,0.0
316,1716519358.3725102,696362.789499561,1716519358.7607672,696363.177757727,0.388258166029118,FrameResult.NO_CHANGE,0.0
317,1716519359.2464893,696363.663477561,1716519359.6369493,696364.053940228,0.39046266698278487,FrameResult.NO_CHANGE,0.0
318,1716519360.1605866,696364.577574561,1716519360.5496814,696364.966672145,0.3890975839458406,FrameResult.NO_CHANGE,0.0
319,1716519361.1240046,696365.540989729,1716519361.5127017,696365.929692604,0.38870287500321865,FrameResult.NO_CHANGE,0.0
320,1716519362.048268,696366.465256771,1716519362.107413,696366.524403979,0.059147207997739315,FrameResult.JUNK_FRAME,0.0
321,1716519362.5720773,696366.989064521,1716519362.9681323,696367.385123188,0.396058666985482,FrameResult.SUCCESS,0.0
322,1716519363.5328782,696367.949863188,1716519363.9316084,696368.348599063,0.3987358750309795,FrameResult.NO_CHANGE,0.0
323,1716519364.4857662,696368.902755314,1716519364.5469434,696368.963934355,0.06117904093116522,FrameResult.JUNK_FRAME,0.0
324,1716519365.0402365,696369.457225772,1716519365.4382026,696369.855193522,0.39796774997375906,FrameResult.NO_CHANGE,0.0
325,1716519365.937143,696370.354131981,1716519366.330458,696370.747448564,0.3933165830094367,FrameResult.NO_CHANGE,0.0
326,1716519366.89766,696371.314648148,1716519366.9560556,696371.37304619,0.058398041990585625,FrameResult.JUNK_FRAME,0.0
327,1716519367.451,696371.867989315,1716519367.5132911,696371.930282148,0.062292832997627556,FrameResult.JUNK_FRAME,0.0
328,1716519368.0831335,696372.500122524,1716519368.1468856,696372.563875607,0.06375308299902827,FrameResult.JUNK_FRAME,0.0
329,1716519368.749247,696373.166235441,1716519368.809261,696373.226250899,0.0600154580315575,FrameResult.JUNK_FRAME,0.0
330,1716519369.2668154,696373.683804441,1716519369.6598136,696374.076804441,0.39300000004004687,FrameResult.SUCCESS,0.0
331,1716519370.144908,696374.561896733,1716519370.5359988,696374.952989441,0.3910927079850808,FrameResult.NO_CHANGE,0.0
332,1716519370.9663744,696375.383363192,1716519370.974056,696375.391046233,0.007683041039854288,FrameResult.CV_ERROR,0.0
333,1716519371.543598,696375.960586859,1716519371.5511885,696375.968178234,0.007591374916955829,FrameResult.CV_ERROR,0.0
334,1716519372.014986,696376.431974859,1716519372.0225735,696376.439563317,0.007588458014652133,FrameResult.CV_ERROR,0.0
335,1716519372.472462,696376.889450901,1716519372.8657644,696377.282755234,0.39330433309078217,FrameResult.NO_CHANGE,0.0
336,1716519373.3138897,696377.730878526,1716519373.3216207,696377.738610693,0.0077321670250967145,FrameResult.CV_ERROR,0.0
337,1716519373.9125695,696378.329989609,1716519373.9203105,696378.337731693,0.007742084097117186,FrameResult.CV_ERROR,0.0
338,1716519374.3873277,696378.804744318,1716519374.3951018,696378.812522901,0.007778582978062332,FrameResult.CV_ERROR,0.0
339,1716519374.8702924,696379.287712527,1716519375.2658887,696379.683310985,0.395598458009772,FrameResult.NO_CHANGE,0.0
340,1716519375.7355607,696380.152980485,1716519376.1377645,696380.555186485,0.4022060000570491,FrameResult.SUCCESS,0.0
341,1716519376.6927252,696381.110143486,1716519377.0940287,696381.511450903,0.40130741707980633,FrameResult.NO_CHANGE,0.0
342,1716519377.555544,696381.972964319,1716519377.6161335,696382.033555486,0.060591166955418885,FrameResult.JUNK_FRAME,0.0
343,1716519378.0510843,696382.468504903,1716519378.111019,696382.528441278,0.05993637500796467,FrameResult.JUNK_FRAME,0.0
344,1716519378.5483599,696382.965780695,1716519378.6099162,696383.027338487,0.061557792010717094,FrameResult.JUNK_FRAME,0.0
345,1716519379.027548,696383.444968945,1716519379.081223,696383.498645279,0.05367633397690952,FrameResult.JUNK_FRAME,0.0
346,1716519379.5942547,696384.011664862,1716519379.6574209,696384.074843279,0.0631784169236198,FrameResult.JUNK_FRAME,0.0
347,1716519380.1320992,696384.549519737,1716519380.197424,696384.614846362,0.06532662501558661,FrameResult.JUNK_FRAME,0.0
348,1716519380.6618657,696385.079286196,1716519380.7230737,696385.140496071,0.061209874926134944,FrameResult.JUNK_FRAME,0.0
349,1716519381.2008731,696385.618293821,1716519381.2629545,696385.680376738,0.06208291696384549,FrameResult.JUNK_FRAME,0.0
350,1716519381.754926,696386.172346696,1716519381.8155186,696386.232941238,0.06059454195201397,FrameResult.JUNK_FRAME,0.0
351,1716519382.3548317,696386.772245863,1716519382.7507317,696387.168153822,0.39590795896947384,FrameResult.SUCCESS,0.0
352,1716519383.211016,696387.628436697,1716519383.6110659,696388.028487989,0.4000512920320034,FrameResult.NO_CHANGE,0.0
353,1716519384.0683484,696388.485768739,1716519384.464174,696388.881596198,0.39582745893858373,FrameResult.NO_CHANGE,0.0
354,1716519384.9770827,696389.394503115,1716519384.9848537,696389.402273615,0.007770500029437244,FrameResult.CV_ERROR,0.0
355,1716519385.4493544,696389.866774032,1716519385.8502133,696390.267635657,0.4008616249775514,FrameResult.NO_CHANGE,0.0
356,1716519386.2720685,696390.689489324,1716519386.669504,696391.086926199,0.397436875035055,FrameResult.NO_CHANGE,0.0
357,1716519387.4572082,696391.874628533,1716519387.4672916,696391.884712033,0.010083499946631491,FrameResult.CV_ERROR,0.0
358,1716519387.8678365,696392.285255616,1716519388.2676942,696392.685116325,0.39986070909071714,FrameResult.SUCCESS,0.0
359,1716519388.8050458,696393.2224667,1716519389.205151,696393.622573158,0.4001064579933882,FrameResult.NO_CHANGE,0.0
360,1716519389.6757984,696394.09321845,1716519389.7398477,696394.157269742,0.06405129202175885,FrameResult.JUNK_FRAME,0.0
361,1716519390.1659322,696394.583352909,1716519390.234846,696394.652268117,0.0689152079867199,FrameResult.JUNK_FRAME,0.0
362,1716519390.6846309,696395.102050742,1716519390.7480996,696395.165521451,0.06347070902120322,FrameResult.JUNK_FRAME,0.0
363,1716519391.293864,696395.711283659,1716519391.3558884,696395.773310409,0.06202675006352365,FrameResult.JUNK_FRAME,0.0
364,1716519391.7768729,696396.194293701,1716519391.8399756,696396.257397868,0.06310416699852794,FrameResult.JUNK_FRAME,0.0
365,1716519392.4110048,696396.828424868,1716519392.4735148,696396.890936868,0.0625119999749586,FrameResult.JUNK_FRAME,0.0
366,1716519392.9878979,696397.405318368,1716519393.0478895,696397.465311619,0.05999325099401176,FrameResult.JUNK_FRAME,0.0
367,1716519393.4790435,696397.896463994,1716519393.869716,696398.287138202,0.390674207941629,FrameResult.SUCCESS,0.0
368,1716519394.467261,696398.884681786,1716519394.8578615,696399.275283953,0.3906021669972688,FrameResult.LOW_CONFIDENCE,0.0
369,1716519395.3507018,696399.76812212,1716519395.3581796,696399.775600911,0.007478791056200862,FrameResult.CV_ERROR,0.0
370,1716519395.8550422,696400.272462245,1716519395.8633378,696400.280759162,0.008296917076222599,FrameResult.CV_ERROR,0.0
371,1716519396.3118126,696400.729233328,1716519396.316884,696400.734303162,0.005069833947345614,FrameResult.CV_ERROR,0.0
372,1716519396.9061887,696401.323607245,1716519397.3018475,696401.719269704,0.39566245896276087,FrameResult.NO_CHANGE,0.0
373,1716519397.898334,696402.315754538,1716519397.906409,696402.323830496,0.008075958001427352,FrameResult.CV_ERROR,0.0
374,1716519398.3329606,696402.750381121,1716519398.341055,696402.758476496,0.008095375029370189,FrameResult.CV_ERROR,0.0
375,1716519398.8441613,696403.261582038,1716519398.8523185,696403.269739746,0.008157707983627915,FrameResult.CV_ERROR,0.0
376,1716519399.269812,696403.68723283,1716519399.6634784,696404.080900538,0.39366770803462714,FrameResult.SUCCESS,0.0
377,1716519400.230815,696404.64823458,1716519400.239176,696404.656597455,0.008362875087186694,FrameResult.CV_ERROR,0.0
378,1716519400.7114458,696405.128864206,1716519401.1069527,696405.524375039,0.3955108330119401,FrameResult.NO_CHANGE,0.0
379,1716519401.6899164,696406.107336664,1716519402.080155,696406.497577081,0.3902404169784859,FrameResult.NO_CHANGE,0.0
380,1716519402.5025606,696406.91998129,1716519402.5102167,696406.927637998,0.007656708010472357,FrameResult.CV_ERROR,0.0
381,1716519403.087251,696407.504671415,1716519403.0947154,696407.512136665,0.00746525009162724,FrameResult.CV_ERROR,0.0
382,1716519403.5410118,696407.959342789,1716519403.5492592,696407.967592623,0.008249833947047591,FrameResult.CV_ERROR,0.0
383,1716519404.0110831,696408.429413373,1716519404.0187395,696408.437072456,0.007659082999452949,FrameResult.CV_ERROR,0.0
384,1716519404.4408028,696408.859134123,1716519404.4488888,696408.86722154,0.008087416994385421,FrameResult.CV_ERROR,0.0
385,1716519405.022387,696409.440717832,1716519405.4223385,696409.840672373,0.39995454100426286,FrameResult.SUCCESS,0.0
386,1716519405.9314187,696410.34975054,1716519406.3298626,696410.748196666,0.3984461260261014,FrameResult.NO_CHANGE,0.0
387,1716519406.8309808,696411.249309499,1716519406.8900495,696411.308383457,0.059073957963846624,FrameResult.JUNK_FRAME,0.0
388,1716519407.4190698,696411.837400916,1716519407.8196294,696412.237963291,0.40056237496901304,FrameResult.NO_CHANGE,0.0
389,1716519408.2828438,696412.701176125,1716519408.3424463,696412.76078025,0.05960412498097867,FrameResult.JUNK_FRAME,0.0
390,1716519408.840003,696413.258335542,1716519409.2409937,696413.659327792,0.40099224995356053,FrameResult.NO_CHANGE,0.0
391,1716519409.7578244,696414.176156917,1716519409.8183234,696414.236657376,0.06050045904703438,FrameResult.JUNK_FRAME,0.0
392,1716519410.2741632,696414.692495834,1716519410.6727936,696415.091127584,0.3986317500239238,FrameResult.SUCCESS,0.0
393,1716519411.2582955,696415.676627751,1716519411.6571138,696416.075447876,0.3988201250322163,FrameResult.NO_CHANGE,0.0
394,1716519412.1046653,696416.522996627,1716519412.1663427,696416.584676668,0.0616800410207361,FrameResult.JUNK_FRAME,0.0
395,1716519412.609302,696417.02763471,1716519412.6685991,696417.086933169,0.059298459091223776,FrameResult.JUNK_FRAME,0.0
396,1716519413.094901,696417.513233419,1716519413.4948657,696417.913199711,0.3999662919668481,FrameResult.NO_CHANGE,0.0
397,1716519413.9334111,696418.351743461,1716519413.9935625,696418.411896461,0.06015300005674362,FrameResult.JUNK_FRAME,0.0
398,1716519414.417759,696418.836085503,1716519414.4799955,696418.898328836,0.0622433329699561,FrameResult.JUNK_FRAME,0.0
399,1716519415.0092735,696419.427604961,1716519415.0679803,696419.486314295,0.05870933400001377,FrameResult.JUNK_FRAME,0.0
400,1716519415.5069633,696419.925295628,1716519415.9119108,696420.330244878,0.40494924993254244,FrameResult.SUCCESS,0.0
401,1716519416.5143785,696420.932711212,1716519416.91278,696421.331114171,0.39840295899193734,FrameResult.LOW_CONFIDENCE,0.0
402,1716519417.4474084,696421.865740379,1716519417.4559517,696421.874284046,0.008543667034246027,FrameResult.CV_ERROR,0.0
403,1716519418.0405676,696422.458896921,1716519418.0488644,696422.467197046,0.008300125016830862,FrameResult.CV_ERROR,0.0
404,1716519418.5660582,696422.98438913,1716519418.9675193,696423.385853213,0.4014640829991549,FrameResult.NO_CHANGE,0.0
405,1716519419.539831,696423.958163214,1716519419.5473328,696423.965665964,0.007502749911509454,FrameResult.CV_ERROR,0.0
406,1716519419.9920356,696424.410368089,1716519419.9996586,696424.417991755,0.00762366596609354,FrameResult.CV_ERROR,0.0
407,1716519420.5270226,696424.945354881,1716519420.9260302,696425.344363881,0.39900900004431605,FrameResult.SUCCESS,0.0
408,1716519421.5907981,696426.009128798,1716519421.9936256,696426.411959715,0.4028309169225395,FrameResult.NO_CHANGE,0.0
409,1716519422.458172,696426.876504798,1716519422.8587823,696427.27711609,0.4006112919887528,FrameResult.NO_CHANGE,0.0
410,1716519423.3460076,696427.764339382,1716519423.7429018,696428.161235632,0.39689625008031726,FrameResult.NO_CHANGE,0.0
411,1716519424.277427,696428.695759299,1716519424.2850337,696428.703366341,0.007607041974551976,FrameResult.CV_ERROR,0.0
412,1716519424.8297687,696429.248100549,1716519425.2299488,696429.648282758,0.4001822089776397,FrameResult.NO_CHANGE,0.0
413,1716519425.7155824,696430.133913966,1716519426.1133525,696430.531686467,0.39777250098995864,FrameResult.SUCCESS,0.0
