seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715921582.0850217,191797.869455549,1715921582.141773,191797.926208091,0.05675254200468771,FrameResult.JUNK_FRAME,0.0
228,1715921582.2607176,191798.045151674,1715921582.6214557,191798.405891299,0.3607396249717567,FrameResult.SUCCESS,0.0
229,1715921582.7403507,191798.524786091,1715921583.0832376,191798.867673341,0.34288725000806153,FrameResult.NO_CHANGE,0.0
230,1715921583.238866,191799.02330105,1715921583.2815795,191799.066014508,0.04271345798042603,FrameResult.JUNK_FRAME,0.0
231,1715921583.415832,191799.200992799,1715921583.4657528,191799.250914591,0.04992179200053215,FrameResult.JUNK_FRAME,0.0
232,1715921583.6077237,191799.392884091,1715921583.6643684,191799.449530049,0.05664595798589289,FrameResult.JUNK_FRAME,0.0
233,1715921583.7877192,191799.572879799,1715921584.1566958,191799.941857799,0.3689780000131577,FrameResult.NO_CHANGE,0.0
234,1715921584.2764924,191800.061653799,1715921584.3097174,191800.094879133,0.03322533398750238,FrameResult.JUNK_FRAME,0.0
235,1715921584.4472775,191800.232437674,1715921584.493197,191800.278358633,0.045920958975329995,FrameResult.JUNK_FRAME,0.0
236,1715921584.6517184,191800.436878841,1715921584.7097666,191800.494928216,0.05804937501670793,FrameResult.JUNK_FRAME,0.0
237,1715921584.9030704,191800.688231008,1715921584.9576988,191800.742861133,0.0546301249996759,FrameResult.JUNK_FRAME,0.0
238,1715921585.0960753,191800.881235508,1715921585.1530416,191800.938203133,0.05696762501611374,FrameResult.JUNK_FRAME,0.0
239,1715921585.2687895,191801.053949966,1715921585.3247244,191801.109885966,0.05593599998974241,FrameResult.JUNK_FRAME,0.0
240,1715921585.459003,191801.244163217,1715921585.8305833,191801.6157453,0.37158208299661055,FrameResult.NO_CHANGE,0.0
241,1715921585.9807708,191801.765932258,1715921586.02085,191801.806011467,0.04007920902222395,FrameResult.JUNK_FRAME,0.0
242,1715921586.1706767,191801.955835925,1715921586.5421183,191802.327280425,0.37144449999323115,FrameResult.NO_CHANGE,0.0
243,1715921586.6672015,191802.452363342,1715921586.701056,191802.486217217,0.03385387500748038,FrameResult.JUNK_FRAME,0.0
244,1715921586.8270206,191802.612181092,1715921586.8714066,191802.656568467,0.04438737500458956,FrameResult.JUNK_FRAME,0.0
245,1715921587.0131006,191802.798260967,1715921587.3861115,191803.171273426,0.37301245899288915,FrameResult.SUCCESS,0.0
246,1715921587.5376372,191803.322798551,1715921587.8891547,191803.674316593,0.35151804200722836,FrameResult.NO_CHANGE,0.0
247,1715921588.0366032,191803.821764343,1715921588.0449755,191803.830137551,0.008373207994736731,FrameResult.CV_ERROR,0.0
248,1715921588.2054935,191803.990653718,1715921588.2131653,191803.998325718,0.007672000007005408,FrameResult.CV_ERROR,0.0
249,1715921588.345551,191804.130711468,1715921588.7153802,191804.500542301,0.3698308329912834,FrameResult.NO_CHANGE,0.0
250,1715921588.8673375,191804.652498843,1715921589.217308,191805.002470052,0.3499712089833338,FrameResult.NO_CHANGE,0.0
251,1715921589.3633184,191805.148480343,1715921589.3708205,191805.15598251,0.007502167019993067,FrameResult.CV_ERROR,0.0
252,1715921589.528646,191805.313801718,1715921589.53641,191805.32157076,0.0077690419857390225,FrameResult.CV_ERROR,0.0
253,1715921589.6867378,191805.471898302,1715921589.6945753,191805.479736052,0.007837749988539144,FrameResult.CV_ERROR,0.0
254,1715921589.8277056,191805.612865635,1715921590.1961484,191805.981310385,0.36844474999816157,FrameResult.NO_CHANGE,0.0
255,1715921590.3169482,191806.102109927,1715921590.322735,191806.107897177,0.005787250003777444,FrameResult.CV_ERROR,0.0
256,1715921590.4450128,191806.230173011,1715921590.4527166,191806.237876344,0.007703333016252145,FrameResult.CV_ERROR,0.0
257,1715921590.5937936,191806.378953469,1715921590.6014082,191806.386569219,0.007615750015247613,FrameResult.CV_ERROR,0.0
258,1715921590.7353554,191806.520516177,1715921591.1033976,191806.888559594,0.36804341699462384,FrameResult.NO_CHANGE,0.0
259,1715921591.2506025,191807.035764053,1715921591.258315,191807.043476803,0.007712749997153878,FrameResult.CV_ERROR,0.0
260,1715921591.384694,191807.169854011,1715921591.3923705,191807.177531261,0.007677249988773838,FrameResult.CV_ERROR,0.0
261,1715921591.507117,191807.292277303,1715921591.5143492,191807.299510261,0.007232957985252142,FrameResult.CV_ERROR,0.0
262,1715921591.647119,191807.432279553,1715921592.0191545,191807.80431647,0.3720369169896003,FrameResult.SUCCESS,0.0
263,1715921592.1611872,191807.946348178,1715921592.5078669,191808.293028887,0.3466807090153452,FrameResult.NO_CHANGE,0.0
264,1715921592.6265428,191808.41170472,1715921592.9693832,191808.754545137,0.34284041699720547,FrameResult.NO_CHANGE,0.0
265,1715921593.0789688,191808.86413022,1715921593.0847852,191808.869947345,0.00581712499842979,FrameResult.CV_ERROR,0.0
266,1715921593.2301908,191809.015350679,1715921593.604512,191809.389674137,0.3743234580033459,FrameResult.NO_CHANGE,0.0
267,1715921593.7444549,191809.529616387,1715921594.0939536,191809.879115512,0.3494991250045132,FrameResult.NO_CHANGE,0.0
268,1715921594.2257786,191810.010940387,1715921594.23281,191810.017972179,0.007031791988993064,FrameResult.CV_ERROR,0.0
269,1715921594.3521967,191810.137356679,1715921594.7246666,191810.509828638,0.3724719589808956,FrameResult.NO_CHANGE,0.0
270,1715921594.8486354,191810.633797096,1715921594.8545685,191810.639730513,0.00593341700732708,FrameResult.CV_ERROR,0.0
271,1715921594.9875193,191810.772679471,1715921594.996189,191810.781349179,0.00866970798233524,FrameResult.CV_ERROR,0.0
272,1715921595.1247923,191810.909952971,1715921595.132649,191810.917809429,0.007856457988964394,FrameResult.CV_ERROR,0.0
273,1715921595.2718225,191811.056982638,1715921595.28052,191811.06568018,0.008697542012669146,FrameResult.CV_ERROR,0.0
274,1715921595.4205587,191811.20571918,1715921595.4290674,191811.214227846,0.008508666011039168,FrameResult.CV_ERROR,0.0
275,1715921595.5575483,191811.342708221,1715921595.5653927,191811.350553346,0.007845125015592203,FrameResult.CV_ERROR,0.0
276,1715921595.718963,191811.50399968,1715921595.7271638,191811.512323971,0.008324291004100814,FrameResult.CV_ERROR,0.0
277,1715921595.851025,191811.636185763,1715921595.8602345,191811.645394805,0.009209042007569224,FrameResult.CV_ERROR,0.0
278,1715921596.0130813,191811.79823793,1715921596.0212023,191811.806363138,0.008125207998091355,FrameResult.CV_ERROR,0.0
279,1715921596.1711624,191811.956322513,1715921596.5529933,191812.338155222,0.38183270901208743,FrameResult.SUCCESS,0.0
280,1715921596.720836,191812.505997097,1715921597.0842063,191812.869368264,0.363371166982688,FrameResult.NO_CHANGE,0.0
281,1715921597.2130017,191812.998163472,1715921597.5629025,191813.348064556,0.3499010840023402,FrameResult.NO_CHANGE,0.0
282,1715921597.6829343,191813.468095847,1715921597.7208009,191813.505962222,0.03786637500161305,FrameResult.JUNK_FRAME,0.0
283,1715921597.8492734,191813.634434639,1715921597.8981345,191813.683296056,0.04886141698807478,FrameResult.JUNK_FRAME,0.0
284,1715921598.0189166,191813.804073223,1715921598.0694153,191813.854576931,0.050503707985626534,FrameResult.JUNK_FRAME,0.0
285,1715921598.213002,191813.998162806,1715921598.2722516,191814.057413223,0.05925041699083522,FrameResult.JUNK_FRAME,0.0
286,1715921598.420279,191814.205439514,1715921598.8005831,191814.585745056,0.3803055420285091,FrameResult.NO_CHANGE,0.0
287,1715921598.9284382,191814.713600056,1715921598.9668329,191814.751994056,0.03839399997377768,FrameResult.JUNK_FRAME,0.0
288,1715921599.1204898,191814.905650056,1715921599.1758585,191814.961020181,0.055370125017361715,FrameResult.JUNK_FRAME,0.0
289,1715921599.3037841,191815.088944515,1715921599.3618865,191815.147048515,0.05810399999609217,FrameResult.JUNK_FRAME,0.0
290,1715921599.5112414,191815.296402057,1715921599.5736842,191815.358846182,0.06244412501109764,FrameResult.JUNK_FRAME,0.0
291,1715921599.7043433,191815.489503682,1715921599.7663405,191815.551502807,0.06199912499869242,FrameResult.JUNK_FRAME,0.0
292,1715921599.900966,191815.686126098,1715921599.9631078,191815.748269682,0.062143583985744044,FrameResult.JUNK_FRAME,0.0
293,1715921600.1160572,191815.901217557,1715921600.1784067,191815.96356814,0.06235058300080709,FrameResult.JUNK_FRAME,0.0
294,1715921600.319447,191816.104607557,1715921600.3805025,191816.165664307,0.061056749982526526,FrameResult.JUNK_FRAME,0.0
295,1715921600.5050457,191816.290206182,1715921600.5622144,191816.347376557,0.05717037501744926,FrameResult.JUNK_FRAME,0.0
296,1715921600.6822016,191816.467361974,1715921600.7379904,191816.523151974,0.05578999998397194,FrameResult.JUNK_FRAME,0.0
297,1715921600.8462024,191816.631363057,1715921601.2165215,191817.001683349,0.3703202919859905,FrameResult.SUCCESS,0.0
298,1715921601.3777027,191817.162864016,1715921601.739179,191817.524340933,0.3614769170235377,FrameResult.NO_CHANGE,0.0
299,1715921601.8550205,191817.640182433,1715921601.8606822,191817.645843974,0.005661540984874591,FrameResult.CV_ERROR,0.0
300,1715921602.0013716,191817.786531683,1715921602.3802853,191818.165447225,0.37891554200905375,FrameResult.NO_CHANGE,0.0
301,1715921602.5032084,191818.288370183,1715921602.509058,191818.294220183,0.005849999986821786,FrameResult.CV_ERROR,0.0
302,1715921602.6612377,191818.446398141,1715921602.6688778,191818.454038475,0.007640333991730586,FrameResult.CV_ERROR,0.0
303,1715921602.8109882,191818.596148475,1715921602.8185806,191818.6037416,0.0075931250175926834,FrameResult.CV_ERROR,0.0
304,1715921602.9338043,191818.718964517,1715921602.9429138,191818.728074308,0.009109790989896283,FrameResult.CV_ERROR,0.0
305,1715921603.0766635,191818.861824142,1715921603.0849662,191818.87012635,0.00830220800708048,FrameResult.CV_ERROR,0.0
306,1715921603.248402,191819.0335626,1715921603.2562222,191819.041382767,0.0078201669966802,FrameResult.CV_ERROR,0.0
307,1715921603.3876457,191819.172806308,1715921603.7666702,191819.551832184,0.37902587599819526,FrameResult.NO_CHANGE,0.0
308,1715921603.900651,191819.6858126,1715921603.9076047,191819.692766475,0.006953875010367483,FrameResult.CV_ERROR,0.0
309,1715921604.0490751,191819.834235475,1715921604.4301686,191820.215330559,0.38109508401248604,FrameResult.NO_CHANGE,0.0
310,1715921604.583698,191820.368859309,1715921604.5919628,191820.377124017,0.008264707983471453,FrameResult.CV_ERROR,0.0
311,1715921604.7056315,191820.490791809,1715921604.7133548,191820.498515309,0.007723500020802021,FrameResult.CV_ERROR,0.0
312,1715921604.842373,191820.627532101,1715921604.850157,191820.635317642,0.007785541005432606,FrameResult.CV_ERROR,0.0
313,1715921604.987418,191820.772575934,1715921604.9949744,191820.780131226,0.00755529198795557,FrameResult.CV_ERROR,0.0
314,1715921605.1335406,191820.918701184,1715921605.1411262,191820.926287309,0.00758612499339506,FrameResult.CV_ERROR,0.0
315,1715921605.3012693,191821.086429768,1715921605.3083673,191821.093528309,0.007098540983861312,FrameResult.CV_ERROR,0.0
316,1715921605.4569428,191821.242103393,1715921605.4645658,191821.249726226,0.0076228330144658685,FrameResult.CV_ERROR,0.0
317,1715921605.5865858,191821.371745768,1715921605.9625185,191821.747680393,0.3759346249862574,FrameResult.SUCCESS,0.0
318,1715921606.1041777,191821.889339018,1715921606.4575853,191822.242747518,0.35340849999920465,FrameResult.NO_CHANGE,0.0
319,1715921606.582934,191822.368095602,1715921606.9329464,191822.718108393,0.35001279099378735,FrameResult.NO_CHANGE,0.0
320,1715921607.0494032,191822.834564685,1715921607.0552747,191822.840436518,0.005871832981938496,FrameResult.CV_ERROR,0.0
321,1715921607.2021394,191822.987299185,1715921607.2099237,191822.995083935,0.007784749992424622,FrameResult.CV_ERROR,0.0
322,1715921607.3808117,191823.165972352,1715921607.7548053,191823.539967102,0.37399474999983795,FrameResult.NO_CHANGE,0.0
323,1715921607.9014592,191823.686620561,1715921608.261059,191824.046220811,0.35960024999803863,FrameResult.LOW_CONFIDENCE,0.0
324,1715921608.3861449,191824.171306352,1715921608.3921978,191824.177359811,0.006053459015674889,FrameResult.CV_ERROR,0.0
325,1715921608.5131216,191824.298278228,1715921608.8902636,191824.675425519,0.3771472910011653,FrameResult.NO_CHANGE,0.0
326,1715921609.0290444,191824.814205811,1715921609.3813426,191825.16650452,0.35229870898183435,FrameResult.NO_CHANGE,0.0
327,1715921609.5070152,191825.292176561,1715921609.5142434,191825.29940502,0.007228458998724818,FrameResult.CV_ERROR,0.0
328,1715921609.6634834,191825.448639853,1715921609.6714966,191825.456657103,0.008017249987460673,FrameResult.CV_ERROR,0.0
329,1715921609.8114724,191825.596632228,1715921609.819462,191825.60462252,0.007990292011527345,FrameResult.CV_ERROR,0.0
330,1715921609.9603167,191825.745472895,1715921609.9681575,191825.753318228,0.007845332991564646,FrameResult.CV_ERROR,0.0
331,1715921610.1372757,191825.922433853,1715921610.146283,191825.93144177,0.009007916989503428,FrameResult.CV_ERROR,0.0
332,1715921610.283214,191826.068373978,1715921610.6628644,191826.448026437,0.3796524589997716,FrameResult.SUCCESS,0.0
333,1715921610.7792776,191826.564439104,1715921611.1214194,191826.906581479,0.3421423750114627,FrameResult.LOW_CONFIDENCE,0.0
334,1715921611.2655878,191827.050748979,1715921611.6167157,191827.401877604,0.35112862498499453,FrameResult.NO_CHANGE,0.0
335,1715921611.7911649,191827.576324604,1715921611.844008,191827.629169604,0.052845000027446076,FrameResult.JUNK_FRAME,0.0
336,1715921611.9688065,191827.753966812,1715921612.3351085,191828.120270771,0.36630395901738666,FrameResult.NO_CHANGE,0.0
337,1715921612.4972012,191828.282362063,1715921612.8592362,191828.644398438,0.36203637497965246,FrameResult.NO_CHANGE,0.0
338,1715921612.9832103,191828.768371938,1715921613.33941,191829.125548229,0.35717629099963233,FrameResult.NO_CHANGE,0.0
339,1715921613.4887984,191829.274935813,1715921613.8415666,191829.627704563,0.3527687499881722,FrameResult.NO_CHANGE,0.0
340,1715921613.970213,191829.756350604,1715921614.0117629,191829.797900521,0.04154991699033417,FrameResult.JUNK_FRAME,0.0
341,1715921614.1383026,191829.92443973,1715921614.1899927,191829.976125313,0.051685582991922274,FrameResult.JUNK_FRAME,0.0
342,1715921614.3269982,191830.113134896,1715921614.3810487,191830.167185896,0.054050999984610826,FrameResult.JUNK_FRAME,0.0
343,1715921614.526368,191830.312503396,1715921614.5888052,191830.374942855,0.062439458997687325,FrameResult.JUNK_FRAME,0.0
344,1715921614.7192278,191830.50536498,1715921614.7794757,191830.565613272,0.06024829199304804,FrameResult.JUNK_FRAME,0.0
345,1715921614.9004693,191830.686605647,1715921615.2567961,191831.042934313,0.35632866600644775,FrameResult.SUCCESS,0.0
346,1715921615.3772361,191831.16337398,1715921615.7194128,191831.505550647,0.342176667007152,FrameResult.NO_CHANGE,0.0
347,1715921615.8242238,191831.610361397,1715921615.8293552,191831.615493314,0.005131916987011209,FrameResult.CV_ERROR,0.0
348,1715921615.9487436,191831.734879397,1715921615.955433,191831.741570314,0.006690917012747377,FrameResult.CV_ERROR,0.0
349,1715921616.0741806,191831.860316605,1715921616.082006,191831.86814248,0.007825875014532357,FrameResult.CV_ERROR,0.0
350,1715921616.23153,191832.017666856,1715921616.239328,191832.025465106,0.007798250007908791,FrameResult.CV_ERROR,0.0
351,1715921616.3624878,191832.148620731,1715921616.369483,191832.155616106,0.006995375006226823,FrameResult.CV_ERROR,0.0
352,1715921616.5106812,191832.296817314,1715921616.883415,191832.669552981,0.3727356670133304,FrameResult.NO_CHANGE,0.0
353,1715921617.041689,191832.827826356,1715921617.050174,191832.836311773,0.008485416998155415,FrameResult.CV_ERROR,0.0
354,1715921617.213793,191832.999928939,1715921617.5820985,191833.368236565,0.3683076259912923,FrameResult.NO_CHANGE,0.0
355,1715921617.697286,191833.483423731,1715921617.703141,191833.489278731,0.005854999995790422,FrameResult.CV_ERROR,0.0
356,1715921617.8163805,191833.602512981,1715921618.1853163,191833.971454356,0.3689413750253152,FrameResult.NO_CHANGE,0.0
357,1715921618.3465211,191834.132658482,1715921618.3549738,191834.141111648,0.008453165995888412,FrameResult.CV_ERROR,0.0
358,1715921618.4983342,191834.284470898,1715921618.5064604,191834.292596898,0.008126000000629574,FrameResult.CV_ERROR,0.0
359,1715921618.638136,191834.424272398,1715921618.645678,191834.431814732,0.007542334002209827,FrameResult.CV_ERROR,0.0
360,1715921618.7612698,191834.54740269,1715921618.7681413,191834.554278315,0.006875624996609986,FrameResult.CV_ERROR,0.0
361,1715921618.889266,191834.675398523,1715921618.896628,191834.682764982,0.007366459001787007,FrameResult.CV_ERROR,0.0
362,1715921619.053662,191834.839798315,1715921619.0613904,191834.847525565,0.007727250020252541,FrameResult.CV_ERROR,0.0
363,1715921619.2187204,191835.00485644,1715921619.2260334,191835.012169815,0.007313374982913956,FrameResult.CV_ERROR,0.0
364,1715921619.3538604,191835.13999569,1715921619.3617413,191835.147877482,0.007881792000262067,FrameResult.CV_ERROR,0.0
365,1715921619.5073915,191835.293526649,1715921619.8837306,191835.669868816,0.3763421670009848,FrameResult.SUCCESS,0.0
366,1715921620.024637,191835.810774149,1715921620.376244,191836.162381983,0.3516078340180684,FrameResult.NO_CHANGE,0.0
367,1715921620.4897213,191836.275859274,1715921620.8314784,191836.617616191,0.34175691701238975,FrameResult.LOW_CONFIDENCE,0.0
368,1715921620.9560814,191836.742219149,1715921621.3067887,191837.092926691,0.35070754200569354,FrameResult.NO_CHANGE,0.0
369,1715921621.4313776,191837.217515358,1715921621.4382243,191837.224362233,0.006846875010523945,FrameResult.CV_ERROR,0.0
370,1715921621.6009495,191837.387085941,1715921621.6076198,191837.393756816,0.0066708749800454825,FrameResult.CV_ERROR,0.0
371,1715921621.7212205,191837.507357025,1715921621.7282574,191837.514394275,0.007037250004941598,FrameResult.CV_ERROR,0.0
372,1715921621.8860397,191837.672159567,1715921621.893625,191837.679761317,0.007601749995956197,FrameResult.CV_ERROR,0.0
373,1715921622.0100007,191837.796137108,1715921622.0176132,191837.803749442,0.007612334011355415,FrameResult.CV_ERROR,0.0
374,1715921622.1742032,191837.960339775,1715921622.1819134,191837.968049775,0.007710000005317852,FrameResult.CV_ERROR,0.0
375,1715921622.347194,191838.13333065,1715921622.35453,191838.140667025,0.007336375012528151,FrameResult.CV_ERROR,0.0
376,1715921622.472082,191838.258218192,1715921622.4800856,191838.266222067,0.008003875002032146,FrameResult.CV_ERROR,0.0
377,1715921622.6171496,191838.403281567,1715921622.989981,191838.776118942,0.3728373750054743,FrameResult.NO_CHANGE,0.0
378,1715921623.1281538,191838.914291442,1715921623.1349647,191838.921102692,0.006811250001192093,FrameResult.CV_ERROR,0.0
379,1715921623.2571387,191839.043275276,1715921623.2652893,191839.051425859,0.008150583016686141,FrameResult.CV_ERROR,0.0
380,1715921623.383316,191839.169452401,1715921623.3911984,191839.177335067,0.007882666017394513,FrameResult.CV_ERROR,0.0
381,1715921623.508025,191839.294161859,1715921623.8567598,191839.642897901,0.3487360420112964,FrameResult.NO_CHANGE,0.0
382,1715921623.978764,191839.764901901,1715921623.986088,191839.772225984,0.007324082980630919,FrameResult.CV_ERROR,0.0
383,1715921624.153256,191839.939392484,1715921624.5319185,191840.31805661,0.3786641260085162,FrameResult.SUCCESS,0.0
384,1715921624.6543915,191840.440529318,1715921625.0003874,191840.786525651,0.3459963329951279,FrameResult.NO_CHANGE,0.0
385,1715921625.224042,191841.010177652,1715921625.2331796,191841.019315652,0.009137999993981794,FrameResult.CV_ERROR,0.0
386,1715921625.3610592,191841.147195735,1715921625.7395942,191841.52573236,0.37853662500856444,FrameResult.NO_CHANGE,0.0
387,1715921625.89469,191841.680827277,1715921625.9032254,191841.689363277,0.008535999979358166,FrameResult.CV_ERROR,0.0
388,1715921626.018516,191841.804652694,1715921626.392038,191842.17817636,0.373523665999528,FrameResult.NO_CHANGE,0.0
389,1715921626.509595,191842.29573261,1715921626.8560972,191842.642235652,0.34650304200476967,FrameResult.NO_CHANGE,0.0
390,1715921627.0023031,191842.788440777,1715921627.0104516,191842.796589277,0.008148499997332692,FrameResult.CV_ERROR,0.0
391,1715921627.1336622,191842.919799027,1715921627.14214,191842.928272569,0.008473541995044798,FrameResult.CV_ERROR,0.0
392,1715921627.2681596,191843.054296486,1715921627.2760274,191843.062164152,0.007867666019592434,FrameResult.CV_ERROR,0.0
393,1715921627.4314728,191843.217609611,1715921627.4395087,191843.225645611,0.008036000013817102,FrameResult.CV_ERROR,0.0
394,1715921627.5628142,191843.348950569,1715921627.9409652,191843.727102944,0.3781523749930784,FrameResult.NO_CHANGE,0.0
395,1715921628.0638096,191843.849947278,1715921628.410744,191844.196882028,0.34693474997766316,FrameResult.NO_CHANGE,0.0
396,1715921628.619584,191844.405720028,1715921628.6273963,191844.413532111,0.007812083000317216,FrameResult.CV_ERROR,0.0
397,1715921628.7547626,191844.540898695,1715921629.1265416,191844.912679862,0.37178116699215025,FrameResult.SUCCESS,0.0
398,1715921629.3675592,191845.153694945,1715921629.7451372,191845.531275195,0.37758025000221096,FrameResult.NO_CHANGE,0.0
399,1715921629.9489353,191845.735070904,1715921630.3206797,191846.106817946,0.37174704202334397,FrameResult.NO_CHANGE,0.0
400,1715921630.5958586,191846.381993904,1715921630.6030452,191846.389182071,0.007188166986452416,FrameResult.CV_ERROR,0.0
401,1715921630.7631392,191846.549275654,1715921630.7706137,191846.556750862,0.007475207996321842,FrameResult.CV_ERROR,0.0
402,1715921630.8892775,191846.675413529,1715921630.8966575,191846.682794446,0.00738091699895449,FrameResult.CV_ERROR,0.0
403,1715921631.0246134,191846.810749571,1715921631.0329401,191846.819076821,0.00832724999054335,FrameResult.CV_ERROR,0.0
404,1715921631.1813135,191846.967448946,1715921631.559698,191847.345836196,0.3783872500061989,FrameResult.NO_CHANGE,0.0
405,1715921631.7753305,191847.561466988,1715921631.7833996,191847.569536571,0.008069583011092618,FrameResult.CV_ERROR,0.0
406,1715921631.9490123,191847.73514453,1715921631.956655,191847.742791655,0.007647125021321699,FrameResult.CV_ERROR,0.0
407,1715921632.1025712,191847.88870778,1715921632.477961,191848.264098947,0.37539116700645536,FrameResult.NO_CHANGE,0.0
408,1715921632.6820664,191848.468202572,1715921632.6891081,191848.475245363,0.007042790995910764,FrameResult.CV_ERROR,0.0
409,1715921632.814221,191848.600356447,1715921632.8218544,191848.60799003,0.007633583009010181,FrameResult.CV_ERROR,0.0
410,1715921632.9869864,191848.773122739,1715921632.9947238,191848.780860947,0.007738208019873127,FrameResult.CV_ERROR,0.0
411,1715921633.1145713,191848.900707197,1715921633.1230574,191848.90919378,0.008486583014018834,FrameResult.CV_ERROR,0.0
412,1715921633.250516,191849.036649947,1715921633.258352,191849.044488822,0.00783887499710545,FrameResult.CV_ERROR,0.0
413,1715921633.4094968,191849.195633322,1715921633.7839873,191849.570125489,0.374492167000426,FrameResult.SUCCESS,0.0
414,1715921634.0008283,191849.786963406,1715921634.3767614,191850.162899031,0.37593562502297573,FrameResult.NO_CHANGE,0.0
415,1715921634.5858314,191850.371966823,1715921634.6493113,191850.435448906,0.06348208300187252,FrameResult.JUNK_FRAME,0.0
416,1715921634.774135,191850.560271406,1715921635.1455686,191850.931706698,0.3714352920069359,FrameResult.NO_CHANGE,0.0
417,1715921635.3505127,191851.136648615,1715921635.4126234,191851.198761281,0.06211266599711962,FrameResult.JUNK_FRAME,0.0
418,1715921635.539323,191851.325459323,1715921635.5986836,191851.384821323,0.05936199999996461,FrameResult.JUNK_FRAME,0.0
419,1715921635.770495,191851.556631073,1715921636.1522677,191851.938405823,0.38177474998519756,FrameResult.NO_CHANGE,0.0
420,1715921636.3691337,191852.155269615,1715921636.4372594,191852.223396907,0.06812729200464673,FrameResult.JUNK_FRAME,0.0
421,1715921636.5578532,191852.343990282,1715921636.6087644,191852.394902074,0.0509117920009885,FrameResult.JUNK_FRAME,0.0
422,1715921636.744343,191852.53048024,1715921637.11546,191852.901597824,0.37111758399987593,FrameResult.NO_CHANGE,0.0
423,1715921637.340196,191853.126332116,1715921637.40708,191853.193217949,0.06688583301729523,FrameResult.JUNK_FRAME,0.0
424,1715921637.540095,191853.326228199,1715921637.6001613,191853.386299199,0.060070999985327944,FrameResult.JUNK_FRAME,0.0
425,1715921637.7493513,191853.535486907,1715921637.816089,191853.602226783,0.06673987599788234,FrameResult.JUNK_FRAME,0.0
426,1715921637.9396787,191853.725811949,1715921637.9981356,191853.784273658,0.05846170900622383,FrameResult.JUNK_FRAME,0.0
427,1715921638.1258245,191853.911961033,1715921638.5035117,191854.289649866,0.37768883298849687,FrameResult.SUCCESS,0.0
428,1715921638.7306757,191854.516811533,1715921639.1239843,191854.910122325,0.39331079201656394,FrameResult.NO_CHANGE,0.0
429,1715921639.3452868,191855.131421658,1715921639.353248,191855.139384783,0.007963124982779846,FrameResult.CV_ERROR,0.0
430,1715921639.491181,191855.27731645,1715921639.4991813,191855.285316075,0.00799962499877438,FrameResult.CV_ERROR,0.0
431,1715921639.6303186,191855.416454367,1715921639.63857,191855.42470445,0.00825008301762864,FrameResult.CV_ERROR,0.0
432,1715921639.7603207,191855.546457158,1715921639.7682269,191855.554363783,0.007906625018222257,FrameResult.CV_ERROR,0.0
433,1715921639.9650586,191855.7511947,1715921639.9727604,191855.758895617,0.00770091701997444,FrameResult.CV_ERROR,0.0
434,1715921640.1071453,191855.893273075,1715921640.4920425,191856.278180784,0.38490770899807103,FrameResult.NO_CHANGE,0.0
435,1715921640.7017846,191856.487920659,1715921641.0807953,191856.866933409,0.3790127499960363,FrameResult.NO_CHANGE,0.0
436,1715921641.2922006,191857.078332493,1715921641.673978,191857.460116159,0.38178366600186564,FrameResult.NO_CHANGE,0.0
437,1715921641.9060147,191857.692151159,1715921641.9150417,191857.701178409,0.009027250023791566,FrameResult.CV_ERROR,0.0
438,1715921642.0460923,191857.832228743,1715921642.4275374,191858.213675326,0.381446582992794,FrameResult.NO_CHANGE,0.0
439,1715921642.6508386,191858.436974493,1715921642.6589513,191858.44508791,0.008113416988635436,FrameResult.CV_ERROR,0.0
440,1715921642.7820065,191858.568142952,1715921643.156824,191858.942962202,0.3748192500206642,FrameResult.SUCCESS,0.0
441,1715921643.4248133,191859.213344743,1715921643.8035703,191859.592108618,0.37876387499272823,FrameResult.NO_CHANGE,0.0
442,1715921644.032984,191859.821520535,1715921644.1011815,191859.889718994,0.06819845899008214,FrameResult.JUNK_FRAME,0.0
443,1715921644.2198532,191860.008389785,1715921644.2781286,191860.066666535,0.05827675000182353,FrameResult.JUNK_FRAME,0.0
444,1715921644.4046054,191860.193142285,1715921644.4590712,191860.247609369,0.054467084002681077,FrameResult.JUNK_FRAME,0.0
445,1715921644.5916207,191860.380157577,1715921644.6519413,191860.44047891,0.06032133300323039,FrameResult.JUNK_FRAME,0.0
446,1715921644.786728,191860.575264786,1715921645.1558135,191860.944352077,0.36908729100832716,FrameResult.NO_CHANGE,0.0
447,1715921645.4277048,191861.216240994,1715921645.8009846,191861.589523161,0.37328216701280326,FrameResult.NO_CHANGE,0.0
448,1715921646.0070145,191861.795550369,1715921646.0702987,191861.858836619,0.06328625002061017,FrameResult.JUNK_FRAME,0.0
449,1715921646.2156668,191862.004203078,1715921646.277579,191862.066116953,0.061913875018944964,FrameResult.JUNK_FRAME,0.0
450,1715921646.3989646,191862.187501953,1715921646.764809,191862.553347203,0.36584524999489076,FrameResult.NO_CHANGE,0.0
451,1715921646.9833748,191862.77191087,1715921647.0516713,191862.840208828,0.06829795800149441,FrameResult.JUNK_FRAME,0.0
452,1715921647.213712,191863.002247995,1715921647.2818015,191863.070339287,0.06809129199245945,FrameResult.JUNK_FRAME,0.0
453,1715921647.4321997,191863.220735745,1715921647.8069,191863.595438579,0.3747028340003453,FrameResult.SUCCESS,0.0
454,1715921648.0556598,191863.844196079,1715921648.430753,191864.219291621,0.3750955419964157,FrameResult.NO_CHANGE,0.0
