step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1715921681.5250173,191897.306521052,1715921686.0222929,191901.803796638,191897.307309177,191901.312982721,0.49081391701474786,3.9671639510990513,4.497275586007163,0.5301116349081116,0.03929771788534708,13
35,1715921686.0222929,191901.803796638,1715921690.6551955,191906.436699265,191901.804550013,191905.923424098,0.5132751670025755,3.9949156475930874,4.632902626995929,0.6379869794028412,0.12471181238652207,17
36,1715921690.6551955,191906.436699265,1715921695.2820354,191911.063539142,191906.437499681,191910.582093183,0.48144595898338594,4.1091110262595585,4.626839876989834,0.5177288507302755,0.03628289175685495,12
37,1715921695.2820354,191911.063539142,1715921699.8751009,191915.656604644,191911.064297475,191915.158357102,0.4982475420110859,3.9807939149203886,4.593065502005629,0.6122715870852407,0.11402404506225139,14
38,1715921699.8751009,191915.656604644,1715921704.5931368,191920.374640562,191915.657702311,191919.879102145,0.4955384169879835,4.083299652220741,4.718035917991074,0.634736265770333,0.1391978487954475,15
39,1715921704.5931365,191920.374640562,1715921709.3221784,191925.103682398,191920.37547302,191924.608959231,0.4947231670084875,4.105895889640455,4.7290418360207696,0.6231459463803146,0.12842277938034385,14
40,1715921709.3221786,191925.103682398,1715921713.947039,191929.728542692,191925.104751398,191929.245981608,0.4825610840052832,4.094320294329208,4.624860293988604,0.5305399996593962,0.047978915652493015,17
41,1715921713.947039,191929.728542692,1715921718.5479267,191934.329430402,191929.729291525,191933.818066319,0.5113640829804353,3.9954003531192748,4.600887709995732,0.6054873568764569,0.09412327388417907,14
42,1715921718.5479264,191934.329430402,1715921723.3122325,191939.093736404,191934.33021686,191938.567613279,0.526123124989681,4.0763451682390235,4.764306002005469,0.6879608337664456,0.16183770878706127,10
43,1715921723.3122325,191939.093736404,1715921728.0206873,191943.802191157,191939.094507529,191943.288382948,0.5138082090124954,4.1568277530162066,4.708454753010301,0.5516269999940944,0.03781879099551588,14
44,1715921728.0206873,191943.802191157,1715921732.7050502,191948.486554034,191943.802926323,191947.985588575,0.500965459010331,4.018947479843787,4.684362876985688,0.665415397141901,0.16444993813638575,12
45,1715921732.7050502,191948.486554034,1715921737.427029,191953.20853266,191948.487335492,191952.67756241,0.5309702499944251,4.135695614277952,4.721978626010241,0.5862830117322888,0.05531276174588129,14
46,1715921737.4270287,191953.20853266,1715921741.9924095,191957.773913579,191953.209277868,191957.275136954,0.4987766249978449,4.056327277862163,4.565380918997107,0.509053641134944,0.01027701614657417,10
47,1715921741.9924097,191957.773913579,1715921746.4857552,191962.267259164,191957.774688829,191961.772747373,0.4945117909810506,3.9707728664074957,4.493345584982308,0.5225727185748119,0.028060927579645067,13
48,1715921746.4857552,191962.267259164,1715921751.0655134,191966.84701725,191962.268322998,191966.355978708,0.49103854200802743,3.986343450711372,4.579758086008951,0.5934146352975791,0.10237609330215491,11
49,1715921751.0655134,191966.84701725,1715921755.7054741,191971.48697796,191966.848425208,191970.982302335,0.5046756250085309,4.063818441823052,4.639960710017476,0.5761422681944239,0.0714666431886144,17
50,1715921755.7054741,191971.48697796,1715921760.405516,191976.187019838,191971.487740085,191975.670667171,0.5163526669784915,4.0455577594686085,4.700041877978947,0.6544841185103385,0.13813145153108053,14
