step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716464004.5613396,656156.562172659,1716464012.124902,656164.125734954,656156.566266784,656162.876536454,1.2491985000669956,5.2985784138276575,7.56356229505036,2.2649838812227028,1.0157853811979294,6
23,1716464012.124902,656164.125734954,1716464019.0180545,656171.018887498,656164.129603454,656169.728172915,1.2907145828939974,5.298176849979325,6.89315254392568,1.5949756939463553,0.3042611110722646,6
24,1716464019.0180545,656171.018887498,1716464026.280408,656178.281240877,656171.02318029,656177.118516001,1.1627248759614304,5.301421171941853,7.262353379046544,1.9609322071046913,0.7982073310995474,6
25,1716464026.280408,656178.281240877,1716464033.7113814,656185.712214297,656178.285412085,656184.094940088,1.6172742090420797,5.301669333108132,7.430973420036025,2.1293040869278936,0.5120298778638244,6
26,1716464033.7113812,656185.712214297,1716464040.6144,656192.615232925,656185.716106755,656191.326218758,1.2890141670359299,5.2994931875518665,6.903018628014252,1.603525440462385,0.31451127340551466,6
27,1716464040.6144,656192.615232925,1716464048.048631,656200.049463887,656192.619680217,656198.574943803,1.4745200839824975,5.301591225006667,7.43423096195329,2.132639736946623,0.658119653002359,6
28,1716464048.048631,656200.049463887,1716464055.2263415,656207.227174515,656200.052898137,656205.884354848,1.3428196670720354,5.29945206718043,7.177710628020577,1.8782585608401474,0.5354388937121257,6
29,1716464055.2263415,656207.227174515,1716464062.2964983,656214.29733131,656207.23125939,656213.068813643,1.2285176670411602,5.302525902214873,7.070156794972718,1.767630892757845,0.539113225764595,6
30,1716464062.2964983,656214.29733131,1716464069.0845942,656221.085427355,656214.300872227,656219.749290604,1.3361367509933189,5.3030374857974945,6.788096045027487,1.4850585592299925,0.1489218082278967,6
31,1716464069.0845942,656221.085427355,1716464076.168855,656228.169688067,656221.08962223,656226.962291441,1.2073966260068119,5.298201511808719,7.084260712028481,1.7860592002197624,0.5786625741748139,6
32,1716464076.168855,656228.169688067,1716464082.3375633,656234.338396319,656228.17403815,656232.829606943,1.5087893760064617,4.57421369736424,6.1687082519056275,1.594494554541387,0.0857051785569638,5
33,1716464082.3375633,656234.338396319,1716464089.3648036,656241.365636697,656234.342182985,656239.627828529,1.737808168050833,4.600757297289029,7.027240378083661,2.4264830807946325,0.6886749127879739,5
34,1716464089.3648038,656241.365636697,1716464096.1499546,656248.15078745,656241.369778072,656246.871209908,1.279577541979961,5.298321194826245,6.785150752984919,1.4868295581586732,0.20725201617460698,6
35,1716464096.1499546,656248.15078745,1716464103.0651212,656255.065953953,656248.154154908,656253.659827244,1.4061267089564353,5.298269790297261,6.9151665029348806,1.6168967126376197,0.2107700037304312,5
36,1716464103.065121,656255.065953953,1716464109.936006,656261.936839122,656255.069893703,656260.670578913,1.2662602090276778,5.301835994880325,6.870885169017129,1.5690491741368033,0.3027889650547877,6
37,1716464109.936006,656261.936839122,1716464117.8236938,656269.824526709,656261.940634331,656268.008980334,1.8155463750008494,5.300838599509907,7.887687587062828,2.586848987552921,0.7713026124984026,6
38,1716464117.8236938,656269.824526709,1716464124.5322618,656276.533094838,656269.828198334,656275.326104587,1.2069902510847896,5.301575806020398,6.708568128990009,1.4069923229696117,0.20000207191333175,6
39,1716464124.5322618,656276.533094838,1716464131.911116,656283.911948758,656276.537709463,656282.569946299,1.3420024589868262,5.294594942712665,7.378853919915855,2.0842589772031896,0.742256518220529,6
40,1716464131.9111156,656283.911948758,1716464138.7914984,656290.792331553,656283.916902383,656289.604733136,1.1875984169309959,5.30007052553262,6.880382795003243,1.5803122694706229,0.3927138525759801,6
41,1716464138.7914987,656290.792331553,1716464146.2849479,656298.285780681,656290.796485469,656296.730632639,1.5551480419235304,5.301104249814536,7.493449128000066,2.19234487818553,0.6371968362946063,7
42,1716464146.2849476,656298.285780681,1716464153.5912895,656305.592122685,656298.289916223,656304.298165684,1.2939570010639727,5.298776012048468,7.306342004099861,2.0075659920513926,0.7136089910054579,6
43,1716464153.5912898,656305.592122685,1716464160.7035418,656312.704374688,656305.596426601,656311.569764437,1.1346102509414777,5.301085079418287,7.1122520029312,1.8111669235129133,0.6765566725516692,6
44,1716464160.7035418,656312.704374688,1716464167.6918657,656319.692698733,656312.708207521,656318.303699816,1.3889989169547334,5.302946382598216,6.9883240449707955,1.6853776623725798,0.2963787454646081,6
45,1716464167.6918657,656319.692698733,1716464174.7639627,656326.764795694,656319.696532483,656325.110847069,1.6539486250840127,5.302711769852601,7.072096961084753,1.7693851912321525,0.11543656617868692,5
46,1716464174.7639627,656326.764795694,1716464180.8682117,656332.869044739,656326.768637653,656331.631734072,1.2373106670565903,4.5767490641228745,6.104249045019969,1.5274999808970948,0.2901893138187006,5
47,1716464180.8682117,656332.869044739,1716464187.470055,656339.470888117,656332.871986239,656338.256779533,1.214108583983034,4.608392704697556,6.601843377924524,1.9934506732269686,0.7793420891975984,6
48,1716464187.470055,656339.470888117,1716464194.3950794,656346.395912287,656339.475044575,656344.909745911,1.4861663759220392,4.5404701419810625,6.925024169962853,2.3845540279817907,0.8983876520069316,6
49,1716464194.3950794,656346.395912287,1716464200.1249788,656352.125811747,656346.399275745,656350.916162789,1.2096489580580965,4.476401779474395,5.729899460100569,1.2534976806261735,0.04384872259106487,5
50,1716464200.1249788,656352.125811747,1716464207.0481036,656359.048936501,656352.127147914,656357.825169,1.2237675010692328,5.28365373523253,6.923124753986485,1.6394710187539552,0.4157035177340731,6
