seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,8,6,success,True,1716463919.2550168,1.1176224170485511,921620,9321,5.774840544094332
59,9,1,repeat,False,1716463920.3850443,1.2139528759289533,921620,9321,9.334064088761806e-06
60,9,2,blank,False,1716463921.6089044,0.8903190010460094,921620,9321,1.2223165429895744
61,9,3,blank,False,1716463922.5077796,0.9968782080104575,921620,9321,2.1225899180863053
62,9,4,blank,False,1716463923.5136924,1.0698702919762582,921620,9321,3.128159460029565
63,9,5,blank,False,1716463924.5917838,1.1903477089945227,921620,9321,4.206160502042621
64,9,6,success,True,1716463925.7897036,1.2471351670101285,921620,13923,5.405415710993111
65,10,1,blank,False,1716463927.0494583,0.9292470009531826,921620,13923,1.1749914847314358e-05
66,10,2,blank,False,1716463927.9875865,0.956885457970202,921620,13923,0.9386752499267459
67,10,3,blank,False,1716463928.9496274,1.1929587089689448,921620,13923,1.9019525009207428
68,10,4,blank,False,1716463930.1515427,1.0390363750047982,921620,13923,3.102495959959924
69,10,5,low_confidence,False,1716463931.2003298,1.655733083956875,921620,13923,4.150424584979191
70,10,6,success,True,1716463932.8636162,1.5805241260677576,921620,13929,5.816385293961503
71,11,1,repeat,False,1716463934.4565816,1.372788209002465,921620,13929,8.375034667551517e-06
72,11,2,blank,False,1716463935.839753,0.9587424170458689,921620,13929,1.3819779170444235
73,11,3,blank,False,1716463936.807413,0.8972252920502797,921620,13929,2.350474043050781
74,11,4,blank,False,1716463937.71383,0.9545519180828705,921620,13929,3.2566490010358393
75,11,5,blank,False,1716463938.6743605,1.0515467090299353,921620,13929,4.218925960012712
76,11,6,blank,False,1716463939.735901,1.1716010839445516,921620,13929,5.278896211064421
77,11,7,success,True,1716463940.914741,1.2701487089507282,921620,13920,6.459285670076497
78,12,1,repeat,False,1716463942.196349,1.3558520840015262,921620,13920,8.790986612439156e-06
79,12,2,blank,False,1716463943.5616314,0.9221848340239376,921620,13920,1.3636000839760527
80,12,3,blank,False,1716463944.4934182,1.0327209170209244,921620,13920,2.2962549589574337
81,12,4,repeat,False,1716463945.5348313,1.4289784169523045,921620,13920,3.3377148759318516
82,12,5,blank,False,1716463946.9730942,0.8482252499088645,921620,13920,4.7754751270404086
83,12,6,success,True,1716463947.8285449,1.4921292499639094,921620,13915,5.6327507520327345
84,13,1,repeat,False,1716463949.3327522,1.1593190840212628,921620,13915,9.624985978007317e-06
85,13,2,blank,False,1716463950.5022242,0.9624595830682665,921620,13915,1.1681073759682477
86,13,3,blank,False,1716463951.4707735,0.9764990420080721,921620,13915,2.138943333993666
87,13,4,blank,False,1716463952.455867,0.8138184170238674,921620,13915,3.1230120429536328
88,13,5,blank,False,1716463953.2793605,0.7699217919725925,921620,13915,3.946334669017233
89,13,6,blank,False,1716463954.0583985,0.9822589590912685,921620,13915,4.725285836029798
90,13,7,success,True,1716463955.0484972,1.45558083395008,921620,9307,5.716681877966039
91,14,1,low_confidence,False,1716463956.5167205,1.1477199589135125,921620,9307,8.707982487976551e-06
92,14,2,blank,False,1716463957.673956,1.0638007499510422,921620,9307,1.1567141669802368
93,14,3,blank,False,1716463958.7464983,1.0914028339320794,921620,9307,2.2301985840313137
94,14,4,repeat,False,1716463959.8468971,1.5447945010382682,921620,9307,3.3303995840251446
95,14,5,blank,False,1716463961.401685,0.862526208977215,921620,9307,4.885565127013251
96,14,6,success,True,1716463962.272254,1.225456875981763,921620,9310,5.757210919051431
97,15,1,repeat,False,1716463963.5101411,1.329128333949484,921620,9310,7.582944817841053e-06
98,15,2,blank,False,1716463964.8489869,1.1914215839933604,921620,9310,1.337073375005275
99,15,3,blank,False,1716463966.0489714,1.0553967920131981,921620,9310,2.538074209005572
100,15,4,repeat,False,1716463967.1130712,1.2318772919243202,921620,9310,3.6025150429923087
101,15,5,blank,False,1716463968.3571124,1.1976904179900885,921620,9310,4.84711154398974
102,15,6,success,True,1716463969.5629616,1.1656613340601325,921620,9307,6.0532288359245285
103,16,1,repeat,False,1716463970.7409465,1.3837475430918857,921620,9307,9.00006853044033e-06
104,16,2,blank,False,1716463972.134981,1.0994478749344125,921620,9307,1.393043708987534
105,16,3,blank,False,1716463973.2430499,0.8402436668984592,921620,9307,2.5018802100094035
106,16,4,blank,False,1716463974.0915632,0.8650266259210184,921620,9307,3.350729417987168
107,16,5,blank,False,1716463974.9647427,0.8812800840241835,921620,9307,4.2241203769808635
108,16,6,blank,False,1716463975.8548398,0.8997536259703338,921620,9307,5.113851586007513
109,16,7,success,True,1716463976.762516,1.2227545430650935,921620,9315,6.022762336069718
110,17,1,repeat,False,1716463977.9974415,1.342121334047988,921620,9315,8.499948307871819e-06
111,17,2,repeat,False,1716463979.3494995,1.552068250020966,921620,9315,1.3509770010132343
112,17,3,blank,False,1716463980.909687,0.8182562079746276,921620,9315,2.912134293001145
113,17,4,blank,False,1716463981.7364075,1.2114110009279102,921620,9315,3.738781710038893
114,17,5,success,True,1716463982.9553459,1.347262125927955,921620,9325,4.958820460946299
115,18,1,repeat,False,1716463984.3152366,1.5174107090570033,921620,9325,1.1166906915605068e-05
116,18,2,blank,False,1716463985.8424342,1.0265341670019552,921620,9325,1.5258691259659827
117,18,3,repeat,False,1716463986.8798301,1.770873500034213,921620,9325,2.5633733349386603
118,18,4,blank,False,1716463988.6591363,0.917511543026194,921620,9325,4.343792459927499
119,18,5,success,True,1716463989.5840824,1.4657252499600872,921620,9309,5.2705262519884855
120,19,1,repeat,False,1716463991.0619648,1.4848387090023607,921620,9309,9.25001222640276e-06
121,19,2,blank,False,1716463992.557035,0.9872162509709597,921620,9309,1.49315441690851
122,19,3,blank,False,1716463993.553293,1.2055149590596557,921620,9309,2.4906564590055496
123,19,4,blank,False,1716463994.7675357,0.87597375002224,921620,9309,3.705231625935994
124,19,5,success,True,1716463995.651992,1.3918095420813188,921620,9306,4.590780335012823
125,20,1,low_confidence,False,1716463997.056776,1.5745032100239769,921620,9306,8.707982487976551e-06
126,20,2,blank,False,1716463998.6456625,0.9257828760892153,921620,9306,1.5871211260091513
127,20,3,low_confidence,False,1716463999.5803943,1.373089208966121,921620,9306,2.52415575098712
128,20,4,blank,False,1716464000.9625168,1.0652449590852484,921620,9306,3.905893209972419
129,20,5,blank,False,1716464002.036971,1.2377950010122731,921620,9306,4.9804012110689655
130,20,6,success,True,1716464003.282596,1.2720271670259535,921620,9316,6.2274879610631615
131,21,1,repeat,False,1716464004.5669136,1.4265864589251578,921620,9316,9.541981853544712e-06
132,21,2,repeat,False,1716464006.0003235,1.2082710419781506,921620,9316,1.4344683339586481
133,21,3,repeat,False,1716464007.217346,1.276103958953172,921620,9316,2.6499143759720027
134,21,4,repeat,False,1716464008.5030057,1.26544908399228,921620,9316,3.935777959995903
135,21,5,blank,False,1716464009.7785835,1.092742667067796,921620,9316,5.210528502939269
136,21,6,success,True,1716464010.8787546,1.239392417948693,921620,9307,6.312729835975915
137,22,1,repeat,False,1716464012.1302888,1.4579389170976356,921620,9307,9.207986295223236e-06
138,22,2,blank,False,1716464013.598995,1.022369458922185,921620,9307,1.4663344169966877
139,22,3,blank,False,1716464014.6306887,1.098724834038876,921620,9307,2.49939575092867
140,22,4,blank,False,1716464015.7392495,1.0888385430444032,921620,9307,3.607903792988509
141,22,5,blank,False,1716464016.8387394,0.8840092919999734,921620,9307,4.707117626909167
142,22,6,success,True,1716464017.7304661,1.28026195790153,921620,9314,5.6009065438993275
143,23,1,repeat,False,1716464019.0237842,1.2974350419826806,921620,9314,2.404197584837675e-05
144,23,2,blank,False,1716464020.3315382,0.9398243749747053,921620,9314,1.3059540009126067
145,23,3,blank,False,1716464021.2799635,1.154735166928731,921620,9314,2.255866459920071
146,23,4,repeat,False,1716464022.4444208,1.337724084034562,921620,9314,3.419553459971212
147,23,5,repeat,False,1716464023.7909389,1.3221394590800628,921620,9314,4.7668758779764175
148,23,6,success,True,1716464025.1210477,1.1520371249644086,921620,9330,6.098004211904481
149,24,1,low_confidence,False,1716464026.2877328,1.2168920839903876,921620,9330,8.624978363513947e-06
150,24,2,repeat,False,1716464027.513921,1.4553682500263676,921620,9330,1.2269398339558393
151,24,3,blank,False,1716464028.9793816,0.9131706249900162,921620,9330,2.6914460429688916
152,24,4,repeat,False,1716464029.902886,1.2017518340144306,921620,9330,3.615069877007045
153,24,5,blank,False,1716464031.114771,0.9750317509751767,921620,9330,4.827857918920927
154,24,6,success,True,1716464032.0973525,1.6066017498960719,921620,9311,5.812069460982457
155,25,1,repeat,False,1716464033.7167287,1.1937159170629457,921620,9311,7.583992555737495e-06
156,25,2,blank,False,1716464034.920442,1.169492542045191,921620,9311,1.2019702930701897
157,25,3,blank,False,1716464036.0946262,1.0799987920327112,921620,9311,2.3794612099882215
158,25,4,blank,False,1716464037.1836085,1.1461345419520512,921620,9311,3.466083294013515
159,25,5,blank,False,1716464038.338633,0.9839177499525249,921620,9311,4.6212395440088585
160,25,6,success,True,1716464039.3275263,1.2795550840673968,921620,9321,5.612486585974693
161,26,1,repeat,False,1716464040.6206014,1.230052208993584,921620,9321,7.750000804662704e-06
162,26,2,repeat,False,1716464041.8598056,1.20156987500377,921620,9321,1.239656000980176
163,26,3,blank,False,1716464043.0749507,1.2651067929109558,921620,9321,2.454421042930335
164,26,4,repeat,False,1716464044.3481154,1.2527826669393107,921620,9321,3.72808441799134
165,26,5,blank,False,1716464045.6102564,0.9603996250079945,921620,9321,4.989398085977882
166,26,6,success,True,1716464046.57702,1.4641074589453638,921620,9311,5.958119835937396
167,27,1,blank,False,1716464048.0549078,1.2610197089379653,921620,9311,7.3749106377363205e-06
168,27,2,blank,False,1716464049.3251555,1.179808959015645,921620,9311,1.2705864169402048
169,27,3,repeat,False,1716464050.5138445,1.3016748339869082,921620,9311,2.4594594589434564
170,27,4,blank,False,1716464051.823775,1.116676334058866,921620,9311,3.769371459959075
171,27,5,blank,False,1716464052.949,0.9307075419928879,921620,9311,4.894599544000812
172,27,6,success,True,1716464053.8865387,1.3332354180747643,921620,9306,5.833486251998693
173,28,1,repeat,False,1716464055.232032,1.6631844590883702,921620,9306,8.457922376692295e-06
174,28,2,blank,False,1716464056.9046528,0.8335055419011042,921620,9306,1.6712969589279965
175,28,3,repeat,False,1716464057.7465599,1.5310090010752901,921620,9306,2.514424126013182
176,28,4,blank,False,1716464059.2859755,0.9545783749781549,921620,9306,4.05357141897548
177,28,5,blank,False,1716464060.24955,0.814156457898207,921620,9306,5.016944376984611
178,28,6,success,True,1716464061.071142,1.218991709058173,921620,9313,5.8399694609688595
179,29,1,blank,False,1716464062.3026967,1.2671175840077922,921620,9313,1.12500274553895e-05
180,29,2,repeat,False,1716464063.578247,1.2191819578874856,921620,9313,1.2761246260488406
181,29,3,blank,False,1716464064.8066518,0.9472620430169627,921620,9313,2.5042905430309474
182,29,4,blank,False,1716464065.7624345,0.9574682499514893,921620,9313,3.4604798769578338
183,29,5,blank,False,1716464066.7286544,1.015230584074743,921620,9313,4.426668960019015
184,29,6,success,True,1716464067.7515507,1.326692417031154,921620,9320,5.450587793951854
185,30,1,repeat,False,1716464069.0905077,1.2654399169841781,921620,9320,9.458046406507492e-06
186,30,2,blank,False,1716464070.363683,1.238052292028442,921620,9320,1.272995000006631
187,30,3,repeat,False,1716464071.6103976,1.219076251029037,921620,9320,2.5197895009769127
188,30,4,repeat,False,1716464072.8387744,1.2089122089091688,921620,9320,3.747861751005985
189,30,5,blank,False,1716464074.0558586,0.9017697499366477,921620,9320,4.965368377044797
190,30,6,success,True,1716464074.964509,1.1976267090067267,921620,13923,5.875060127000324
191,31,1,repeat,False,1716464076.1746697,1.264016667031683,921620,13923,1.0833959095180035e-05
192,31,2,repeat,False,1716464077.447054,1.2606248740339652,921620,13923,1.2723127090139315
193,31,3,blank,False,1716464078.71711,1.154255375964567,921620,13923,2.5410924589959905
194,31,4,blank,False,1716464079.880639,0.9438402500236407,921620,13923,3.7054495009360835
195,31,5,success,True,1716464080.832501,1.498118459014222,921620,13937,4.658182250917889
196,32,1,repeat,False,1716464082.3427277,1.4807525420328602,921620,13937,8.041039109230042e-06
197,32,2,repeat,False,1716464083.8320496,1.2584380429470912,921620,13937,1.4883877920219675
198,32,3,repeat,False,1716464085.0989594,1.2269742919597775,921620,13937,2.7556790011003613
199,32,4,blank,False,1716464086.3356473,1.288013209006749,921620,13937,3.990814210032113
200,32,5,success,True,1716464087.629552,1.7280986260157079,921620,13928,5.2877078771125525
201,33,1,repeat,False,1716464089.3703892,1.6210880420403555,921620,13928,8.292030543088913e-06
202,33,2,blank,False,1716464091.001002,1.00173287501093,921620,13928,1.6287522930651903
203,33,3,blank,False,1716464092.0114763,1.1179229170084,921620,13928,2.6404067929834127
204,33,4,blank,False,1716464093.1379867,0.8952462080633268,921620,13928,3.7670177940744907
205,33,5,blank,False,1716464094.041504,0.8241664589149877,921620,13928,4.67045162699651
206,33,6,success,True,1716464094.8734658,1.2691156669752672,921620,13927,5.503499003010802
207,34,1,repeat,False,1716464096.1549056,1.4387259590439498,921620,13927,7.500057108700275e-06
208,34,2,repeat,False,1716464097.6021512,1.4858735419111326,921620,13927,1.4464747500605881
209,34,3,blank,False,1716464099.0971408,1.110143042053096,921620,13927,2.940786750987172
210,34,4,repeat,False,1716464100.2159398,1.4388313749805093,921620,13927,4.060482210014015
211,34,5,success,True,1716464101.6618497,1.3959122089436278,921620,13914,5.50773187703453
212,35,1,repeat,False,1716464103.0704663,1.314847583998926,921620,13914,1.9208993762731552e-05
213,35,2,blank,False,1716464104.3948333,0.8292018339270726,921620,13914,1.322726251091808
214,35,3,repeat,False,1716464105.2335572,1.272978293010965,921620,13914,2.1622731680981815
215,35,4,repeat,False,1716464106.5155227,1.2848178340354934,921620,13914,3.444315085071139
216,35,5,blank,False,1716464107.8098853,0.8556718330364674,921620,13914,4.738075586035848
217,35,6,success,True,1716464108.6728117,1.2564737930661067,921620,13919,5.602958710049279
218,36,1,repeat,False,1716464109.9414046,1.4867432499304414,921620,13919,7.4589625000953674e-06
219,36,2,repeat,False,1716464111.4377284,1.4511435420718044,921620,13919,1.495114917983301
220,36,3,repeat,False,1716464112.8983688,1.223206750000827,921620,13919,2.9566955850459635
221,36,4,blank,False,1716464114.1313493,0.8771755839698017,921620,13919,4.188090085983276
222,36,5,blank,False,1716464115.0172648,0.9864035010104999,921620,13919,5.0753152939723805
223,36,6,success,True,1716464116.010987,1.8056095839710906,921620,13918,6.070536002982408
224,37,1,repeat,False,1716464117.82893,1.169952500029467,921620,13918,7.582944817841053e-06
225,37,2,blank,False,1716464119.0087724,0.89785141707398,921620,13918,1.1780037089483812
226,37,3,blank,False,1716464119.9153512,1.1059728340478614,921620,13918,2.0856435419991612
227,37,4,blank,False,1716464121.0303853,1.0911562088876963,921620,13918,3.2009080429561436
228,37,5,repeat,False,1716464122.1310737,1.1892073340713978,921620,13918,4.30129895999562
229,37,6,success,True,1716464123.3282852,1.1973308339947835,921620,13913,5.500120251905173
230,38,1,repeat,False,1716464124.5383577,1.4014614180196077,921620,13913,2.008303999900818e-05
231,38,2,blank,False,1716464125.9511077,1.2094366259407252,921620,13913,1.4106834590202197
232,38,3,repeat,False,1716464127.1717718,1.1473667080281302,921620,13913,2.630887793027796
233,38,4,blank,False,1716464128.3301446,1.1418014999944717,921620,13913,3.789916752022691
234,38,5,blank,False,1716464129.4801567,1.0844913750188425,921620,13913,4.942415709956549
235,38,6,success,True,1716464130.5722883,1.3323163340101019,921620,9311,6.035213793977164
236,39,1,repeat,False,1716464131.918224,1.3243917499203235,921620,9311,1.3832934200763702e-05
237,39,2,blank,False,1716464133.252143,0.982564750011079,921620,9311,1.3336617508903146
238,39,3,blank,False,1716464134.2432363,1.1507452920777723,921620,9311,2.325875667971559
239,39,4,blank,False,1716464135.402539,1.135432834038511,921620,9311,3.485341292922385
240,39,5,blank,False,1716464136.5467722,1.053878334001638,921620,9311,4.629582209978253
241,39,6,success,True,1716464137.6069298,1.1783385840244591,921620,9304,5.690821377909742
242,40,1,blank,False,1716464138.7983372,0.9028031670022756,921620,9304,9.167008101940155e-06
243,40,2,repeat,False,1716464139.7097807,1.2861168760573491,921620,9304,0.912347084027715
244,40,3,blank,False,1716464141.0045412,0.8567512499867007,921620,9304,2.2069205429870635
245,40,4,blank,False,1716464141.8719287,1.0139235840179026,921620,9304,3.0739055009325966
246,40,5,blank,False,1716464142.8936596,0.9169530010549352,921620,9304,4.096681626979262
247,40,6,blank,False,1716464143.819917,0.9057237090310082,921620,9304,5.0224986269604415
248,40,7,success,True,1716464144.732756,1.545799751067534,921620,9313,5.936698085977696
249,41,1,repeat,False,1716464146.290568,1.4513428339269012,921620,9313,9.333016350865364e-06
250,41,2,blank,False,1716464147.751768,0.9547596260672435,921620,9313,1.4598525000037625
251,41,3,blank,False,1716464148.7145357,0.927103583002463,921620,9313,2.4239617930725217
252,41,4,repeat,False,1716464149.649921,1.3785201259888709,921620,9313,3.3590871260967106
253,41,5,low_confidence,False,1716464151.0400167,1.25332762603648,921620,9313,4.747872502077371
254,41,6,success,True,1716464152.3003545,1.2846355009824038,921620,9319,6.010670128045604
255,42,1,repeat,False,1716464153.5972784,1.4472211679676548,921620,9319,9.166891686618328e-06
256,42,2,blank,False,1716464155.0541549,1.0311475829221308,921620,9319,1.455751500907354
257,42,3,blank,False,1716464156.0946562,0.8266327920136973,921620,9319,2.497261500917375
258,42,4,repeat,False,1716464156.9305267,1.5371073340065777,921620,9319,3.3334938769694418
259,42,5,blank,False,1716464158.4763377,1.0911000419873744,921620,9319,4.87900091893971
260,42,6,success,True,1716464159.5698597,1.127404084079899,921620,9322,5.976112835924141
261,43,1,repeat,False,1716464160.708722,1.3829165840288624,921620,9322,8.375034667551517e-06
262,43,2,repeat,False,1716464162.1004643,1.2596326669445261,921620,9322,1.3909157919697464
263,43,3,blank,False,1716464163.3702307,1.1284294169163331,921620,9322,2.659907668014057
264,43,4,blank,False,1716464164.5071218,0.8496674170019105,921620,9322,3.7976187099702656
265,43,5,blank,False,1716464165.3657799,0.9327962510287762,921620,9322,4.656003169016913
266,43,6,success,True,1716464166.305709,1.3797240420244634,921620,9316,5.597778836032376
267,44,1,repeat,False,1716464167.6971161,1.3101966669782996,921620,9316,1.0209041647613049e-05
268,44,2,repeat,False,1716464169.019205,1.5554783759871498,921620,9316,1.3207000420661643
269,44,3,repeat,False,1716464170.583516,1.2044482090277597,921620,9316,2.885379293002188
270,44,4,repeat,False,1716464171.7964315,1.309426916996017,921620,9316,4.098757334984839
271,44,5,success,True,1716464173.112958,1.6446031669620425,921620,9304,5.416602044017054
272,45,1,repeat,False,1716464174.769306,1.3187381260795519,921620,9304,1.1457945220172405e-05
273,45,2,blank,False,1716464176.0993218,0.9854127919534221,921620,9304,1.328594124992378
274,45,3,repeat,False,1716464177.0945716,1.2647038759896532,921620,9304,2.3243467919528484
275,45,4,repeat,False,1716464178.3679848,1.2586317919194698,921620,9304,3.5979477929649875
276,45,5,success,True,1716464179.633748,1.2287898759823292,921620,9307,4.865387709927745
277,46,1,repeat,False,1716464180.8724532,1.435034416965209,921620,9307,9.16607677936554e-06
278,46,2,repeat,False,1716464182.3164575,1.1773231680272147,921620,9307,1.4424719590460882
279,46,3,blank,False,1716464183.5037003,0.8677285000449046,921620,9307,2.6290463759796694
280,46,4,blank,False,1716464184.3796475,0.9509457499952987,921620,9307,3.5060765009839088
281,46,5,blank,False,1716464185.339731,0.9119035430485383,921620,9307,4.465794792980887
282,46,6,success,True,1716464186.2588735,1.2047921669436619,921620,9310,5.386647043982521
283,47,1,repeat,False,1716464187.4755933,1.2171574590029195,921620,9310,1.0415911674499512e-05
284,47,2,blank,False,1716464188.7032294,0.9117272089933977,921620,9310,1.2264872919768095
285,47,3,repeat,False,1716464189.6255212,1.2671458339318633,921620,9310,2.1481355419382453
286,47,4,blank,False,1716464190.9014199,0.8756012920057401,921620,9310,3.425444792956114
287,47,5,blank,False,1716464191.7856376,1.1190867929253727,921620,9310,4.309421126963571
288,47,6,success,True,1716464192.912032,1.4748595429118723,921620,9307,5.437261876999401
289,48,1,blank,False,1716464194.400648,0.887327458942309,921620,9307,7.541966624557972e-06
290,48,2,repeat,False,1716464195.2974138,1.2787110430654138,921620,9307,0.8963991670170799
291,48,3,blank,False,1716464196.5856946,0.9633182929828763,921620,9307,2.1838906260672957
292,48,4,low_confidence,False,1716464197.5591204,1.35158129199408,921620,9307,3.1569454179843888
293,48,5,success,True,1716464198.918076,1.2050695010693744,921620,9313,4.5187083770288154
294,49,1,repeat,False,1716464200.126679,1.515408459934406,921620,9313,4.416913725435734e-06
295,49,2,blank,False,1716464201.6525393,0.9815479170065373,921620,9313,1.5217568759107962
296,49,3,blank,False,1716464202.6426802,0.9608357079559937,921620,9313,2.512886709999293
297,49,4,repeat,False,1716464203.6119606,1.3396014589816332,921620,9313,3.482093084952794
298,49,5,blank,False,1716464204.9610834,0.859039418050088,921620,9313,4.831234751967713
299,49,6,success,True,1716464205.8277514,1.2119002500548959,921620,9290,5.698837585980073
