seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714894569.9683774,20543.557804602,1714894570.0238745,20543.613308352,0.05550375000166241,FrameResult.JUNK_FRAME,0.0
228,1714894570.1458538,20543.735286394,1714894570.1997275,20543.789161811,0.05387541700110887,FrameResult.JUNK_FRAME,0.0
229,1714894570.3458862,20543.935318644,1714894570.4056425,20543.995076644,0.05975800000305753,FrameResult.JUNK_FRAME,0.0
230,1714894570.5321147,20544.121547477,1714894570.8845143,20544.473948394,0.3524009169996134,FrameResult.NO_CHANGE,0.0
231,1714894571.0994856,20544.688917436,1714894571.4564662,20545.045900394,0.3569829580010264,FrameResult.NO_CHANGE,0.0
232,1714894571.672403,20545.261834936,1714894572.0262861,20545.615720103,0.353885167001863,FrameResult.NO_CHANGE,0.0
233,1714894572.2722468,20545.861679228,1714894572.3293724,20545.918806478,0.05712724999830243,FrameResult.JUNK_FRAME,0.0
234,1714894572.451737,20546.041169562,1714894572.8093636,20546.398797978,0.3576284160008072,FrameResult.NO_CHANGE,0.0
235,1714894573.0299928,20546.61942377,1714894573.0860827,20546.675516395,0.056092625000019325,FrameResult.JUNK_FRAME,0.0
236,1714894573.2336395,20546.823071895,1714894573.2923174,20546.881751812,0.058679917001427384,FrameResult.JUNK_FRAME,0.0
237,1714894573.406108,20546.995540229,1714894573.759319,20547.348753354,0.35321312499945634,FrameResult.SUCCESS,0.0
238,1714894573.9761958,20547.565628104,1714894574.3340545,20547.923488854,0.35786075000214623,FrameResult.NO_CHANGE,0.0
239,1714894574.5503843,20548.139816188,1714894574.5592976,20548.148730688,0.008914500001992565,FrameResult.CV_ERROR,0.0
240,1714894574.6724591,20548.261890938,1714894574.679887,20548.269320604,0.007429665998643031,FrameResult.CV_ERROR,0.0
241,1714894574.8045297,20548.393961813,1714894575.1612043,20548.750638521,0.35667670800103224,FrameResult.NO_CHANGE,0.0
242,1714894575.3752575,20548.964686188,1714894575.3832483,20548.972681896,0.007995708001544699,FrameResult.CV_ERROR,0.0
243,1714894575.5345242,20549.123957271,1714894575.5424016,20549.131834646,0.00787737499922514,FrameResult.CV_ERROR,0.0
244,1714894575.7334483,20549.322880855,1714894576.0919547,20549.681389022,0.35850816699894494,FrameResult.NO_CHANGE,0.0
245,1714894576.3155608,20549.904993313,1714894576.3235583,20549.91299198,0.007998666998901172,FrameResult.CV_ERROR,0.0
246,1714894576.442994,20550.032426813,1714894576.8000379,20550.389471897,0.35704508400158375,FrameResult.NO_CHANGE,0.0
247,1714894577.0059779,20550.595409772,1714894577.0133865,20550.602819897,0.007410125002934365,FrameResult.CV_ERROR,0.0
248,1714894577.1779659,20550.767396772,1714894577.1854875,20550.774921189,0.007524417000240646,FrameResult.CV_ERROR,0.0
249,1714894577.3016133,20550.891045022,1714894577.309703,20550.899136314,0.00809129200206371,FrameResult.CV_ERROR,0.0
250,1714894577.4509661,20551.040397939,1714894577.8081355,20551.397569689,0.35717175000172574,FrameResult.NO_CHANGE,0.0
251,1714894578.038399,20551.627831939,1714894578.3996184,20551.989052648,0.36122070900091785,FrameResult.SUCCESS,0.0
252,1714894578.6249073,20552.214338898,1714894578.973926,20552.563360273,0.3490213750010298,FrameResult.NO_CHANGE,0.0
253,1714894579.1931837,20552.782615148,1714894579.201845,20552.79127869,0.00866354200115893,FrameResult.CV_ERROR,0.0
254,1714894579.3348665,20552.924298648,1714894579.3424196,20552.931853065,0.007554417003120761,FrameResult.CV_ERROR,0.0
255,1714894579.4570189,20553.04645094,1714894579.8119419,20553.40137619,0.35492524999790476,FrameResult.NO_CHANGE,0.0
256,1714894580.0663447,20553.656279856,1714894580.4232848,20554.013222398,0.3569425419991603,FrameResult.NO_CHANGE,0.0
257,1714894580.6173005,20554.207236314,1714894580.96353,20554.553467856,0.3462315420001687,FrameResult.NO_CHANGE,0.0
258,1714894581.1721308,20554.762066481,1714894581.5274646,20555.117402565,0.35533608400146477,FrameResult.NO_CHANGE,0.0
259,1714894581.7593307,20555.349267023,1714894582.1163101,20555.706247774,0.3569807509993552,FrameResult.NO_CHANGE,0.0
260,1714894582.3410335,20555.93096894,1714894582.3500385,20555.939974982,0.009006042000692105,FrameResult.CV_ERROR,0.0
261,1714894582.4995854,20556.089520899,1714894582.5081294,20556.098065857,0.008544958000129554,FrameResult.CV_ERROR,0.0
262,1714894582.622667,20556.21260294,1714894582.6313736,20556.221310524,0.008707584001967916,FrameResult.CV_ERROR,0.0
263,1714894582.76419,20556.354122316,1714894583.1268826,20556.716820441,0.3626981250017707,FrameResult.SUCCESS,0.0
264,1714894583.3769572,20556.966893441,1714894583.7418475,20557.331785316,0.3648918750004668,FrameResult.NO_CHANGE,0.0
265,1714894583.965108,20557.555043399,1714894584.329705,20557.91964265,0.3645992509991629,FrameResult.NO_CHANGE,0.0
266,1714894584.5425222,20558.132457983,1714894584.6019068,20558.191844233,0.059386249999079155,FrameResult.JUNK_FRAME,0.0
267,1714894584.7515986,20558.341534108,1714894584.8147628,20558.404700566,0.06316645799961407,FrameResult.JUNK_FRAME,0.0
268,1714894584.945509,20558.5354454,1714894585.0079036,20558.597841275,0.06239587500022026,FrameResult.JUNK_FRAME,0.0
269,1714894585.1656876,20558.755620275,1714894585.2283227,20558.818260358,0.06264008300058777,FrameResult.JUNK_FRAME,0.0
270,1714894585.3622031,20558.952139442,1714894585.4244084,20559.014345942,0.06220649999886518,FrameResult.JUNK_FRAME,0.0
271,1714894585.5695753,20559.159510359,1714894585.9388547,20559.52879215,0.3692817909977748,FrameResult.NO_CHANGE,0.0
272,1714894586.1510465,20559.740981817,1714894586.2155795,20559.80551715,0.06453533299645642,FrameResult.JUNK_FRAME,0.0
273,1714894586.3478565,20559.937792234,1714894586.7103941,20560.300331901,0.3625396669995098,FrameResult.NO_CHANGE,0.0
274,1714894586.9717355,20560.561671234,1714894587.3377137,20560.927651234,0.3659799999986717,FrameResult.NO_CHANGE,0.0
275,1714894587.5516114,20561.141547109,1714894587.918159,20561.508096901,0.3665497920010239,FrameResult.SUCCESS,0.0
276,1714894588.1310575,20561.720992776,1714894588.4958396,20562.085777027,0.3647842509999464,FrameResult.NO_CHANGE,0.0
277,1714894588.7129176,20562.302853652,1714894588.720884,20562.310821027,0.007967375000589527,FrameResult.CV_ERROR,0.0
278,1714894588.836501,20562.426436527,1714894589.2015076,20562.791445444,0.36500891700052307,FrameResult.NO_CHANGE,0.0
279,1714894589.4022691,20562.992205152,1714894589.408261,20562.998197777,0.005992624999635154,FrameResult.CV_ERROR,0.0
280,1714894589.5705295,20563.160464819,1714894589.9339635,20563.523901069,0.36343624999790336,FrameResult.NO_CHANGE,0.0
281,1714894590.154395,20563.744330611,1714894590.1623511,20563.752287986,0.007957375000842148,FrameResult.CV_ERROR,0.0
282,1714894590.3242931,20563.914229069,1714894590.6879017,20564.277839528,0.3636104590004834,FrameResult.NO_CHANGE,0.0
283,1714894590.8925083,20564.482444069,1714894590.899957,20564.489894153,0.007450084001902724,FrameResult.CV_ERROR,0.0
284,1714894591.048776,20564.638711486,1714894591.41372,20565.003657486,0.3649459999978717,FrameResult.NO_CHANGE,0.0
285,1714894591.6401649,20565.23010057,1714894591.6479342,20565.23787132,0.007770750002237037,FrameResult.CV_ERROR,0.0
286,1714894591.7771885,20565.367124278,1714894592.1398907,20565.729828528,0.3627042500011157,FrameResult.NO_CHANGE,0.0
287,1714894592.3445148,20565.93444982,1714894592.706131,20566.296068612,0.36161879199789837,FrameResult.SUCCESS,0.0
288,1714894592.931863,20566.521798654,1714894593.2980046,20566.887942571,0.3661439169991354,FrameResult.NO_CHANGE,0.0
289,1714894593.51901,20567.108945571,1714894593.8829353,20567.472873362,0.3639277910006058,FrameResult.NO_CHANGE,0.0
290,1714894594.0884757,20567.678411238,1714894594.095679,20567.685615946,0.007204707999335369,FrameResult.CV_ERROR,0.0
291,1714894594.263701,20567.853635946,1714894594.2712374,20567.861174363,0.007538416997704189,FrameResult.CV_ERROR,0.0
292,1714894594.4057162,20567.995652613,1714894594.413429,20568.003365946,0.00771333299780963,FrameResult.CV_ERROR,0.0
293,1714894594.5511122,20568.141048279,1714894594.9168234,20568.506761071,0.36571279199779383,FrameResult.NO_CHANGE,0.0
294,1714894595.1307528,20568.720688321,1714894595.1390502,20568.728986863,0.008298542001284659,FrameResult.CV_ERROR,0.0
295,1714894595.2907004,20568.880637196,1714894595.298651,20568.88858778,0.007950583996716887,FrameResult.CV_ERROR,0.0
296,1714894595.4355717,20569.02550778,1714894595.4437234,20569.033660238,0.008152458001859486,FrameResult.CV_ERROR,0.0
297,1714894595.5633645,20569.153300405,1714894595.9278917,20569.51782953,0.36452912499953527,FrameResult.NO_CHANGE,0.0
298,1714894596.1417015,20569.731637197,1714894596.5066967,20570.096634489,0.3649972919993161,FrameResult.NO_CHANGE,0.0
299,1714894596.7214024,20570.311338364,1714894596.7298443,20570.319781114,0.0084427500005404,FrameResult.CV_ERROR,0.0
300,1714894596.863283,20570.453218614,1714894596.8704507,20570.460387156,0.0071685420007270295,FrameResult.CV_ERROR,0.0
301,1714894596.987285,20570.577220739,1714894597.349619,20570.939556864,0.36233612499927403,FrameResult.SUCCESS,0.0
302,1714894597.554389,20571.144325156,1714894597.9088476,20571.498785531,0.35446037499787053,FrameResult.NO_CHANGE,0.0
303,1714894598.1248546,20571.714789948,1714894598.1880593,20571.777996823,0.06320687499828637,FrameResult.JUNK_FRAME,0.0
304,1714894598.3177779,20571.907714365,1714894598.378156,20571.968093656,0.060379291000572266,FrameResult.JUNK_FRAME,0.0
305,1714894598.5043368,20572.09427224,1714894598.856686,20572.446623907,0.3523516669993114,FrameResult.NO_CHANGE,0.0
306,1714894599.0806382,20572.670574198,1714894599.140072,20572.729999907,0.059425708997878246,FrameResult.JUNK_FRAME,0.0
307,1714894599.2968006,20572.886736573,1714894599.3618274,20572.951764865,0.06502829199962434,FrameResult.JUNK_FRAME,0.0
308,1714894599.4911544,20573.081090573,1714894599.5485258,20573.138463574,0.05737300100008724,FrameResult.JUNK_FRAME,0.0
309,1714894599.7073603,20573.297295949,1714894599.7704713,20573.360409074,0.06311312500110944,FrameResult.JUNK_FRAME,0.0
310,1714894599.8796709,20573.469607199,1714894600.2258003,20573.815737949,0.3461307500001567,FrameResult.NO_CHANGE,0.0
311,1714894600.4344118,20574.024346824,1714894600.4961975,20574.086134991,0.06178816700048628,FrameResult.JUNK_FRAME,0.0
312,1714894600.6248028,20574.214738907,1714894600.9751003,20574.565037949,0.3502990419983689,FrameResult.NO_CHANGE,0.0
313,1714894601.1952546,20574.785190449,1714894601.2607937,20574.850730741,0.06554029199833167,FrameResult.JUNK_FRAME,0.0
314,1714894601.4143598,20575.004295033,1714894601.4782817,20575.068218741,0.06392370799949276,FrameResult.JUNK_FRAME,0.0
315,1714894601.600823,20575.190759033,1714894601.9497674,20575.539705116,0.34894608299873653,FrameResult.SUCCESS,0.0
316,1714894602.1673443,20575.757280325,1714894602.5289392,20576.118876908,0.36159658299948205,FrameResult.LOW_CONFIDENCE,0.0
317,1714894602.7419248,20576.331860367,1714894602.7499804,20576.339917242,0.008056874998146668,FrameResult.CV_ERROR,0.0
318,1714894602.8857913,20576.475727825,1714894602.8937447,20576.483680908,0.007953083000757033,FrameResult.CV_ERROR,0.0
319,1714894603.045604,20576.635539659,1714894603.0538144,20576.64374995,0.008210290998249548,FrameResult.CV_ERROR,0.0
320,1714894603.189176,20576.779111992,1714894603.1973095,20576.787246117,0.008134125000651693,FrameResult.CV_ERROR,0.0
321,1714894603.3504226,20576.9403592,1714894603.3582947,20576.948231159,0.007871958998293849,FrameResult.CV_ERROR,0.0
322,1714894603.4923072,20577.082243075,1714894603.500363,20577.090297284,0.00805420899996534,FrameResult.CV_ERROR,0.0
323,1714894603.6549804,20577.24491695,1714894603.662571,20577.2525077,0.007590749999508262,FrameResult.CV_ERROR,0.0
324,1714894603.7860088,20577.375944784,1714894603.7936513,20577.383588617,0.007643833003385225,FrameResult.CV_ERROR,0.0
325,1714894603.908372,20577.498308326,1714894604.266485,20577.856422659,0.35811433299750206,FrameResult.NO_CHANGE,0.0
326,1714894604.4928184,20578.082753993,1714894604.5008771,20578.090810534,0.008056540998950368,FrameResult.CV_ERROR,0.0
327,1714894604.6370125,20578.226947993,1714894604.6445959,20578.234533326,0.007585332998132799,FrameResult.CV_ERROR,0.0
328,1714894604.76938,20578.359310951,1714894604.7768762,20578.366812993,0.007502042000851361,FrameResult.CV_ERROR,0.0
329,1714894604.9206843,20578.510620493,1714894604.92852,20578.518456868,0.007836374999897089,FrameResult.CV_ERROR,0.0
330,1714894605.0512912,20578.641226493,1714894605.059398,20578.649335159,0.008108665999316145,FrameResult.CV_ERROR,0.0
331,1714894605.214676,20578.80461216,1714894605.2226434,20578.812580201,0.007968041001731763,FrameResult.CV_ERROR,0.0
332,1714894605.3553114,20578.945246868,1714894605.3628888,20578.952825451,0.007578583001304651,FrameResult.CV_ERROR,0.0
333,1714894605.5070539,20579.096990493,1714894605.5147076,20579.104643618,0.007653125001525041,FrameResult.CV_ERROR,0.0
334,1714894605.634036,20579.223971576,1714894605.6419444,20579.231880993,0.007909416999609675,FrameResult.CV_ERROR,0.0
335,1714894605.797747,20579.387683618,1714894605.8058243,20579.395760827,0.008077209000475705,FrameResult.CV_ERROR,0.0
336,1714894605.9218264,20579.511761993,1714894605.929492,20579.519429368,0.007667375000892207,FrameResult.CV_ERROR,0.0
337,1714894606.0501525,20579.640088743,1714894606.0562012,20579.646137868,0.0060491250005725306,FrameResult.CV_ERROR,0.0
338,1714894606.1957724,20579.785704452,1714894606.5571837,20580.147121327,0.3614168750027602,FrameResult.SUCCESS,0.0
339,1714894606.757551,20580.347486452,1714894607.1101093,20580.700047285,0.35256083300191676,FrameResult.NO_CHANGE,0.0
340,1714894607.330373,20580.920308827,1714894607.6906738,20581.280611661,0.36030283400032204,FrameResult.NO_CHANGE,0.0
341,1714894607.8945196,20581.484454203,1714894607.901564,20581.491501203,0.007046999999147374,FrameResult.CV_ERROR,0.0
342,1714894608.0465062,20581.636442244,1714894608.0555792,20581.645515494,0.009073250002984423,FrameResult.CV_ERROR,0.0
343,1714894608.1742523,20581.764188411,1714894608.183376,20581.773312536,0.009124124997470062,FrameResult.CV_ERROR,0.0
344,1714894608.339804,20581.929740203,1714894608.697623,20582.287560786,0.3578205830017396,FrameResult.NO_CHANGE,0.0
345,1714894608.934228,20582.524163828,1714894609.2970924,20582.887030037,0.3628662090013677,FrameResult.NO_CHANGE,0.0
346,1714894609.5149522,20583.104888037,1714894609.5228548,20583.112791662,0.007903624999016756,FrameResult.CV_ERROR,0.0
347,1714894609.639679,20583.229614787,1714894609.6479874,20583.23792087,0.008306083000206854,FrameResult.CV_ERROR,0.0
348,1714894609.7826087,20583.372544537,1714894609.7909424,20583.380878912,0.00833437500114087,FrameResult.CV_ERROR,0.0
349,1714894609.941277,20583.533626578,1714894609.9493337,20583.541682828,0.008056250000663567,FrameResult.CV_ERROR,0.0
350,1714894610.1043837,20583.696733203,1714894610.1124778,20583.704828161,0.008094958000583574,FrameResult.CV_ERROR,0.0
351,1714894610.236841,20583.829189995,1714894610.2447417,20583.837091453,0.007901457996922545,FrameResult.CV_ERROR,0.0
352,1714894610.3621714,20583.95452087,1714894610.369474,20583.961824786,0.007303916001546895,FrameResult.CV_ERROR,0.0
353,1714894610.5081856,20584.100534953,1714894610.5159073,20584.108257828,0.0077228750014910474,FrameResult.CV_ERROR,0.0
354,1714894610.6531103,20584.245460037,1714894611.0181115,20584.610462537,0.36500249999880907,FrameResult.SUCCESS,0.0
355,1714894611.2248628,20584.817210537,1714894611.5821056,20585.174456745,0.3572462080010155,FrameResult.NO_CHANGE,0.0
356,1714894611.8010483,20585.39339762,1714894611.8096373,20585.401987704,0.008590084002207732,FrameResult.CV_ERROR,0.0
357,1714894611.9398363,20585.532185245,1714894611.9488986,20585.541248662,0.009063417001016205,FrameResult.CV_ERROR,0.0
358,1714894612.0757732,20585.668122787,1714894612.0839298,20585.676280454,0.008157667001796653,FrameResult.CV_ERROR,0.0
359,1714894612.197727,20585.790075912,1714894612.5618792,20586.154230454,0.3641545420032344,FrameResult.NO_CHANGE,0.0
360,1714894612.7633717,20586.355721204,1714894612.7708085,20586.363159246,0.0074380420010129455,FrameResult.CV_ERROR,0.0
361,1714894612.9272513,20586.519600829,1714894613.2908537,20586.883204788,0.3636039589982829,FrameResult.NO_CHANGE,0.0
362,1714894613.5181541,20587.110503246,1714894613.5271134,20587.119463955,0.008960709001257783,FrameResult.CV_ERROR,0.0
363,1714894613.663431,20587.255780163,1714894614.0279636,20587.620314871,0.3645347080018837,FrameResult.NO_CHANGE,0.0
364,1714894614.2745583,20587.866907538,1714894614.282886,20587.87523683,0.008329292002599686,FrameResult.CV_ERROR,0.0
365,1714894614.405859,20587.998207413,1714894614.4135785,20588.005928747,0.007721334000962088,FrameResult.CV_ERROR,0.0
366,1714894614.536037,20588.128386205,1714894614.5442,20588.13654983,0.008163624999724561,FrameResult.CV_ERROR,0.0
367,1714894614.6733415,20588.26569083,1714894614.6789517,20588.271302038,0.0056112079982995056,FrameResult.CV_ERROR,0.0
368,1714894614.809929,20588.402278538,1714894614.8182387,20588.410587872,0.008309333999932278,FrameResult.CV_ERROR,0.0
369,1714894614.9438875,20588.536236039,1714894614.9531095,20588.545459372,0.009223332999681588,FrameResult.CV_ERROR,0.0
370,1714894615.069776,20588.662125622,1714894615.0788147,20588.671164664,0.009039042000949848,FrameResult.CV_ERROR,0.0
371,1714894615.2172406,20588.809590247,1714894615.579876,20589.172227206,0.3626369589983369,FrameResult.SUCCESS,0.0
372,1714894615.7948687,20589.387217956,1714894616.1538627,20589.746213789,0.35899583300124505,FrameResult.LOW_CONFIDENCE,0.0
373,1714894616.3697631,20589.962112414,1714894616.7356756,20590.328026956,0.3659145419987908,FrameResult.NO_CHANGE,0.0
374,1714894616.9431272,20590.53547604,1714894616.951279,20590.543629123,0.008153082999342587,FrameResult.CV_ERROR,0.0
375,1714894617.1045957,20590.696945456,1714894617.1125276,20590.704877498,0.007932042000902584,FrameResult.CV_ERROR,0.0
376,1714894617.2658699,20590.858219206,1714894617.273855,20590.866204831,0.007985625001310837,FrameResult.CV_ERROR,0.0
377,1714894617.3991575,20590.991507123,1714894617.406084,20590.99843329,0.006926166999619454,FrameResult.CV_ERROR,0.0
378,1714894617.5460553,20591.13840079,1714894617.5540004,20591.146350331,0.00794954099910683,FrameResult.CV_ERROR,0.0
379,1714894617.6898034,20591.282153207,1714894618.0503795,20591.64273079,0.3605775830001221,FrameResult.NO_CHANGE,0.0
380,1714894618.2539895,20591.846338457,1714894618.2617347,20591.85408504,0.007746582999970997,FrameResult.CV_ERROR,0.0
381,1714894618.3812158,20591.973565207,1714894618.7442992,20592.336650374,0.3630851669986441,FrameResult.NO_CHANGE,0.0
382,1714894618.954145,20592.54649479,1714894618.9618373,20592.554182207,0.007687417000852292,FrameResult.CV_ERROR,0.0
383,1714894619.1022754,20592.694624041,1714894619.1102479,20592.702597624,0.007973583000421058,FrameResult.CV_ERROR,0.0
384,1714894619.242246,20592.834594374,1714894619.249833,20592.842183249,0.007588874999783002,FrameResult.CV_ERROR,0.0
385,1714894619.427462,20593.019812082,1714894619.4351645,20593.027514666,0.007702584000071511,FrameResult.CV_ERROR,0.0
386,1714894619.5598383,20593.152185207,1714894619.567741,20593.160090374,0.007905166999989888,FrameResult.CV_ERROR,0.0
387,1714894619.7091808,20593.301530582,1714894619.716693,20593.309042582,0.007512000000133412,FrameResult.CV_ERROR,0.0
388,1714894619.8437517,20593.436100791,1714894620.210835,20593.803186041,0.3670852499999455,FrameResult.SUCCESS,0.0
389,1714894620.4268014,20594.019150375,1714894620.7933733,20594.385724833,0.36657445799937705,FrameResult.NO_CHANGE,0.0
390,1714894621.0042963,20594.59664525,1714894621.0718274,20594.664177916,0.06753266600208008,FrameResult.JUNK_FRAME,0.0
391,1714894621.2015038,20594.793854042,1714894621.2602384,20594.852589333,0.05873529100063024,FrameResult.JUNK_FRAME,0.0
392,1714894621.3878813,20594.980231,1714894621.441756,20595.034106625,0.05387562499890919,FrameResult.JUNK_FRAME,0.0
393,1714894621.5741186,20595.166468542,1714894621.632937,20595.225287667,0.058819124998990446,FrameResult.JUNK_FRAME,0.0
394,1714894621.7506428,20595.342992125,1714894621.8078792,20595.4002305,0.057238375000451924,FrameResult.JUNK_FRAME,0.0
395,1714894621.9533226,20595.54567225,1714894622.0175118,20595.609863,0.06419075000303565,FrameResult.JUNK_FRAME,0.0
396,1714894622.1771064,20595.769455917,1714894622.2429395,20595.835290709,0.06583479199980502,FrameResult.JUNK_FRAME,0.0
397,1714894622.377949,20595.970298292,1714894622.4395523,20596.031903042,0.061604750000697095,FrameResult.JUNK_FRAME,0.0
398,1714894622.563009,20596.155358417,1714894622.6222475,20596.214598292,0.05923987500136718,FrameResult.JUNK_FRAME,0.0
399,1714894622.7840393,20596.376388501,1714894623.150492,20596.742843042,0.366454540999257,FrameResult.NO_CHANGE,0.0
400,1714894623.3876817,20596.980030543,1714894623.4538884,20597.046239668,0.06620912500147824,FrameResult.JUNK_FRAME,0.0
401,1714894623.6025906,20597.194940709,1714894623.6635585,20597.255909501,0.06096879200049443,FrameResult.JUNK_FRAME,0.0
402,1714894623.8079252,20597.400274584,1714894623.8738766,20597.466227459,0.06595287500022096,FrameResult.JUNK_FRAME,0.0
403,1714894623.9992926,20597.591639043,1714894624.059852,20597.652202876,0.0605638330016518,FrameResult.JUNK_FRAME,0.0
404,1714894624.2098334,20597.802182835,1714894624.2760212,20597.86837221,0.06618937500024913,FrameResult.JUNK_FRAME,0.0
405,1714894624.4033806,20597.995730835,1714894624.7642078,20598.356559127,0.36082829200313427,FrameResult.SUCCESS,0.0
406,1714894624.9989636,20598.591312793,1714894625.3665497,20598.958900835,0.3675880420014437,FrameResult.NO_CHANGE,0.0
407,1714894625.566883,20599.159232752,1714894625.9285195,20599.520870794,0.3616380419989582,FrameResult.NO_CHANGE,0.0
408,1714894626.143555,20599.735903711,1714894626.1515026,20599.743852586,0.007948875001602573,FrameResult.CV_ERROR,0.0
409,1714894626.295641,20599.887989919,1714894626.66145,20600.253801419,0.3658114999998361,FrameResult.NO_CHANGE,0.0
410,1714894626.8934119,20600.485760086,1714894626.9014323,20600.493782961,0.008022874997550389,FrameResult.CV_ERROR,0.0
411,1714894627.0250885,20600.617434503,1714894627.031203,20600.623553086,0.006118582998169586,FrameResult.CV_ERROR,0.0
412,1714894627.1498156,20600.742164919,1714894627.5194297,20601.111780628,0.3696157090016641,FrameResult.NO_CHANGE,0.0
413,1714894627.746002,20601.338351295,1714894627.7540739,20601.346424045,0.008072750002611428,FrameResult.CV_ERROR,0.0
414,1714894627.8785439,20601.470893545,1714894627.8863475,20601.478697586,0.007804041000781581,FrameResult.CV_ERROR,0.0
415,1714894628.005973,20601.598322336,1714894628.3720124,20601.964363753,0.3660414169971773,FrameResult.NO_CHANGE,0.0
416,1714894628.5689569,20602.161305795,1714894628.5749786,20602.167324628,0.006018832998961443,FrameResult.CV_ERROR,0.0
417,1714894628.6946027,20602.286951878,1714894628.703324,20602.295674087,0.008722209000552539,FrameResult.CV_ERROR,0.0
418,1714894628.8479767,20602.440326212,1714894628.856182,20602.44853192,0.008205707999877632,FrameResult.CV_ERROR,0.0
419,1714894628.9884794,20602.580828754,1714894629.348613,20602.940964295,0.3601355410028191,FrameResult.SUCCESS,0.0
420,1714894629.5539775,20603.146327004,1714894629.619944,20603.212295212,0.06596820800041314,FrameResult.JUNK_FRAME,0.0
421,1714894629.8021896,20603.394538296,1714894629.8705137,20603.462864504,0.06832620799832512,FrameResult.JUNK_FRAME,0.0
422,1714894629.9873993,20603.579749087,1714894630.045176,20603.637526962,0.057777875001193024,FrameResult.JUNK_FRAME,0.0
423,1714894630.2118208,20603.804169879,1714894630.2822998,20603.874650463,0.070480583999597,FrameResult.JUNK_FRAME,0.0
424,1714894630.3973775,20603.989727588,1714894630.4529781,20604.045329296,0.05560170800163178,FrameResult.JUNK_FRAME,0.0
425,1714894630.5648916,20604.157241296,1714894630.908746,20604.501097171,0.3438558749985532,FrameResult.NO_CHANGE,0.0
426,1714894631.1162937,20604.708643255,1714894631.182724,20604.77507513,0.06643187500230852,FrameResult.JUNK_FRAME,0.0
427,1714894631.3211157,20604.913461296,1714894631.3836374,20604.975988338,0.06252704199869186,FrameResult.JUNK_FRAME,0.0
428,1714894631.5147655,20605.107115755,1714894631.5718467,20605.164197838,0.05708208299984108,FrameResult.JUNK_FRAME,0.0
429,1714894631.6987338,20605.291082672,1714894631.7554114,20605.347762463,0.05667979099962395,FrameResult.JUNK_FRAME,0.0
430,1714894631.9070065,20605.499355547,1714894631.970463,20605.562813047,0.06345750000036787,FrameResult.JUNK_FRAME,0.0
431,1714894632.121255,20605.713604422,1714894632.1898417,20605.782192505,0.06858808300239616,FrameResult.JUNK_FRAME,0.0
432,1714894632.3147957,20605.907145755,1714894632.3773482,20605.96969863,0.06255287499880069,FrameResult.JUNK_FRAME,0.0
433,1714894632.5189557,20606.111305714,1714894632.8778577,20606.470209047,0.3589033329990343,FrameResult.NO_CHANGE,0.0
434,1714894633.1024885,20606.694837589,1714894633.1709528,20606.763303464,0.06846587499967427,FrameResult.JUNK_FRAME,0.0
435,1714894633.3325582,20606.924903714,1714894633.40256,20606.994910839,0.07000712499939254,FrameResult.JUNK_FRAME,0.0
436,1714894633.5411973,20607.133546506,1714894633.6044602,20607.196811256,0.06326474999877973,FrameResult.JUNK_FRAME,0.0
437,1714894633.7150624,20607.307412756,1714894634.0568676,20607.649218923,0.3418061670017778,FrameResult.SUCCESS,0.0
438,1714894634.270471,20607.862820756,1714894634.6327336,20608.225084756,0.3622639999994135,FrameResult.NO_CHANGE,0.0
439,1714894634.8538778,20608.446226673,1714894634.9172587,20608.509609756,0.0633830830010993,FrameResult.JUNK_FRAME,0.0
440,1714894635.0673473,20608.659692423,1714894635.1282094,20608.720560465,0.06086804200094775,FrameResult.JUNK_FRAME,0.0
441,1714894635.290709,20608.882999965,1714894635.3496437,20608.941994673,0.058994708000682294,FrameResult.JUNK_FRAME,0.0
442,1714894635.4817212,20609.074000048,1714894635.5400777,20609.13242784,0.058427791998838075,FrameResult.JUNK_FRAME,0.0
443,1714894635.7158854,20609.308234673,1714894635.7782845,20609.370635132,0.062400458999036346,FrameResult.JUNK_FRAME,0.0
444,1714894635.9140174,20609.50636384,1714894635.9735615,20609.565912799,0.059548959001404,FrameResult.JUNK_FRAME,0.0
445,1714894636.1339202,20609.726269757,1714894636.1933813,20609.785732174,0.05946241700075916,FrameResult.JUNK_FRAME,0.0
446,1714894636.3040648,20609.896413757,1714894636.3576615,20609.950012465,0.05359870800020872,FrameResult.JUNK_FRAME,0.0
447,1714894636.4791994,20610.071548549,1714894636.8321807,20610.424531841,0.3529832919994078,FrameResult.NO_CHANGE,0.0
448,1714894637.0410233,20610.633372091,1714894637.0983884,20610.690739174,0.05736708299809834,FrameResult.JUNK_FRAME,0.0
449,1714894637.2567878,20610.849133508,1714894637.618209,20611.210560049,0.3614265409996733,FrameResult.NO_CHANGE,0.0
450,1714894637.8483872,20611.440736883,1714894637.9078507,20611.500201716,0.059464833000674844,FrameResult.JUNK_FRAME,0.0
451,1714894638.0336282,20611.625977425,1714894638.0887012,20611.681052425,0.05507500000021537,FrameResult.JUNK_FRAME,0.0
452,1714894638.2177598,20611.810109341,1714894638.2708125,20611.863163508,0.05305416699775378,FrameResult.JUNK_FRAME,0.0
453,1714894638.3978317,20611.990180841,1714894638.7583897,20612.350740883,0.36056004200145253,FrameResult.SUCCESS,0.0
