seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1714888933.454463,14906.854083662,1714888933.462108,14906.861729204,0.007645542000318528,FrameResult.CV_ERROR,0.0
227,1714888933.5761,14906.975721037,1714888933.935456,14907.335078162,0.35935712499849615,FrameResult.SUCCESS,0.0
228,1714888934.0668027,14907.466424912,1714888934.3966076,14907.796230121,0.32980520899945986,FrameResult.NO_CHANGE,0.0
229,1714888934.521682,14907.921303913,1714888934.5281954,14907.927817579,0.006513665999591467,FrameResult.CV_ERROR,0.0
230,1714888934.6467898,14908.046411038,1714888934.6540477,14908.053668788,0.007257749999553198,FrameResult.CV_ERROR,0.0
231,1714888934.790657,14908.190277871,1714888934.798573,14908.198194204,0.00791633300104877,FrameResult.CV_ERROR,0.0
232,1714888934.9258873,14908.325507871,1714888934.9339023,14908.333523954,0.008016082998437923,FrameResult.CV_ERROR,0.0
233,1714888935.0809174,14908.480537913,1714888935.0888858,14908.488506663,0.00796875000014552,FrameResult.CV_ERROR,0.0
234,1714888935.2378166,14908.637437205,1714888935.5953383,14908.99496033,0.35752312499971595,FrameResult.NO_CHANGE,0.0
235,1714888935.7093272,14909.108949205,1714888935.7151387,14909.11476083,0.005811625000205822,FrameResult.CV_ERROR,0.0
236,1714888935.8388228,14909.238438538,1714888935.846707,14909.246323913,0.007885375000114436,FrameResult.CV_ERROR,0.0
237,1714888935.9726717,14909.372292122,1714888935.9796798,14909.379301247,0.007009124999967753,FrameResult.CV_ERROR,0.0
238,1714888936.0938559,14909.493475622,1714888936.4515097,14909.851132164,0.35765654200076824,FrameResult.NO_CHANGE,0.0
239,1714888936.5746431,14909.974265039,1714888936.8974571,14910.297079539,0.3228144999993674,FrameResult.NO_CHANGE,0.0
240,1714888937.1368768,14910.536495914,1714888937.14541,14910.545031706,0.008535791999747744,FrameResult.CV_ERROR,0.0
241,1714888937.2806745,14910.680295289,1714888937.2887304,14910.688351331,0.008056042001044261,FrameResult.CV_ERROR,0.0
242,1714888937.4094744,14910.809095122,1714888937.7694955,14911.169117914,0.36002279199965415,FrameResult.NO_CHANGE,0.0
243,1714888937.8921506,14911.291772539,1714888937.898915,14911.298537123,0.006764584000848117,FrameResult.CV_ERROR,0.0
244,1714888938.0254555,14911.425076039,1714888938.0329351,14911.432556664,0.007480624999516294,FrameResult.CV_ERROR,0.0
245,1714888938.1704643,14911.570085164,1714888938.178602,14911.578223164,0.008138000001054024,FrameResult.CV_ERROR,0.0
246,1714888938.3107774,14911.710397664,1714888938.3197453,14911.719366498,0.008968834001279902,FrameResult.CV_ERROR,0.0
247,1714888938.4452798,14911.844900831,1714888938.4540758,14911.853697039,0.008796207999694161,FrameResult.CV_ERROR,0.0
248,1714888938.5758076,14911.975428456,1714888938.583494,14911.983115331,0.007686875000217697,FrameResult.CV_ERROR,0.0
249,1714888938.7068706,14912.106491581,1714888938.7145863,14912.114207831,0.007716250000157743,FrameResult.CV_ERROR,0.0
250,1714888938.8317378,14912.231358331,1714888938.8388038,14912.238425623,0.0070672919991920935,FrameResult.CV_ERROR,0.0
251,1714888938.9568205,14912.356439123,1714888938.9645503,14912.364171498,0.007732375001069158,FrameResult.CV_ERROR,0.0
252,1714888939.0921764,14912.491795123,1714888939.0995235,14912.499144915,0.0073497920002409955,FrameResult.CV_ERROR,0.0
253,1714888939.2146947,14912.615836998,1714888939.2224917,14912.623636748,0.007799749999321648,FrameResult.CV_ERROR,0.0
254,1714888939.333505,14912.734648665,1714888939.6876307,14913.088776873,0.35412820800047484,FrameResult.SUCCESS,0.0
255,1714888939.799006,14913.200152206,1714888940.1192055,14913.520351748,0.32019954200040956,FrameResult.LOW_CONFIDENCE,0.0
256,1714888940.267102,14913.66824804,1714888940.5983243,14913.999470624,0.3312225839999883,FrameResult.LOW_CONFIDENCE,0.0
257,1714888940.727477,14914.12862279,1714888941.0531127,14914.454259165,0.32563637500061304,FrameResult.NO_CHANGE,0.0
258,1714888941.2636342,14914.664778707,1714888941.327813,14914.728958749,0.06418004199986171,FrameResult.JUNK_FRAME,0.0
259,1714888941.4831095,14914.884253832,1714888941.5480351,14914.949181166,0.06492733399863937,FrameResult.JUNK_FRAME,0.0
260,1714888941.6596055,14915.060750832,1714888941.7143042,14915.115450207,0.05469937499947264,FrameResult.JUNK_FRAME,0.0
261,1714888941.8753088,14915.276452957,1714888942.2320168,14915.633163249,0.3567102920005709,FrameResult.NO_CHANGE,0.0
262,1714888942.3379877,14915.739133916,1714888942.6574793,14916.05862575,0.3194918339995638,FrameResult.LOW_CONFIDENCE,0.0
263,1714888942.8033774,14916.204523083,1714888942.849553,14916.250698541,0.04617545799919753,FrameResult.JUNK_FRAME,0.0
264,1714888942.996965,14916.398108958,1714888943.0545707,14916.455716875,0.057607917000495945,FrameResult.JUNK_FRAME,0.0
265,1714888943.214936,14916.616076708,1714888943.2794688,14916.680614291,0.0645375830008561,FrameResult.JUNK_FRAME,0.0
266,1714888943.4345405,14916.835685,1714888943.4992838,14916.900430083,0.06474508300016169,FrameResult.JUNK_FRAME,0.0
267,1714888943.6491287,14917.050269292,1714888943.716521,14917.117666875,0.06739758299954701,FrameResult.JUNK_FRAME,0.0
268,1714888943.9027047,14917.303849375,1714888944.2579496,14917.659095875,0.355246500001158,FrameResult.NO_CHANGE,0.0
269,1714888944.4155612,14917.816707167,1714888944.4656086,14917.866754709,0.050047542001266265,FrameResult.JUNK_FRAME,0.0
270,1714888944.5974352,14917.998579625,1714888944.6515448,14918.052690667,0.05411104199993133,FrameResult.JUNK_FRAME,0.0
271,1714888944.8132672,14918.214407167,1714888944.8775225,14918.278668626,0.06426145899968105,FrameResult.JUNK_FRAME,0.0
272,1714888945.0352042,14918.436348917,1714888945.1037664,14918.504912667,0.06856375000097614,FrameResult.JUNK_FRAME,0.0
273,1714888945.223773,14918.624917959,1714888945.5717952,14918.972941501,0.3480235420011013,FrameResult.SUCCESS,0.0
274,1714888945.6871965,14919.088342501,1714888946.012326,14919.413472334,0.32512983299966436,FrameResult.NO_CHANGE,0.0
275,1714888946.1332235,14919.534369251,1714888946.1658375,14919.566984001,0.032614749999993364,FrameResult.JUNK_FRAME,0.0
276,1714888946.3009214,14919.702062043,1714888946.3472714,14919.748417585,0.046355542001037975,FrameResult.JUNK_FRAME,0.0
277,1714888946.496194,14919.897338626,1714888946.5521894,14919.953335585,0.055996958999458,FrameResult.JUNK_FRAME,0.0
278,1714888946.720072,14920.121216043,1714888946.7784681,14920.179613668,0.05839762499999779,FrameResult.JUNK_FRAME,0.0
279,1714888946.9205396,14920.321683585,1714888946.9773657,14920.378511793,0.05682820800029731,FrameResult.JUNK_FRAME,0.0
280,1714888947.0956306,14920.49677521,1714888947.1481252,14920.549271418,0.052496207999865874,FrameResult.JUNK_FRAME,0.0
281,1714888947.2987883,14920.69993296,1714888947.357694,14920.758840002,0.05890704199919128,FrameResult.JUNK_FRAME,0.0
282,1714888947.4936657,14920.894810835,1714888947.549224,14920.950370169,0.05555933399955393,FrameResult.JUNK_FRAME,0.0
283,1714888947.6933937,14921.094538752,1714888947.7503526,14921.151498794,0.056960042000355315,FrameResult.JUNK_FRAME,0.0
284,1714888947.8781934,14921.279334419,1714888948.234223,14921.635369252,0.35603483300110383,FrameResult.NO_CHANGE,0.0
285,1714888948.3812869,14921.782432711,1714888948.4205048,14921.821650669,0.03921795800124528,FrameResult.JUNK_FRAME,0.0
286,1714888948.531139,14921.932283794,1714888948.573108,14921.974254419,0.04197062499952153,FrameResult.JUNK_FRAME,0.0
287,1714888948.7080393,14922.109183877,1714888948.7620375,14922.163183752,0.0539998749991355,FrameResult.JUNK_FRAME,0.0
288,1714888948.9195576,14922.320702461,1714888949.278786,14922.679932128,0.3592296669994539,FrameResult.NO_CHANGE,0.0
289,1714888949.4108346,14922.811980419,1714888949.44505,14922.846196294,0.03421587500088208,FrameResult.JUNK_FRAME,0.0
290,1714888949.5641437,14922.965287961,1714888949.6087153,14923.009861419,0.044573457998922095,FrameResult.JUNK_FRAME,0.0
291,1714888949.7219892,14923.123133878,1714888949.7712069,14923.172352753,0.04921887499949662,FrameResult.JUNK_FRAME,0.0
292,1714888949.9017222,14923.302866461,1714888949.9591956,14923.360341628,0.05747516700103006,FrameResult.JUNK_FRAME,0.0
293,1714888950.1525376,14923.553682378,1714888950.2063425,14923.607488836,0.05380645799959893,FrameResult.JUNK_FRAME,0.0
294,1714888950.3411727,14923.742313753,1714888950.3992226,14923.800369087,0.0580553339987091,FrameResult.JUNK_FRAME,0.0
295,1714888950.558408,14923.95955292,1714888950.6145103,14924.015656837,0.0561039170006552,FrameResult.JUNK_FRAME,0.0
296,1714888950.7732008,14924.174345378,1714888950.8282058,14924.22935167,0.055006291999234236,FrameResult.JUNK_FRAME,0.0
297,1714888950.9590783,14924.360223462,1714888951.320149,14924.721295212,0.3610717500014289,FrameResult.SUCCESS,0.0
298,1714888951.4468431,14924.847989587,1714888951.7753897,14925.176536171,0.3285465839999233,FrameResult.NO_CHANGE,0.0
299,1714888951.9003098,14925.301455837,1714888952.2298195,14925.630965796,0.3295099589995516,FrameResult.NO_CHANGE,0.0
300,1714888952.367434,14925.768580004,1714888952.3743505,14925.775496712,0.006916708000062499,FrameResult.CV_ERROR,0.0
301,1714888952.5199332,14925.921077921,1714888952.5275881,14925.928733713,0.007655792000150541,FrameResult.CV_ERROR,0.0
302,1714888952.6578526,14926.058997296,1714888952.6649675,14926.066109588,0.007112291999874287,FrameResult.CV_ERROR,0.0
303,1714888952.8189824,14926.220127129,1714888952.8267505,14926.227895588,0.007768458999635186,FrameResult.CV_ERROR,0.0
304,1714888952.957756,14926.358901046,1714888952.9656682,14926.366813713,0.007912667000709916,FrameResult.CV_ERROR,0.0
305,1714888953.106179,14926.507319838,1714888953.1139922,14926.515137129,0.007817290999810211,FrameResult.CV_ERROR,0.0
306,1714888953.2420826,14926.643223005,1714888953.2496076,14926.650753463,0.007530458000474027,FrameResult.CV_ERROR,0.0
307,1714888953.3629847,14926.764129463,1714888953.3702114,14926.77135688,0.007227417001558933,FrameResult.CV_ERROR,0.0
308,1714888953.5355756,14926.936720213,1714888953.550515,14926.951660171,0.014939958000468323,FrameResult.CV_ERROR,0.0
309,1714888953.6685963,14927.069741463,1714888953.6762114,14927.077356713,0.00761525000052643,FrameResult.CV_ERROR,0.0
310,1714888953.8390558,14927.240201047,1714888953.84684,14927.247985088,0.007784041001286823,FrameResult.CV_ERROR,0.0
311,1714888954.0085032,14927.409648297,1714888954.0160363,14927.417181963,0.007533665999289951,FrameResult.CV_ERROR,0.0
312,1714888954.1533737,14927.554518463,1714888954.5138886,14927.91503488,0.36051641700032633,FrameResult.NO_CHANGE,0.0
313,1714888954.6716878,14928.072833505,1714888955.0119364,14928.41308288,0.34024937499998487,FrameResult.NO_CHANGE,0.0
314,1714888955.1664562,14928.567602214,1714888955.1748302,14928.575975672,0.008373458000278333,FrameResult.CV_ERROR,0.0
315,1714888955.322488,14928.723632547,1714888955.6837447,14929.084891047,0.3612584999991668,FrameResult.NO_CHANGE,0.0
316,1714888955.815261,14929.216406964,1714888955.8218787,14929.223024881,0.006617916998948203,FrameResult.CV_ERROR,0.0
317,1714888955.946568,14929.347713048,1714888955.954087,14929.355232256,0.007519208000303479,FrameResult.CV_ERROR,0.0
318,1714888956.1182406,14929.519385423,1714888956.1262023,14929.527345131,0.007959708000271348,FrameResult.CV_ERROR,0.0
319,1714888956.2491157,14929.650260631,1714888956.2566698,14929.657814798,0.007554166999398149,FrameResult.CV_ERROR,0.0
320,1714888956.380775,14929.781919464,1714888956.3884683,14929.789613256,0.007693792000281974,FrameResult.CV_ERROR,0.0
321,1714888956.5103903,14929.911534798,1714888956.5182939,14929.919438881,0.007904082998720696,FrameResult.CV_ERROR,0.0
322,1714888956.6456695,14930.046814048,1714888956.6529262,14930.054071798,0.007257749999553198,FrameResult.CV_ERROR,0.0
323,1714888956.80782,14930.208960423,1714888957.1693432,14930.570489465,0.3615290420002566,FrameResult.SUCCESS,0.0
324,1714888957.3513818,14930.752526048,1714888957.6979122,14931.099058632,0.3465325840006699,FrameResult.NO_CHANGE,0.0
325,1714888957.8406773,14931.241823132,1714888958.1757238,14931.576869924,0.33504679199904785,FrameResult.NO_CHANGE,0.0
326,1714888958.3818026,14931.782946882,1714888958.3903086,14931.791453715,0.0085068330008653,FrameResult.CV_ERROR,0.0
327,1714888958.531406,14931.932550965,1714888958.5395749,14931.940719424,0.008168458998625283,FrameResult.CV_ERROR,0.0
328,1714888958.683204,14932.084348549,1714888958.69213,14932.093274799,0.008926249998694402,FrameResult.CV_ERROR,0.0
329,1714888958.8465524,14932.247697257,1714888959.201104,14932.602250007,0.35455274999912945,FrameResult.NO_CHANGE,0.0
330,1714888959.319223,14932.720369299,1714888959.6456628,14933.046809049,0.3264397499988263,FrameResult.NO_CHANGE,0.0
331,1714888959.7550259,14933.156171924,1714888960.0817015,14933.482847966,0.32667604199923517,FrameResult.NO_CHANGE,0.0
332,1714888960.2336435,14933.634789508,1714888960.2422848,14933.643431133,0.008641624999654596,FrameResult.CV_ERROR,0.0
333,1714888960.410173,14933.811317341,1714888960.769712,14934.170858133,0.35954079200018896,FrameResult.NO_CHANGE,0.0
334,1714888960.8916068,14934.292752758,1714888961.2195768,14934.620723008,0.3279702500003623,FrameResult.NO_CHANGE,0.0
335,1714888961.341752,14934.74289805,1714888961.3479714,14934.749117758,0.00621970799875271,FrameResult.CV_ERROR,0.0
336,1714888961.5057633,14934.906907925,1714888961.5143864,14934.9155313,0.008623374998933286,FrameResult.CV_ERROR,0.0
337,1714888961.6521125,14935.053256884,1714888962.0104072,14935.411553384,0.35829649999868707,FrameResult.NO_CHANGE,0.0
338,1714888962.1321342,14935.533280217,1714888962.1383727,14935.539518842,0.006238625001060427,FrameResult.CV_ERROR,0.0
339,1714888962.28614,14935.687285092,1714888962.293705,14935.694850217,0.007565124999018735,FrameResult.CV_ERROR,0.0
340,1714888962.4125829,14935.813727426,1714888962.422024,14935.823169176,0.009441749998586602,FrameResult.CV_ERROR,0.0
341,1714888962.5487573,14935.949902259,1714888962.9164147,14936.317561009,0.3676587499994639,FrameResult.SUCCESS,0.0
342,1714888963.0621283,14936.463274509,1714888963.4062686,14936.807415009,0.344140499999412,FrameResult.NO_CHANGE,0.0
343,1714888963.5462935,14936.947439384,1714888963.8857632,14937.286909218,0.33946983400164754,FrameResult.NO_CHANGE,0.0
344,1714888964.0427394,14937.443885176,1714888964.0881002,14937.489246051,0.045360874999460066,FrameResult.JUNK_FRAME,0.0
345,1714888964.2120414,14937.613186093,1714888964.2604938,14937.661639676,0.04845358300008229,FrameResult.JUNK_FRAME,0.0
346,1714888964.3975942,14937.798739218,1714888964.456222,14937.857368218,0.05862899999920046,FrameResult.JUNK_FRAME,0.0
347,1714888964.586787,14937.987931552,1714888964.6449008,14938.04604676,0.05811520800125436,FrameResult.JUNK_FRAME,0.0
348,1714888964.804901,14938.206045427,1714888964.8653662,14938.26651226,0.06046683299973665,FrameResult.JUNK_FRAME,0.0
349,1714888964.9886138,14938.389758593,1714888965.0449016,14938.446047885,0.05628929199883714,FrameResult.JUNK_FRAME,0.0
350,1714888965.1813455,14938.582490135,1714888965.5444214,14938.945567677,0.3630775419987913,FrameResult.NO_CHANGE,0.0
351,1714888965.6574285,14939.058574719,1714888965.9907024,14939.391848552,0.3332738330009306,FrameResult.NO_CHANGE,0.0
352,1714888966.154926,14939.556071552,1714888966.2048008,14939.605946761,0.04987520899885567,FrameResult.JUNK_FRAME,0.0
353,1714888966.357197,14939.758342052,1714888966.4173903,14939.818536636,0.060194583998963935,FrameResult.JUNK_FRAME,0.0
354,1714888966.5599184,14939.961062386,1714888966.621904,14940.023050011,0.06198762499843724,FrameResult.JUNK_FRAME,0.0
355,1714888966.7384171,14940.139562303,1714888967.0994122,14940.500558511,0.36099620799905097,FrameResult.NO_CHANGE,0.0
356,1714888967.2459822,14940.647127511,1714888967.5895462,14940.990692678,0.34356516700063366,FrameResult.NO_CHANGE,0.0
357,1714888967.7236502,14941.124796511,1714888967.764154,14941.165299553,0.040503042000636924,FrameResult.JUNK_FRAME,0.0
358,1714888967.88747,14941.288615262,1714888967.9373941,14941.338540303,0.04992504100118822,FrameResult.JUNK_FRAME,0.0
359,1714888968.0644248,14941.46556897,1714888968.1200967,14941.521242637,0.055673667000519345,FrameResult.JUNK_FRAME,0.0
360,1714888968.2454486,14941.64659372,1714888968.2989955,14941.70014122,0.05354750000151398,FrameResult.JUNK_FRAME,0.0
361,1714888968.4436748,14941.844819678,1714888968.8125024,14942.213648554,0.36882887600040704,FrameResult.SUCCESS,0.0
362,1714888968.9897747,14942.390919929,1714888968.9955359,14942.39668122,0.005761291000453639,FrameResult.CV_ERROR,0.0
363,1714888969.1314695,14942.532610429,1714888969.139239,14942.54038472,0.007774290999805089,FrameResult.CV_ERROR,0.0
364,1714888969.2796497,14942.682399886,1714888969.6457872,14943.048538428,0.36613854200004425,FrameResult.NO_CHANGE,0.0
365,1714888969.7986608,14943.201411845,1714888969.8065548,14943.209306303,0.007894458000009763,FrameResult.CV_ERROR,0.0
366,1714888969.9246562,14943.327405887,1714888969.933071,14943.335817012,0.008411124999838648,FrameResult.CV_ERROR,0.0
367,1714888970.073605,14943.476354637,1714888970.4413147,14943.844066303,0.36771166600010474,FrameResult.NO_CHANGE,0.0
368,1714888970.5955312,14943.998281804,1714888970.9410315,14944.343782845,0.3455010409998067,FrameResult.NO_CHANGE,0.0
369,1714888971.0643706,14944.467122054,1714888971.4013484,14944.804099554,0.33697749999919324,FrameResult.NO_CHANGE,0.0
370,1714888971.5222828,14944.925034012,1714888971.857145,14945.259896262,0.3348622499997873,FrameResult.NO_CHANGE,0.0
371,1714888972.0814092,14945.484158721,1714888972.089283,14945.492033554,0.007874832999732462,FrameResult.CV_ERROR,0.0
372,1714888972.2324662,14945.635215388,1714888972.2405553,14945.643305096,0.00808970800062525,FrameResult.CV_ERROR,0.0
373,1714888972.371657,14945.774402221,1714888972.3793318,14945.782082054,0.007679832999201608,FrameResult.CV_ERROR,0.0
374,1714888972.5259614,14945.928711554,1714888972.5337715,14945.936521304,0.007809750000888016,FrameResult.CV_ERROR,0.0
375,1714888972.6861935,14946.088942721,1714888973.0522797,14946.455031055,0.36608833399986906,FrameResult.NO_CHANGE,0.0
376,1714888973.2113154,14946.61406593,1714888973.2162998,14946.619051055,0.004985125000530388,FrameResult.CV_ERROR,0.0
377,1714888973.3534539,14946.756203305,1714888973.360723,14946.763473722,0.007270416999745066,FrameResult.CV_ERROR,0.0
378,1714888973.5151114,14946.917860638,1714888973.5227814,14946.92553218,0.007671542000025511,FrameResult.CV_ERROR,0.0
379,1714888973.6590555,14947.06180393,1714888973.6674418,14947.07019043,0.008386499999687658,FrameResult.CV_ERROR,0.0
380,1714888973.802841,14947.205588638,1714888973.8110542,14947.213804347,0.008215709000069182,FrameResult.CV_ERROR,0.0
381,1714888973.9666033,14947.36935143,1714888973.9746618,14947.37740993,0.008058500001425273,FrameResult.CV_ERROR,0.0
382,1714888974.097522,14947.500270139,1714888974.4634733,14947.866224764,0.3659546250000858,FrameResult.LOW_CONFIDENCE,0.0
383,1714888974.5799098,14947.982660722,1714888974.917051,14948.319802681,0.33714195900029154,FrameResult.SUCCESS,0.0
384,1714888975.0610263,14948.463776847,1714888975.404863,14948.807614222,0.34383737499956624,FrameResult.NO_CHANGE,0.0
385,1714888975.5539265,14948.956677056,1714888975.5617752,14948.964526556,0.007849499999792897,FrameResult.CV_ERROR,0.0
386,1714888975.6905973,14949.093347223,1714888976.06074,14949.463491556,0.3701443329991889,FrameResult.NO_CHANGE,0.0
387,1714888976.1831012,14949.58585239,1714888976.5183063,14949.921057765,0.3352053749986226,FrameResult.NO_CHANGE,0.0
388,1714888976.671748,14950.074497848,1714888976.6804798,14950.083231098,0.00873325000065961,FrameResult.CV_ERROR,0.0
389,1714888976.8069081,14950.209658223,1714888976.8145728,14950.217323348,0.007665125000130502,FrameResult.CV_ERROR,0.0
390,1714888976.932488,14950.335237765,1714888976.940415,14950.343165432,0.007927666998511995,FrameResult.CV_ERROR,0.0
391,1714888977.0616808,14950.46443014,1714888977.4244475,14950.827198973,0.3627688329997909,FrameResult.NO_CHANGE,0.0
392,1714888977.5481417,14950.950892515,1714888977.8840384,14951.286789765,0.33589724999910686,FrameResult.NO_CHANGE,0.0
393,1714888978.0079844,14951.410735515,1714888978.0138056,14951.41655689,0.005821374999868567,FrameResult.CV_ERROR,0.0
394,1714888978.1496937,14951.552443224,1714888978.1574125,14951.560162974,0.0077197499995236285,FrameResult.CV_ERROR,0.0
395,1714888978.3085604,14951.711309932,1714888978.6725924,14952.075343766,0.3640338340010203,FrameResult.NO_CHANGE,0.0
396,1714888978.787912,14952.190663266,1714888978.7937367,14952.196488016,0.005824750000101631,FrameResult.CV_ERROR,0.0
397,1714888978.9456236,14952.348373641,1714888978.9535005,14952.356251141,0.007877500000176951,FrameResult.CV_ERROR,0.0
398,1714888979.0974293,14952.500178891,1714888979.1052039,14952.507954599,0.007775707999826409,FrameResult.CV_ERROR,0.0
399,1714888979.237785,14952.640535141,1714888979.604527,14953.007278433,0.36674329200104694,FrameResult.NO_CHANGE,0.0
400,1714888979.7439885,14953.146739516,1714888979.7508283,14953.1535796,0.006840084000941715,FrameResult.CV_ERROR,0.0
401,1714888979.8820462,14953.284796016,1714888979.889539,14953.292289641,0.00749362500027928,FrameResult.CV_ERROR,0.0
402,1714888980.0564754,14953.459224933,1714888980.064221,14953.46697185,0.0077469170009862864,FrameResult.CV_ERROR,0.0
403,1714888980.1781938,14953.5809431,1714888980.1859272,14953.588677808,0.007734708000498358,FrameResult.CV_ERROR,0.0
404,1714888980.3022132,14953.70496285,1714888980.6655583,14954.068309683,0.3633468329990137,FrameResult.SUCCESS,0.0
405,1714888980.7955601,14954.198311267,1714888981.131757,14954.534508517,0.3361972499988042,FrameResult.NO_CHANGE,0.0
406,1714888981.2483706,14954.651121767,1714888981.5807695,14954.983520892,0.33239912499993807,FrameResult.NO_CHANGE,0.0
407,1714888981.6990662,14955.101817267,1714888982.0301015,14955.432852976,0.33103570900129853,FrameResult.NO_CHANGE,0.0
408,1714888982.1534617,14955.556212934,1714888982.486601,14955.889352476,0.33313954200093576,FrameResult.NO_CHANGE,0.0
409,1714888982.5980537,14956.000805018,1714888982.9274282,14956.330179726,0.3293747079987952,FrameResult.NO_CHANGE,0.0
410,1714888983.0894938,14956.492244726,1714888983.1403835,14956.543134476,0.05088975000035134,FrameResult.JUNK_FRAME,0.0
411,1714888983.262912,14956.665662351,1714888983.3125741,14956.715324851,0.04966249999961292,FrameResult.JUNK_FRAME,0.0
412,1714888983.4772298,14956.879979476,1714888983.8387392,14957.241490727,0.3615112509996834,FrameResult.NO_CHANGE,0.0
413,1714888983.977661,14957.380411977,1714888984.3140209,14957.716772102,0.336360125000283,FrameResult.NO_CHANGE,0.0
414,1714888984.4404218,14957.84317306,1714888984.7731047,14958.175856019,0.3326829589987028,FrameResult.NO_CHANGE,0.0
415,1714888984.9056516,14958.308402435,1714888984.946699,14958.349449935,0.041047500000786385,FrameResult.JUNK_FRAME,0.0
416,1714888985.0683036,14958.471054644,1714888985.1160886,14958.518839769,0.04778512499979115,FrameResult.JUNK_FRAME,0.0
417,1714888985.2537897,14958.656539394,1714888985.3087244,14958.711475477,0.05493608299912012,FrameResult.JUNK_FRAME,0.0
418,1714888985.4562068,14958.858956686,1714888985.5195756,14958.922326269,0.06336958300016704,FrameResult.JUNK_FRAME,0.0
419,1714888985.6907907,14959.093540436,1714888985.7551315,14959.157882602,0.06434216599882348,FrameResult.JUNK_FRAME,0.0
420,1714888985.8862753,14959.289025102,1714888985.9448476,14959.347598394,0.0585732920008013,FrameResult.JUNK_FRAME,0.0
421,1714888986.0717957,14959.474545144,1714888986.42824,14959.830991478,0.3564463340007933,FrameResult.SUCCESS,0.0
422,1714888986.558299,14959.961050644,1714888986.8898706,14960.29262202,0.33157137600028364,FrameResult.NO_CHANGE,0.0
423,1714888987.0284102,14960.431160645,1714888987.0352283,14960.437979436,0.006818791000114288,FrameResult.CV_ERROR,0.0
424,1714888987.1535792,14960.55632877,1714888987.5146809,14960.917432062,0.36110329199982516,FrameResult.NO_CHANGE,0.0
425,1714888987.6624897,14961.065240645,1714888987.6707416,14961.073492603,0.008251957999164006,FrameResult.CV_ERROR,0.0
426,1714888987.8185556,14961.221305812,1714888988.1779604,14961.580711687,0.35940587500044785,FrameResult.NO_CHANGE,0.0
427,1714888988.320067,14961.722817854,1714888988.3279316,14961.730682937,0.007865083000069717,FrameResult.CV_ERROR,0.0
428,1714888988.4527912,14961.85554127,1714888988.460402,14961.863152354,0.007611084000018309,FrameResult.CV_ERROR,0.0
429,1714888988.5807805,14961.983530312,1714888988.5885012,14961.991251729,0.007721416999629582,FrameResult.CV_ERROR,0.0
430,1714888988.7134469,14962.116196812,1714888988.7208831,14962.123633479,0.007436666999637964,FrameResult.CV_ERROR,0.0
431,1714888988.8594913,14962.262241771,1714888988.8669105,14962.269660937,0.007419165998726385,FrameResult.CV_ERROR,0.0
432,1714888988.9959376,14962.398687687,1714888989.3579223,14962.760673521,0.36198583399891504,FrameResult.NO_CHANGE,0.0
433,1714888989.4950726,14962.897823438,1714888989.5019822,14962.904733479,0.006910041000082856,FrameResult.CV_ERROR,0.0
434,1714888989.6240678,14963.026817854,1714888989.9867914,14963.389542854,0.3627250000008644,FrameResult.NO_CHANGE,0.0
435,1714888990.1150568,14963.517807854,1714888990.121659,14963.524410355,0.006602501000088523,FrameResult.CV_ERROR,0.0
436,1714888990.2460892,14963.648839063,1714888990.254067,14963.656817355,0.007978292000188958,FrameResult.CV_ERROR,0.0
437,1714888990.3938625,14963.796611938,1714888990.401331,14963.804081313,0.007469374999345746,FrameResult.CV_ERROR,0.0
438,1714888990.5107026,14963.913452021,1714888990.5187178,14963.921468355,0.008016334000785719,FrameResult.CV_ERROR,0.0
439,1714888990.6364853,14964.039234438,1714888990.9954963,14964.398247605,0.3590131670007395,FrameResult.NO_CHANGE,0.0
440,1714888991.156667,14964.55941748,1714888991.16597,14964.568721355,0.009303875000114203,FrameResult.CV_ERROR,0.0
441,1714888991.3023212,14964.705067272,1714888991.309897,14964.712647563,0.007580290999612771,FrameResult.CV_ERROR,0.0
442,1714888991.4240806,14964.82683073,1714888991.431755,14964.834501438,0.007670707998840953,FrameResult.CV_ERROR,0.0
443,1714888991.5814338,14964.984183522,1714888991.5892,14964.991950689,0.007767167000565678,FrameResult.CV_ERROR,0.0
444,1714888991.7415414,14965.144287189,1714888991.7493832,14965.152133522,0.00784633300099813,FrameResult.CV_ERROR,0.0
445,1714888991.8714933,14965.274242855,1714888992.2374563,14965.640207314,0.3659644590006792,FrameResult.SUCCESS,0.0
446,1714888992.3865144,14965.789265647,1714888992.7259514,14966.128702731,0.33943708400147443,FrameResult.NO_CHANGE,0.0
447,1714888992.8849547,14966.287705814,1714888993.2291043,14966.631855814,0.3441499999989901,FrameResult.NO_CHANGE,0.0
448,1714888993.3693979,14966.772148856,1714888993.3766143,14966.779365148,0.007216292000521207,FrameResult.CV_ERROR,0.0
449,1714888993.5307026,14966.933452231,1714888993.538362,14966.941112398,0.00766016700072214,FrameResult.CV_ERROR,0.0
450,1714888993.676879,14967.079627981,1714888994.0392945,14967.442046023,0.36241804199926264,FrameResult.NO_CHANGE,0.0
451,1714888994.1907115,14967.59346219,1714888994.199021,14967.601772398,0.00831020800069382,FrameResult.CV_ERROR,0.0
452,1714888994.3474288,14967.750178273,1714888994.7096162,14968.11236744,0.3621891670009063,FrameResult.NO_CHANGE,0.0
