seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716018766.9077396,288568.169603476,1716018767.2901485,288568.552012851,0.38240937498630956,FrameResult.SUCCESS,0.0
229,1716018767.6850977,288568.946956935,1716018768.061256,288569.323122643,0.3761657080031,FrameResult.NO_CHANGE,0.0
230,1716018768.504755,288569.766618852,1716018768.5128138,288569.774679268,0.008060416032094508,FrameResult.CV_ERROR,0.0
231,1716018768.7648807,288570.026745144,1716018768.7726636,288570.034529394,0.007784250017721206,FrameResult.CV_ERROR,0.0
232,1716018769.0158749,288570.277736435,1716018769.0256917,288570.287556685,0.009820249979384243,FrameResult.CV_ERROR,0.0
233,1716018769.2659469,288570.527810186,1716018769.2731774,288570.535042977,0.007232791045680642,FrameResult.CV_ERROR,0.0
234,1716018769.570297,288570.832162644,1716018769.5786595,288570.840525561,0.008362916996702552,FrameResult.CV_ERROR,0.0
235,1716018769.821464,288571.083327769,1716018769.828749,288571.090615394,0.007287624990567565,FrameResult.CV_ERROR,0.0
236,1716018770.0918949,288571.353757228,1716018770.1001961,288571.362061353,0.008304124989081174,FrameResult.CV_ERROR,0.0
237,1716018770.3732898,288571.635153186,1716018770.3826144,288571.644479311,0.009326125029474497,FrameResult.CV_ERROR,0.0
238,1716018770.5994072,288571.861271936,1716018770.608993,288571.870857686,0.009585749998223037,FrameResult.CV_ERROR,0.0
239,1716018770.9528346,288572.21469852,1716018770.9607038,288572.222568186,0.00786966597661376,FrameResult.CV_ERROR,0.0
240,1716018771.2188513,288572.480716436,1716018771.2268174,288572.488681186,0.007964749995153397,FrameResult.CV_ERROR,0.0
241,1716018771.4981217,288572.759985603,1716018771.505901,288572.767767353,0.0077817499986849725,FrameResult.CV_ERROR,0.0
242,1716018771.8106248,288573.072486812,1716018772.1896725,288573.451539229,0.37905241700354964,FrameResult.SUCCESS,0.0
243,1716018772.6002567,288573.862121437,1716018772.9780014,288574.239868104,0.37774666701443493,FrameResult.NO_CHANGE,0.0
244,1716018773.4041867,288574.666046604,1716018773.779046,288575.040912896,0.3748662919970229,FrameResult.NO_CHANGE,0.0
245,1716018774.1792753,288575.441138396,1716018774.2405853,288575.502451646,0.061313250043895096,FrameResult.JUNK_FRAME,0.0
246,1716018774.4617689,288575.723633813,1716018774.5246365,288575.786503521,0.06286970805376768,FrameResult.JUNK_FRAME,0.0
247,1716018774.7879157,288576.049780938,1716018774.8512328,288576.113099355,0.06331841700011864,FrameResult.JUNK_FRAME,0.0
248,1716018775.126827,288576.388692063,1716018775.504755,288576.766621688,0.3779296249849722,FrameResult.NO_CHANGE,0.0
249,1716018775.8934042,288577.155267439,1716018775.9543393,288577.216206147,0.06093870796030387,FrameResult.JUNK_FRAME,0.0
250,1716018776.1772828,288577.439148064,1716018776.2422218,288577.504088564,0.06494050001492724,FrameResult.JUNK_FRAME,0.0
251,1716018776.5107167,288577.772577439,1716018776.89702,288578.158887106,0.3863096669665538,FrameResult.SUCCESS,0.0
252,1716018777.2986312,288578.560494856,1716018777.693327,288578.955193481,0.3946986250230111,FrameResult.NO_CHANGE,0.0
253,1716018778.0745776,288579.336441273,1716018778.4593937,288579.72126044,0.38481916702585295,FrameResult.NO_CHANGE,0.0
254,1716018778.9458225,288580.20768619,1716018778.953674,288580.21553894,0.007852749957237393,FrameResult.CV_ERROR,0.0
255,1716018779.1559582,288580.417817315,1716018779.1636107,288580.425475774,0.007658458955120295,FrameResult.CV_ERROR,0.0
256,1716018779.4177155,288580.679575982,1716018779.4260507,288580.687915815,0.008339833002537489,FrameResult.CV_ERROR,0.0
257,1716018779.6643395,288580.926204482,1716018780.049927,288581.311793607,0.3855891250423156,FrameResult.NO_CHANGE,0.0
258,1716018780.55239,288581.814255149,1716018780.938079,288582.199945816,0.3856906670262106,FrameResult.NO_CHANGE,0.0
259,1716018781.3770554,288582.638919316,1716018781.7550194,288583.0168864,0.3779670840012841,FrameResult.SUCCESS,0.0
260,1716018782.1879668,288583.449830025,1716018782.565714,288583.827580567,0.3777505419566296,FrameResult.NO_CHANGE,0.0
261,1716018783.0208044,288584.282669234,1716018783.089725,288584.351590775,0.06892154103843495,FrameResult.JUNK_FRAME,0.0
262,1716018783.376763,288584.638627984,1716018783.7548623,288585.016729109,0.37810112501028925,FrameResult.NO_CHANGE,0.0
263,1716018784.2017386,288585.463600484,1716018784.5846763,288585.846543234,0.3829427500022575,FrameResult.NO_CHANGE,0.0
264,1716018784.9974954,288586.259360193,1716018785.0642054,288586.326071651,0.06671145802829415,FrameResult.JUNK_FRAME,0.0
265,1716018785.2917216,288586.553582693,1716018785.671083,288586.932949652,0.3793669590377249,FrameResult.NO_CHANGE,0.0
266,1716018786.0826283,288587.344490985,1716018786.1503875,288587.41225386,0.06776287499815226,FrameResult.JUNK_FRAME,0.0
267,1716018786.4416952,288587.70356036,1716018786.8133757,288588.075242652,0.371682291966863,FrameResult.SUCCESS,0.0
268,1716018787.2058074,288588.467669944,1716018787.5784657,288588.840332361,0.3726624170085415,FrameResult.NO_CHANGE,0.0
269,1716018787.9700782,288589.231938278,1716018788.3443987,288589.606265528,0.37432724999962375,FrameResult.NO_CHANGE,0.0
270,1716018788.7923481,288590.05421232,1716018789.1655765,288590.427443278,0.3732309580082074,FrameResult.NO_CHANGE,0.0
271,1716018789.5997102,288590.86157357,1716018789.6611145,288590.922980404,0.06140683399280533,FrameResult.JUNK_FRAME,0.0
272,1716018789.9457612,288591.207626029,1716018790.0038736,288591.265740445,0.05811441602418199,FrameResult.JUNK_FRAME,0.0
273,1716018790.2333841,288591.495249362,1716018790.293891,288591.555758112,0.060508749971631914,FrameResult.JUNK_FRAME,0.0
274,1716018790.53451,288591.796374737,1716018790.595448,288591.857315112,0.060940375027712435,FrameResult.JUNK_FRAME,0.0
275,1716018790.8364468,288592.098311946,1716018790.8933508,288592.155217696,0.05690574995242059,FrameResult.JUNK_FRAME,0.0
276,1716018791.151032,288592.412896696,1716018791.5254703,288592.787336863,0.3744401669828221,FrameResult.SUCCESS,0.0
277,1716018791.9090593,288593.170922738,1716018792.2805688,288593.542435738,0.37151300004916266,FrameResult.NO_CHANGE,0.0
278,1716018792.696728,288593.958591155,1716018792.7509086,288594.012774863,0.054183707979973406,FrameResult.JUNK_FRAME,0.0
279,1716018793.0058434,288594.267708863,1716018793.060635,288594.322502072,0.05479320901213214,FrameResult.JUNK_FRAME,0.0
280,1716018793.2764158,288594.538280405,1716018793.3289874,288594.590854322,0.05257391702616587,FrameResult.JUNK_FRAME,0.0
281,1716018793.5683737,288594.830238905,1716018793.6221027,288594.883969447,0.05373054201481864,FrameResult.JUNK_FRAME,0.0
282,1716018793.8779697,288595.139834781,1716018793.9296517,288595.191518364,0.05168358300579712,FrameResult.JUNK_FRAME,0.0
283,1716018794.1684797,288595.430344947,1716018794.5415084,288595.803375239,0.3730302920448594,FrameResult.NO_CHANGE,0.0
284,1716018794.9364812,288596.198344323,1716018795.311882,288596.570660031,0.372315707965754,FrameResult.NO_CHANGE,0.0
285,1716018795.6937613,288596.952536989,1716018795.748907,288597.007684781,0.05514779197983444,FrameResult.JUNK_FRAME,0.0
286,1716018796.0182097,288597.276985781,1716018796.394646,288597.653424198,0.376438417006284,FrameResult.SUCCESS,0.0
287,1716018796.804576,288598.063350615,1716018797.1836574,288598.442435407,0.37908479204634205,FrameResult.NO_CHANGE,0.0
288,1716018797.596692,288598.85546699,1716018797.604714,288598.863490699,0.008023709000553936,FrameResult.CV_ERROR,0.0
289,1716018797.870673,288599.129446907,1716018797.8783455,288599.137121824,0.0076749169966205955,FrameResult.CV_ERROR,0.0
290,1716018798.1093657,288599.368141491,1716018798.4871104,288599.745888407,0.37774691596860066,FrameResult.NO_CHANGE,0.0
291,1716018798.8885312,288600.147305408,1716018798.8966994,288600.155475158,0.008169749984517694,FrameResult.CV_ERROR,0.0
292,1716018799.1275663,288600.386341699,1716018799.1355772,288600.394353533,0.008011833997443318,FrameResult.CV_ERROR,0.0
293,1716018799.4281983,288600.686974116,1716018799.8071392,288601.065917075,0.3789429589523934,FrameResult.NO_CHANGE,0.0
294,1716018800.2038252,288601.462600158,1716018800.5827172,288601.841495325,0.37889516697032377,FrameResult.NO_CHANGE,0.0
295,1716018800.9851186,288602.243893742,1716018801.3654892,288602.624267284,0.3803735420224257,FrameResult.SUCCESS,0.0
296,1716018801.7798111,288603.038586117,1716018802.155577,288603.414354951,0.3757688340265304,FrameResult.NO_CHANGE,0.0
297,1716018802.5705528,288603.829328451,1716018802.9504488,288604.209226785,0.3798983339802362,FrameResult.NO_CHANGE,0.0
298,1716018803.3528817,288604.611657118,1716018803.7318635,288604.990641493,0.37898437498370185,FrameResult.NO_CHANGE,0.0
299,1716018804.1465864,288605.405362077,1716018804.5276222,288605.786400202,0.3810381250223145,FrameResult.NO_CHANGE,0.0
300,1716018804.9431324,288606.201906661,1716018805.3204727,288606.579250952,0.3773442910169251,FrameResult.NO_CHANGE,0.0
301,1716018805.7070801,288606.965855703,1716018805.7710438,288607.029821453,0.06396574998507276,FrameResult.JUNK_FRAME,0.0
302,1716018806.0649145,288607.323690661,1716018806.4396474,288607.698425661,0.3747350000194274,FrameResult.SUCCESS,0.0
303,1716018806.8969183,288608.155689411,1716018807.2720604,288608.53083837,0.375148958992213,FrameResult.NO_CHANGE,0.0
304,1716018807.7605476,288609.019321912,1716018807.819633,288609.078410537,0.05908862495562062,FrameResult.JUNK_FRAME,0.0
305,1716018808.1245437,288609.38331962,1716018808.1819706,288609.440748704,0.057429084030445665,FrameResult.JUNK_FRAME,0.0
306,1716018808.4298418,288609.688617537,1716018808.8050952,288610.063873329,0.37525579205248505,FrameResult.NO_CHANGE,0.0
307,1716018809.2870543,288610.545830121,1716018809.3459861,288610.604763454,0.05893333302810788,FrameResult.JUNK_FRAME,0.0
308,1716018809.6284277,288610.887204329,1716018810.0019226,288611.260700496,0.37349616695428267,FrameResult.NO_CHANGE,0.0
309,1716018810.396911,288611.655685746,1716018810.455295,288611.714072747,0.058387000986840576,FrameResult.JUNK_FRAME,0.0
310,1716018810.7901464,288612.04892308,1716018810.84938,288612.108158288,0.05923520802753046,FrameResult.JUNK_FRAME,0.0
311,1716018811.071859,288612.33063533,1716018811.4507103,288612.709488497,0.378853166999761,FrameResult.SUCCESS,0.0
312,1716018811.8634784,288613.122252331,1716018812.2427268,288613.501504789,0.3792524579912424,FrameResult.NO_CHANGE,0.0
313,1716018812.6465235,288613.905298248,1716018813.0257866,288614.284564706,0.37926645798143,FrameResult.NO_CHANGE,0.0
314,1716018813.4211857,288614.679960665,1716018813.4788072,288614.737585081,0.05762441601837054,FrameResult.JUNK_FRAME,0.0
315,1716018813.7163591,288614.975135373,1716018814.0937147,288615.352492832,0.3773574589868076,FrameResult.NO_CHANGE,0.0
316,1716018814.580817,288615.839591707,1716018814.639205,288615.897982665,0.058390958001837134,FrameResult.JUNK_FRAME,0.0
317,1716018814.8667924,288616.125568582,1716018814.9232972,288616.182075374,0.056506792025174946,FrameResult.JUNK_FRAME,0.0
318,1716018815.17353,288616.43230604,1716018815.2337372,288616.492515582,0.06020954198902473,FrameResult.JUNK_FRAME,0.0
319,1716018815.489386,288616.748162707,1716018815.547089,288616.805867332,0.05770462495274842,FrameResult.JUNK_FRAME,0.0
320,1716018815.842476,288617.101252166,1716018816.214507,288617.473285166,0.37203300005057827,FrameResult.SUCCESS,0.0
321,1716018816.6371481,288617.895923124,1716018817.0085723,288618.267350291,0.37142716703237966,FrameResult.NO_CHANGE,0.0
322,1716018817.417629,288618.676404083,1716018817.7877123,288619.046490333,0.37008625001180917,FrameResult.NO_CHANGE,0.0
323,1716018818.21235,288619.471125375,1716018818.5825088,288619.841286834,0.37016145896632224,FrameResult.NO_CHANGE,0.0
324,1716018819.0017214,288620.260492876,1716018819.0094798,288620.268256542,0.0077636659843847156,FrameResult.CV_ERROR,0.0
325,1716018819.2396915,288620.498467084,1716018819.608942,288620.867720084,0.36925299995345995,FrameResult.NO_CHANGE,0.0
326,1716018820.0969737,288621.355748751,1716018820.1046379,288621.363415209,0.007666457968298346,FrameResult.CV_ERROR,0.0
327,1716018820.3866599,288621.645433835,1716018820.3950694,288621.653846168,0.00841233303071931,FrameResult.CV_ERROR,0.0
328,1716018820.6450772,288621.903853918,1716018821.012516,288622.271294168,0.3674402500037104,FrameResult.SUCCESS,0.0
329,1716018821.4241486,288622.682923085,1716018821.7921495,288623.050927294,0.36800420901272446,FrameResult.NO_CHANGE,0.0
330,1716018822.1943083,288623.45308346,1716018822.2021346,288623.46090771,0.007824250031262636,FrameResult.CV_ERROR,0.0
331,1716018822.4525762,288623.711351336,1716018822.8190277,288624.077805794,0.3664544580387883,FrameResult.NO_CHANGE,0.0
332,1716018823.3048015,288624.563575544,1716018823.6698685,288624.928646503,0.36507095902925357,FrameResult.NO_CHANGE,0.0
333,1716018824.0808973,288625.339671336,1716018824.4491863,288625.707964503,0.36829316697549075,FrameResult.NO_CHANGE,0.0
334,1716018824.8600514,288626.118827795,1716018824.8677876,288626.12656492,0.007737124979030341,FrameResult.CV_ERROR,0.0
335,1716018825.158324,288626.41211667,1716018825.1663983,288626.420192711,0.008076041005551815,FrameResult.CV_ERROR,0.0
336,1716018825.4613864,288626.715179503,1716018825.8257785,288627.079574378,0.36439487495226786,FrameResult.SUCCESS,0.0
337,1716018826.2340121,288627.487805003,1716018826.5965297,288627.85032567,0.36252066696761176,FrameResult.NO_CHANGE,0.0
338,1716018827.0228212,288628.27661342,1716018827.3863606,288628.640156504,0.36354308400768787,FrameResult.NO_CHANGE,0.0
339,1716018827.821052,288629.074844962,1716018828.186211,288629.440006963,0.36516200099140406,FrameResult.NO_CHANGE,0.0
340,1716018828.613569,288629.867362088,1716018828.982622,288630.236417755,0.3690556670189835,FrameResult.NO_CHANGE,0.0
341,1716018829.396072,288630.649865547,1716018829.4052675,288630.659061172,0.009195624967105687,FrameResult.CV_ERROR,0.0
342,1716018829.6924558,288630.94624988,1716018829.6991687,288630.952963922,0.006714041985105723,FrameResult.CV_ERROR,0.0
343,1716018829.9546676,288631.20846063,1716018829.962506,288631.216300797,0.007840167032554746,FrameResult.CV_ERROR,0.0
344,1716018830.224072,288631.477864089,1716018830.5881715,288631.841967547,0.3641034580068663,FrameResult.SUCCESS,0.0
345,1716018831.0071743,288632.260963714,1716018831.3720195,288632.625815631,0.3648519170237705,FrameResult.NO_CHANGE,0.0
346,1716018831.8184144,288633.072207589,1716018831.8498547,288633.103649964,0.03144237498054281,FrameResult.JUNK_FRAME,0.0
347,1716018832.10569,288633.359483673,1716018832.1363945,288633.39018959,0.03070591698633507,FrameResult.JUNK_FRAME,0.0
348,1716018832.4324858,288633.686279923,1716018832.8002498,288634.054045798,0.3677658750093542,FrameResult.NO_CHANGE,0.0
349,1716018833.182424,288634.436218215,1716018833.2116241,288634.46541834,0.02920012501999736,FrameResult.JUNK_FRAME,0.0
350,1716018833.5082877,288634.76199434,1716018833.5396738,288634.793469424,0.03147508401889354,FrameResult.JUNK_FRAME,0.0
351,1716018833.8329582,288635.086752215,1716018834.1969833,288635.450779174,0.3640269589959644,FrameResult.NO_CHANGE,0.0
352,1716018834.624907,288635.878699966,1716018834.656648,288635.910443424,0.031743458006531,FrameResult.JUNK_FRAME,0.0
353,1716018834.897345,288636.151139216,1716018835.2632813,288636.517077424,0.36593820800771937,FrameResult.SUCCESS,0.0
354,1716018835.7506132,288637.004407008,1716018836.1143527,288637.368148508,0.3637415000121109,FrameResult.NO_CHANGE,0.0
355,1716018836.4918864,288637.745679467,1716018836.5004935,288637.754288133,0.008608666015788913,FrameResult.CV_ERROR,0.0
356,1716018836.7846375,288638.038430717,1716018836.792484,288638.046278842,0.007848125009331852,FrameResult.CV_ERROR,0.0
357,1716018837.0098674,288638.263660467,1716018837.0175068,288638.271301925,0.007641458010766655,FrameResult.CV_ERROR,0.0
358,1716018837.2634864,288638.517279217,1716018837.2714722,288638.525267217,0.007987999997567385,FrameResult.CV_ERROR,0.0
359,1716018837.5671847,288638.820978134,1716018837.5748978,288638.828692217,0.0077140830107964575,FrameResult.CV_ERROR,0.0
360,1716018837.8896909,288639.143484301,1716018838.252857,288639.506652967,0.3631686660228297,FrameResult.NO_CHANGE,0.0
361,1716018838.6794417,288639.933234676,1716018839.04887,288640.302666134,0.3694314580061473,FrameResult.NO_CHANGE,0.0
362,1716018839.4218707,288640.675664301,1716018839.429802,288640.683597385,0.007933084038086236,FrameResult.CV_ERROR,0.0
363,1716018839.6551542,288640.90894701,1716018840.023446,288641.277241968,0.36829495802521706,FrameResult.SUCCESS,0.0
364,1716018840.4410386,288641.694831177,1716018840.801979,288642.055774969,0.3609437919803895,FrameResult.NO_CHANGE,0.0
365,1716018841.2515748,288642.505367761,1716018841.6147327,288642.868528594,0.3631608329596929,FrameResult.NO_CHANGE,0.0
366,1716018842.0060935,288643.259887303,1716018842.014044,288643.267838136,0.007950833009090275,FrameResult.CV_ERROR,0.0
367,1716018842.2464128,288643.500205553,1716018842.613004,288643.866799928,0.36659437499474734,FrameResult.NO_CHANGE,0.0
368,1716018843.079913,288644.333705886,1716018843.4469202,288644.700716012,0.3670101260067895,FrameResult.NO_CHANGE,0.0
369,1716018843.857169,288645.110962262,1716018843.865242,288645.119036845,0.008074582961853594,FrameResult.CV_ERROR,0.0
370,1716018844.077628,288645.331421304,1716018844.0856543,288645.339448679,0.008027374977245927,FrameResult.CV_ERROR,0.0
371,1716018844.371077,288645.624870179,1716018844.74395,288645.997745554,0.3728753750328906,FrameResult.SUCCESS,0.0
372,1716018845.23496,288646.488753804,1716018845.6069548,288646.860750763,0.3719969589728862,FrameResult.NO_CHANGE,0.0
373,1716018846.001771,288647.255563679,1716018846.058819,288647.312614013,0.057050333998631686,FrameResult.JUNK_FRAME,0.0
374,1716018846.2976885,288647.551482555,1716018846.6719553,288647.92575143,0.37426887499168515,FrameResult.NO_CHANGE,0.0
375,1716018847.0969403,288648.350733763,1716018847.157497,288648.411292055,0.06055829196702689,FrameResult.JUNK_FRAME,0.0
376,1716018847.4678726,288648.72166593,1716018847.5258172,288648.779612847,0.05794691701885313,FrameResult.JUNK_FRAME,0.0
377,1716018847.7563262,288649.010116055,1716018847.8165212,288649.07031718,0.06020112498663366,FrameResult.JUNK_FRAME,0.0
378,1716018848.1390898,288649.392884014,1716018848.1969259,288649.450721931,0.0578379170037806,FrameResult.JUNK_FRAME,0.0
379,1716018848.4294152,288649.683209181,1716018848.489241,288649.743036222,0.059827040997333825,FrameResult.JUNK_FRAME,0.0
380,1716018848.7884696,288650.042263347,1716018848.847525,288650.101320473,0.059057125996332616,FrameResult.JUNK_FRAME,0.0
381,1716018849.1064613,288650.360255723,1716018849.482169,288650.735964806,0.3757090829894878,FrameResult.SUCCESS,0.0
382,1716018849.9348586,288651.188650973,1716018850.3139858,288651.567781682,0.37913070898503065,FrameResult.NO_CHANGE,0.0
383,1716018850.7494414,288652.00323439,1716018850.8085802,288652.06237564,0.059141249977983534,FrameResult.JUNK_FRAME,0.0
384,1716018851.0166254,288652.270419515,1716018851.391638,288652.645433849,0.3750143339857459,FrameResult.NO_CHANGE,0.0
385,1716018851.8245454,288653.078338182,1716018851.8842633,288653.138058724,0.05972054199082777,FrameResult.JUNK_FRAME,0.0
386,1716018852.118308,288653.372102391,1716018852.180378,288653.434173891,0.0620714999968186,FrameResult.JUNK_FRAME,0.0
387,1716018852.479672,288653.733466099,1716018852.538771,288653.792567058,0.0591009589843452,FrameResult.JUNK_FRAME,0.0
388,1716018852.781056,288654.034850058,1716018852.8428798,288654.096675599,0.061825541022699326,FrameResult.JUNK_FRAME,0.0
389,1716018853.0987735,288654.35256785,1716018853.1600385,288654.413834475,0.06126662500901148,FrameResult.JUNK_FRAME,0.0
390,1716018853.4083545,288654.662148933,1716018853.4693313,288654.723127141,0.06097820802824572,FrameResult.JUNK_FRAME,0.0
391,1716018853.7793272,288655.033121683,1716018853.8393605,288655.093156433,0.060034750029444695,FrameResult.JUNK_FRAME,0.0
392,1716018854.090406,288655.344200267,1716018854.4663181,288655.720113975,0.3759137080051005,FrameResult.SUCCESS,0.0
393,1716018854.8995264,288656.153314975,1716018855.28058,288656.532886309,0.37957133405143395,FrameResult.NO_CHANGE,0.0
394,1716018855.694821,288656.947123642,1716018856.070802,288657.323108184,0.375984541955404,FrameResult.NO_CHANGE,0.0
395,1716018856.4744678,288657.726766684,1716018856.482302,288657.734606934,0.007840250036679208,FrameResult.CV_ERROR,0.0
396,1716018856.7568045,288658.009103643,1716018856.7646573,288658.016962684,0.00785904098302126,FrameResult.CV_ERROR,0.0
397,1716018856.9963455,288658.248648684,1716018857.0043075,288658.256612393,0.007963709009345621,FrameResult.CV_ERROR,0.0
398,1716018857.293528,288658.545831268,1716018857.6693144,288658.92162056,0.37578929198207334,FrameResult.NO_CHANGE,0.0
399,1716018858.090454,288659.342757102,1716018858.0979266,288659.350231102,0.007474000041838735,FrameResult.CV_ERROR,0.0
400,1716018858.3396153,288659.591918935,1716018858.3468075,288659.599112643,0.007193707977421582,FrameResult.CV_ERROR,0.0
401,1716018858.591636,288659.84394106,1716018858.5994875,288659.851791894,0.007850833993870765,FrameResult.CV_ERROR,0.0
402,1716018858.8420086,288660.09431306,1716018859.2222881,288660.47459431,0.3802812499925494,FrameResult.SUCCESS,0.0
