seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715956100.9260597,226317.882841982,1715956100.9707556,226317.927537482,0.04469549999339506,FrameResult.JUNK_FRAME,0.0
228,1715956101.1038725,226318.060653732,1715956101.15881,226318.115591607,0.05493787498562597,FrameResult.JUNK_FRAME,0.0
229,1715956101.2737408,226318.230521482,1715956101.6157408,226318.572522899,0.3420014169823844,FrameResult.NO_CHANGE,0.0
230,1715956101.725493,226318.682274858,1715956101.7627532,226318.719535483,0.037260624987538904,FrameResult.JUNK_FRAME,0.0
231,1715956101.9005458,226318.857327233,1715956101.9540856,226318.910867191,0.053539957996690646,FrameResult.JUNK_FRAME,0.0
232,1715956102.1014965,226319.058277316,1715956102.1604235,226319.117204608,0.05892729197512381,FrameResult.JUNK_FRAME,0.0
233,1715956102.292545,226319.249325399,1715956102.351329,226319.3081109,0.058785500994417816,FrameResult.JUNK_FRAME,0.0
234,1715956102.4947624,226319.451542608,1715956102.553756,226319.510537441,0.058994833001634106,FrameResult.JUNK_FRAME,0.0
235,1715956102.6864197,226319.643200108,1715956102.7424695,226319.6992514,0.05605129199102521,FrameResult.JUNK_FRAME,0.0
236,1715956102.8996003,226319.856380566,1715956103.2614098,226320.218191983,0.36181141700944863,FrameResult.NO_CHANGE,0.0
237,1715956103.3716867,226320.328468733,1715956103.4099364,226320.366718567,0.0382498340040911,FrameResult.JUNK_FRAME,0.0
238,1715956103.563682,226320.520462358,1715956103.9090278,226320.865810234,0.34534787602024153,FrameResult.NO_CHANGE,0.0
239,1715956104.0625052,226321.0192864,1715956104.1112328,226321.068014234,0.04872783401515335,FrameResult.JUNK_FRAME,0.0
240,1715956104.2330773,226321.1898579,1715956104.5778093,226321.534591567,0.34473366700694896,FrameResult.SUCCESS,0.0
241,1715956104.7228994,226321.679681317,1715956105.060905,226322.017687192,0.33800587500445545,FrameResult.NO_CHANGE,0.0
242,1715956105.2092128,226322.165994318,1715956105.247819,226322.204600943,0.03860662499209866,FrameResult.JUNK_FRAME,0.0
243,1715956105.3678331,226322.324614109,1715956105.715498,226322.672280401,0.3476662919856608,FrameResult.NO_CHANGE,0.0
244,1715956105.872419,226322.829200526,1715956105.9127874,226322.86956886,0.04036833401187323,FrameResult.JUNK_FRAME,0.0
245,1715956106.0465517,226323.003332401,1715956106.0919015,226323.048683193,0.04535079200286418,FrameResult.JUNK_FRAME,0.0
246,1715956106.2161505,226323.172930776,1715956106.574592,226323.531374318,0.3584435420052614,FrameResult.NO_CHANGE,0.0
247,1715956106.7273448,226323.684126402,1715956106.7670095,226323.723791402,0.039665000018430874,FrameResult.JUNK_FRAME,0.0
248,1715956106.883074,226323.839854777,1715956106.9289365,226323.885718068,0.04586329098674469,FrameResult.JUNK_FRAME,0.0
249,1715956107.0645306,226324.021310818,1715956107.4246457,226324.381427735,0.3601169169996865,FrameResult.NO_CHANGE,0.0
250,1715956107.5535398,226324.51032136,1715956107.8866727,226324.84345511,0.33313375001307577,FrameResult.NO_CHANGE,0.0
251,1715956108.0503154,226325.007095694,1715956108.0934584,226325.050240277,0.04314458300359547,FrameResult.JUNK_FRAME,0.0
252,1715956108.2167358,226325.173511527,1715956108.2651272,226325.221908861,0.04839733400149271,FrameResult.JUNK_FRAME,0.0
253,1715956108.3999574,226325.356738361,1715956108.4567142,226325.413496152,0.056757790996925905,FrameResult.JUNK_FRAME,0.0
254,1715956108.6188564,226325.575637111,1715956108.674544,226325.631325486,0.05568837499595247,FrameResult.JUNK_FRAME,0.0
255,1715956108.7879558,226325.744735736,1715956109.1453292,226326.102111569,0.3573758330021519,FrameResult.NO_CHANGE,0.0
256,1715956109.2717927,226326.228574486,1715956109.6067228,226326.563504945,0.3349304589792155,FrameResult.SUCCESS,0.0
257,1715956109.7309942,226326.68777632,1715956110.0598547,226327.016637278,0.3288609579904005,FrameResult.NO_CHANGE,0.0
258,1715956110.218195,226327.174976362,1715956110.2263649,226327.183147028,0.008170665998477489,FrameResult.CV_ERROR,0.0
259,1715956110.3519175,226327.308698362,1715956110.7212353,226327.678017612,0.36931924999225885,FrameResult.NO_CHANGE,0.0
260,1715956110.866779,226327.823560695,1715956110.874614,226327.831396279,0.007835584023268893,FrameResult.CV_ERROR,0.0
261,1715956111.02906,226327.985840862,1715956111.0358877,226327.992669154,0.006828291981946677,FrameResult.CV_ERROR,0.0
262,1715956111.187421,226328.144201987,1715956111.1966674,226328.15344832,0.00924633300746791,FrameResult.CV_ERROR,0.0
263,1715956111.323336,226328.280116362,1715956111.330974,226328.28775407,0.0076377080113161355,FrameResult.CV_ERROR,0.0
264,1715956111.4686544,226328.425432946,1715956111.4763684,226328.433148321,0.007715374988038093,FrameResult.CV_ERROR,0.0
265,1715956111.6333234,226328.590103987,1715956112.0010324,226328.957814696,0.3677107090188656,FrameResult.NO_CHANGE,0.0
266,1715956112.1296072,226329.086389238,1715956112.4685564,226329.425338696,0.3389494580042083,FrameResult.NO_CHANGE,0.0
267,1715956112.575383,226329.532164946,1715956112.580553,226329.537335029,0.005170082993572578,FrameResult.CV_ERROR,0.0
268,1715956112.7247045,226329.681485029,1715956112.732816,226329.689596279,0.008111250004731119,FrameResult.CV_ERROR,0.0
269,1715956112.8861291,226329.842910321,1715956112.893859,226329.85063978,0.007729459000984207,FrameResult.CV_ERROR,0.0
270,1715956113.0323203,226329.989100863,1715956113.0399752,226329.996755988,0.007655124994926155,FrameResult.CV_ERROR,0.0
271,1715956113.1899824,226330.146763321,1715956113.551097,226330.507879238,0.3611159169813618,FrameResult.NO_CHANGE,0.0
272,1715956113.6919262,226330.648707863,1715956113.6987603,226330.655542447,0.006834583997260779,FrameResult.CV_ERROR,0.0
273,1715956113.8187976,226330.775577905,1715956113.8267457,226330.783526405,0.007948499987833202,FrameResult.CV_ERROR,0.0
274,1715956113.9449756,226330.901756447,1715956113.9530706,226330.909847613,0.008091165975201875,FrameResult.CV_ERROR,0.0
275,1715956114.0830114,226331.039789155,1715956114.4473388,226331.404120947,0.36433179199229926,FrameResult.SUCCESS,0.0
276,1715956114.5658727,226331.522654405,1715956114.8984342,226331.855216197,0.33256179199088365,FrameResult.NO_CHANGE,0.0
277,1715956115.0276573,226331.984439281,1715956115.0345097,226331.991291739,0.00685245799832046,FrameResult.CV_ERROR,0.0
278,1715956115.1549604,226332.111740406,1715956115.515849,226332.472631447,0.36089104099664837,FrameResult.NO_CHANGE,0.0
279,1715956115.6345105,226332.591293031,1715956115.6404834,226332.597265448,0.005972417013254017,FrameResult.CV_ERROR,0.0
280,1715956115.759722,226332.716502489,1715956115.7678308,226332.724611656,0.0081091670144815,FrameResult.CV_ERROR,0.0
281,1715956115.9088888,226332.865669656,1715956115.9174144,226332.874195406,0.008525750017724931,FrameResult.CV_ERROR,0.0
282,1715956116.0680075,226333.024786781,1715956116.076253,226333.033033739,0.008246957993833348,FrameResult.CV_ERROR,0.0
283,1715956116.2213054,226333.178085614,1715956116.229744,226333.186524656,0.00843904199427925,FrameResult.CV_ERROR,0.0
284,1715956116.3634715,226333.320251823,1715956116.3714206,226333.328202156,0.007950333005283028,FrameResult.CV_ERROR,0.0
285,1715956116.4838083,226333.440588698,1715956116.847261,226333.80404324,0.36345454200636595,FrameResult.NO_CHANGE,0.0
286,1715956116.958151,226333.914932781,1715956116.9641044,226333.92088674,0.005953959014732391,FrameResult.CV_ERROR,0.0
287,1715956117.1139045,226334.070684782,1715956117.1233082,226334.080083407,0.009398624999448657,FrameResult.CV_ERROR,0.0
288,1715956117.2543306,226334.211110198,1715956117.2627587,226334.219539657,0.008429459005128592,FrameResult.CV_ERROR,0.0
289,1715956117.449358,226334.406139157,1715956117.7874851,226334.744267365,0.3381282079790253,FrameResult.NO_CHANGE,0.0
290,1715956117.9301023,226334.886883865,1715956117.9379916,226334.894773824,0.007889959000749514,FrameResult.CV_ERROR,0.0
291,1715956118.1002803,226335.05706099,1715956118.107928,226335.064709282,0.007648292026715353,FrameResult.CV_ERROR,0.0
292,1715956118.2324097,226335.189190365,1715956118.6081028,226335.556105781,0.36691541600157507,FrameResult.LOW_CONFIDENCE,0.0
293,1715956118.7302496,226335.678251865,1715956119.0683687,226336.016371323,0.33811945799971,FrameResult.SUCCESS,0.0
294,1715956119.1821818,226336.13018374,1715956119.2180974,226336.16609974,0.03591599999344908,FrameResult.JUNK_FRAME,0.0
295,1715956119.3289604,226336.276963115,1715956119.6728508,226336.620853907,0.34389079199172556,FrameResult.NO_CHANGE,0.0
296,1715956119.809388,226336.757389907,1715956120.1538997,226337.101902532,0.34451262501534075,FrameResult.NO_CHANGE,0.0
297,1715956120.282769,226337.230771282,1715956120.6268053,226337.574807907,0.3440366249997169,FrameResult.NO_CHANGE,0.0
298,1715956120.7521875,226337.700189407,1715956120.7889884,226337.736990449,0.03680104197701439,FrameResult.JUNK_FRAME,0.0
299,1715956120.910149,226337.858150699,1715956121.2514784,226338.199481324,0.3413306250004098,FrameResult.NO_CHANGE,0.0
300,1715956121.3777902,226338.325792241,1715956121.4169865,226338.364988616,0.039196375000756234,FrameResult.JUNK_FRAME,0.0
301,1715956121.5422711,226338.490273616,1715956121.5896618,226338.537664033,0.04739041702123359,FrameResult.JUNK_FRAME,0.0
302,1715956121.7450886,226338.693089033,1715956121.8060794,226338.754081991,0.06099295799504034,FrameResult.JUNK_FRAME,0.0
303,1715956121.9618206,226338.909820783,1715956122.026498,226338.974500283,0.06467949997750111,FrameResult.JUNK_FRAME,0.0
304,1715956122.153363,226339.1013642,1715956122.214105,226339.162107075,0.06074287500814535,FrameResult.JUNK_FRAME,0.0
305,1715956122.3512812,226339.299282116,1715956122.413329,226339.36133145,0.062049333995673805,FrameResult.JUNK_FRAME,0.0
306,1715956122.537945,226339.485945867,1715956122.5948753,226339.54287795,0.056932083010906354,FrameResult.JUNK_FRAME,0.0
307,1715956122.7257054,226339.673706825,1715956122.7853584,226339.733361158,0.059654332988429815,FrameResult.JUNK_FRAME,0.0
308,1715956122.8997622,226339.847763158,1715956122.9542034,226339.902205908,0.0544427499989979,FrameResult.JUNK_FRAME,0.0
309,1715956123.0698142,226340.017814575,1715956123.1233337,226340.0713362,0.05352162499912083,FrameResult.JUNK_FRAME,0.0
310,1715956123.2387285,226340.186723242,1715956123.2907517,226340.238754159,0.0520309170242399,FrameResult.JUNK_FRAME,0.0
311,1715956123.4316554,226340.379652117,1715956123.7982292,226340.746232034,0.36657991699757986,FrameResult.SUCCESS,0.0
312,1715956123.9582424,226340.906244284,1715956124.3058078,226341.253810492,0.34756620798725635,FrameResult.NO_CHANGE,0.0
313,1715956124.4278057,226341.375808326,1715956124.433617,226341.381619826,0.005811499984702095,FrameResult.CV_ERROR,0.0
314,1715956124.5702798,226341.518281117,1715956124.577833,226341.525834534,0.007553417002782226,FrameResult.CV_ERROR,0.0
315,1715956124.7188447,226341.666846201,1715956124.7263076,226341.674308784,0.007462582987500355,FrameResult.CV_ERROR,0.0
316,1715956124.8414125,226341.789413534,1715956125.2060845,226342.154087451,0.3646739170071669,FrameResult.NO_CHANGE,0.0
317,1715956125.3194227,226342.267425118,1715956125.6562457,226342.604248493,0.33682337499340065,FrameResult.NO_CHANGE,0.0
318,1715956125.7773964,226342.725398493,1715956126.1154952,226343.06349791,0.338099417014746,FrameResult.NO_CHANGE,0.0
319,1715956126.2367547,226343.184757202,1715956126.5751402,226343.523143243,0.3383860409958288,FrameResult.NO_CHANGE,0.0
320,1715956126.6991444,226343.647146785,1715956126.7058523,226343.65385491,0.0067081250017508864,FrameResult.CV_ERROR,0.0
321,1715956126.8572965,226343.80529741,1715956126.8645847,226343.812582744,0.007285333995241672,FrameResult.CV_ERROR,0.0
322,1715956127.0111368,226343.959137869,1715956127.380636,226344.328638494,0.3695006249763537,FrameResult.NO_CHANGE,0.0
323,1715956127.511563,226344.459565494,1715956127.5182767,226344.466279286,0.0067137919832021,FrameResult.CV_ERROR,0.0
324,1715956127.6369872,226344.584987952,1715956128.0057797,226344.953782702,0.3687947500147857,FrameResult.NO_CHANGE,0.0
325,1715956128.1316907,226345.079692994,1715956128.4738405,226345.421843244,0.34215024998411536,FrameResult.SUCCESS,0.0
326,1715956128.611221,226345.559222953,1715956128.9537055,226345.90170837,0.34248541700071655,FrameResult.NO_CHANGE,0.0
327,1715956129.0890565,226346.037058745,1715956129.432576,226346.380578828,0.3435200829990208,FrameResult.NO_CHANGE,0.0
328,1715956129.586391,226346.534391953,1715956129.936579,226346.884581828,0.35018987499643117,FrameResult.NO_CHANGE,0.0
329,1715956130.063835,226347.011837203,1715956130.0703585,226347.01836112,0.006523916992591694,FrameResult.CV_ERROR,0.0
330,1715956130.1842313,226347.132231703,1715956130.5501454,226347.49814812,0.36591641700943,FrameResult.NO_CHANGE,0.0
331,1715956130.688953,226347.63695487,1715956131.0338979,226347.981900579,0.34494570901733823,FrameResult.NO_CHANGE,0.0
332,1715956131.1486144,226348.096616954,1715956131.153135,226348.101137871,0.0045209170202724636,FrameResult.CV_ERROR,0.0
333,1715956131.2934465,226348.241447037,1715956131.3000748,226348.248075787,0.006628750008530915,FrameResult.CV_ERROR,0.0
334,1715956131.41573,226348.363730121,1715956131.7834265,226348.731429121,0.3676989999949001,FrameResult.NO_CHANGE,0.0
335,1715956131.9087996,226348.856802121,1715956131.9152114,226348.863213996,0.006411874986952171,FrameResult.CV_ERROR,0.0
336,1715956132.0366385,226348.984639829,1715956132.0446434,226348.992645163,0.008005334006156772,FrameResult.CV_ERROR,0.0
337,1715956132.1942492,226349.142250413,1715956132.2017815,226349.149782746,0.0075323330238461494,FrameResult.CV_ERROR,0.0
338,1715956132.3669078,226349.314908413,1715956132.3748472,226349.32284883,0.007940416981000453,FrameResult.CV_ERROR,0.0
339,1715956132.5253286,226349.47333033,1715956132.5338817,226349.481882413,0.008552083018003032,FrameResult.CV_ERROR,0.0
340,1715956132.6991115,226349.64711233,1715956133.065826,226350.013828913,0.36671658299746923,FrameResult.SUCCESS,0.0
341,1715956133.1718173,226350.119819955,1715956133.5022678,226350.450270622,0.3304506670101546,FrameResult.NO_CHANGE,0.0
342,1715956133.6165705,226350.56457283,1715956133.65462,226350.60262258,0.03804975000093691,FrameResult.JUNK_FRAME,0.0
343,1715956133.7959285,226350.74392958,1715956133.846478,226350.794479997,0.05055041701416485,FrameResult.JUNK_FRAME,0.0
344,1715956133.972852,226350.920853372,1715956134.3240142,226351.272016955,0.35116358299274,FrameResult.NO_CHANGE,0.0
345,1715956134.443416,226351.391418581,1715956134.482157,226351.430159539,0.03874095799983479,FrameResult.JUNK_FRAME,0.0
346,1715956134.6111245,226351.559125997,1715956134.9603927,226351.908395622,0.3492696250032168,FrameResult.NO_CHANGE,0.0
347,1715956135.1109898,226352.058991748,1715956135.1577432,226352.105745164,0.04675341601250693,FrameResult.JUNK_FRAME,0.0
348,1715956135.2961743,226352.244175831,1715956135.6538403,226352.601843081,0.35766725000576116,FrameResult.NO_CHANGE,0.0
349,1715956135.7795715,226352.727573914,1715956136.1158822,226353.063884998,0.3363110840145964,FrameResult.NO_CHANGE,0.0
350,1715956136.2416797,226353.189682081,1715956136.282117,226353.230119248,0.040437167015625164,FrameResult.JUNK_FRAME,0.0
351,1715956136.4365602,226353.384561165,1715956136.7897785,226353.737781165,0.35321999998996034,FrameResult.NO_CHANGE,0.0
352,1715956136.9358633,226353.88386554,1715956136.9809322,226353.928934498,0.0450689579884056,FrameResult.JUNK_FRAME,0.0
353,1715956137.114625,226354.062626332,1715956137.1671438,226354.115146457,0.05252012502751313,FrameResult.JUNK_FRAME,0.0
354,1715956137.3070965,226354.255097582,1715956137.6675458,226354.615545582,0.360447999992175,FrameResult.SUCCESS,0.0
355,1715956137.781175,226354.729176957,1715956138.1108093,226355.058811874,0.3296349170268513,FrameResult.NO_CHANGE,0.0
356,1715956138.2768772,226355.224878457,1715956138.623306,226355.571308916,0.3464304590015672,FrameResult.NO_CHANGE,0.0
357,1715956138.76525,226355.713252124,1715956138.7720752,226355.720077708,0.00682558401604183,FrameResult.CV_ERROR,0.0
358,1715956138.9149683,226355.862969666,1715956138.9232025,226355.871204416,0.008234750013798475,FrameResult.CV_ERROR,0.0
359,1715956139.0466664,226355.994667583,1715956139.4104311,226356.358434,0.363766416994622,FrameResult.NO_CHANGE,0.0
360,1715956139.537143,226356.48514525,1715956139.5438395,226356.491842083,0.006696833006571978,FrameResult.CV_ERROR,0.0
361,1715956139.6927662,226356.640758458,1715956139.7011504,226356.649151541,0.008393083000555634,FrameResult.CV_ERROR,0.0
362,1715956139.8190494,226356.767050583,1715956139.8261995,226356.774201166,0.007150582998292521,FrameResult.CV_ERROR,0.0
363,1715956139.9525216,226356.900522333,1715956139.9606705,226356.908667208,0.008144874998833984,FrameResult.CV_ERROR,0.0
364,1715956140.0919423,226357.039943625,1715956140.0993454,226357.047347083,0.0074034580029547215,FrameResult.CV_ERROR,0.0
365,1715956140.2628486,226357.21084875,1715956140.6286356,226357.576638417,0.3657896670047194,FrameResult.NO_CHANGE,0.0
366,1715956140.7779307,226357.725932792,1715956140.7862725,226357.734275167,0.008342374989297241,FrameResult.CV_ERROR,0.0
367,1715956140.921519,226357.869520334,1715956140.9297903,226357.877791625,0.008271291007986292,FrameResult.CV_ERROR,0.0
368,1715956141.0612419,226358.009243334,1715956141.0685456,226358.016547375,0.007304041006136686,FrameResult.CV_ERROR,0.0
369,1715956141.1898224,226358.137823375,1715956141.196932,226358.144933959,0.007110584003385156,FrameResult.CV_ERROR,0.0
370,1715956141.3234358,226358.271436875,1715956141.3363419,226358.284343584,0.012906709016533569,FrameResult.CV_ERROR,0.0
371,1715956141.4712908,226358.419291042,1715956141.4798963,226358.427892751,0.008601709007052705,FrameResult.CV_ERROR,0.0
372,1715956141.6441064,226358.592106501,1715956141.6515813,226358.599582251,0.007475749996956438,FrameResult.CV_ERROR,0.0
373,1715956141.773354,226358.721354709,1715956141.7808282,226358.728829709,0.007474999991245568,FrameResult.CV_ERROR,0.0
374,1715956141.965435,226358.913435501,1715956142.332569,226359.280571793,0.3671362920140382,FrameResult.SUCCESS,0.0
375,1715956142.499484,226359.447485793,1715956142.8469179,226359.79492046,0.3474346669972874,FrameResult.NO_CHANGE,0.0
376,1715956142.981879,226359.92988121,1715956142.988516,226359.936518793,0.006637582991970703,FrameResult.CV_ERROR,0.0
377,1715956143.1240938,226360.07209496,1715956143.49122,226360.439222626,0.3671276660170406,FrameResult.NO_CHANGE,0.0
378,1715956143.618175,226360.566176877,1715956143.6245031,226360.572505585,0.00632870799745433,FrameResult.CV_ERROR,0.0
379,1715956143.738053,226360.68605421,1715956144.1073065,226361.055309335,0.3692551249987446,FrameResult.NO_CHANGE,0.0
380,1715956144.218995,226361.166997752,1715956144.5517924,226361.499795252,0.3327974999847356,FrameResult.NO_CHANGE,0.0
381,1715956144.6725743,226361.620576419,1715956145.0123184,226361.960321419,0.33974500000476837,FrameResult.NO_CHANGE,0.0
382,1715956145.1201265,226362.068128961,1715956145.125787,226362.073789711,0.005660750000970438,FrameResult.CV_ERROR,0.0
383,1715956145.271302,226362.219302419,1715956145.2793007,226362.227300627,0.007998208020580932,FrameResult.CV_ERROR,0.0
384,1715956145.4138753,226362.361875544,1715956145.4228752,226362.370875711,0.009000166988698766,FrameResult.CV_ERROR,0.0
385,1715956145.55305,226362.501051086,1715956145.560616,226362.508616002,0.007564915984403342,FrameResult.CV_ERROR,0.0
386,1715956145.692942,226362.640937711,1715956146.0597866,226363.007789253,0.36685154199949466,FrameResult.NO_CHANGE,0.0
387,1715956146.2086973,226363.156699336,1715956146.2165968,226363.164599169,0.007899832999100909,FrameResult.CV_ERROR,0.0
388,1715956146.3677442,226363.315741086,1715956146.3759596,226363.323961086,0.00821999998879619,FrameResult.CV_ERROR,0.0
389,1715956146.497368,226363.445369295,1715956146.5049915,226363.452993211,0.007623915997100994,FrameResult.CV_ERROR,0.0
390,1715956146.6355093,226363.583510253,1715956147.0053318,226363.953334378,0.36982412499492057,FrameResult.SUCCESS,0.0
391,1715956147.1494489,226364.09745017,1715956147.4962552,226364.444257962,0.3468077919969801,FrameResult.NO_CHANGE,0.0
392,1715956147.6302178,226364.578219753,1715956147.6368904,226364.58489292,0.006673166994005442,FrameResult.CV_ERROR,0.0
393,1715956147.7609677,226364.708969087,1715956147.7690692,226364.717069754,0.008100667007965967,FrameResult.CV_ERROR,0.0
394,1715956147.9117427,226364.859744212,1715956147.9204879,226364.868489379,0.008745166996959597,FrameResult.CV_ERROR,0.0
395,1715956148.0789912,226365.026991962,1715956148.0871177,226365.035118837,0.008126875007292256,FrameResult.CV_ERROR,0.0
396,1715956148.2164345,226365.164434754,1715956148.225894,226365.173895295,0.00946054101223126,FrameResult.CV_ERROR,0.0
397,1715956148.3919406,226365.341144253,1715956148.3999712,226365.349176253,0.008031999983359128,FrameResult.CV_ERROR,0.0
398,1715956148.5219913,226365.471195003,1715956148.529684,226365.478889378,0.007694375002756715,FrameResult.CV_ERROR,0.0
399,1715956148.6561687,226365.605372461,1715956149.0251226,226365.974328961,0.36895649999496527,FrameResult.NO_CHANGE,0.0
400,1715956149.1502678,226366.099474087,1715956149.4906862,226366.439892712,0.3404186249827035,FrameResult.NO_CHANGE,0.0
401,1715956149.7060773,226366.655281962,1715956150.0734942,226367.022700629,0.36741866698139347,FrameResult.NO_CHANGE,0.0
402,1715956150.2873154,226367.236519545,1715956150.6570365,226367.606242796,0.3697232510021422,FrameResult.NO_CHANGE,0.0
403,1715956150.8955636,226367.844762796,1715956150.903734,226367.852939379,0.008176582981832325,FrameResult.CV_ERROR,0.0
404,1715956151.069245,226368.018450129,1715956151.077834,226368.027039129,0.008589000004576519,FrameResult.CV_ERROR,0.0
405,1715956151.22763,226368.176834088,1715956151.5937424,226368.542948713,0.3661146250087768,FrameResult.SUCCESS,0.0
406,1715956151.7495825,226368.698787963,1715956152.096536,226369.045742255,0.3469542920065578,FrameResult.NO_CHANGE,0.0
407,1715956152.2157524,226369.164958338,1715956152.2216105,226369.170816755,0.005858417018316686,FrameResult.CV_ERROR,0.0
408,1715956152.3351114,226369.284315671,1715956152.7000055,226369.64921213,0.36489645901019685,FrameResult.NO_CHANGE,0.0
409,1715956152.8339212,226369.78312713,1715956153.1729426,226370.122148963,0.33902183300233446,FrameResult.NO_CHANGE,0.0
410,1715956153.2956939,226370.244899672,1715956153.3017502,226370.250956422,0.006056750018615276,FrameResult.CV_ERROR,0.0
411,1715956153.4512846,226370.400489005,1715956153.4593098,226370.408514672,0.008025666989851743,FrameResult.CV_ERROR,0.0
412,1715956153.5910492,226370.540253964,1715956153.598041,226370.547245464,0.006991500005824491,FrameResult.CV_ERROR,0.0
413,1715956153.7436705,226370.692873922,1715956153.7518818,226370.701086339,0.008212416985770687,FrameResult.CV_ERROR,0.0
414,1715956153.8846157,226370.83381538,1715956153.8919146,226370.841115422,0.007300041994312778,FrameResult.CV_ERROR,0.0
415,1715956154.0494475,226370.998650381,1715956154.4139507,226371.363157047,0.36450666599557735,FrameResult.NO_CHANGE,0.0
416,1715956154.5650344,226371.514239714,1715956154.911832,226371.861038423,0.3467987090116367,FrameResult.NO_CHANGE,0.0
417,1715956155.0535479,226372.002753506,1715956155.0605373,226372.009743714,0.006990207999479026,FrameResult.CV_ERROR,0.0
418,1715956155.2046056,226372.153810464,1715956155.2123985,226372.161603298,0.007792834017891437,FrameResult.CV_ERROR,0.0
419,1715956155.3296952,226372.278899881,1715956155.3371172,226372.28632234,0.007422458991641179,FrameResult.CV_ERROR,0.0
420,1715956155.4869165,226372.436121256,1715956155.4945693,226372.443772131,0.007650874991668388,FrameResult.CV_ERROR,0.0
421,1715956155.6353483,226372.58454834,1715956155.6432052,226372.59241034,0.007861999998567626,FrameResult.CV_ERROR,0.0
422,1715956155.768974,226372.718178715,1715956156.1379883,226373.087194715,0.36901599998236634,FrameResult.SUCCESS,0.0
423,1715956156.2876081,226373.236813298,1715956156.6335087,226373.582715007,0.3459017090208363,FrameResult.NO_CHANGE,0.0
424,1715956156.7947633,226373.74396884,1715956157.1537392,226374.102945674,0.3589768340170849,FrameResult.NO_CHANGE,0.0
425,1715956157.263919,226374.213125174,1715956157.3012073,226374.250413632,0.037288457999238744,FrameResult.JUNK_FRAME,0.0
426,1715956157.4211833,226374.370388341,1715956157.7695267,226374.718733174,0.34834483300801367,FrameResult.NO_CHANGE,0.0
427,1715956157.922963,226374.872168716,1715956158.271884,226375.221090549,0.3489218329777941,FrameResult.NO_CHANGE,0.0
428,1715956158.4895132,226375.438717924,1715956158.5547292,226375.503934841,0.06521691699163057,FrameResult.JUNK_FRAME,0.0
429,1715956158.7244375,226375.673637133,1715956158.7878857,226375.737091341,0.06345420799334534,FrameResult.JUNK_FRAME,0.0
430,1715956158.9080188,226375.857224425,1715956159.2370145,226376.186221133,0.32899670797633007,FrameResult.NO_CHANGE,0.0
431,1715956159.3657615,226376.314967591,1715956159.4068499,226376.356055883,0.04108829199685715,FrameResult.JUNK_FRAME,0.0
432,1715956159.5632424,226376.51244555,1715956159.9211955,226376.870401842,0.357956291991286,FrameResult.NO_CHANGE,0.0
433,1715956160.045486,226376.99469205,1715956160.0851443,226377.034350342,0.03965829199296422,FrameResult.JUNK_FRAME,0.0
434,1715956160.210885,226377.160091133,1715956160.2618203,226377.2110268,0.050935667008161545,FrameResult.JUNK_FRAME,0.0
435,1715956160.416658,226377.365862759,1715956160.7811651,226377.730371634,0.36450887500541285,FrameResult.SUCCESS,0.0
436,1715956160.8860013,226377.8352073,1715956161.220722,226378.169928467,0.33472116698976606,FrameResult.NO_CHANGE,0.0
437,1715956161.356859,226378.306063759,1715956161.7007618,226378.649968176,0.34390441700816154,FrameResult.NO_CHANGE,0.0
438,1715956161.8199158,226378.769121509,1715956162.1588356,226379.108041926,0.3389204170089215,FrameResult.NO_CHANGE,0.0
439,1715956162.2736173,226379.222823259,1715956162.279525,226379.228731426,0.005908166989684105,FrameResult.CV_ERROR,0.0
440,1715956162.4249337,226379.374137926,1715956162.7980156,226379.74722176,0.37308383398340084,FrameResult.NO_CHANGE,0.0
441,1715956162.9595008,226379.908705968,1715956162.9683487,226379.917554926,0.008848958008456975,FrameResult.CV_ERROR,0.0
442,1715956163.1319022,226380.08110726,1715956163.5072012,226380.45640751,0.37530025001615286,FrameResult.NO_CHANGE,0.0
443,1715956163.6554809,226380.60468651,1715956164.00596,226380.955166427,0.3504799170186743,FrameResult.NO_CHANGE,0.0
444,1715956164.218489,226381.167691885,1715956164.5903754,226381.539581802,0.37188991700531915,FrameResult.NO_CHANGE,0.0
445,1715956164.7846396,226381.733843427,1715956164.791698,226381.740902761,0.007059333991492167,FrameResult.CV_ERROR,0.0
446,1715956164.9079146,226381.857118886,1715956165.2779236,226382.227129969,0.3700110829959158,FrameResult.LOW_CONFIDENCE,0.0
447,1715956165.3847175,226382.333923386,1715956165.716154,226382.665360719,0.3314373329922091,FrameResult.SUCCESS,0.0
448,1715956165.8500226,226382.799228511,1715956166.1884477,226383.137654136,0.3384256249992177,FrameResult.NO_CHANGE,0.0
449,1715956166.3041193,226383.253325053,1715956166.6358042,226383.585010595,0.33168554201256484,FrameResult.NO_CHANGE,0.0
450,1715956166.754347,226383.703552595,1715956166.796413,226383.745619262,0.042066666996106505,FrameResult.JUNK_FRAME,0.0
451,1715956166.9179015,226383.867107262,1715956166.9689298,226383.918135387,0.0510281250171829,FrameResult.JUNK_FRAME,0.0
452,1715956167.0858452,226384.035051012,1715956167.4346058,226384.383812387,0.34876137500396,FrameResult.NO_CHANGE,0.0
453,1715956167.5713453,226384.520551345,1715956167.6174269,226384.56663297,0.04608162501244806,FrameResult.JUNK_FRAME,0.0
