seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715980787.5015059,251005.344089772,1715980787.5525515,251005.395136147,0.05104637501062825,FrameResult.JUNK_FRAME,0.0
228,1715980787.6613977,251005.503981689,1715980787.7114892,251005.554074606,0.05009291702299379,FrameResult.JUNK_FRAME,0.0
229,1715980787.8340657,251005.676649647,1715980787.8875613,251005.730146106,0.053496459004236385,FrameResult.JUNK_FRAME,0.0
230,1715980788.0082207,251005.850804439,1715980788.3775806,251006.220165731,0.3693612920178566,FrameResult.SUCCESS,0.0
231,1715980788.503882,251006.346466939,1715980788.852996,251006.69558119,0.34911425100290217,FrameResult.NO_CHANGE,0.0
232,1715980788.972822,251006.81540719,1715980789.3167953,251007.159380565,0.34397337498376146,FrameResult.NO_CHANGE,0.0
233,1715980789.4339142,251007.27649919,1715980789.4396234,251007.282208856,0.005709666002076119,FrameResult.CV_ERROR,0.0
234,1715980789.5572934,251007.399876773,1715980789.9332945,251007.77587969,0.376002916978905,FrameResult.NO_CHANGE,0.0
235,1715980790.0501022,251007.892687023,1715980790.0559647,251007.898549732,0.005862708989297971,FrameResult.CV_ERROR,0.0
236,1715980790.1792064,251008.021788482,1715980790.187108,251008.02969219,0.00790370799950324,FrameResult.CV_ERROR,0.0
237,1715980790.3077536,251008.150337107,1715980790.6809287,251008.523514024,0.37317691699718125,FrameResult.NO_CHANGE,0.0
238,1715980790.7967505,251008.639335857,1715980791.1375635,251008.980148607,0.34081274998607114,FrameResult.NO_CHANGE,0.0
239,1715980791.2527702,251009.095355566,1715980791.258603,251009.101188191,0.0058326250000391155,FrameResult.CV_ERROR,0.0
240,1715980791.3715434,251009.214127024,1715980791.3786087,251009.221192441,0.0070654170121997595,FrameResult.CV_ERROR,0.0
241,1715980791.5016053,251009.344189107,1715980791.5096579,251009.352241566,0.008052458986639977,FrameResult.CV_ERROR,0.0
242,1715980791.6302743,251009.472857358,1715980792.0035717,251009.846156691,0.3732993330049794,FrameResult.NO_CHANGE,0.0
243,1715980792.1173842,251009.959968774,1715980792.123366,251009.965951316,0.005982542003039271,FrameResult.CV_ERROR,0.0
244,1715980792.2358704,251010.078453733,1715980792.2420437,251010.084627608,0.006173875008244067,FrameResult.CV_ERROR,0.0
245,1715980792.3820047,251010.224589191,1715980792.3869052,251010.229490316,0.004901125008473173,FrameResult.CV_ERROR,0.0
246,1715980792.5019634,251010.344548233,1715980792.509487,251010.352071233,0.007523000007495284,FrameResult.CV_ERROR,0.0
247,1715980792.6349242,251010.4775084,1715980792.6430287,251010.4856124,0.008103999978629872,FrameResult.CV_ERROR,0.0
248,1715980792.7637064,251010.606290108,1715980793.1393206,251010.98190565,0.3756155419978313,FrameResult.NO_CHANGE,0.0
249,1715980793.2538726,251011.09645765,1715980793.25964,251011.10222515,0.005767499998910353,FrameResult.CV_ERROR,0.0
250,1715980793.3757236,251011.218307275,1715980793.3831038,251011.225687733,0.007380458002444357,FrameResult.CV_ERROR,0.0
251,1715980793.5032308,251011.345810442,1715980793.5111787,251011.353762692,0.007952249987283722,FrameResult.CV_ERROR,0.0
252,1715980793.6319628,251011.474546775,1715980793.6400814,251011.482665317,0.008118541998555884,FrameResult.CV_ERROR,0.0
253,1715980793.7703178,251011.612895359,1715980793.7796414,251011.62222465,0.009329291002359241,FrameResult.CV_ERROR,0.0
254,1715980793.9077375,251011.7503209,1715980793.9178278,251011.760411609,0.010090708994539455,FrameResult.CV_ERROR,0.0
255,1715980794.0389779,251011.881561317,1715980794.048032,251011.890615234,0.009053917019627988,FrameResult.CV_ERROR,0.0
256,1715980794.166692,251012.009276192,1715980794.172746,251012.015329484,0.006053292017895728,FrameResult.CV_ERROR,0.0
257,1715980794.2910686,251012.133651817,1715980794.2991092,251012.14169165,0.008039832988288254,FrameResult.CV_ERROR,0.0
258,1715980794.418516,251012.261098401,1715980794.7926648,251012.635250067,0.37415166597929783,FrameResult.NO_CHANGE,0.0
259,1715980794.907843,251012.750427984,1715980794.9136887,251012.756273776,0.005845792009495199,FrameResult.CV_ERROR,0.0
260,1715980795.0348275,251012.877410901,1715980795.0425196,251012.885103942,0.0076930409995839,FrameResult.CV_ERROR,0.0
261,1715980795.1636262,251013.006197068,1715980795.171513,251013.014096901,0.007899832999100909,FrameResult.CV_ERROR,0.0
262,1715980795.2961774,251013.138761234,1715980795.3041525,251013.146736734,0.00797549998969771,FrameResult.CV_ERROR,0.0
263,1715980795.4279532,251013.270537026,1715980795.4357352,251013.278319151,0.0077821250015404075,FrameResult.CV_ERROR,0.0
264,1715980795.561161,251013.403744609,1715980795.5691075,251013.411690651,0.007946041994728148,FrameResult.CV_ERROR,0.0
265,1715980795.6862102,251013.528794401,1715980796.0539045,251013.896489943,0.36769554199418053,FrameResult.SUCCESS,0.0
266,1715980796.1670969,251014.009681693,1715980796.500805,251014.343390068,0.33370837502297945,FrameResult.NO_CHANGE,0.0
267,1715980796.6157956,251014.458380318,1715980796.9478369,251014.790421985,0.3320416669885162,FrameResult.NO_CHANGE,0.0
268,1715980797.0728834,251014.915468527,1715980797.0793915,251014.921976318,0.006507790996693075,FrameResult.CV_ERROR,0.0
269,1715980797.1952393,251015.037823027,1715980797.5643823,251015.406967402,0.3691443749994505,FrameResult.NO_CHANGE,0.0
270,1715980797.6732976,251015.515882819,1715980798.0079513,251015.850536736,0.33465391700156033,FrameResult.NO_CHANGE,0.0
271,1715980798.1248014,251015.967386194,1715980798.1306615,251015.973246319,0.00586012497660704,FrameResult.CV_ERROR,0.0
272,1715980798.2425773,251016.085160236,1715980798.6093879,251016.451972861,0.3668126249976922,FrameResult.NO_CHANGE,0.0
273,1715980798.7227592,251016.565344236,1715980799.0587995,251016.901384694,0.33604045800166205,FrameResult.NO_CHANGE,0.0
274,1715980799.1763148,251017.018899861,1715980799.1821086,251017.024693861,0.005793999996967614,FrameResult.CV_ERROR,0.0
275,1715980799.2950478,251017.13763157,1715980799.302903,251017.145486986,0.007855416013626382,FrameResult.CV_ERROR,0.0
276,1715980799.4284675,251017.271047403,1715980799.795633,251017.638218445,0.36717104201670736,FrameResult.NO_CHANGE,0.0
277,1715980799.909863,251017.752448111,1715980799.9157643,251017.758349403,0.005901292024645954,FrameResult.CV_ERROR,0.0
278,1715980800.034361,251017.87694407,1715980800.0418832,251017.88446707,0.007522999978391454,FrameResult.CV_ERROR,0.0
279,1715980800.1663063,251018.008884987,1715980800.1738122,251018.016395237,0.007510249997721985,FrameResult.CV_ERROR,0.0
280,1715980800.2910955,251018.133677653,1715980800.6573172,251018.499902362,0.36622470899601467,FrameResult.SUCCESS,0.0
281,1715980800.7783554,251018.620940445,1715980801.112994,251018.955579112,0.33463866700185463,FrameResult.NO_CHANGE,0.0
282,1715980801.2379348,251019.080519487,1715980801.57212,251019.414705446,0.3341859589854721,FrameResult.NO_CHANGE,0.0
283,1715980801.6969278,251019.539512446,1715980802.0345185,251019.877103654,0.3375912079936825,FrameResult.NO_CHANGE,0.0
284,1715980802.1568558,251019.999440654,1715980802.198189,251020.040773863,0.041333208995638415,FrameResult.JUNK_FRAME,0.0
285,1715980802.3233263,251020.165910738,1715980802.6712642,251020.513849404,0.3479386660037562,FrameResult.NO_CHANGE,0.0
286,1715980802.7797923,251020.62237753,1715980802.8189194,251020.661504238,0.03912670799763873,FrameResult.JUNK_FRAME,0.0
287,1715980802.928988,251020.77157053,1715980802.9743972,251020.81698128,0.04541074999724515,FrameResult.JUNK_FRAME,0.0
288,1715980803.0911388,251020.93372328,1715980803.139749,251020.98233328,0.04860999999800697,FrameResult.JUNK_FRAME,0.0
289,1715980803.2603886,251021.10297328,1715980803.3115466,251021.154131405,0.051158124988432974,FrameResult.JUNK_FRAME,0.0
290,1715980803.4293816,251021.271965405,1715980803.781698,251021.624283238,0.35231783299241215,FrameResult.NO_CHANGE,0.0
291,1715980803.9028702,251021.74545528,1715980804.239225,251022.081809989,0.3363547089975327,FrameResult.NO_CHANGE,0.0
292,1715980804.3551135,251022.197698447,1715980804.3955164,251022.23810128,0.04040283299400471,FrameResult.JUNK_FRAME,0.0
293,1715980804.51332,251022.35590428,1715980804.857863,251022.700447989,0.34454370898311026,FrameResult.NO_CHANGE,0.0
294,1715980804.974288,251022.816872906,1715980805.0155792,251022.858163697,0.04129079100675881,FrameResult.JUNK_FRAME,0.0
295,1715980805.131037,251022.973621697,1715980805.1799028,251023.022487697,0.04886599999736063,FrameResult.JUNK_FRAME,0.0
296,1715980805.3071072,251023.149690656,1715980805.358158,251023.200742656,0.05105199999525212,FrameResult.JUNK_FRAME,0.0
297,1715980805.484662,251023.327246031,1715980805.840094,251023.682679406,0.35543337499257177,FrameResult.NO_CHANGE,0.0
298,1715980805.9583282,251023.800913281,1715980806.0001254,251023.842710073,0.04179679197841324,FrameResult.JUNK_FRAME,0.0
299,1715980806.1164863,251023.959070948,1715980806.4660058,251024.308591156,0.34952020799391903,FrameResult.NO_CHANGE,0.0
300,1715980806.5908654,251024.433450573,1715980806.6333444,251024.475929323,0.04247874999418855,FrameResult.JUNK_FRAME,0.0
301,1715980806.750021,251024.592606031,1715980807.097919,251024.940504032,0.3478980010258965,FrameResult.NO_CHANGE,0.0
302,1715980807.20686,251025.049444823,1715980807.5403998,251025.382984948,0.33354012499330565,FrameResult.NO_CHANGE,0.0
303,1715980807.6605675,251025.503152449,1715980807.994493,251025.837078074,0.33392562498920597,FrameResult.NO_CHANGE,0.0
304,1715980808.1098158,251025.952400782,1715980808.1501753,251025.992760407,0.04035962501075119,FrameResult.JUNK_FRAME,0.0
305,1715980808.2678382,251026.110422657,1715980808.3177571,251026.160341407,0.04991875000996515,FrameResult.JUNK_FRAME,0.0
306,1715980808.4355254,251026.278109782,1715980808.488103,251026.330687449,0.05257766699651256,FrameResult.JUNK_FRAME,0.0
307,1715980808.614841,251026.457423991,1715980808.6692462,251026.511830699,0.05440670798998326,FrameResult.JUNK_FRAME,0.0
308,1715980808.7920656,251026.634649116,1715980809.1425357,251026.985120824,0.3504717080213595,FrameResult.NO_CHANGE,0.0
309,1715980809.2597995,251027.102384366,1715980809.3001392,251027.142724283,0.040339917002711445,FrameResult.JUNK_FRAME,0.0
310,1715980809.42413,251027.266714741,1715980809.4742517,251027.316836158,0.050121416978072375,FrameResult.JUNK_FRAME,0.0
311,1715980809.6006489,251027.443232491,1715980809.9508228,251027.79340795,0.35017545899609104,FrameResult.NO_CHANGE,0.0
312,1715980810.0653265,251027.907911408,1715980810.4021988,251028.244783741,0.3368723330204375,FrameResult.NO_CHANGE,0.0
313,1715980810.526906,251028.369490825,1715980810.5701375,251028.41272245,0.043231625022599474,FrameResult.JUNK_FRAME,0.0
314,1715980810.6861024,251028.528687033,1715980810.7346945,251028.577278367,0.0485913340235129,FrameResult.JUNK_FRAME,0.0
315,1715980810.8598838,251028.702467867,1715980810.9147222,251028.757306242,0.0548383750137873,FrameResult.JUNK_FRAME,0.0
316,1715980811.027574,251028.870158575,1715980811.376947,251029.219532159,0.34937358400202356,FrameResult.NO_CHANGE,0.0
317,1715980811.492825,251029.335410242,1715980811.534479,251029.3770637,0.04165345799992792,FrameResult.JUNK_FRAME,0.0
318,1715980811.6508985,251029.493482867,1715980811.7005894,251029.543173617,0.04969075002009049,FrameResult.JUNK_FRAME,0.0
319,1715980811.8150826,251029.659297367,1715980811.8659024,251029.710117492,0.050820125004975125,FrameResult.JUNK_FRAME,0.0
320,1715980811.9829788,251029.827194075,1715980812.0353222,251029.879537242,0.052343166986247525,FrameResult.JUNK_FRAME,0.0
321,1715980812.148876,251029.993091158,1715980812.2037227,251030.047937742,0.054846584011102095,FrameResult.JUNK_FRAME,0.0
322,1715980812.314979,251030.159194075,1715980812.3633764,251030.20759095,0.048396875004982576,FrameResult.JUNK_FRAME,0.0
323,1715980812.482358,251030.326572909,1715980812.5296676,251030.37388245,0.04730954099795781,FrameResult.JUNK_FRAME,0.0
324,1715980812.640032,251030.484247409,1715980812.9868944,251030.831110034,0.3468626249814406,FrameResult.SUCCESS,0.0
325,1715980813.095691,251030.939906575,1715980813.4300017,251031.274217242,0.3343106670072302,FrameResult.NO_CHANGE,0.0
326,1715980813.554276,251031.398491659,1715980813.5892172,251031.433432742,0.03494108299491927,FrameResult.JUNK_FRAME,0.0
327,1715980813.7096102,251031.553824576,1715980814.0678277,251031.912043284,0.3582187080173753,FrameResult.NO_CHANGE,0.0
328,1715980814.1836631,251032.027878743,1715980814.217141,251032.061356326,0.03347758299787529,FrameResult.JUNK_FRAME,0.0
329,1715980814.3227222,251032.166937409,1715980814.3649142,251032.209129493,0.042192084016278386,FrameResult.JUNK_FRAME,0.0
330,1715980814.4834306,251032.327644618,1715980814.5285857,251032.372800993,0.04515637501026504,FrameResult.JUNK_FRAME,0.0
331,1715980814.6469932,251032.491206826,1715980814.6963248,251032.540540118,0.04933329200139269,FrameResult.JUNK_FRAME,0.0
332,1715980814.8105323,251032.65474666,1715980814.8596153,251032.703831076,0.0490844160085544,FrameResult.JUNK_FRAME,0.0
333,1715980814.982648,251032.826861785,1715980815.0362263,251032.880441535,0.0535797500051558,FrameResult.JUNK_FRAME,0.0
334,1715980815.153562,251032.997775618,1715980815.5169554,251033.361171243,0.3633956250268966,FrameResult.LOW_CONFIDENCE,0.0
335,1715980815.63274,251033.47695566,1715980815.665394,251033.509610118,0.03265445798751898,FrameResult.JUNK_FRAME,0.0
336,1715980815.7830412,251033.627256452,1715980816.1318321,251033.976047869,0.3487914169963915,FrameResult.NO_CHANGE,0.0
337,1715980816.2471683,251034.091383869,1715980816.5850236,251034.429239452,0.33785558299859986,FrameResult.NO_CHANGE,0.0
338,1715980816.7021906,251034.546406369,1715980816.734636,251034.578851119,0.03244475001702085,FrameResult.JUNK_FRAME,0.0
339,1715980816.8614454,251034.705660536,1715980816.9030886,251034.747303786,0.041643249976914376,FrameResult.JUNK_FRAME,0.0
340,1715980817.022165,251034.866378619,1715980817.3886883,251035.232904286,0.36652566702105105,FrameResult.SUCCESS,0.0
341,1715980817.5066812,251035.350896536,1715980817.8512516,251035.695467286,0.3445707499922719,FrameResult.NO_CHANGE,0.0
342,1715980817.9696684,251035.813883994,1715980818.3111033,251036.155318911,0.34143491700524464,FrameResult.NO_CHANGE,0.0
343,1715980818.4271696,251036.271385036,1715980818.7695198,251036.613735745,0.342350708990125,FrameResult.NO_CHANGE,0.0
344,1715980818.8857079,251036.729923328,1715980818.8914897,251036.735705662,0.005782333988463506,FrameResult.CV_ERROR,0.0
345,1715980819.0015147,251036.845728578,1715980819.0091395,251036.853348787,0.007620209013111889,FrameResult.CV_ERROR,0.0
346,1715980819.1225996,251036.96681087,1715980819.1305757,251036.97478962,0.007978749985340983,FrameResult.CV_ERROR,0.0
347,1715980819.2442806,251037.088494703,1715980819.251662,251037.095876328,0.007381625007838011,FrameResult.CV_ERROR,0.0
348,1715980819.3740232,251037.218235745,1715980819.381602,251037.225816662,0.00758091697935015,FrameResult.CV_ERROR,0.0
349,1715980819.5015633,251037.345777954,1715980819.5093296,251037.353543995,0.007766041002469137,FrameResult.CV_ERROR,0.0
350,1715980819.6299152,251037.474125329,1715980819.6380508,251037.482265079,0.008139749988913536,FrameResult.CV_ERROR,0.0
351,1715980819.7588453,251037.603059079,1715980819.766117,251037.610327704,0.007268624991411343,FrameResult.CV_ERROR,0.0
352,1715980819.8863277,251037.730541162,1715980819.8942144,251037.738428412,0.0078872500162106,FrameResult.CV_ERROR,0.0
353,1715980820.0159388,251037.860149245,1715980820.0238829,251037.868096745,0.007947499980218709,FrameResult.CV_ERROR,0.0
354,1715980820.1429777,251037.987187162,1715980820.5143824,251038.358598037,0.3714108749991283,FrameResult.NO_CHANGE,0.0
355,1715980820.6186476,251038.462863121,1715980820.623781,251038.467996746,0.0051336250035092235,FrameResult.CV_ERROR,0.0
356,1715980820.7436078,251038.587821454,1715980821.1120126,251038.956228288,0.3684068339935038,FrameResult.NO_CHANGE,0.0
357,1715980821.2282524,251039.072467829,1715980821.2340302,251039.078246246,0.005778416991233826,FrameResult.CV_ERROR,0.0
358,1715980821.3445468,251039.188760954,1715980821.3524764,251039.196690204,0.007929249986773357,FrameResult.CV_ERROR,0.0
359,1715980821.4691029,251039.313316996,1715980821.4764128,251039.320626038,0.0073090420046355575,FrameResult.CV_ERROR,0.0
360,1715980821.6003947,251039.444608371,1715980821.6083486,251039.45256283,0.007954458997119218,FrameResult.CV_ERROR,0.0
361,1715980821.7275763,251039.571790663,1715980821.7349122,251039.579126746,0.007336082984693348,FrameResult.CV_ERROR,0.0
362,1715980821.8569968,251039.701210205,1715980821.8668373,251039.711051746,0.009841541002970189,FrameResult.CV_ERROR,0.0
363,1715980821.9820876,251039.82630108,1715980821.9899561,251039.834170663,0.007869583001593128,FrameResult.CV_ERROR,0.0
364,1715980822.1035292,251039.94774408,1715980822.4625406,251040.306756413,0.35901233297772706,FrameResult.SUCCESS,0.0
365,1715980822.5807135,251040.424929122,1715980822.9209769,251040.765192705,0.3402635829988867,FrameResult.NO_CHANGE,0.0
366,1715980823.0376766,251040.881892247,1715980823.0436459,251040.887861789,0.005969541991362348,FrameResult.CV_ERROR,0.0
367,1715980823.1627493,251041.006961539,1715980823.172113,251041.016326955,0.00936541598639451,FrameResult.CV_ERROR,0.0
368,1715980823.292844,251041.137057539,1715980823.3002515,251041.144465205,0.007407666009385139,FrameResult.CV_ERROR,0.0
369,1715980823.4222622,251041.266477164,1715980823.7926402,251041.636856122,0.3703789580031298,FrameResult.NO_CHANGE,0.0
370,1715980823.9119964,251041.756211831,1715980823.9179702,251041.762185831,0.005973999999696389,FrameResult.CV_ERROR,0.0
371,1715980824.0318303,251041.876039206,1715980824.040314,251041.884528289,0.008489083003951237,FrameResult.CV_ERROR,0.0
372,1715980824.1569297,251042.001139997,1715980824.5253584,251042.369573914,0.3684339169994928,FrameResult.NO_CHANGE,0.0
373,1715980824.641198,251042.485413623,1715980824.985455,251042.829670914,0.3442572909989394,FrameResult.NO_CHANGE,0.0
374,1715980825.096361,251042.94057629,1715980825.430584,251043.274799831,0.3342235409945715,FrameResult.NO_CHANGE,0.0
375,1715980825.5494587,251043.393674373,1715980825.555424,251043.399639665,0.005965292017208412,FrameResult.CV_ERROR,0.0
376,1715980825.6705918,251043.514805998,1715980825.6789563,251043.523170873,0.008364874986000359,FrameResult.CV_ERROR,0.0
377,1715980825.800032,251043.644245457,1715980825.808433,251043.652646957,0.008401500002946705,FrameResult.CV_ERROR,0.0
378,1715980825.931941,251043.77615479,1715980826.303577,251044.147792707,0.37163791700731963,FrameResult.NO_CHANGE,0.0
379,1715980826.4202023,251044.26441804,1715980826.4261541,251044.270369998,0.005951958009973168,FrameResult.CV_ERROR,0.0
380,1715980826.5401132,251044.384326915,1715980826.5483985,251044.39261229,0.008285374991828576,FrameResult.CV_ERROR,0.0
381,1715980826.6685784,251044.512792624,1715980826.6772077,251044.521418082,0.008625457994639874,FrameResult.CV_ERROR,0.0
382,1715980826.7976146,251044.641829415,1715980826.803257,251044.647471249,0.0056418339954689145,FrameResult.CV_ERROR,0.0
383,1715980826.926704,251044.770918624,1715980826.9353292,251044.77954304,0.008624415990198031,FrameResult.CV_ERROR,0.0
384,1715980827.0569103,251044.90112404,1715980827.0660357,251044.910250165,0.009126124990871176,FrameResult.CV_ERROR,0.0
385,1715980827.1845007,251045.028714666,1715980827.192964,251045.037177541,0.008462875004624948,FrameResult.CV_ERROR,0.0
386,1715980827.3130412,251045.157255582,1715980827.3201013,251045.164316082,0.007060500007355586,FrameResult.CV_ERROR,0.0
387,1715980827.436023,251045.280236416,1715980827.815184,251045.659399707,0.37916329098516144,FrameResult.SUCCESS,0.0
388,1715980827.9393592,251045.783574916,1715980828.2910285,251046.135244374,0.3516694580030162,FrameResult.NO_CHANGE,0.0
389,1715980828.4052148,251046.249430041,1715980828.754403,251046.598618875,0.3491888339922298,FrameResult.NO_CHANGE,0.0
390,1715980828.8712718,251046.7154875,1715980828.9072921,251046.751507458,0.036019957973621786,FrameResult.JUNK_FRAME,0.0
391,1715980829.0237377,251046.867952958,1715980829.3824122,251047.226628,0.35867504199268296,FrameResult.NO_CHANGE,0.0
392,1715980829.502827,251047.347042542,1715980829.5397108,251047.383926083,0.03688354100449942,FrameResult.JUNK_FRAME,0.0
393,1715980829.6630294,251047.507244583,1715980829.7100718,251047.554286625,0.04704204201698303,FrameResult.JUNK_FRAME,0.0
394,1715980829.8354657,251047.679679958,1715980829.8886743,251047.732890208,0.053210249985568225,FrameResult.JUNK_FRAME,0.0
395,1715980829.9971676,251047.841382375,1715980830.0459874,251047.890202709,0.048820334021002054,FrameResult.JUNK_FRAME,0.0
396,1715980830.1613865,251048.005601167,1715980830.2136893,251048.057905042,0.052303874981589615,FrameResult.JUNK_FRAME,0.0
397,1715980830.3233657,251048.167579417,1715980830.689832,251048.534047751,0.36646833398845047,FrameResult.NO_CHANGE,0.0
398,1715980830.7989419,251048.643157459,1715980831.14708,251048.991295542,0.3481380829762202,FrameResult.NO_CHANGE,0.0
399,1715980831.2581685,251049.102384167,1715980831.2935145,251049.137729709,0.03534554201178253,FrameResult.JUNK_FRAME,0.0
400,1715980831.4109747,251049.255189709,1715980831.7685826,251049.612798543,0.3576088340196293,FrameResult.NO_CHANGE,0.0
401,1715980831.8882496,251049.732465376,1715980831.9245708,251049.768786126,0.03632074999040924,FrameResult.JUNK_FRAME,0.0
402,1715980832.041979,251049.886194584,1715980832.087664,251049.931879585,0.04568500100867823,FrameResult.JUNK_FRAME,0.0
403,1715980832.205497,251050.049711626,1715980832.570603,251050.414818793,0.3651071670174133,FrameResult.SUCCESS,0.0
404,1715980832.6943386,251050.538554001,1715980833.0430348,251050.887250668,0.348696667002514,FrameResult.NO_CHANGE,0.0
405,1715980833.148163,251050.99237871,1715980833.4932013,251051.33741696,0.3450382500013802,FrameResult.NO_CHANGE,0.0
406,1715980833.6183379,251051.462553419,1715980833.624937,251051.46915271,0.006599290994927287,FrameResult.CV_ERROR,0.0
407,1715980833.7403257,251051.584538294,1715980833.7481997,251051.592413502,0.007875207986216992,FrameResult.CV_ERROR,0.0
408,1715980833.876618,251051.720831544,1715980833.8844428,251051.728657627,0.007826083019608632,FrameResult.CV_ERROR,0.0
409,1715980834.006022,251051.850236169,1715980834.3845901,251052.228805794,0.37856962499790825,FrameResult.NO_CHANGE,0.0
410,1715980834.498302,251052.342517461,1715980834.504144,251052.348359669,0.005842208018293604,FrameResult.CV_ERROR,0.0
411,1715980834.6176147,251052.461825211,1715980834.6248138,251052.469028294,0.007203082990599796,FrameResult.CV_ERROR,0.0
412,1715980834.739137,251052.583351044,1715980834.7467391,251052.590953211,0.0076021669956389815,FrameResult.CV_ERROR,0.0
413,1715980834.8719318,251052.716145503,1715980834.880063,251052.724277461,0.008131958020385355,FrameResult.CV_ERROR,0.0
414,1715980834.9936018,251052.837815128,1715980835.3704362,251053.214651628,0.3768364999850746,FrameResult.NO_CHANGE,0.0
415,1715980835.4952378,251053.339453378,1715980835.8480773,251053.692293003,0.3528396250039805,FrameResult.NO_CHANGE,0.0
416,1715980835.9723673,251053.816582628,1715980836.321323,251054.165538712,0.3489560839952901,FrameResult.NO_CHANGE,0.0
417,1715980836.4371953,251054.281410795,1715980836.4430118,251054.287227628,0.005816832999698818,FrameResult.CV_ERROR,0.0
418,1715980836.553449,251054.397662878,1715980836.5604715,251054.404686045,0.007023166981525719,FrameResult.CV_ERROR,0.0
419,1715980836.6770537,251054.521267003,1715980837.0542254,251054.898441045,0.3771740419906564,FrameResult.NO_CHANGE,0.0
420,1715980837.1745358,251055.01875042,1715980837.5260081,251055.370223962,0.35147354201762937,FrameResult.NO_CHANGE,0.0
421,1715980837.641182,251055.485397546,1715980837.647026,251055.491242129,0.0058445830072741956,FrameResult.CV_ERROR,0.0
422,1715980837.7685738,251055.612787796,1715980837.776442,251055.620655754,0.007867957989219576,FrameResult.CV_ERROR,0.0
423,1715980837.9055793,251055.749793296,1715980838.2826233,251056.126838921,0.3770456249767449,FrameResult.NO_CHANGE,0.0
424,1715980838.3993094,251056.243525088,1715980838.405129,251056.249344629,0.005819540994707495,FrameResult.CV_ERROR,0.0
425,1715980838.5214171,251056.365630754,1715980838.529573,251056.373786504,0.008155749994330108,FrameResult.CV_ERROR,0.0
426,1715980838.6457276,251056.489942046,1715980839.0249712,251056.869187129,0.3792450829932932,FrameResult.NO_CHANGE,0.0
427,1715980839.1417189,251056.985934421,1715980839.1475751,251056.991790796,0.00585637497715652,FrameResult.CV_ERROR,0.0
428,1715980839.2675958,251057.111810005,1715980839.2755587,251057.11977163,0.007961625000461936,FrameResult.CV_ERROR,0.0
429,1715980839.3966453,251057.240859213,1715980839.4039907,251057.24820563,0.007346416998188943,FrameResult.CV_ERROR,0.0
430,1715980839.529128,251057.37334238,1715980839.5372787,251057.38149163,0.008149250003043562,FrameResult.CV_ERROR,0.0
431,1715980839.6614504,251057.505664838,1715980840.039187,251057.883402588,0.3777377499791328,FrameResult.SUCCESS,0.0
432,1715980840.1553202,251057.99953563,1715980840.5026526,251058.346868547,0.34733291700831614,FrameResult.NO_CHANGE,0.0
433,1715980840.6172261,251058.46144188,1715980840.9627984,251058.80701413,0.3455722499929834,FrameResult.NO_CHANGE,0.0
434,1715980841.0784764,251058.922692047,1715980841.0843124,251058.928528047,0.0058359999966342,FrameResult.CV_ERROR,0.0
435,1715980841.1952772,251059.039490797,1715980841.2022743,251059.046488047,0.006997249991400167,FrameResult.CV_ERROR,0.0
436,1715980841.3221838,251059.166397381,1715980841.3294904,251059.173704964,0.007307583000510931,FrameResult.CV_ERROR,0.0
437,1715980841.4501321,251059.294345589,1715980841.4581478,251059.302362047,0.008016457984922454,FrameResult.CV_ERROR,0.0
438,1715980841.575989,251059.420202214,1715980841.583887,251059.428101922,0.007899707998149097,FrameResult.CV_ERROR,0.0
439,1715980841.7067308,251059.550943714,1715980842.0823567,251059.92660013,0.37565641599940136,FrameResult.NO_CHANGE,0.0
440,1715980842.1983843,251060.042627589,1715980842.204297,251060.048540255,0.005912666005315259,FrameResult.CV_ERROR,0.0
441,1715980842.32455,251060.16879138,1715980842.3326063,251060.176847505,0.008056124992435798,FrameResult.CV_ERROR,0.0
442,1715980842.4540122,251060.298252964,1715980842.4620485,251060.30629013,0.00803716600057669,FrameResult.CV_ERROR,0.0
443,1715980842.5883622,251060.432604006,1715980842.9630995,251060.807342756,0.3747387499897741,FrameResult.SUCCESS,0.0
444,1715980843.0825646,251060.926807297,1715980843.426983,251061.271226756,0.3444194590265397,FrameResult.NO_CHANGE,0.0
445,1715980843.551351,251061.395594464,1715980843.5922186,251061.436461756,0.04086729200207628,FrameResult.JUNK_FRAME,0.0
446,1715980843.7081032,251061.552345506,1715980844.0657077,251061.909951173,0.35760566699900664,FrameResult.NO_CHANGE,0.0
447,1715980844.190418,251062.034661006,1715980844.2301538,251062.074396756,0.0397357500041835,FrameResult.JUNK_FRAME,0.0
448,1715980844.350743,251062.194985756,1715980844.398703,251062.242945673,0.047959916992112994,FrameResult.JUNK_FRAME,0.0
449,1715980844.5254598,251062.369701881,1715980844.8861125,251062.730356007,0.3606541260087397,FrameResult.NO_CHANGE,0.0
450,1715980844.995332,251062.839575382,1715980845.0321004,251062.87634334,0.03676795799401589,FrameResult.JUNK_FRAME,0.0
451,1715980845.1416934,251062.98593659,1715980845.491628,251063.335871507,0.34993491700151935,FrameResult.NO_CHANGE,0.0
452,1715980845.6165197,251063.460762757,1715980845.6575642,251063.501807257,0.04104450001614168,FrameResult.JUNK_FRAME,0.0
453,1715980845.7799907,251063.62423334,1715980845.8280344,251063.672277382,0.04804404199239798,FrameResult.JUNK_FRAME,0.0
