seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
95,4,6,blank,False,1715980754.4423041,0.11615554199670441,921620,9306,1.9748959589924198
96,4,7,blank,False,1715980754.5666606,0.1180065420048777,921620,9306,2.097507583996048
97,4,8,blank,False,1715980754.6938345,0.1194967909832485,921620,9306,2.223864168016007
98,4,9,blank,False,1715980754.8222096,0.12162799999350682,921620,9306,2.352537418017164
99,4,10,blank,False,1715980754.952864,0.12024216700228862,921620,9306,2.483002668013796
100,4,11,blank,False,1715980755.0817437,0.11294983301195316,921620,9306,2.612247251003282
101,4,12,blank,False,1715980755.2045064,0.12270491701201536,921620,9306,2.7346159589942545
102,4,13,blank,False,1715980755.3361576,0.12365820800187066,921620,9306,2.866660543018952
103,4,14,blank,False,1715980755.4686332,0.12404895899817348,921620,9306,2.9988510010007303
104,4,15,blank,False,1715980755.6012702,0.12788716700742953,921620,9306,3.132046001002891
105,4,16,blank,False,1715980755.7378047,0.12352516598184593,921620,9306,3.268155668018153
106,4,17,repeat,False,1715980755.8699822,0.49823075099266134,921620,9306,3.400444875995163
107,4,18,repeat,False,1715980756.3701823,0.45799745901604183,921620,9306,3.904311835009139
108,4,19,blank,False,1715980756.8299916,0.11295904099824838,921620,9306,4.364153794012964
109,4,20,blank,False,1715980756.9471195,0.11666637501912192,921620,9306,4.4801766269956715
110,4,21,repeat,False,1715980757.0726106,0.49581020799814723,921620,9306,4.602733919018647
111,4,22,blank,False,1715980757.5702512,0.12243891600519419,921620,9306,5.104424627003027
112,4,23,repeat,False,1715980757.697407,0.4958053760055918,921620,9306,5.23008462699363
113,4,24,blank,False,1715980758.1950772,0.11112929100636393,921620,9306,5.729255293990718
114,4,25,repeat,False,1715980758.3097603,0.49544254201464355,921620,9306,5.84302446100628
115,4,26,blank,False,1715980758.807011,0.11323066698969342,921620,9306,6.341191960993456
116,4,27,repeat,False,1715980758.9245822,0.48661583301145583,921620,9306,6.457157044991618
117,4,28,blank,False,1715980759.4130135,0.11197266698582098,921620,9306,6.947243211005116
118,4,29,blank,False,1715980759.5292933,0.12568487497628666,921620,9306,7.062035670009209
119,4,30,blank,False,1715980759.6617734,0.12191058401367627,921620,9306,7.193544878013199
120,4,31,blank,False,1715980759.7922153,0.11919454199960455,921620,9306,7.322876962018199
121,4,32,blank,False,1715980759.9198177,0.12212416698457673,921620,9306,7.450324128003558
122,4,33,blank,False,1715980760.0506594,0.12169995898148045,921620,9306,7.581078420014819
123,4,34,blank,False,1715980760.1805449,0.11403591599082574,921620,9306,7.711206170002697
124,4,35,blank,False,1715980760.3031847,0.12653708300786093,921620,9306,7.8336213369912
125,4,36,success,True,1715980760.4368737,0.4953286669915542,921620,9316,7.968934461998288
126,5,1,repeat,False,1715980760.934932,0.4722644589783158,921620,9316,1.9589788280427456e-06
127,5,2,repeat,False,1715980761.4091382,0.4710622090206016,921620,9316,0.47417495897389017
128,5,3,blank,False,1715980761.882539,0.14712675000191666,921620,9316,0.9471287509950344
129,5,4,repeat,False,1715980762.0327873,0.4704223749868106,921620,9316,1.0972603339760099
130,5,5,repeat,False,1715980762.5053015,0.4678983750054613,921620,9316,1.5702949589758646
131,5,6,repeat,False,1715980762.9750648,0.45512854200205766,921620,9316,2.040144000988221
132,5,7,blank,False,1715980763.4319165,0.15474687499227002,921620,9316,2.4970326259790454
133,5,8,repeat,False,1715980763.5890017,0.4556004589830991,921620,9316,2.6536930009897333
134,5,9,repeat,False,1715980764.0463955,0.4598045010061469,921620,9316,3.111472001997754
135,5,10,blank,False,1715980764.5081313,0.16003400000045076,921620,9316,3.5732106269861106
136,5,11,blank,False,1715980764.6708739,0.1567886249977164,921620,9316,3.7354196689848322
137,5,12,blank,False,1715980764.8306503,0.16355870800907724,921620,9316,3.8951102519931737
138,5,13,repeat,False,1715980764.996872,0.48926520900567994,921620,9316,4.061484084988479
139,5,14,blank,False,1715980765.488001,0.15109516700613312,921620,9316,4.553006418980658
140,5,15,blank,False,1715980765.6415095,0.15474662600900047,921620,9316,4.706296085991198
141,5,16,repeat,False,1715980765.7985363,0.47464129101717845,921620,9316,4.863335835980251
142,5,17,repeat,False,1715980766.275155,0.4669745000137482,921620,9316,5.340227710985346
143,5,18,blank,False,1715980766.7441413,0.14697658299701288,921620,9316,5.809147919993848
144,5,19,blank,False,1715980766.8937604,0.1529129999980796,921620,9316,5.958498627995141
145,5,20,blank,False,1715980767.0493033,0.16690783298690803,921620,9316,6.113918585993815
146,5,21,blank,False,1715980767.2189097,0.16584254201734439,921620,9316,6.283446086978074
147,5,22,blank,False,1715980767.3874834,0.16801379100070335,921620,9316,6.452053169981809
148,5,23,success,True,1715980767.558159,0.4664760839950759,921620,9320,6.62297187797958
149,6,1,repeat,False,1715980768.0272944,0.4559449589869473,921620,9320,1.9999861251562834e-06
150,6,2,repeat,False,1715980768.4852548,0.4614461669989396,921620,9320,0.457859041984193
151,6,3,blank,False,1715980768.948987,0.11827662499854341,921620,9320,0.9212975009868387
152,6,4,blank,False,1715980769.0720935,0.11837487501907162,921620,9320,1.0433090839942452
153,6,5,blank,False,1715980769.1987598,0.1255241259932518,921620,9320,1.1679807920008898
154,6,6,blank,False,1715980769.3327913,0.12041908400715329,921620,9320,1.3019380839832593
155,6,7,blank,False,1715980769.461764,0.12123958300799131,921620,9320,1.4305675429932307
156,6,8,blank,False,1715980769.591794,0.12348916599876247,921620,9320,1.5607525430095848
157,6,9,blank,False,1715980769.7237353,0.11736341600771993,921620,9320,1.6929917509842198
158,6,10,blank,False,1715980769.8498225,0.12517025097622536,921620,9320,1.8187475010054186
159,6,11,repeat,False,1715980769.983419,0.49077566698542796,921620,9320,1.9525012509839144
160,6,12,blank,False,1715980770.4760067,0.1167939160077367,921620,9320,2.44864804300596
161,6,13,blank,False,1715980770.598716,0.11557925000670366,921620,9320,2.5693608349829447
162,6,14,blank,False,1715980770.723531,0.12843474998953752,921620,9320,2.6926377929921728
163,6,15,blank,False,1715980770.8608985,0.1178983339923434,921620,9320,2.829695667984197
164,6,16,blank,False,1715980770.9874578,0.12275512499036267,921620,9320,2.9561428349989
165,6,17,blank,False,1715980771.1187267,0.12196820799726993,921620,9320,3.088111335004214
166,6,18,blank,False,1715980771.2491255,0.11714991700137034,921620,9320,3.2183595429814886
167,6,19,blank,False,1715980771.3745232,0.11472450001747347,921620,9320,3.3439281689934433
168,6,20,blank,False,1715980771.4978604,0.1185000000114087,921620,9320,3.4668089599872474
169,6,21,repeat,False,1715980771.6253533,0.48982487502507865,921620,9320,3.5939618349948432
170,6,22,blank,False,1715980772.1171556,0.11253629100974649,921620,9320,4.089807210984873
171,6,23,blank,False,1715980772.2334096,0.12084904202492908,921620,9320,4.205063626985066
172,6,24,repeat,False,1715980772.3631954,0.4869873340066988,921620,9320,4.332068668998545
173,6,25,repeat,False,1715980772.8521404,0.45203312498051673,921620,9320,4.824773252999876
174,6,26,blank,False,1715980773.3059285,0.11685725001734681,921620,9320,5.2786189609905705
175,6,27,repeat,False,1715980773.4265099,0.4886647920066025,921620,9320,5.398094461008441
176,6,28,low_confidence,False,1715980773.9174392,0.46172704198397696,921620,9320,5.88966642000014
177,6,29,blank,False,1715980774.3809352,0.11350316600874066,921620,9320,6.353616628010059
178,6,30,repeat,False,1715980774.499012,0.48715775000164285,921620,9320,6.470201461983379
179,6,31,blank,False,1715980774.988147,0.11107787498622201,921620,9320,6.960800544999074
180,6,32,blank,False,1715980775.1031537,0.12017187499441206,921620,9320,7.074701420002384
181,6,33,blank,False,1715980775.2318087,0.12402458299766295,921620,9320,7.2008127119916026
182,6,34,blank,False,1715980775.3641105,0.11876520802616142,921620,9320,7.333435295004165
183,6,35,blank,False,1715980775.4915373,0.1229372920060996,921620,9320,7.460428211983526
184,6,36,blank,False,1715980775.6235244,0.12333912498434074,921620,9320,7.592897586990148
185,6,37,success,True,1715980775.7542243,0.485859625012381,921620,9330,7.724568170990096
186,7,1,repeat,False,1715980776.2426825,0.4475037080119364,921620,9330,1.9999861251562834e-06
187,7,2,repeat,False,1715980776.6919298,0.47025933300028555,921620,9330,0.44925079197855666
188,7,3,repeat,False,1715980777.1642215,0.4549772079917602,921620,9330,0.9214453339809552
189,7,4,repeat,False,1715980777.6211598,0.4644948340137489,921620,9330,1.3783214179857168
190,7,5,blank,False,1715980778.0879366,0.13972779200412333,921620,9330,1.844801209983416
191,7,6,blank,False,1715980778.230823,0.1644148750056047,921620,9330,1.987512125982903
192,7,7,blank,False,1715980778.398494,0.14828454100643285,921620,9330,2.1550210429995786
193,7,8,blank,False,1715980778.5497835,0.1509191670047585,921620,9330,2.3063714599993546
194,7,9,repeat,False,1715980778.7042258,0.48689070899854414,921620,9330,2.460674501984613
195,7,10,blank,False,1715980779.1929526,0.1407047499960754,921620,9330,2.9502323769847862
196,7,11,repeat,False,1715980779.3362286,0.4679700009874068,921620,9330,3.0931232939765323
197,7,12,repeat,False,1715980779.8060057,0.4632126250071451,921620,9330,3.5632499609782826
198,7,13,blank,False,1715980780.2712035,0.1470439169788733,921620,9330,4.028411126986612
199,7,14,blank,False,1715980780.421274,0.15100029201130383,921620,9330,4.178067001979798
200,7,15,repeat,False,1715980780.575602,0.48754108301363885,921620,9330,4.332096043974161
201,7,16,blank,False,1715980781.0652096,0.14195720900897868,921620,9330,4.822249585995451
202,7,17,blank,False,1715980781.2102766,0.16293029201915488,921620,9330,4.966902210988337
203,7,18,blank,False,1715980781.3765311,0.15412366698728874,921620,9330,5.1330321279820055
204,7,19,success,True,1715980781.5340092,0.4742476240207907,921620,9311,5.290576377999969
205,8,1,repeat,False,1715980782.011314,0.4539193329983391,921620,9311,2.1659943740814924e-06
206,8,2,repeat,False,1715980782.4674208,0.4627606249996461,921620,9311,0.45603066598414443
207,8,3,repeat,False,1715980782.932182,0.4550034589774441,921620,9311,0.9210062499914784
208,8,4,blank,False,1715980783.389373,0.14782766698044725,921620,9311,1.377906791982241
209,8,5,repeat,False,1715980783.539766,0.46540012501645833,921620,9311,1.5282508340023924
210,8,6,blank,False,1715980784.00702,0.14618558299844153,921620,9311,1.995877125998959
211,8,7,blank,False,1715980784.1564877,0.156718667014502,921620,9311,2.1446227919950616
212,8,8,blank,False,1715980784.3159811,0.1612173749890644,921620,9311,2.304335333989002
213,8,9,blank,False,1715980784.4803278,0.16386562600382604,921620,9311,2.4685068760009017
214,8,10,blank,False,1715980784.6477292,0.16746295799384825,921620,9311,2.6356615429976955
215,8,11,blank,False,1715980784.8186545,0.16655299998819828,921620,9311,2.806723833986325
216,8,12,blank,False,1715980784.98865,0.1685413749946747,921620,9311,2.9766532089852262
217,8,13,repeat,False,1715980785.1606338,0.48253670800477266,921620,9311,3.1486297090013977
218,8,14,blank,False,1715980785.6449358,0.14818766599637456,921620,9311,3.6338202100014314
219,8,15,blank,False,1715980785.7954755,0.1626990420045331,921620,9311,3.783995751000475
220,8,16,blank,False,1715980785.9615996,0.17557937497622333,921620,9311,3.9496111679764
221,8,17,blank,False,1715980786.140129,0.1640105829865206,921620,9311,4.128361459996086
222,8,18,repeat,False,1715980786.3071,0.488096624991158,921620,9311,4.2953679179772735
223,8,19,blank,False,1715980786.7969804,0.14972370801842771,921620,9311,4.785831793997204
224,8,20,blank,False,1715980786.9494617,0.1576863750233315,921620,9311,4.937789543997496
225,8,21,blank,False,1715980787.1099877,0.16525066600297578,921620,9311,5.098348084982717
226,8,22,blank,False,1715980787.278817,0.16940554199391045,921620,9311,5.266701668995665
227,8,23,blank,False,1715980787.4513562,0.1567684169858694,921620,9311,5.439555377000943
228,8,24,blank,False,1715980787.6109068,0.16532154200831428,921620,9311,5.599258126982022
229,8,25,blank,False,1715980787.779712,0.16699674999108538,921620,9311,5.767622251994908
230,8,26,success,True,1715980787.94947,0.49373787600779906,921620,9321,5.937860793987056
231,9,1,repeat,False,1715980788.4459362,0.47226100001716986,921620,9321,2.0830193534493446e-06
232,9,2,repeat,False,1715980788.9200315,0.4621636249939911,921620,9321,0.4741055420017801
233,9,3,blank,False,1715980789.3844848,0.11049895899486728,921620,9321,0.9380685829964932
234,9,4,repeat,False,1715980789.498736,0.4994885830092244,921620,9321,1.0517474170192145
235,9,5,blank,False,1715980790.0000112,0.11445991598884575,921620,9321,1.5540989589935634
236,9,6,blank,False,1715980790.1200929,0.1267643750179559,921620,9321,1.6719371670042165
237,9,7,repeat,False,1715980790.2553294,0.4907854580087587,921620,9321,1.8058001669996884
238,9,8,repeat,False,1715980790.7479036,0.45427099999506027,921620,9321,2.3019492920138873
239,9,9,blank,False,1715980791.2039886,0.1119440000038594,921620,9321,2.7580150430148933
240,9,10,blank,False,1715980791.3198195,0.11734429199714214,921620,9321,2.8727974180073943
241,9,11,blank,False,1715980791.446159,0.12338445900240913,921620,9321,2.996192084014183
242,9,12,repeat,False,1715980791.5786948,0.4869552080053836,921620,9321,3.1285729600058403
243,9,13,blank,False,1715980792.0682247,0.11323937500128523,921620,9321,3.622167376015568
244,9,14,blank,False,1715980792.1852596,0.11323812499176711,921620,9321,3.738335085014114
245,9,15,blank,False,1715980792.3333826,0.1129329579998739,921620,9321,3.8736688350036275
246,9,16,blank,False,1715980792.4533997,0.11893116700230166,921620,9321,4.004635627003154
247,9,17,blank,False,1715980792.5835717,0.11923304200172424,921620,9321,4.133150626992574
248,9,18,repeat,False,1715980792.7108157,0.49168662598822266,921620,9321,4.261619502009125
249,9,19,blank,False,1715980793.2048674,0.11108570802025497,921620,9321,4.7586977099999785
250,9,20,blank,False,1715980793.3201137,0.12426695800968446,921620,9321,4.872819169017021
251,9,21,blank,False,1715980793.4531462,0.11765987498802133,921620,9321,5.003758752020076
252,9,22,blank,False,1715980793.5803418,0.12376312501146458,921620,9321,5.131018376996508
253,9,23,blank,False,1715980793.7109005,0.1282476669875905,921620,9321,5.261502086010296
254,9,24,blank,False,1715980793.8497,0.12639849999686703,921620,9321,5.399045044003287
255,9,25,blank,False,1715980793.9852118,0.12197454200941138,921620,9321,5.535659336019307
256,9,26,blank,False,1715980794.1124172,0.11696075001964346,921620,9321,5.66458112699911
257,9,27,blank,False,1715980794.238519,0.1179953750106506,921620,9321,5.788663294020807
258,9,28,repeat,False,1715980794.3654485,0.4917527500074357,921620,9321,5.915951336006401
259,9,29,blank,False,1715980794.8590884,0.1131938330072444,921620,9321,6.413131878012791
260,9,30,blank,False,1715980794.97712,0.12570404197322205,921620,9321,6.529592961014714
261,9,31,blank,False,1715980795.111187,0.12271049999981187,921620,9321,6.662129711010493
262,9,32,blank,False,1715980795.2425675,0.12272937499801628,921620,9321,6.793272003007587
263,9,33,blank,False,1715980795.3734026,0.1198125000228174,921620,9321,6.924394836009014
264,9,34,blank,False,1715980795.5022194,0.1270044169796165,921620,9321,7.052750336006284
265,9,35,success,True,1715980795.6365614,0.47461795798153616,921620,13923,7.188348419993417
266,10,1,repeat,False,1715980796.1138544,0.45133087498834357,921620,13923,6.208021659404039e-06
267,10,2,repeat,False,1715980796.5674229,0.44586520799202845,921620,13923,0.4532220000110101
268,10,3,blank,False,1715980797.0157173,0.12198929200530984,921620,13923,0.9014140420185868
269,10,4,repeat,False,1715980797.1412673,0.47992012498434633,921620,13923,1.0269846669980325
270,10,5,repeat,False,1715980797.6228871,0.4503058749833144,921620,13923,1.5090072920138482
271,10,6,blank,False,1715980798.0752256,0.11248404099023901,921620,13923,1.961218334006844
272,10,7,repeat,False,1715980798.192491,0.4790233340172563,921620,13923,2.0771058760001324
273,10,8,repeat,False,1715980798.6735458,0.45062337498529814,921620,13923,2.559536084998399
274,10,9,blank,False,1715980799.1259444,0.11470220898627304,921620,13923,3.012074793019565
275,10,10,blank,False,1715980799.2446182,0.11968416700256057,921620,13923,3.1297477510233875
276,10,11,repeat,False,1715980799.372844,0.4873502090049442,921620,13923,3.255175335012609
277,10,12,blank,False,1715980799.8619137,0.10960462500224821,921620,13923,3.7480117100058123
278,10,13,blank,False,1715980799.9753425,0.12345787501544692,921620,13923,3.860355127020739
279,10,14,blank,False,1715980800.1072264,0.12545775002217852,921620,13923,3.9896043770131655
280,10,15,success,True,1715980800.2397532,0.48546425098902546,921620,13929,4.123593960015569
281,11,1,repeat,False,1715980800.7279859,0.45021325000561774,921620,13929,2.207991201430559e-06
282,11,2,repeat,False,1715980801.1800797,0.4571197920013219,921620,13929,0.45218095800373703
283,11,3,repeat,False,1715980801.6391006,0.4580937510181684,921620,13929,0.9112169590080157
284,11,4,blank,False,1715980802.099544,0.16369133300031535,921620,13929,1.3712399170035496
285,11,5,repeat,False,1715980802.2656956,0.4625370830181055,921620,13929,1.5374892920081038
286,11,6,blank,False,1715980802.7300181,0.1481265010079369,921620,13929,2.002198750997195
287,11,7,blank,False,1715980802.880405,0.157744249998359,921620,13929,2.152216168004088
288,11,8,blank,False,1715980803.0408204,0.15901099998154677,921620,13929,2.3124789590074215
289,11,9,blank,False,1715980803.2023962,0.17377504199976102,921620,13929,2.474095543002477
290,11,10,repeat,False,1715980803.3794715,0.4637447079876438,921620,13929,2.6508088760019746
291,11,11,repeat,False,1715980803.8450632,0.45913304202258587,921620,13929,3.117191460012691
292,11,12,blank,False,1715980804.3060236,0.14711208298103884,921620,13929,3.5781360430119094
293,11,13,repeat,False,1715980804.455688,0.4675069169898052,921620,13929,3.7274230849870946
294,11,14,blank,False,1715980804.925207,0.1550020830181893,921620,13929,4.197243751987116
295,11,15,blank,False,1715980805.08276,0.16248183301649988,921620,13929,4.354409377003321
296,11,16,blank,False,1715980805.248062,0.17519670899491757,921620,13929,4.5195842100074515
297,11,17,repeat,False,1715980805.426113,0.4790056259953417,921620,13929,4.697631210001418
298,11,18,blank,False,1715980805.9069638,0.15246679200208746,921620,13929,5.179091419005999
299,11,19,repeat,False,1715980806.0618794,0.469301709003048,921620,13929,5.333633794012712
300,11,20,blank,False,1715980806.532938,0.16128220898099244,921620,13929,5.8050920859968755
301,11,21,repeat,False,1715980806.6966393,0.4597845420066733,921620,13929,5.968403503007721
302,11,22,repeat,False,1715980807.1586692,0.4465039579954464,921620,13929,6.430624544998864
303,11,23,repeat,False,1715980807.6070988,0.4520625830045901,921620,13929,6.879154919995926
304,11,24,blank,False,1715980808.0610957,0.1541146670060698,921620,13929,7.333190920006018
305,11,25,blank,False,1715980808.2181883,0.16502479198970832,921620,13929,7.489449337008409
306,11,26,blank,False,1715980808.3859072,0.16731133399298415,921620,13929,7.65757804500754
307,11,27,blank,False,1715980808.5564108,0.1778101669915486,921620,13929,7.82804508699337
308,11,28,repeat,False,1715980808.7369337,0.46724066699971445,921620,13929,8.00855458699516
309,11,29,blank,False,1715980809.2061203,0.159062749997247,921620,13929,8.478273629007163
310,11,30,blank,False,1715980809.3676724,0.17157766700256616,921620,13929,8.639423962013097
311,11,31,repeat,False,1715980809.5422075,0.4719275420065969,921620,13929,8.813722878985573
312,11,32,repeat,False,1715980810.0159202,0.4512757080083247,921620,13929,9.28803612900083
313,11,33,blank,False,1715980810.4690633,0.16611129100783728,921620,13929,9.741170046007028
314,11,34,blank,False,1715980810.6377788,0.16048658298677765,921620,13929,9.909561045991722
315,11,35,blank,False,1715980810.8009279,0.1733301669883076,921620,13929,10.072628755006008
316,11,36,repeat,False,1715980810.9771934,0.46497366699622944,921620,13929,10.24884671298787
317,11,37,blank,False,1715980811.4440012,0.150744125014171,921620,13929,10.716104880004423
318,11,38,blank,False,1715980811.5972126,0.16608541601453908,921620,13929,10.868917963001877
