seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
53,8,2,repeat,False,1716470923.9078543,1.2538932509487495,921620,9311,1.2210897089680657
54,8,3,blank,False,1716470925.1704738,1.053988792002201,921620,9311,2.4835789169883355
55,8,4,blank,False,1716470926.2332287,0.9160546670900658,921620,9311,3.54620475100819
56,8,5,blank,False,1716470927.1588082,1.1831624589394778,921620,9311,4.472086417954415
57,8,6,success,True,1716470928.3482077,1.1844161259941757,921620,9321,5.663875960977748
58,9,1,repeat,False,1716470929.5444129,1.2070194999687374,921620,9321,1.1625001206994057e-05
59,9,2,repeat,False,1716470930.7599356,1.1858057089848444,921620,9321,1.21516400098335
60,9,3,repeat,False,1716470931.9541986,1.3332328340038657,921620,9321,2.4095310430275276
61,9,4,blank,False,1716470933.2958705,1.0317674170946702,921620,9321,3.751073585008271
62,9,5,blank,False,1716470934.3327262,1.0083779169945046,921620,9321,4.790048461058177
63,9,6,success,True,1716470935.3475862,1.3441977089969441,921620,13923,5.805482252966613
64,10,1,repeat,False,1716470936.7039487,1.2639942510286346,921620,13923,1.3999990187585354e-05
65,10,2,blank,False,1716470937.9765806,1.0731724590295926,921620,13923,1.27220733393915
66,10,3,repeat,False,1716470939.0587769,1.2989864589180797,921620,13923,2.354205959942192
67,10,4,repeat,False,1716470940.3670163,1.2215555839939043,921620,13923,3.6624937519663945
68,10,5,success,True,1716470941.595019,1.420263126026839,921620,13929,4.893200794002041
69,11,1,repeat,False,1716470943.0285947,1.4431704999879003,921620,13929,1.3209064491093159e-05
70,11,2,blank,False,1716470944.481087,0.9103730010101572,921620,13929,1.452191501040943
71,11,3,repeat,False,1716470945.401583,1.3400349180446938,921620,13929,2.372246001032181
72,11,4,blank,False,1716470946.7498028,0.9071162510663271,921620,13929,3.7216446690727025
73,11,5,blank,False,1716470947.6673985,0.872245333972387,921620,13929,4.637970169074833
74,11,6,success,True,1716470948.5458508,1.3580453749746084,921620,13920,5.519696836010553
75,12,1,repeat,False,1716470949.916271,1.450403833994642,921620,13920,9.458046406507492e-06
76,12,2,blank,False,1716470951.3756902,0.9558111249934882,921620,13920,1.4589269590796903
77,12,3,repeat,False,1716470952.3402777,1.348289583926089,921620,13920,2.4233576679835096
78,12,4,blank,False,1716470953.6970463,1.1355960839428008,921620,13920,3.7803702930686995
79,12,5,blank,False,1716470954.8402793,1.1307214589323848,921620,13920,4.924182752030902
80,12,6,success,True,1716470955.977559,1.1866185419494286,921620,13915,6.0633504199795425
81,13,1,repeat,False,1716470957.1758027,1.4077310418942943,921620,13915,1.1999974958598614e-05
82,13,2,blank,False,1716470958.5928974,0.8511680000228807,921620,13915,1.4165593750076368
83,13,3,repeat,False,1716470959.4527826,1.2651240840787068,921620,13915,2.2761463340139017
84,13,4,blank,False,1716470960.7263587,0.9542994590010494,921620,13915,3.550093960016966
85,13,5,blank,False,1716470961.6904058,0.9431839579483494,921620,13915,4.513699544011615
86,13,6,success,True,1716470962.6396115,1.3921533760149032,921620,9307,5.465623294003308
87,14,1,repeat,False,1716470964.0432992,1.4459117510123178,921620,9307,8.00006091594696e-06
88,14,2,blank,False,1716470965.4999769,1.110145583981648,921620,9307,1.455824541975744
89,14,3,blank,False,1716470966.6192589,1.0911134999478236,921620,9307,2.575089960009791
90,14,4,repeat,False,1716470967.719043,1.3256021669367328,921620,9307,3.6749554179841653
91,14,5,blank,False,1716470969.0530112,1.132435833918862,921620,9307,5.00870654406026
92,14,6,success,True,1716470970.1914845,1.2752579590305686,921620,9310,6.150075295008719
93,15,1,repeat,False,1716470971.4786193,1.282115374924615,921620,9310,1.5750061720609665e-05
94,15,2,blank,False,1716470972.769534,1.1402615419356152,921620,9310,1.2905749180354178
95,15,3,blank,False,1716470973.918787,1.146621708991006,921620,9310,2.439792793011293
96,15,4,blank,False,1716470975.0748818,0.9090531669789925,921620,9310,3.5953170020366088
97,15,5,blank,False,1716470975.9980335,1.1687767510302365,921620,9310,4.515622252016328
98,15,6,success,True,1716470977.1736524,1.310102166957222,921620,9307,5.696725961053744
99,16,1,blank,False,1716470978.4960456,0.8266992080025375,921620,9307,9.750016033649445e-06
100,16,2,blank,False,1716470979.3314862,0.819918500026688,921620,9307,0.8353376660961658
101,16,3,repeat,False,1716470980.1597033,1.1372097498970106,921620,9307,1.6637256670510396
102,16,4,blank,False,1716470981.3065817,1.1442687090020627,921620,9307,2.8105327090015635
103,16,5,blank,False,1716470982.4591687,0.9426697499584407,921620,9307,3.9631755840964615
104,16,6,blank,False,1716470983.4104428,0.8868267920333892,921620,9307,4.914561210083775
105,16,7,success,True,1716470984.303792,1.4874905840260908,921620,9315,5.810095335007645
106,17,1,repeat,False,1716470985.8037672,1.2787772500887513,921620,9315,2.395804040133953e-05
107,17,2,repeat,False,1716470987.0914323,1.1498085840139538,921620,9315,1.2872403340879828
108,17,3,blank,False,1716470988.2506702,1.2171519589610398,921620,9315,2.4464417510898784
109,17,4,blank,False,1716470989.4769082,0.8277208750369027,921620,9315,3.6727233770070598
110,17,5,blank,False,1716470990.3135583,0.9401818759506568,921620,9315,4.5094340860378
111,17,6,success,True,1716470991.259923,1.4587893339339644,921620,9318,5.458386169048026
112,18,1,repeat,False,1716470992.732357,1.242119375965558,921620,9318,2.0958948880434036e-05
113,18,2,blank,False,1716470993.9833665,1.153400499955751,921620,9318,1.2512280009686947
114,18,3,repeat,False,1716470995.1450427,1.4457206259248778,921620,9318,2.4134726269403473
115,18,4,repeat,False,1716470996.6008701,1.3503367920638993,921620,9318,3.8684227518970147
116,18,5,blank,False,1716470997.9600139,1.007952459040098,921620,9318,5.228102210909128
117,18,6,success,True,1716470998.9744976,1.4614825010066852,921620,9309,6.244999877992086
118,19,1,repeat,False,1716471000.4486058,1.3164750430732965,921620,9309,8.916016668081284e-06
119,19,2,blank,False,1716471001.773827,1.0109226260101423,921620,9309,1.3250715419417247
120,19,3,blank,False,1716471002.7942915,0.9883845009608194,921620,9309,2.345545167918317
121,19,4,blank,False,1716471003.791579,0.9529348339419812,921620,9309,3.342930126003921
122,19,5,blank,False,1716471004.7534795,0.8979820840759203,921620,9309,4.304747584974393
123,19,6,blank,False,1716471005.6644611,1.0863811670569703,921620,9309,5.212816252023913
124,19,7,success,True,1716471006.758532,1.135276417946443,921620,9306,6.312288002925925
125,20,1,repeat,False,1716471007.905292,1.354536626022309,921620,9306,9.208917617797852e-06
126,20,2,blank,False,1716471009.2686312,0.8730508760781959,921620,9306,1.362588334013708
127,20,3,repeat,False,1716471010.1497912,1.2683710010023788,921620,9306,2.244240917963907
128,20,4,repeat,False,1716471011.4270976,1.222705043037422,921620,9306,3.520901792915538
129,20,5,blank,False,1716471012.659838,0.9688027920201421,921620,9306,4.753549001994543
130,20,6,success,True,1716471013.6351697,1.4498252510093153,921620,9316,5.731711127911694
131,21,1,low_confidence,False,1716471015.0970151,1.2707367510301992,921620,9316,7.583992555737495e-06
132,21,2,blank,False,1716471016.3768382,1.1026739170774817,921620,9316,1.2789263760205358
133,21,3,blank,False,1716471017.4881794,0.8799214999889955,921620,9316,2.390377335017547
134,21,4,blank,False,1716471018.3766892,0.9498855420388281,921620,9316,3.2788952100090683
135,21,5,blank,False,1716471019.3365128,1.1032906250329688,921620,9316,4.238717335974798
136,21,6,blank,False,1716471020.4482567,0.8989153340226039,921620,9316,5.350943585974164
137,21,7,success,True,1716471021.3539839,1.5168337930226699,921620,9307,6.2584147120360285
138,22,1,repeat,False,1716471022.8828979,1.3916159169748425,921620,9307,7.4589625000953674e-06
139,22,2,repeat,False,1716471024.2800276,1.1379683760460466,921620,9307,1.3980546679813415
140,22,3,repeat,False,1716471025.4246464,1.4611327089369297,921620,9307,2.5425749180139974
141,22,4,low_confidence,False,1716471026.895473,1.3212996249785647,921620,9307,4.011891211033799
142,22,5,blank,False,1716471028.2266564,1.0777685419889167,921620,9307,5.342884919955395
143,22,6,success,True,1716471029.311316,1.311094667064026,921620,9314,6.4299181289970875
144,23,1,repeat,False,1716471030.638053,1.4472474170615897,921620,9314,7.00005330145359e-06
145,23,2,blank,False,1716471032.094376,1.0157197510125116,921620,9314,1.4546429599868134
146,23,3,blank,False,1716471033.1185455,1.0124592919601128,921620,9314,2.4794852930353954
147,23,4,blank,False,1716471034.1400433,0.8945915420772508,921620,9314,3.5004293769598007
148,23,5,blank,False,1716471035.0442212,0.9851804589852691,921620,9314,4.404603710980155
149,23,6,blank,False,1716471036.0385566,0.927197583951056,921620,9314,5.399159335996956
150,23,7,success,True,1716471036.9724627,1.1751495009521022,921620,9320,6.335005169967189
151,24,1,repeat,False,1716471038.159501,1.3018691249890253,921620,9320,1.1874944902956486e-05
152,24,2,repeat,False,1716471039.4702463,1.3990241680294275,921620,9320,1.3100140419555828
153,24,3,blank,False,1716471040.8787801,0.9256297090323642,921620,9320,2.718082000967115
154,24,4,blank,False,1716471041.8137004,1.037492208997719,921620,9320,3.6538011679658666
155,24,5,blank,False,1716471042.8602843,0.965571166947484,921620,9320,4.69991216796916
156,24,6,success,True,1716471043.8328233,1.176803583977744,921620,9311,5.674863543943502
157,25,1,repeat,False,1716471045.025755,1.5009652510052547,921620,9311,7.166992872953415e-06
158,25,2,blank,False,1716471046.536951,1.137239917065017,921620,9311,1.5089684170670807
159,25,3,blank,False,1716471047.6827884,0.8972391251008958,921620,9311,2.6560140430228785
160,25,4,blank,False,1716471048.5897803,0.9599008340155706,921620,9311,3.5624680019682273
161,25,5,low_confidence,False,1716471049.5602148,1.4339457920286804,921620,9311,4.531437336001545
162,25,6,success,True,1716471051.0020564,1.2784896669909358,921620,9331,5.9762398360762745
163,26,1,repeat,False,1716471052.2942822,1.3405137500958517,921620,9331,8.875038474798203e-06
164,26,2,blank,False,1716471053.6449196,1.160846333950758,921620,9331,1.349442792008631
165,26,3,repeat,False,1716471054.8146477,1.3142601669533178,921620,9331,2.520524876075797
166,26,4,repeat,False,1716471056.1373878,1.3035763340303674,921620,9331,3.8436267930082977
167,26,5,blank,False,1716471057.4505658,1.033317834022455,921620,9331,5.156961544067599
168,26,6,success,True,1716471058.4918382,1.2688792920671403,921620,9311,6.198568877996877
169,27,1,repeat,False,1716471059.772507,1.473986666998826,921620,9311,7.5409188866615295e-06
170,27,2,blank,False,1716471061.2564425,0.9319663339992985,921620,9311,1.4822440840071067
171,27,3,repeat,False,1716471062.1970735,1.2994045430095866,921620,9311,2.4238551679300144
172,27,4,repeat,False,1716471063.5052323,1.3146844169823453,921620,9311,3.7319440429564565
173,27,5,blank,False,1716471064.828816,0.9741278339643031,921620,9311,5.055816793930717
174,27,6,success,True,1716471065.8105595,1.2710469590965658,921620,9306,6.038663710933179
175,28,1,repeat,False,1716471067.0936213,1.2660377509891987,921620,9306,8.458970114588737e-06
176,28,2,repeat,False,1716471068.36877,1.3199235829524696,921620,9306,1.274146417970769
177,28,3,repeat,False,1716471069.6988006,1.4676875839941204,921620,9306,2.6039489179383963
178,28,4,blank,False,1716471071.176725,0.9314240419771522,921620,9306,4.081349292886443
179,28,5,blank,False,1716471072.118135,0.8539567500120029,921620,9306,5.02361758495681
180,28,6,success,True,1716471072.9791794,1.3492052090587094,921620,9313,5.886429335922003
181,29,1,repeat,False,1716471074.3404872,1.3201448749750853,921620,9313,7.6249707490205765e-06
182,29,2,blank,False,1716471075.6697297,0.9630357919959351,921620,9313,1.328475418034941
183,29,3,blank,False,1716471076.6418643,1.1522572509711608,921620,9313,2.300485334941186
184,29,4,blank,False,1716471077.8027363,0.9580305418930948,921620,9313,3.4615635439986363
185,29,5,blank,False,1716471078.7699983,0.9335730840684846,921620,9313,4.428727876977064
186,29,6,success,True,1716471079.7115722,1.2095867090392858,921620,9320,5.3719206700334325
187,30,1,repeat,False,1716471080.9336653,1.1840234170667827,921620,9320,2.3250002413988113e-05
188,30,2,blank,False,1716471082.127107,1.110480459057726,921620,9320,1.1927145419176668
189,30,3,blank,False,1716471083.2464793,1.0331619590288028,921620,9320,2.3121708349790424
190,30,4,blank,False,1716471084.2879233,0.9699077920522541,921620,9320,3.3543122520204633
191,30,5,blank,False,1716471085.2665765,1.1538034999975935,921620,9320,4.332524669007398
192,30,6,success,True,1716471086.4276912,1.4762086679693311,921620,13923,5.495398668921553
193,31,1,repeat,False,1716471087.9174418,1.507188500952907,921620,13923,9.458046406507492e-06
194,31,2,blank,False,1716471089.4339733,1.15783637505956,921620,13923,1.5159000840503722
195,31,3,repeat,False,1716471090.6010613,1.273653501062654,921620,13923,2.6830192090710625
196,31,4,blank,False,1716471091.884864,0.8555271669756621,921620,13923,3.9662250010296702
197,31,5,success,True,1716471092.7478456,1.3440075420076028,921620,13926,4.831867252010852
198,32,1,repeat,False,1716471094.103772,1.6146109179826453,921620,13926,1.3915938325226307e-05
199,32,2,repeat,False,1716471095.727761,1.218129292014055,921620,13926,1.622750167036429
200,32,3,blank,False,1716471096.9544954,0.831943626049906,921620,13926,2.8496665429556742
201,32,4,blank,False,1716471097.7951806,0.9180428340332583,921620,13926,3.6909911680268124
202,32,5,blank,False,1716471098.7222319,1.0830619160551578,921620,13926,4.617752335034311
203,32,6,success,True,1716471099.8127136,1.4714725430822,921620,13939,5.709862335002981
204,33,1,repeat,False,1716471101.2968361,1.2319419590057805,921620,13939,2.3083994165062904e-05
205,33,2,blank,False,1716471102.5382097,0.873865041998215,921620,13939,1.2406801260076463
206,33,3,blank,False,1716471103.4222565,0.9345493339933455,921620,13939,2.12546787597239
207,33,4,blank,False,1716471104.365292,0.9557571669574827,921620,13939,3.0688722520135343
208,33,5,blank,False,1716471105.3292015,1.0959697510115802,921620,13939,4.033060668967664
209,33,6,blank,False,1716471106.4345586,1.0893459169892594,921620,13939,5.13785216899123
210,33,7,success,True,1716471107.5309432,1.4557861669454724,921620,13927,6.235518711968325
211,34,1,repeat,False,1716471108.9987342,1.1850721249356866,921620,13927,9.750016033649445e-06
212,34,2,repeat,False,1716471110.1925845,1.448590666987002,921620,13927,1.1935721250483766
213,34,3,blank,False,1716471111.6506639,0.8704747089650482,921620,13927,2.650768083985895
214,34,4,blank,False,1716471112.5299888,0.8278915419941768,921620,13927,3.53118520998396
215,34,5,blank,False,1716471113.3661704,0.8801250009564683,921620,13927,4.367185209994204
216,34,6,blank,False,1716471114.2549357,1.0639402930391952,921620,13927,5.256225252058357
217,34,7,success,True,1716471115.3261867,1.4357731669442728,921620,13914,6.328770044026896
218,35,1,repeat,False,1716471116.7742312,1.3137343340786174,921620,13914,7.6249707490205765e-06
219,35,2,blank,False,1716471118.0973916,0.9435195008991286,921620,13914,1.321765625034459
220,35,3,blank,False,1716471119.0494764,0.861176332924515,921620,13914,2.2750395420007408
221,35,4,repeat,False,1716471119.929313,1.320534292026423,921620,13914,3.147714250953868
222,35,5,blank,False,1716471121.2587535,1.06516954198014,921620,13914,4.4839150429470465
223,35,6,success,True,1716471122.3311963,1.1406380000989884,921620,13919,5.557922919047996
224,36,1,repeat,False,1716471123.4835389,1.4832827509380877,921620,13919,7.3750270530581474e-06
225,36,2,blank,False,1716471124.9761877,0.8445010420400649,921620,13919,1.4911820009583607
226,36,3,blank,False,1716471125.8291216,1.0581664580386132,921620,13919,2.3448755010031164
227,36,4,blank,False,1716471126.895877,1.1240339590003714,921620,13919,3.411433834931813
228,36,5,blank,False,1716471128.0256393,1.0990332079818472,921620,13919,4.5427554190391675
229,36,6,success,True,1716471129.1320932,1.2090371260419488,921620,13918,5.6491541269933805
230,37,1,repeat,False,1716471130.3525898,1.458534791949205,921620,13918,7.541966624557972e-06
231,37,2,blank,False,1716471131.8207302,0.9331847090506926,921620,13918,1.4664662929717451
232,37,3,blank,False,1716471132.7627542,1.0741949590155855,921620,13918,2.4096158349420875
233,37,4,repeat,False,1716471133.8451834,1.4253486259840429,921620,13918,3.4917986269574612
234,37,5,blank,False,1716471135.2780566,1.109485083958134,921620,13918,4.925687253009528
235,37,6,success,True,1716471136.3955615,1.523129208944738,921620,13913,6.0432210030267015
236,38,1,blank,False,1716471137.931628,1.1501061669550836,921620,13913,8.417060598731041e-06
237,38,2,blank,False,1716471139.0904384,1.364751209039241,921620,13913,1.158881959039718
238,38,3,blank,False,1716471140.466314,0.9058327920502052,921620,13913,2.5350779180880636
239,38,4,repeat,False,1716471141.3809416,1.4694658759981394,921620,13913,3.4494972100947052
240,38,5,blank,False,1716471142.8589463,0.9938426680164412,921620,13913,4.92783333605621
241,38,6,success,True,1716471143.8607666,1.245176959084347,921620,9311,5.930725628044456
242,39,1,repeat,False,1716471145.1181562,1.1729649170301855,921620,9311,8.416012860834599e-06
243,39,2,blank,False,1716471146.3006713,1.0713657919550315,921620,9311,1.1809724170016125
244,39,3,repeat,False,1716471147.380876,1.4449180419323966,921620,9311,2.262143875937909
245,39,4,blank,False,1716471148.8346841,0.9152016669977456,921620,9311,3.7157698759110644
246,39,5,blank,False,1716471149.7582207,1.0839880839921534,921620,9311,4.639671751996502
247,39,6,success,True,1716471150.8511174,1.2359672510065138,921620,9304,5.732463793945499
248,40,1,repeat,False,1716471152.10194,1.3228021260583773,921620,9304,7.291906513273716e-06
249,40,2,blank,False,1716471153.433606,0.9053497090935707,921620,9304,1.3318812089273706
250,40,3,repeat,False,1716471154.3475428,1.2370672089746222,921620,9304,2.2465364589588717
251,40,4,blank,False,1716471155.5931628,0.99557929194998,921620,9304,3.491725501953624
252,40,5,blank,False,1716471156.598998,1.001774000003934,921620,9304,4.497421334963292
253,40,6,success,True,1716471157.6086202,1.2292749589541927,921620,9313,5.508161501958966
254,41,1,low_confidence,False,1716471158.852312,1.4333019170444459,921620,9313,7.542083039879799e-06
255,41,2,blank,False,1716471160.2950478,1.0758926670532674,921620,9313,1.4428456260357052
256,41,3,repeat,False,1716471161.3794005,1.3229061249876395,921620,9313,2.528197085019201
257,41,4,repeat,False,1716471162.7117846,1.3570086669642478,921620,9313,3.8602320019854233
258,41,5,blank,False,1716471164.0775154,1.1499260839773342,921620,9313,5.226029794081114
259,41,6,success,True,1716471165.2351596,1.2707927930168808,921620,9319,6.385166460997425
260,42,1,repeat,False,1716471166.5187392,1.619017668068409,921620,9319,2.0125065930187702e-05
261,42,2,repeat,False,1716471168.146787,1.3409467919263989,921620,9319,1.627792751067318
262,42,3,blank,False,1716471169.4976969,0.8854277930222452,921620,9319,2.9782986260252073
263,42,4,blank,False,1716471170.3915095,0.9670844170032069,921620,9319,3.8730032100575045
264,42,5,blank,False,1716471171.3671594,0.904042083886452,921620,9319,4.8485110440524295
265,42,6,success,True,1716471172.278466,1.2762783339712769,921620,9333,5.761075586080551
266,43,1,repeat,False,1716471173.5659242,1.3033390840282664,921620,9333,7.2499969974160194e-06
267,43,2,blank,False,1716471174.879629,0.9495976259931922,921620,9333,1.3116249589947984
268,43,3,repeat,False,1716471175.839002,1.4937164169969037,921620,9333,2.2716356680030003
269,43,4,blank,False,1716471177.3413026,0.9747240010183305,921620,9333,3.7743684600573033
270,43,5,blank,False,1716471178.3247502,1.038277501007542,921620,9333,4.757650919025764
271,43,6,success,True,1716471179.370765,1.3279858760070056,921620,9316,5.805078711011447
272,44,1,repeat,False,1716471180.7111676,1.2005655840039253,921620,9316,1.462490763515234e-05
273,44,2,blank,False,1716471181.921254,0.8368467090185732,921620,9316,1.2089015009114519
274,44,3,repeat,False,1716471182.766279,1.13588587497361,921620,9316,2.0554674179293215
275,44,4,blank,False,1716471183.911097,0.953412625938654,921620,9316,3.1995707099558786
276,44,5,blank,False,1716471184.8719943,0.8839234589831904,921620,9316,4.161119959899224
277,44,6,blank,False,1716471185.7644792,0.8603271669708192,921620,9316,5.053351335925981
278,44,7,success,True,1716471186.632753,1.2200007510837168,921620,9304,5.922613044967875
279,45,1,repeat,False,1716471187.8668685,1.4380048329476267,921620,9304,7.207971066236496e-06
280,45,2,blank,False,1716471189.3154397,1.1221304589416832,921620,9304,1.44765891705174
281,45,3,repeat,False,1716471190.4468145,1.480180541984737,921620,9304,2.5808825419517234
282,45,4,blank,False,1716471191.9363906,0.9363522919593379,921620,9304,4.069873751024716
283,45,5,blank,False,1716471192.8818452,0.8234382920200005,921620,9304,5.016067876946181
284,45,6,success,True,1716471193.7127419,1.3643922919873148,921620,9307,5.848218793980777
285,46,1,repeat,False,1716471195.089174,1.4392764590447769,921620,9307,1.0584015399217606e-05
286,46,2,repeat,False,1716471196.5371864,1.4874635839369148,921620,9307,1.4474742929451168
287,46,3,blank,False,1716471198.0339668,1.1312977919587865,921620,9307,2.9436420019483194
288,46,4,blank,False,1716471199.174402,1.2167403339408338,921620,9307,4.084561669034883
289,46,5,blank,False,1716471200.399451,1.1505821250611916,921620,9307,5.310271378024481
290,46,6,success,True,1716471201.5578566,1.1587644590763375,921620,9310,6.46934400300961
291,47,1,blank,False,1716471202.7422025,0.9794739170465618,921620,9310,2.4374923668801785e-05
292,47,2,repeat,False,1716471203.7302978,1.449503167066723,921620,9310,0.9883278749184683
293,47,3,repeat,False,1716471205.1886036,1.390184959047474,921620,9310,2.4474953759927303
294,47,4,blank,False,1716471206.587873,0.8446837919764221,921620,9310,3.845869792974554
295,47,5,blank,False,1716471207.441017,1.3215662920847535,921620,9310,4.699214834952727
296,47,6,success,True,1716471208.7697928,1.3170112089719623,921620,9307,6.029237502953038
297,48,1,repeat,False,1716471210.098597,1.2464466249803081,921620,9307,1.1791940778493881e-05
298,48,2,blank,False,1716471211.3537347,0.8906948750372976,921620,9307,1.2538311668904498
299,48,3,blank,False,1716471212.2531347,1.034688250045292,921620,9307,2.153866333886981
300,48,4,blank,False,1716471213.2971222,0.9131452930159867,921620,9307,3.197861125925556
301,48,5,blank,False,1716471214.2196116,0.874258124968037,921620,9307,4.119762668968178
302,48,6,success,True,1716471215.1009831,1.1789085420314223,921620,9313,5.003451418946497
303,49,1,repeat,False,1716471216.296905,1.2770224580308422,921620,9313,7.916940376162529e-06
304,49,2,repeat,False,1716471217.5825963,1.2419864590046927,921620,9313,1.2853039589244872
305,49,3,repeat,False,1716471218.8331997,1.3675617499975488,921620,9313,2.53604000096675
306,49,4,blank,False,1716471220.2099874,0.8080853749997914,921620,9313,3.9120632929261774
307,49,5,blank,False,1716471221.026883,0.9420236679725349,921620,9313,4.729781167930923
308,49,6,success,True,1716471221.9760933,1.3314256669254974,921620,9290,5.680340459919535
