step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716006547.3580048,276348.127577408,1716006550.7829964,276351.552568993,276348.128961366,276350.952425534,0.6001434589852579,2.6388500993486304,3.4249915850232355,0.7861414856746052,0.18599802668904886,9
30,1716006550.7829964,276351.552568993,1716006562.163035,276362.93260758,276351.553269743,276362.333286872,0.599320707959123,10.5028917873424,11.380038586969022,0.8771467996266225,0.27782609168207273,28
31,1716006562.163035,276362.93260758,1716006569.9895968,276370.759169584,276362.934244539,276370.161480584,0.597689000016544,7.137089687896924,7.826562004047446,0.6894723161505221,0.09178331610746682,19
32,1716006569.989597,276370.759169584,1716006575.646996,276376.416568628,276370.760289084,276375.753899836,0.6626687920070253,4.769780128440367,5.657399043964688,0.887618915524321,0.22495012352010235,13
33,1716006575.646996,276376.416568628,1716006580.6749303,276381.444503006,276376.41804892,276380.828647797,0.6158552090055309,4.352383628505444,5.027934378013015,0.675550749507571,0.059695540519896895,14
34,1716006580.6749303,276381.444503006,1716006585.482937,276386.252509757,276381.445780547,276385.687264674,0.5652450830093585,4.020257228455985,4.8080067510018125,0.7877495225458278,0.22250443953089416,14
35,1716006585.482937,276386.252509757,1716006593.8000898,276394.569662428,276386.253406299,276393.944850344,0.6248120840173215,7.538225397400274,8.317152670992073,0.7789272735917985,0.15411518956534564,20
36,1716006593.8000898,276394.569662428,1716006597.557818,276398.327390472,276394.570867428,276397.757729388,0.5696610839804634,3.082944752060259,3.7577280440018512,0.6747832919415924,0.10512220795499161,8
37,1716006597.557818,276398.327390472,1716006603.8779626,276404.647535183,276398.328475472,276404.032659099,0.6148760840296745,5.5723678963483065,6.3201447110041045,0.7477768146557979,0.13290073064854369,16
38,1716006603.8779626,276404.647535183,1716006631.128126,276431.897698487,276404.6498396,276431.317156237,0.5805422499543056,26.57900110195911,27.250163303979207,0.6711622020200956,0.09061995206866413,72
39,1716006631.128126,276431.897698487,1716006635.355843,276436.125415614,276431.898879071,276435.489562281,0.6358533329912461,3.4733694362953647,4.227717127010692,0.7543476907153273,0.11849435773910955,8
40,1716006635.355843,276436.125415614,1716006640.6662056,276441.4357782,276436.126189406,276440.8099627,0.6258154999813996,4.465779806254609,5.310362585994881,0.8445827797402714,0.21876727975904942,12
41,1716006640.6662056,276441.4357782,1716006647.8251085,276448.594681078,276441.436481992,276447.992572828,0.6021082499646582,6.5280748052046675,7.158902877999935,0.6308280727952678,0.028719822817947716,20
42,1716006647.8251085,276448.594681078,1716006652.2753127,276453.044885163,276448.595946286,276452.406629621,0.638255542027764,3.8064908596650824,4.450204085034784,0.6437132253697015,0.005457683349959552,10
43,1716006652.2753127,276453.044885163,1716006658.3530056,276459.122578125,276453.045736497,276458.543808333,0.5787697919877246,5.2929912604901475,6.077692961960565,0.7847017014704178,0.20593190949875861,14
44,1716006658.3530056,276459.122578125,1716006662.519159,276463.288731627,276459.123254666,276462.636107918,0.6526237090001814,3.4331741366677537,4.166153502010275,0.732979365342521,0.08035565633326769,8
45,1716006662.519159,276463.288731627,1716006667.0013204,276467.770892962,276463.291749543,276467.076989045,0.6939039169810712,3.5604779959738826,4.482161335006822,0.9216833390329393,0.22777942207176238,9
46,1716006667.0013204,276467.770892962,1716006674.3040857,276475.073658215,276467.771874754,276474.433146507,0.6405117079848424,6.616005772771134,7.302765252999961,0.6867594802288277,0.0462477722321637,19
47,1716006674.3040857,276475.073658215,1716006677.392606,276478.162178425,276475.074449424,276477.463477091,0.6987013340112753,2.2873846416146097,3.0885202100034803,0.8011355683888706,0.10243423440260813,6
48,1716006677.3926058,276478.162178425,1716006686.087002,276486.856574596,276478.162991133,276486.202203012,0.6543715840089135,7.940545370708723,8.694396171020344,0.7538508003116213,0.09947921632556245,21
49,1716006686.087002,276486.856574596,1716006694.6609402,276495.430512808,276486.857316971,276494.789688558,0.640824249945581,7.859481546818621,8.573938211950008,0.7144566651313866,0.0736324152094312,20
50,1716006694.6609402,276495.430512808,1716006700.739264,276501.508836561,276495.431935475,276500.875541269,0.6332952919765376,5.242578230364701,6.07832375302678,0.8357455226620791,0.20245023065945134,17
