seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716516179.3676987,693183.667126824,1716516179.7528048,693184.052234741,0.3851079170126468,FrameResult.SUCCESS,0.0
229,1716516180.178996,693184.478419532,1716516180.563744,693184.863173824,0.38475429208483547,FrameResult.NO_CHANGE,0.0
230,1716516181.0824008,693185.381829324,1716516181.1440122,693185.443442325,0.06161300104577094,FrameResult.JUNK_FRAME,0.0
231,1716516181.5854065,693185.884833491,1716516181.6523983,693185.951827116,0.06699362490326166,FrameResult.JUNK_FRAME,0.0
232,1716516182.1419914,693186.4414197,1716516182.5264623,693186.825891992,0.3844722919166088,FrameResult.NO_CHANGE,0.0
233,1716516183.0378335,693187.33726045,1716516183.4226046,693187.722034201,0.38477375102229416,FrameResult.NO_CHANGE,0.0
234,1716516183.9563503,693188.255778618,1716516184.0177565,693188.317186076,0.06140745792072266,FrameResult.JUNK_FRAME,0.0
235,1716516184.560656,693188.860084451,1716516184.9420142,693189.241444118,0.3813596669351682,FrameResult.SUCCESS,0.0
236,1716516185.4860344,693189.78546266,1716516185.865926,693190.165355868,0.3798932080389932,FrameResult.NO_CHANGE,0.0
237,1716516186.387839,693190.687267119,1716516186.4458964,693190.745326494,0.0580593750346452,FrameResult.JUNK_FRAME,0.0
238,1716516187.0017927,693191.301219827,1716516187.060528,693191.359957036,0.0587372089503333,FrameResult.JUNK_FRAME,0.0
239,1716516187.673639,693191.973067619,1716516188.0554104,693192.354840494,0.3817728749709204,FrameResult.NO_CHANGE,0.0
240,1716516188.5698335,693192.86926162,1716516188.626674,693192.926103995,0.05684237496461719,FrameResult.JUNK_FRAME,0.0
241,1716516189.124675,693193.424103412,1716516189.1851022,693193.484532287,0.06042887503281236,FrameResult.JUNK_FRAME,0.0
242,1716516189.7289255,693194.028354037,1716516190.1124723,693194.411902454,0.3835484170122072,FrameResult.SUCCESS,0.0
243,1716516190.5993586,693194.898786579,1716516190.98726,693195.286689788,0.387903208960779,FrameResult.NO_CHANGE,0.0
244,1716516191.4259331,693195.725361579,1716516191.4848752,693195.784305204,0.05894362507387996,FrameResult.JUNK_FRAME,0.0
245,1716516191.9442859,693196.243714663,1716516192.0009067,693196.300336871,0.05662220797967166,FrameResult.JUNK_FRAME,0.0
246,1716516192.4909103,693196.790338663,1716516192.5481877,693196.847617705,0.05727904196828604,FrameResult.JUNK_FRAME,0.0
247,1716516192.9928658,693197.29329983,1716516193.3783867,693197.678823622,0.3855237918905914,FrameResult.NO_CHANGE,0.0
248,1716516193.8625438,693198.162975789,1716516193.9179711,693198.21840683,0.055431040935218334,FrameResult.JUNK_FRAME,0.0
249,1716516194.3474996,693198.647934831,1716516194.7280114,693199.028448289,0.38051345804706216,FrameResult.NO_CHANGE,0.0
250,1716516195.1861806,693199.486615331,1716516195.5629225,693199.863359539,0.37674420792609453,FrameResult.SUCCESS,0.0
251,1716516196.1344364,693200.434871456,1716516196.5080392,693200.80847629,0.3736048339633271,FrameResult.NO_CHANGE,0.0
252,1716516196.9737773,693201.274212582,1716516197.353954,693201.654391082,0.3801784999668598,FrameResult.NO_CHANGE,0.0
253,1716516197.8082657,693202.108701374,1716516197.8160808,693202.116517082,0.007815707940608263,FrameResult.CV_ERROR,0.0
254,1716516198.2923641,693202.592799666,1716516198.300113,693202.600549124,0.0077494579600170255,FrameResult.CV_ERROR,0.0
255,1716516198.7276874,693203.028121291,1716516198.74193,693203.042364291,0.014243000070564449,FrameResult.CV_ERROR,0.0
256,1716516199.1718664,693203.472296541,1716516199.5453582,693203.84579525,0.37349870905745775,FrameResult.NO_CHANGE,0.0
257,1716516200.0642219,693204.364655333,1716516200.0727324,693204.373168125,0.008512792061083019,FrameResult.CV_ERROR,0.0
258,1716516200.516849,693204.8172815,1716516200.8923743,693205.192811459,0.37552995898295194,FrameResult.SUCCESS,0.0
259,1716516201.3944385,693205.694873334,1716516201.4025085,693205.702944876,0.008071542019024491,FrameResult.CV_ERROR,0.0
260,1716516201.831105,693206.131540334,1716516201.8399098,693206.140345834,0.008805499994195998,FrameResult.CV_ERROR,0.0
261,1716516202.3404646,693206.640899751,1716516202.3481927,693206.648629251,0.007729500066488981,FrameResult.CV_ERROR,0.0
262,1716516202.8038442,693207.104279376,1716516202.8121111,693207.11254721,0.00826783396769315,FrameResult.CV_ERROR,0.0
263,1716516203.2179794,693207.518415168,1716516203.5938935,693207.894330877,0.37591570895165205,FrameResult.NO_CHANGE,0.0
264,1716516204.1577356,693208.458167127,1716516204.1656659,693208.466102085,0.007934957975521684,FrameResult.CV_ERROR,0.0
265,1716516204.6782098,693208.978641169,1716516205.0518384,693209.352275711,0.3736345419893041,FrameResult.NO_CHANGE,0.0
266,1716516205.5750194,693209.875455211,1716516205.9430869,693210.243523961,0.3680687500163913,FrameResult.SUCCESS,0.0
267,1716516206.4714577,693210.771892795,1716516206.839309,693211.139746253,0.36785345803946257,FrameResult.NO_CHANGE,0.0
268,1716516207.321731,693211.622166545,1716516207.3304837,693211.630919795,0.008753250003792346,FrameResult.CV_ERROR,0.0
269,1716516207.7806826,693212.081117629,1716516207.789031,693212.089467045,0.008349416078999639,FrameResult.CV_ERROR,0.0
270,1716516208.389061,693212.689496546,1716516208.3966706,693212.697106754,0.007610208005644381,FrameResult.CV_ERROR,0.0
271,1716516208.8188775,693213.119312754,1716516208.8269112,693213.127347337,0.008034582948312163,FrameResult.CV_ERROR,0.0
272,1716516209.2812965,693213.581731213,1716516209.2903492,693213.590785088,0.009053874993696809,FrameResult.CV_ERROR,0.0
273,1716516209.7215385,693214.021973379,1716516209.7291782,693214.029614463,0.007641084026545286,FrameResult.CV_ERROR,0.0
274,1716516210.1860774,693214.486512338,1716516210.1951096,693214.495545796,0.00903345795813948,FrameResult.CV_ERROR,0.0
275,1716516210.621777,693214.922212255,1716516210.9920473,693215.292484422,0.3702721670269966,FrameResult.SUCCESS,0.0
276,1716516211.4256825,693215.726117505,1716516211.792266,693216.092703339,0.36658583395183086,FrameResult.NO_CHANGE,0.0
277,1716516212.2225473,693216.522982964,1716516212.2552607,693216.555697256,0.03271429205778986,FrameResult.JUNK_FRAME,0.0
278,1716516212.7430782,693217.043513423,1716516212.7747412,693217.075178256,0.03166483307722956,FrameResult.JUNK_FRAME,0.0
279,1716516213.2523248,693217.552760965,1716516213.276492,693217.576927965,0.024167000083252788,FrameResult.JUNK_FRAME,0.0
280,1716516213.7239208,693218.024353756,1716516213.7562027,693218.056638673,0.03228491696063429,FrameResult.JUNK_FRAME,0.0
281,1716516214.3250048,693218.625440173,1716516214.356756,693218.65719259,0.031752416980452836,FrameResult.JUNK_FRAME,0.0
282,1716516214.8148637,693219.115299507,1716516215.1924334,693219.49287034,0.37757083296310157,FrameResult.LOW_CONFIDENCE,0.0
283,1716516215.7117698,693220.012204299,1716516216.08335,693220.383787091,0.37158279202412814,FrameResult.SUCCESS,0.0
284,1716516216.5764742,693220.876910008,1716516216.951714,693221.252151258,0.37524125003255904,FrameResult.NO_CHANGE,0.0
285,1716516217.4834645,693221.783899717,1716516217.4911103,693221.791546508,0.007646790938451886,FrameResult.CV_ERROR,0.0
286,1716516217.9708252,693222.271260508,1716516217.978691,693222.279126883,0.007866375031881034,FrameResult.CV_ERROR,0.0
287,1716516218.4479694,693222.748400425,1716516218.4558144,693222.75625055,0.0078501250827685,FrameResult.CV_ERROR,0.0
288,1716516219.0427597,693223.343195259,1716516219.0495222,693223.349958259,0.006763000041246414,FrameResult.CV_ERROR,0.0
289,1716516219.4818783,693223.782313467,1716516219.4898014,693223.790237967,0.007924500037916005,FrameResult.CV_ERROR,0.0
290,1716516220.0254562,693224.325887509,1716516220.0331628,693224.333598676,0.0077111669816076756,FrameResult.CV_ERROR,0.0
291,1716516220.4719467,693224.772382593,1716516220.4794497,693224.779886301,0.00750370800960809,FrameResult.CV_ERROR,0.0
292,1716516221.0180137,693225.318444677,1716516221.3884807,693225.688918135,0.37047345796599984,FrameResult.SUCCESS,0.0
293,1716516221.8728423,693226.173276635,1716516222.2425184,693226.542955594,0.3696789590176195,FrameResult.NO_CHANGE,0.0
294,1716516222.7285147,693227.028950344,1716516222.735729,693227.036165177,0.007214833050966263,FrameResult.CV_ERROR,0.0
295,1716516223.1980462,693227.500105261,1716516223.5683699,693227.870430261,0.370325000025332,FrameResult.NO_CHANGE,0.0
296,1716516224.0632334,693228.365292261,1716516224.4318333,693228.733893761,0.3686014999402687,FrameResult.NO_CHANGE,0.0
297,1716516225.0034053,693229.305464636,1716516225.3568988,693229.658959053,0.3534944170387462,FrameResult.NO_CHANGE,0.0
298,1716516225.8030741,693230.105133387,1716516225.8074577,693230.109517554,0.004384167026728392,FrameResult.CV_ERROR,0.0
299,1716516226.3476121,693230.649669845,1716516226.7229655,693231.025026012,0.37535616697277874,FrameResult.SUCCESS,0.0
300,1716516227.232293,693231.534351638,1716516227.605429,693231.907489221,0.3731375829083845,FrameResult.NO_CHANGE,0.0
301,1716516228.1455815,693232.447639888,1716516228.2041504,693232.506209763,0.05856987496372312,FrameResult.JUNK_FRAME,0.0
302,1716516228.7138274,693233.015886513,1716516229.091939,693233.393999305,0.3781127919210121,FrameResult.NO_CHANGE,0.0
303,1716516229.6077204,693233.90977868,1716516229.664735,693233.966795014,0.057016334030777216,FrameResult.JUNK_FRAME,0.0
304,1716516230.1566257,693234.458684264,1716516230.5389636,693234.841023764,0.3823395000072196,FrameResult.NO_CHANGE,0.0
305,1716516230.9827096,693235.284767889,1716516231.0333009,693235.335361264,0.05059337499551475,FrameResult.JUNK_FRAME,0.0
306,1716516231.4984128,693235.800471556,1716516231.8862789,693236.188339223,0.3878676670137793,FrameResult.SUCCESS,0.0
307,1716516232.345754,693236.647813182,1716516232.7291584,693237.031218807,0.38340562500525266,FrameResult.NO_CHANGE,0.0
308,1716516233.2192912,693237.521349557,1716516233.2801688,693237.582228599,0.06087904202286154,FrameResult.JUNK_FRAME,0.0
309,1716516233.802752,693238.104810557,1716516233.8655162,693238.167576766,0.06276620901189744,FrameResult.JUNK_FRAME,0.0
310,1716516234.4382002,693238.740259099,1716516234.5033576,693238.805418308,0.06515920895617455,FrameResult.JUNK_FRAME,0.0
311,1716516234.9473562,693239.24941435,1716516235.0094776,693239.311536975,0.06212262494955212,FrameResult.JUNK_FRAME,0.0
312,1716516235.569352,693239.871410683,1716516235.6307514,693239.9328121,0.06140141701325774,FrameResult.JUNK_FRAME,0.0
313,1716516236.1643965,693240.466454808,1716516236.2262697,693240.528329267,0.06187445903196931,FrameResult.JUNK_FRAME,0.0
314,1716516236.7996995,693241.101754392,1716516237.1798463,693241.481906392,0.3801519999979064,FrameResult.SUCCESS,0.0
315,1716516237.7634985,693242.065557143,1716516238.1455646,693242.447625226,0.3820680830394849,FrameResult.NO_CHANGE,0.0
316,1716516238.622321,693242.924379185,1716516238.6292324,693242.931291976,0.006912791053764522,FrameResult.CV_ERROR,0.0
317,1716516239.106878,693243.408936685,1716516239.1147683,693243.416824227,0.007887542014941573,FrameResult.CV_ERROR,0.0
318,1716516239.6812966,693243.983355143,1716516239.6884801,693243.990540018,0.007184874964877963,FrameResult.CV_ERROR,0.0
319,1716516240.1462753,693244.44833431,1716516240.526389,693244.828449269,0.3801149590872228,FrameResult.NO_CHANGE,0.0
320,1716516240.9997365,693245.301795144,1716516241.0067184,693245.308778269,0.00698312500026077,FrameResult.CV_ERROR,0.0
321,1716516241.4204466,693245.722502853,1716516241.4283898,693245.730449519,0.00794666598085314,FrameResult.CV_ERROR,0.0
322,1716516241.9744866,693246.276542978,1716516242.3560176,693246.65807802,0.3815350419608876,FrameResult.SUCCESS,0.0
323,1716516242.8366778,693247.138736187,1716516243.2201216,693247.522181937,0.38344574999064207,FrameResult.NO_CHANGE,0.0
324,1716516243.6587987,693247.960857062,1716516244.0443792,693248.346439687,0.3855826249346137,FrameResult.NO_CHANGE,0.0
325,1716516244.5178087,693248.819867354,1716516244.928351,693249.230411313,0.4105439590057358,FrameResult.NO_CHANGE,0.0
326,1716516245.420199,693249.722257771,1716516245.4761014,693249.778161271,0.055903500062413514,FrameResult.JUNK_FRAME,0.0
327,1716516246.0407262,693250.342783397,1716516246.1028373,693250.404897105,0.06211370800156146,FrameResult.JUNK_FRAME,0.0
328,1716516246.5737123,693250.87576648,1716516246.635122,693250.937182188,0.061415708041749895,FrameResult.JUNK_FRAME,0.0
329,1716516247.1680543,693251.47011298,1716516247.5538175,693251.855877981,0.38576500106137246,FrameResult.SUCCESS,0.0
330,1716516248.1081085,693252.410166856,1716516248.4879072,693252.789967523,0.37980066693853587,FrameResult.NO_CHANGE,0.0
331,1716516248.9997778,693253.301836273,1716516249.0076144,693253.309673481,0.007837207987904549,FrameResult.CV_ERROR,0.0
332,1716516249.4537597,693253.755817273,1716516249.4608192,693253.762878856,0.007061582989990711,FrameResult.CV_ERROR,0.0
333,1716516249.8991053,693254.201163857,1716516250.2838812,693254.585941524,0.3847776670008898,FrameResult.NO_CHANGE,0.0
334,1716516250.806313,693255.10837194,1716516250.8167958,693255.118855524,0.01048358401749283,FrameResult.CV_ERROR,0.0
335,1716516251.3766427,693255.678701191,1716516251.3844166,693255.686475899,0.00777470797766,FrameResult.CV_ERROR,0.0
336,1716516251.877766,693256.179824524,1716516251.8848574,693256.186916941,0.007092416984960437,FrameResult.CV_ERROR,0.0
337,1716516252.3800287,693256.682087358,1716516252.7617626,693257.063823066,0.3817357079824433,FrameResult.SUCCESS,0.0
338,1716516253.2488835,693257.552250983,1716516253.626752,693257.930120941,0.3778699580579996,FrameResult.NO_CHANGE,0.0
339,1716516254.1486988,693258.452066608,1716516254.5317807,693258.835149609,0.38308300101198256,FrameResult.NO_CHANGE,0.0
340,1716516254.9804657,693259.283832942,1716516255.3608563,693259.664225151,0.3803922089282423,FrameResult.NO_CHANGE,0.0
341,1716516255.9500914,693260.253458526,1716516256.0159912,693260.319359984,0.06590145803056657,FrameResult.JUNK_FRAME,0.0
342,1716516256.4410377,693260.744404901,1716516256.5072856,693260.810654276,0.0662493749987334,FrameResult.JUNK_FRAME,0.0
343,1716516256.9808424,693261.284210235,1716516257.0284212,693261.331789235,0.04757900000549853,FrameResult.JUNK_FRAME,0.0
344,1716516257.5648534,693261.868214318,1716516257.9434955,693262.246864319,0.3786500010173768,FrameResult.SUCCESS,0.0
345,1716516258.4660742,693262.769441069,1716516258.8452902,693263.148659069,0.3792179999873042,FrameResult.NO_CHANGE,0.0
346,1716516259.2979343,693263.601301028,1716516259.3060973,693263.609465194,0.008164166007190943,FrameResult.CV_ERROR,0.0
347,1716516259.8091967,693264.112563028,1716516259.8147664,693264.118134736,0.005571707966737449,FrameResult.CV_ERROR,0.0
348,1716516260.3138778,693264.617242695,1716516260.6986828,693265.002051695,0.3848090000683442,FrameResult.NO_CHANGE,0.0
349,1716516261.1249018,693265.428270112,1716516261.1303785,693265.433746487,0.005476374994032085,FrameResult.CV_ERROR,0.0
350,1716516261.6814272,693265.984791404,1716516261.6902397,693265.993607987,0.008816582965664566,FrameResult.CV_ERROR,0.0
351,1716516262.3260555,693266.629421362,1716516262.3350255,693266.638393529,0.008972167037427425,FrameResult.CV_ERROR,0.0
352,1716516262.798319,693267.101685238,1716516263.174415,693267.477784029,0.37609879102092236,FrameResult.SUCCESS,0.0
353,1716516263.6458402,693267.949206821,1716516264.0215166,693268.324885571,0.37567874998785555,FrameResult.NO_CHANGE,0.0
354,1716516264.4615595,693268.764926697,1716516264.8409464,693269.144315155,0.3793884579790756,FrameResult.NO_CHANGE,0.0
355,1716516265.668338,693269.971704531,1716516265.6761124,693269.979480114,0.0077755829552188516,FrameResult.CV_ERROR,0.0
356,1716516266.1291687,693270.432531322,1716516266.1374366,693270.440804572,0.008273249957710505,FrameResult.CV_ERROR,0.0
357,1716516266.6981947,693271.001562739,1716516266.7047048,693271.008073198,0.006510459003038704,FrameResult.CV_ERROR,0.0
358,1716516267.2391636,693271.542529906,1716516267.2471745,693271.550538698,0.008008791948668659,FrameResult.CV_ERROR,0.0
359,1716516267.7760088,693272.079374907,1716516268.162837,693272.466205823,0.38683091604616493,FrameResult.SUCCESS,0.0
360,1716516268.736085,693273.03944174,1716516269.1224256,693273.425794449,0.38635270902886987,FrameResult.NO_CHANGE,0.0
361,1716516269.6767843,693273.980151241,1716516269.739952,693274.043320908,0.06316966703161597,FrameResult.JUNK_FRAME,0.0
362,1716516270.1871316,693274.490498991,1716516270.2499437,693274.553312908,0.06281391705852002,FrameResult.JUNK_FRAME,0.0
363,1716516270.8101811,693275.1135442,1716516271.1941328,693275.497501867,0.3839576670434326,FrameResult.NO_CHANGE,0.0
364,1716516271.6818316,693275.985198617,1716516271.7452066,693276.0485752,0.06337658304255456,FrameResult.JUNK_FRAME,0.0
365,1716516272.17858,693276.481947534,1716516272.241587,693276.544955909,0.06300837500020862,FrameResult.JUNK_FRAME,0.0
366,1716516272.6512673,693276.954635034,1716516273.037184,693277.340552784,0.38591775007080287,FrameResult.SUCCESS,0.0
367,1716516273.4636064,693277.766973409,1716516273.8448348,693278.148203743,0.38123033405281603,FrameResult.NO_CHANGE,0.0
368,1716516274.348799,693278.652166618,1716516274.4105756,693278.713944451,0.06177783291786909,FrameResult.JUNK_FRAME,0.0
369,1716516274.89951,693279.202876868,1716516275.2842622,693279.587630952,0.38475408405065536,FrameResult.NO_CHANGE,0.0
370,1716516275.7553678,693280.058734785,1716516275.8165622,693280.119931244,0.061196458991616964,FrameResult.JUNK_FRAME,0.0
371,1716516276.411979,693280.715346119,1716516276.4739916,693280.777360702,0.06201458303257823,FrameResult.JUNK_FRAME,0.0
372,1716516276.9031575,693281.206525036,1716516276.9682763,693281.271645286,0.06512024998664856,FrameResult.JUNK_FRAME,0.0
373,1716516277.4192343,693281.722601453,1716516277.8056183,693282.108987245,0.38638579205144197,FrameResult.SUCCESS,0.0
374,1716516278.3671632,693282.67052987,1716516278.7562988,693283.05966762,0.3891377500258386,FrameResult.NO_CHANGE,0.0
375,1716516279.3451288,693283.648495204,1716516279.3525908,693283.655958495,0.007463290938176215,FrameResult.CV_ERROR,0.0
376,1716516279.8555007,693284.158867954,1716516279.863246,693284.166614204,0.007746249902993441,FrameResult.CV_ERROR,0.0
377,1716516280.4042919,693284.707658829,1716516280.7911344,693285.094503329,0.3868444999679923,FrameResult.NO_CHANGE,0.0
378,1716516281.288194,693285.591557621,1716516281.2949224,693285.59829033,0.006732709007337689,FrameResult.CV_ERROR,0.0
379,1716516281.8547983,693286.15816533,1716516281.8626993,693286.166067247,0.007901917095296085,FrameResult.CV_ERROR,0.0
380,1716516282.438058,693286.741424914,1716516282.8248785,693287.128247122,0.38682220806367695,FrameResult.SUCCESS,0.0
381,1716516283.386031,693287.689577872,1716516283.772492,693288.076040497,0.3864626249996945,FrameResult.NO_CHANGE,0.0
382,1716516284.285682,693288.589228622,1716516284.669536,693288.973084414,0.38385579199530184,FrameResult.NO_CHANGE,0.0
383,1716516285.128334,693289.431880956,1716516285.5134718,693289.81702029,0.3851393338991329,FrameResult.NO_CHANGE,0.0
384,1716516285.9861298,693290.289676248,1716516285.9932706,693290.296818165,0.007141917012631893,FrameResult.CV_ERROR,0.0
385,1716516286.6556687,693290.959214915,1716516286.662744,693290.966291707,0.007076791953295469,FrameResult.CV_ERROR,0.0
386,1716516287.1635249,693291.467072207,1716516287.168542,693291.472089291,0.0050170839531347156,FrameResult.CV_ERROR,0.0
387,1716516287.670039,693291.973585957,1716516288.0537453,693292.357293583,0.3837076260242611,FrameResult.SUCCESS,0.0
