step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716516097.9257,693102.229193579,1716516103.1547492,693107.45824283,693102.233467204,693106.547309539,0.9109332909574732,4.144444112829866,5.229049250949174,1.0846051381193078,0.17367184720933437,9
15,1716516103.1547492,693107.45824283,1716516108.4420722,693112.745565833,693107.462131997,693111.900713374,0.8448524589184672,3.9455416407125026,5.2873230029363185,1.341781362223816,0.4969289032742381,8
16,1716516108.4420722,693112.745565833,1716516113.6770022,693117.980495919,693112.749355791,693117.12128621,0.8592097089858726,4.067729214466845,5.234930086066015,1.16720087159917,0.3079911626409739,8
17,1716516113.6770022,693117.980495919,1716516118.810202,693123.113695504,693117.984325835,693122.242983712,0.8707117920275778,3.9860121017003527,5.133199585019611,1.1471874833192581,0.2764756912365556,7
18,1716516118.810202,693123.113695504,1716516123.7687504,693128.072244048,693123.117185213,693127.26377084,0.8084732079878449,3.9763137205939225,4.958548543974757,0.9822348233808347,0.1737616154132411,8
19,1716516123.7687504,693128.072244048,1716516128.7823758,693133.085869509,693128.076065715,693132.212033259,0.8738362500444055,3.8937371583395772,5.013625461026095,1.1198883026865176,0.24605205259285867,6
20,1716516128.7823758,693133.085869509,1716516133.9608412,693138.264334803,693133.090072384,693137.425164886,0.8391699169296771,3.96297370240199,5.178465293953195,1.215491591551205,0.37632167467381805,8
21,1716516133.9608412,693138.264334803,1716516139.154281,693143.45777443,693138.267568428,693142.47617293,0.9816015000687912,4.009131587169645,5.193439627066255,1.1843080398966093,0.20270653977058828,6
22,1716516139.1542807,693143.45777443,1716516144.3910499,693148.694543516,693143.461607764,693147.846251808,0.8482917080400512,3.9942477712604036,5.236769085982814,1.2425213147224108,0.3942296067252755,8
23,1716516144.3910499,693148.694543516,1716516149.5864336,693153.889927352,693148.698409183,693152.990622852,0.8993044999660924,4.02189912875155,5.195383835933171,1.173484707181621,0.2741802071686834,8
24,1716516149.5864336,693153.889927352,1716516154.5975282,693158.901021938,693153.89424856,693158.123151312,0.777870625955984,3.989043057515233,5.011094585992396,1.0220515284771627,0.244180902489461,7
25,1716516154.5975282,693158.901021938,1716516159.6116898,693163.915183607,693158.904442896,693162.937931148,0.9772524590371177,3.9141044520378525,5.014161669067107,1.1000572170292546,0.12280475802253932,8
26,1716516159.6116898,693163.915183607,1716516164.7876437,693169.091137525,693163.91940294,693168.272476858,0.8186606670496985,3.9532024388483835,5.175953918020241,1.2227514791718574,0.40409081208053976,7
27,1716516164.787644,693169.091137525,1716516169.7874827,693174.090976402,693169.09421715,693173.149699527,0.9412768750917166,4.0125729753651544,4.99983887700364,0.9872659016384855,0.04598902654834092,6
28,1716516169.7874827,693174.090976402,1716516174.8706787,693179.174172405,693174.094463152,693178.286308946,0.8878634590655565,3.8963260893415237,5.083196002990007,1.1868699136484837,0.29900645453017205,8
29,1716516174.8706787,693179.174172405,1716516179.9311254,693184.234619241,693179.177867488,693183.369962449,0.8646567920222878,3.9954767939248743,5.06044683593791,1.0649700420130355,0.20031324995215982,6
30,1716516179.9311254,693184.234619241,1716516185.1646757,693189.468169535,693184.237711116,693188.563791493,0.9043780420906842,3.935747199944265,5.233550294069573,1.2978030941253085,0.3934250520542264,7
31,1716516185.1646757,693189.468169535,1716516190.3243303,693194.627824121,693189.472124493,693193.705522953,0.9223011680878699,4.047627470225368,5.159654585993849,1.1120271157684805,0.18972594768274575,7
32,1716516190.3243303,693194.627824121,1716516195.7574086,693200.060902498,693194.631775954,693199.239804622,0.8210978759452701,3.9591084329360178,5.43307837692555,1.4739699439895326,0.6528720679925755,8
33,1716516195.7574089,693200.060902498,1716516201.1055734,693205.409067084,693200.064450498,693204.578404417,0.830662666936405,4.126223819315143,5.348164586001076,1.2219407666859325,0.39127809973433614,8
34,1716516201.1055734,693205.409067084,1716516206.1396804,693210.443174003,693205.41288775,693209.581709252,0.861464751069434,4.012189118853858,5.034106919076294,1.021917800222436,0.16045304911676794,8
35,1716516206.1396804,693210.443174003,1716516211.1973398,693215.500833339,693210.446779461,693214.697525296,0.8033080430468544,3.914036512674357,5.057659336016513,1.1436228233421564,0.3403147802455351,9
36,1716516211.1973395,693215.500833339,1716516216.2971647,693220.600658466,693215.503531922,693219.709787257,0.8908712089760229,3.9745790929260885,5.099825126933865,1.1252460340077768,0.2343748250277713,8
37,1716516216.2971647,693220.600658466,1716516221.5887926,693225.892286302,693220.604965174,693224.962632635,0.9296536670299247,3.965601935786588,5.2916278360644355,1.3260259002778474,0.39637223328463733,9
38,1716516221.5887926,693225.892286302,1716516226.9192286,693231.222722304,693225.895821885,693230.28962647,0.9330958341015503,4.060564749057297,5.330436001997441,1.2698712529401437,0.33677541883662343,7
39,1716516226.9192286,693231.222722304,1716516232.0921617,693236.395655307,693231.225640429,693235.546896681,0.848758626030758,4.034692181403176,5.17293300293386,1.138240821530684,0.2894821955123916,7
40,1716516232.0921617,693236.395655307,1716516237.3952518,693241.698745434,693236.400630307,693240.734712684,0.9640327501110733,3.971955975448891,5.303090127068572,1.3311341516196808,0.36710140155628324,8
41,1716516237.3952518,693241.698745434,1716516242.5795915,693246.883085312,693241.702715017,693245.924869269,0.9582160429563373,4.062892148102491,5.1843398779165,1.121447729814009,0.16323168680537492,8
42,1716516242.5795915,693246.883085312,1716516247.750045,693252.053538772,693246.88748552,693251.159595564,0.8939432080369443,3.963739189717325,5.170453460072167,1.2067142703548424,0.3127710623666644,7
43,1716516247.750045,693252.053538772,1716516252.9542522,693257.257746025,693252.057227772,693256.384087983,0.8736580419354141,4.004958937523471,5.204207252943888,1.1992483154204177,0.3255902734817937,8
44,1716516252.9542522,693257.257746025,1716516258.1340601,693262.437553819,693257.260807733,693261.546925735,0.8906280840747058,4.001399384476242,5.17980779404752,1.1784084095712775,0.2877803255105391,7
45,1716516258.1340601,693262.437553819,1716516263.3852544,693267.688748154,693262.440784777,693266.834705654,0.8540425000246614,3.9914132448016573,5.251194334938191,1.2597810901365336,0.4057385901687667,8
46,1716516263.3852544,693267.688748154,1716516268.363442,693272.666935657,693267.692967279,693271.760568406,0.9063672510674223,4.02998715154226,4.978187503060326,0.9482003515180661,0.04183310049120337,7
47,1716516268.363442,693272.666935657,1716516273.2214394,693277.524933076,693272.670919449,693276.736841159,0.788091916940175,3.876105965107424,4.85799741896335,0.9818914538559262,0.1937995369080454,7
48,1716516273.2214394,693277.524933076,1716516278.0017233,693282.305217036,693277.528134034,693281.456324786,0.8488922500982881,3.893560301847508,4.780283960048109,0.8867236582006015,0.037831408088095486,7
49,1716516278.0017233,693282.305217036,1716516283.0193176,693287.32281133,693282.30867737,693286.46172283,0.8610885000089183,3.8437370628967016,5.0175942939240485,1.173857231027347,0.3127687310334295,7
50,1716516283.0193176,693287.32281133,1716516288.2772212,693292.580714958,693287.32607758,693291.668143666,0.9125712920213118,3.9892225291628165,5.257903628051281,1.2686810988884645,0.3561098069185391,7
