seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,7,5,success,True,1716451505.0028203,1.1965947089483961,921620,9311,4.573935377993621
39,8,1,repeat,False,1716451506.2134428,1.873514001024887,921620,9311,1.1999974958598614e-05
40,8,2,blank,False,1716451508.0964148,1.6325792510760948,921620,9311,1.8807502510026097
41,8,3,blank,False,1716451509.7382705,0.9229172919876873,921620,9311,3.523460834985599
42,8,4,success,True,1716451510.6665263,1.1666320000076666,921620,9321,4.454381793970242
43,9,1,repeat,False,1716451511.8463387,1.8659019999904558,921620,9321,1.633400097489357e-05
44,9,2,blank,False,1716451513.7221403,1.4899862919701263,921620,9321,1.874503209022805
45,9,3,repeat,False,1716451515.2203333,1.372631499893032,921620,9321,3.3730482939863577
46,9,4,success,True,1716451516.5989468,2.0739195429487154,921620,13934,4.753465668996796
47,10,1,repeat,False,1716451518.6840415,1.2255275420611724,921620,13934,5.041016265749931e-06
48,10,2,blank,False,1716451519.9185266,0.9771043759537861,921620,13934,1.2324987089959905
49,10,3,blank,False,1716451520.904913,1.013650167034939,921620,13934,2.2187992930412292
50,10,4,blank,False,1716451521.929165,0.8264222919242457,921620,13934,3.243314250954427
51,10,5,success,True,1716451522.761766,1.1842216670047492,921620,13929,4.078217835049145
52,11,1,repeat,False,1716451523.959451,1.3988617090508342,921620,13929,8.33394005894661e-06
53,11,2,repeat,False,1716451525.3671253,1.8349929170217365,921620,13929,1.4058389590354636
54,11,3,repeat,False,1716451527.2114756,1.238671708968468,921620,13929,3.250386709929444
55,11,4,success,True,1716451528.4572232,1.8975085839629173,921620,13920,4.498073669034056
56,12,1,repeat,False,1716451530.3639817,1.8282067920081317,921620,13920,1.2916047126054764e-05
57,12,2,repeat,False,1716451532.200951,1.9402013340732083,921620,13920,1.8345950420480222
58,12,3,blank,False,1716451534.15035,0.8558109579607844,921620,13920,3.7835325020132586
59,12,4,success,True,1716451535.0143888,1.209931708057411,921620,13915,4.6493234189692885
60,13,1,repeat,False,1716451536.238947,1.3589666669722646,921620,13915,8.458038792014122e-06
61,13,2,blank,False,1716451537.6064634,1.6295329169370234,921620,13915,1.366029667085968
62,13,3,repeat,False,1716451539.2442656,1.332032792037353,921620,13915,3.004376501077786
63,13,4,success,True,1716451540.584462,1.8388927509076893,921620,9307,4.3460447520483285
64,14,1,repeat,False,1716451542.4409294,1.254620333085768,921620,9307,1.525005791336298e-05
65,14,2,repeat,False,1716451543.7040563,1.1825660420581698,921620,9307,1.2629467500373721
66,14,3,blank,False,1716451544.895596,1.0907977930037305,921620,9307,2.4542854180326685
67,14,4,blank,False,1716451545.995099,1.0368637500796467,921620,9307,3.5538431679597124
68,14,5,success,True,1716451547.0391955,1.2628410840407014,921620,9310,4.600206334958784
69,15,1,repeat,False,1716451548.3155913,1.3567265010206029,921620,9310,7.999944500625134e-06
70,15,2,blank,False,1716451549.682416,1.5541029169689864,921620,9310,1.3655282089021057
71,15,3,repeat,False,1716451551.2458408,1.252242709044367,921620,9310,2.928639083984308
72,15,4,success,True,1716451552.5046277,1.8697943760780618,921620,9307,4.189940292970277
73,16,1,repeat,False,1716451554.3912811,1.9258191250264645,921620,9307,8.500064723193645e-06
74,16,2,blank,False,1716451556.3299022,1.5991274600382894,921620,9307,1.936934500001371
75,16,3,blank,False,1716451557.9392245,0.8810434590559453,921620,9307,3.545349376043305
76,16,4,success,True,1716451558.8278074,1.4503833759808913,921620,9315,4.437149001983926
77,17,1,low_confidence,False,1716451560.2942247,1.897606001002714,921620,9315,8.875038474798203e-06
78,17,2,repeat,False,1716451562.2008455,1.3174293759511784,921620,9315,1.9055627919733524
79,17,3,blank,False,1716451563.5282114,1.613356209010817,921620,9315,3.232268751016818
80,17,4,success,True,1716451565.1490164,1.3051199169130996,921620,9329,4.855124294059351
81,18,1,repeat,False,1716451566.4673162,1.856188541976735,921620,9329,8.25000461190939e-06
82,18,2,blank,False,1716451568.333028,1.6710970010608435,921620,9329,1.8637091260170564
83,18,3,blank,False,1716451570.0134232,0.9465571669861674,921620,9329,3.5447944190818816
84,18,4,success,True,1716451570.9675965,1.325481041916646,921620,9309,4.500104711041786
85,19,1,repeat,False,1716451572.307105,2.080927417962812,921620,9309,7.791910320520401e-06
86,19,2,repeat,False,1716451574.3961287,1.8650520840892568,921620,9309,2.088214917923324
87,19,3,blank,False,1716451576.270798,0.9579969579353929,921620,9309,3.9614415859105065
88,19,4,success,True,1716451577.23497,1.2254024179419503,921620,9306,4.928440627991222
89,20,1,repeat,False,1716451578.4743226,1.247424416942522,921620,9306,7.917056791484356e-06
90,20,2,blank,False,1716451579.7308311,1.1052927509881556,921620,9306,1.2544354170095176
91,20,3,blank,False,1716451580.8445911,1.0136112079489976,921620,9306,2.368720335070975
92,20,4,repeat,False,1716451581.8665943,1.36838516802527,921620,9306,3.3907677930546924
93,20,5,success,True,1716451583.2416298,1.2798105009132996,921620,9316,4.767852752003819
94,21,1,repeat,False,1716451584.5353546,1.4524886249564588,921620,9316,1.0875053703784943e-05
95,21,2,blank,False,1716451585.9959397,1.099128833040595,921620,9316,1.4587464169599116
96,21,3,blank,False,1716451587.1038756,1.0902751249959692,921620,9316,2.5668255840428174
97,21,4,blank,False,1716451588.2027164,0.9928102500271052,921620,9316,3.6658356270054355
98,21,5,success,True,1716451589.2024944,1.2865592089947313,921620,9307,4.667742960038595
99,22,1,low_confidence,False,1716451590.5030184,2.0465927930781618,921620,9307,2.166605554521084e-05
100,22,2,blank,False,1716451592.556434,1.4827471680473536,921620,9307,2.0538711260305718
101,22,3,blank,False,1716451594.0476398,1.1239288339857012,921620,9307,3.5436573760816827
102,22,4,success,True,1716451595.1786358,1.4774472089484334,921620,9314,4.676592669100501
103,23,1,repeat,False,1716451596.670009,2.0297945010242984,921620,9314,7.416936568915844e-06
104,23,2,blank,False,1716451598.709941,1.0222442509839311,921620,9314,2.0375306679634377
105,23,3,blank,False,1716451599.7413015,0.9738532089395449,921620,9314,3.0697119180113077
106,23,4,success,True,1716451600.7223804,1.3629344180226326,921620,9327,4.052125168964267
107,24,1,repeat,False,1716451602.098933,1.9565531261032447,921620,9327,1.1500087566673756e-05
108,24,2,blank,False,1716451604.0649996,1.5491896680323407,921620,9327,1.9638967090286314
109,24,3,blank,False,1716451605.6235816,1.3425760000245646,921620,9327,3.5232815850758925
110,24,4,success,True,1716451606.973851,1.2322011259384453,921620,9311,4.874842919060029
111,25,1,low_confidence,False,1716451608.2208927,1.2851312509737909,921620,9311,2.154102548956871e-05
112,25,2,blank,False,1716451609.5154266,1.0302244169870391,921620,9311,1.2941570000257343
113,25,3,blank,False,1716451610.5557718,1.0607450420502573,921620,9311,2.3339071669615805
114,25,4,blank,False,1716451611.626073,0.9294810000574216,921620,9311,3.405446000979282
115,25,5,success,True,1716451612.5619836,1.3586033759638667,921620,9321,4.34305033495184
116,26,1,repeat,False,1716451613.9354062,1.8391567099606618,921620,9321,1.1625001206994057e-05
117,26,2,blank,False,1716451615.7814777,0.881716417032294,921620,9321,1.845567834097892
118,26,3,blank,False,1716451616.6712217,0.9070800009649247,921620,9321,2.7353460430167615
119,26,4,repeat,False,1716451617.5871642,1.3770781679777429,921620,9321,3.6503735850565135
120,26,5,success,True,1716451618.9722729,1.8640908759552985,921620,9311,5.036365335108712
121,27,1,low_confidence,False,1716451620.8514688,1.3344327510567382,921620,9311,9.541981853544712e-06
122,27,2,repeat,False,1716451622.1942043,2.0742835850687698,921620,9311,1.3429072509752586
123,27,3,blank,False,1716451624.2786026,1.3511691680178046,921620,9311,3.4261322519741952
124,27,4,success,True,1716451625.6379027,1.22846750007011,921620,9306,4.787341627059504
125,28,1,repeat,False,1716451626.8794858,1.3160580419935286,921620,9306,8.25000461190939e-06
126,28,2,repeat,False,1716451628.2041843,2.1412954590050504,921620,9306,1.3233662500279024
127,28,3,repeat,False,1716451630.353733,1.5274932510219514,921620,9306,3.473200501059182
128,28,4,success,True,1716451631.8890438,1.4820989998988807,921620,9313,5.009328711079434
129,29,1,repeat,False,1716451633.3841634,1.3373513750266284,921620,9313,8.041970431804657e-06
130,29,2,blank,False,1716451634.7336369,0.9138717920286581,921620,9313,1.3457517509814352
131,29,3,repeat,False,1716451635.6563663,1.2792570010060444,921620,9313,2.2704308760585263
132,29,4,blank,False,1716451636.9470873,1.1000345840584487,921620,9313,3.5599771270062774
133,29,5,success,True,1716451638.0544016,1.2817137090023607,921620,9327,4.669974253047258
134,30,1,repeat,False,1716451639.35051,1.9363430009689182,921620,9327,9.95793379843235e-06
135,30,2,repeat,False,1716451641.295242,1.368875875021331,921620,9327,1.9434687929460779
136,30,3,blank,False,1716451642.673164,1.5681806670036167,921620,9327,3.320759376976639
137,30,4,success,True,1716451644.2493813,1.379772542975843,921620,13923,4.898834918974899
138,31,1,repeat,False,1716451645.6433003,1.8249105010181665,921620,13923,1.1709053069353104e-05
139,31,2,blank,False,1716451647.4781284,0.8698327499441803,921620,13923,1.8326679180609062
140,31,3,repeat,False,1716451648.3569453,1.2467880010372028,921620,13923,2.711943584959954
141,31,4,blank,False,1716451649.612589,1.1226651669712737,921620,13923,3.9682699609547853
142,31,5,repeat,False,1716451650.7430542,1.2260405420092866,921620,13923,0.09898662799969316
143,31,6,blank,False,1716451651.9775465,0.8854877509875223,921620,13923,1.3329214620171115
144,31,7,repeat,False,1716451652.870931,1.1674922920065,921620,13923,2.227114086970687
145,31,8,blank,False,1716451654.046745,0.9654243750264868,921620,13923,3.4024077960057184
146,31,9,success,True,1716451655.0189054,1.322524124989286,921620,13937,4.375914755044505
147,32,1,repeat,False,1716451656.3559282,1.9002340419683605,921620,13937,8.834060281515121e-06
148,32,2,blank,False,1716451658.2652662,0.8571570010390133,921620,13937,1.907492084079422
149,32,3,repeat,False,1716451659.1309156,1.4342831679387018,921620,13937,2.773798168054782
150,32,4,success,True,1716451660.5723438,1.937712001032196,921620,13928,4.216500336071476
151,33,1,repeat,False,1716451662.5217018,1.400500416988507,921620,13928,7.6249707490205765e-06
152,33,2,blank,False,1716451663.9318857,1.5953022500034422,921620,13928,1.4080709589179605
153,33,3,blank,False,1716451665.5359433,0.8732625419506803,921620,13928,3.0128758338978514
154,33,4,blank,False,1716451666.417959,1.1941890430171043,921620,13928,3.8949706678977236
155,33,5,repeat,False,1716451667.6205113,1.913440710050054,921620,13928,0.0977866689208895
156,33,6,blank,False,1716451669.5429137,1.4659630419919267,921620,13928,2.0200635029468685
157,33,7,blank,False,1716451671.0175314,0.8743799170479178,921620,13928,3.4946500869700685
158,33,8,success,True,1716451671.899581,1.3879923759959638,921620,13927,4.377543836948462
159,34,1,repeat,False,1716451673.3010025,1.135386792011559,921620,13927,7.6249707490205765e-06
160,34,2,blank,False,1716451674.4470468,1.0527764590224251,921620,13927,1.1430525010218844
161,34,3,blank,False,1716451675.5086215,1.1453135419869795,921620,13927,2.206120125949383
162,34,4,blank,False,1716451676.6633813,0.9499881670344621,921620,13927,3.3605115439277142
163,34,5,success,True,1716451677.6210663,1.3547725430689752,921620,13914,4.320272460929118
164,35,1,repeat,False,1716451678.9893942,1.8126046679681167,921620,13914,8.999952115118504e-06
165,35,2,blank,False,1716451680.811401,0.9464070009998977,921620,13914,1.8196477920282632
166,35,3,repeat,False,1716451681.7667904,1.4402677500620484,921620,13914,2.7758712930371985
167,35,4,success,True,1716451683.21302,2.0681446669623256,921620,13919,4.223871167981997
168,36,1,repeat,False,1716451685.2951505,1.34040520794224,921620,13919,1.008401159197092e-05
169,36,2,repeat,False,1716451686.6439805,1.2054071669699624,921620,13919,1.3475821670144796
170,36,3,blank,False,1716451687.8587115,0.8088816250674427,921620,13919,2.5611400430789217
171,36,4,repeat,False,1716451688.6766417,1.271084208972752,921620,13919,3.3799898760626093
172,36,5,success,True,1716451689.9548838,1.9103273350046948,921620,13918,4.659582335036248
173,37,1,repeat,False,1716451691.8770063,1.8684865010436624,921620,13918,8.375034667551517e-06
174,37,2,blank,False,1716451693.7553477,0.9936722919810563,921620,13918,1.8758251669351012
175,37,3,blank,False,1716451694.758558,1.0173619590932503,921620,13918,2.8791000429773703
176,37,4,blank,False,1716451695.784568,1.0986524180043489,921620,13918,3.90608887700364
177,37,5,success,True,1716451696.8908734,1.4363391259685159,921620,13913,5.013473543920554
178,38,1,repeat,False,1716451698.3407445,1.8834254590328783,921620,13913,1.0999967344105244e-05
179,38,2,blank,False,1716451700.2350037,1.0157602080143988,921620,13913,1.890941334888339
180,38,3,blank,False,1716451701.25935,1.0528864179505035,921620,13913,2.9170098348986357
181,38,4,blank,False,1716451702.3235068,1.173662667046301,921620,13913,3.9810176689643413
182,38,5,repeat,False,1716451703.5058448,1.4356617919402197,921620,13913,0.16322416893672198
183,38,6,blank,False,1716451704.950032,1.1458916679257527,921620,13913,1.6078095448901877
184,38,7,blank,False,1716451706.1014116,1.0217593340203166,921620,13913,2.7611682119313627
185,38,8,blank,False,1716451707.1322052,0.9487339169718325,921620,13913,3.79025829595048
186,38,9,success,True,1716451708.090791,1.2303134590620175,921620,9311,4.746423337957822
187,39,1,repeat,False,1716451709.3355234,1.2888335419120267,921620,9311,2.4916953407227993e-05
188,39,2,blank,False,1716451710.6341512,1.9201742090517655,921620,9311,1.2961657089181244
189,39,3,repeat,False,1716451712.5636158,1.3638497920474038,921620,9311,3.226013417937793
190,39,4,success,True,1716451713.9350257,1.8772647930309176,921620,9304,4.599306209944189
191,40,1,repeat,False,1716451715.8268588,1.2832152920309454,921620,9304,7.999944500625134e-06
192,40,2,blank,False,1716451717.1202075,1.6638413339387625,921620,9304,1.2904872079379857
193,40,3,repeat,False,1716451718.8008008,1.2472257090266794,921620,9304,2.9660284999990836
194,40,4,success,True,1716451720.0550785,1.8317324180388823,921620,9324,4.228197917924263
195,41,1,blank,False,1716451721.9013493,1.1363610420376062,921620,9324,1.129100564867258e-05
196,41,2,blank,False,1716451723.046764,0.9152325419709086,921620,9324,1.144842875073664
197,41,3,blank,False,1716451723.9734347,0.9385966249974445,921620,9324,2.071155501063913
198,41,4,blank,False,1716451724.9192538,0.9066740419948474,921620,9324,3.0182523760013282
199,41,5,blank,False,1716451725.8362794,1.1389115420170128,921620,9324,3.932752793072723
200,41,6,repeat,False,1716451726.9838912,1.2753106669988483,921620,9324,0.08170162700116634
201,41,7,blank,False,1716451728.2679162,0.9186165420105681,921620,9324,1.3657371690496802
202,41,8,blank,False,1716451729.194279,0.9396836250089109,921620,9324,2.2929540449986234
203,41,9,blank,False,1716451730.1428914,0.9442546260543168,921620,9324,3.2406670450000092
204,41,10,success,True,1716451731.0942333,1.534062375081703,921620,9319,4.193682212033309
205,42,1,repeat,False,1716451732.6389873,1.9502937929937616,921620,9319,8.292030543088913e-06
206,42,2,blank,False,1716451734.6004522,0.9361205840250477,921620,9319,1.9579407509882003
207,42,3,blank,False,1716451735.5441225,1.2217269589891657,921620,9319,2.9039115429623052
208,42,4,success,True,1716451736.7730885,1.2658812500303611,921620,9322,4.133688002009876
209,43,1,repeat,False,1716451738.0536096,1.852767042000778,921620,9322,8.207978680729866e-06
210,43,2,blank,False,1716451739.9173636,0.9916350420098752,921620,9322,1.8608545010210946
211,43,3,repeat,False,1716451740.9175448,1.3215701259905472,921620,9322,2.8618636259343475
212,43,4,success,True,1716451742.2469547,1.8511161680798978,921620,9316,4.193871126975864
213,44,1,repeat,False,1716451744.112055,1.4450570839690045,921620,9316,9.25001222640276e-06
214,44,2,blank,False,1716451745.5670538,1.659307208028622,921620,9316,1.4524746680399403
215,44,3,blank,False,1716451747.2368178,1.1139778340002522,921620,9316,3.122165501001291
216,44,4,success,True,1716451748.3579378,1.170935417059809,921620,9304,4.245888626086526
217,45,1,repeat,False,1716451749.5420773,1.1791792089352384,921620,9304,9.958981536328793e-06
218,45,2,blank,False,1716451750.7309256,0.9743259579408914,921620,9304,1.1863092510029674
219,45,3,blank,False,1716451751.7142594,1.1288183759897947,921620,9304,2.170587917906232
220,45,4,blank,False,1716451752.852337,0.8412183340406045,921620,9304,3.3087622940074652
221,45,5,success,True,1716451753.7008135,1.1549157499102876,921620,9307,4.158578126924112
222,46,1,repeat,False,1716451754.868601,1.5768374170875177,921620,9307,8.125090971589088e-06
223,46,2,blank,False,1716451756.4545803,1.6123625840991735,921620,9307,1.5836229590931907
224,46,3,repeat,False,1716451758.0754354,1.5033676259918138,921620,9307,3.205530959996395
225,46,4,success,True,1716451759.587089,1.8750352510251105,921620,9310,4.717702419031411
226,47,1,repeat,False,1716451761.4761846,1.586835501017049,921620,9310,8.25000461190939e-06
227,47,2,blank,False,1716451763.0723956,1.9144540429115295,921620,9310,1.5937481679720804
228,47,3,blank,False,1716451764.9953935,1.0296667088987306,921620,9310,3.517655835021287
229,47,4,success,True,1716451766.0342715,1.3888531259726733,921620,9307,4.556036752997898
230,48,1,repeat,False,1716451767.4368262,1.9586147930240259,921620,9307,9.124982170760632e-06
231,48,2,blank,False,1716451769.4045937,0.9326984169892967,921620,9307,1.96553850104101
232,48,3,blank,False,1716451770.3459802,0.8597302499692887,921620,9307,2.907965042977594
233,48,4,blank,False,1716451771.2139986,0.8045554170385003,921620,9307,3.7758355849655345
234,48,5,success,True,1716451772.026725,1.1624436669517308,921620,9313,4.589306751964614
235,49,1,repeat,False,1716451773.2027297,1.9244681680575013,921620,9313,7.417052984237671e-06
236,49,2,blank,False,1716451775.1368458,1.7124249170301482,921620,9313,1.9318002930376679
237,49,3,blank,False,1716451776.8580825,0.8377003340283409,921620,9313,3.6535359600093216
238,49,4,success,True,1716451777.703234,1.229738251073286,921620,9290,4.50000571005512
