step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716456303.6097457,648455.264554733,1716456310.514647,648462.169455944,648455.268194858,648460.735763652,1.4336922919610515,4.769728850144184,6.904901211033575,2.135172360889391,0.7014800689648837,6
25,1716456310.514647,648462.169455944,1716456316.8505795,648468.505388405,648462.173200569,648467.188610113,1.316778292064555,4.739119776990749,6.33593246107921,1.5968126840884613,0.2800343920243904,5
26,1716456316.8505793,648468.505388405,1716456323.8882635,648475.543072575,648468.508843822,648474.072231658,1.470840916968882,5.32383163046829,7.03768416994717,1.7138525394788795,0.24301162245683372,6
27,1716456323.8882635,648475.543072575,1716456331.1398942,648482.794703412,648475.547153409,648481.23915562,1.5555477919988334,5.338665210616442,7.251630836981349,1.9129656263649064,0.3574178343405947,6
28,1716456331.1398942,648482.794703412,1716456338.1383555,648489.793164748,648482.79841712,648488.382066706,1.411098042037338,5.364647393225643,6.998461336013861,1.6338139427882181,0.22271590074524283,6
29,1716456338.1383557,648489.793164748,1716456345.6544418,648497.309250794,648489.797071373,648496.05972571,1.249525084043853,5.328519236131357,7.516086046001874,2.1875668098705168,0.9380417257780209,6
30,1716456345.6544418,648497.309250794,1716456352.6246455,648504.279454464,648497.312899669,648502.973140546,1.3063139179721475,5.405109971786102,6.97020366997458,1.5650936981884787,0.25877978024072945,5
31,1716456352.6246455,648504.279454464,1716456359.9213963,648511.576205134,648504.28410913,648510.119906341,1.4562987930839881,5.31980160973228,7.296750670066103,1.9769490603338236,0.5206502672517672,6
32,1716456359.921396,648511.576205134,1716456367.4378858,648519.092694761,648511.580675509,648517.774175262,1.3185194990364835,5.373453298401284,7.516489626956172,2.1430363285548886,0.8245168295688927,6
33,1716456367.4378858,648519.092694761,1716456374.3577065,648526.012515556,648519.096851886,648524.708337264,1.3041782919317484,5.398007102333768,6.919820794952102,1.521813692618334,0.21763540070969611,6
34,1716456374.3577065,648526.012515556,1716456381.6164348,648533.271243727,648526.017832348,648531.806407559,1.4648361679865047,5.314270816877547,7.258728171000257,1.9444573541227097,0.4796211861539632,6
35,1716456381.6164346,648533.271243727,1716456388.4227169,648540.07752598,648533.275362143,648538.746617354,1.330908625968732,5.368944292650938,6.8062822530046105,1.4373379603536725,0.10642933438066393,6
36,1716456388.4227169,648540.07752598,1716456395.61027,648547.265079067,648540.081621313,648545.978793899,1.2862851680256426,5.303300384240911,7.187553087016568,1.8842527027756564,0.5979675347916782,6
37,1716456395.61027,648547.265079067,1716456402.2738473,648553.928656444,648547.268791108,648552.645183568,1.283472875948064,5.36078612695449,6.663577376981266,1.3027912500267762,0.019318374106660485,6
38,1716456402.2738473,648553.928656444,1716456409.6447434,648561.299552572,648553.932384444,648559.811974655,1.4875779169378802,5.285038588264125,7.3708961280062795,2.085857539742155,0.598279622849077,6
39,1716456409.6447434,648561.299552572,1716456416.4281142,648568.082923284,648561.303272281,648566.889059117,1.1938641670858487,5.389234404935251,6.78337071207352,1.394136307138269,0.20027214009314775,6
40,1716456416.4281142,648568.082923284,1716456423.5579834,648575.212792621,648568.086822742,648573.949172953,1.26361966796685,5.297562581851416,7.129869336960837,1.8323067551094212,0.5686870871577412,6
41,1716456423.5579836,648575.212792621,1716456430.4226823,648582.077491373,648575.216198662,648580.757229539,1.3202618340728804,5.353918537678259,6.864698752062395,1.5107802143841358,0.19051838025916368,6
42,1716456430.4226823,648582.077491373,1716456437.6818712,648589.336680376,648582.081148831,648588.142987834,1.1936925419140607,5.312852877902586,7.259189002914354,1.9463361250117686,0.7526435831096023,6
43,1716456437.6818714,648589.336680376,1716456444.505498,648596.16030688,648589.341120585,648594.841039837,1.3192670430289581,5.369202846919604,6.8236265040468425,1.4544236571272382,0.1351566141238436,6
44,1716456444.505498,648596.16030688,1716456451.385287,648603.040095883,648596.164140755,648601.833110299,1.2069855839945376,4.86326317051866,6.879789002938196,2.0165258324195356,0.8095402484759688,6
45,1716456451.3852868,648603.040095883,1716456458.072977,648609.72778626,648603.043059841,648608.428466802,1.2993194579612464,5.379061202044136,6.687690377002582,1.3086291749584458,0.009309716988354921,6
46,1716456458.0729773,648609.72778626,1716456465.3787162,648617.033525097,648609.731484177,648615.84135618,1.1921689169248566,5.285857510046548,7.305738836992532,2.019881326945984,0.8277124100131914,7
47,1716456465.378716,648617.033525097,1716456472.661047,648624.315856142,648617.037808264,648623.002890933,1.3129652090137824,5.379542943921355,7.282331045018509,1.902788101097154,0.5898228920996189,6
48,1716456472.661047,648624.315856142,1716456480.005606,648631.660414979,648624.320276476,648630.245771187,1.4146437919698656,5.363272888937168,7.3445588370086625,1.9812859480714948,0.5666421561036259,6
49,1716456480.005606,648631.660414979,1716456487.685546,648639.340354982,648631.664176021,648638.038532482,1.3018224999541417,5.374061397403892,7.6799400029703975,2.3058786055665053,1.0040561056230217,7
50,1716456487.685546,648639.340354982,1716456495.0865386,648646.741347527,648639.344237399,648645.266886693,1.4744608340552077,5.425303379794699,7.400992545066401,1.9756891652717021,0.5012283312389627,5
