seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716546449.4839358,723454.989388583,1716546449.548971,723455.054425458,0.06503687496297061,FrameResult.JUNK_FRAME,0.0
229,1716546450.0377846,723455.543237292,1716546450.0993588,723455.604813125,0.061575833009555936,FrameResult.JUNK_FRAME,0.0
230,1716546450.6253905,723456.130841584,1716546450.994353,723456.4998075,0.3689659161027521,FrameResult.SUCCESS,0.0
231,1716546451.495658,723457.001110876,1716546451.8612862,723457.366740126,0.3656292500672862,FrameResult.NO_CHANGE,0.0
232,1716546452.3584368,723457.863888293,1716546452.3671958,723457.872647376,0.008759082993492484,FrameResult.CV_ERROR,0.0
233,1716546452.837875,723458.343326085,1716546452.845737,723458.351190126,0.007864041021093726,FrameResult.CV_ERROR,0.0
234,1716546453.384338,723458.889789835,1716546453.391953,723458.897406085,0.007616250077262521,FrameResult.CV_ERROR,0.0
235,1716546453.9870033,723459.492453585,1716546453.994933,723459.500386002,0.007932416978292167,FrameResult.CV_ERROR,0.0
236,1716546454.5568264,723460.062276877,1716546454.9227996,723460.428253669,0.3659767919452861,FrameResult.NO_CHANGE,0.0
237,1716546455.3917124,723460.897164794,1716546455.3992004,723460.904653586,0.007488791947253048,FrameResult.CV_ERROR,0.0
238,1716546455.8138142,723461.319266711,1716546455.821884,723461.327337336,0.00807062501553446,FrameResult.CV_ERROR,0.0
239,1716546456.2692692,723461.774721628,1716546456.2770343,723461.782487711,0.007766082999296486,FrameResult.CV_ERROR,0.0
240,1716546456.7750294,723462.280477836,1716546456.7825222,723462.287974503,0.007496666978113353,FrameResult.CV_ERROR,0.0
241,1716546457.2331069,723462.738559253,1716546457.6000404,723463.105494462,0.36693520890548825,FrameResult.SUCCESS,0.0
242,1716546458.129786,723463.635238545,1716546458.4964683,723464.001922087,0.36668354202993214,FrameResult.NO_CHANGE,0.0
243,1716546458.9547417,723464.460194129,1716546459.3314962,723464.836950129,0.37675599998328835,FrameResult.NO_CHANGE,0.0
244,1716546459.8292992,723465.334750963,1716546459.8984358,723465.403889546,0.06913858302868903,FrameResult.JUNK_FRAME,0.0
245,1716546460.3677742,723465.873222672,1716546460.4352567,723465.940710755,0.06748808291740716,FrameResult.JUNK_FRAME,0.0
246,1716546460.9829218,723466.488373922,1716546461.0493877,723466.554841672,0.06646775000263005,FrameResult.JUNK_FRAME,0.0
247,1716546461.6013703,723467.106821422,1716546461.667449,723467.17290238,0.06608095800038427,FrameResult.JUNK_FRAME,0.0
248,1716546462.2096174,723467.715069464,1716546462.275671,723467.781124881,0.06605541706085205,FrameResult.JUNK_FRAME,0.0
249,1716546462.8325083,723468.337961173,1716546462.9010808,723468.406534548,0.06857337499968708,FrameResult.JUNK_FRAME,0.0
250,1716546463.3828664,723468.888318506,1716546463.4507084,723468.956162173,0.0678436669986695,FrameResult.JUNK_FRAME,0.0
251,1716546463.9407635,723469.446215423,1716546464.3035793,723469.809033632,0.36281820898875594,FrameResult.SUCCESS,0.0
252,1716546464.7931497,723470.298602507,1716546465.1519625,723470.657416924,0.3588144170353189,FrameResult.LOW_CONFIDENCE,0.0
253,1716546465.5523798,723471.057832591,1716546465.9160821,723471.421536216,0.3637036250438541,FrameResult.NO_CHANGE,0.0
254,1716546466.3403068,723471.845759549,1716546466.700907,723472.206360966,0.3606014170218259,FrameResult.NO_CHANGE,0.0
255,1716546467.1068513,723472.61230405,1716546467.165585,723472.671039466,0.05873541603796184,FrameResult.JUNK_FRAME,0.0
256,1716546467.6475027,723473.152913882,1716546467.708839,723473.214251591,0.061337708961218596,FrameResult.JUNK_FRAME,0.0
257,1716546468.1343546,723473.639766216,1716546468.1927023,723473.698114674,0.05834845791105181,FrameResult.JUNK_FRAME,0.0
258,1716546468.6322327,723474.137642508,1716546468.9921834,723474.497596133,0.3599536250112578,FrameResult.NO_CHANGE,0.0
259,1716546469.3924932,723474.897900258,1716546469.451329,723474.956741508,0.05884125002194196,FrameResult.JUNK_FRAME,0.0
260,1716546469.9076622,723475.413071758,1716546469.9670029,723475.472414842,0.059343083994463086,FrameResult.JUNK_FRAME,0.0
261,1716546470.3987722,723475.904183259,1716546470.7608893,723476.266302009,0.3621187499957159,FrameResult.SUCCESS,0.0
262,1716546471.2964475,723476.801859051,1716546471.6568272,723477.162239759,0.36038070800714195,FrameResult.NO_CHANGE,0.0
263,1716546472.1627827,723477.668193593,1716546472.2181158,723477.723528593,0.05533499992452562,FrameResult.JUNK_FRAME,0.0
264,1716546472.750208,723478.255619385,1716546472.8038154,723478.309228301,0.05360891600139439,FrameResult.JUNK_FRAME,0.0
265,1716546473.252307,723478.757718302,1716546473.3073986,723478.812811343,0.05509304103907198,FrameResult.JUNK_FRAME,0.0
266,1716546473.7932518,723479.298662969,1716546474.1573718,723479.662784135,0.36412116594146937,FrameResult.NO_CHANGE,0.0
267,1716546474.5779245,723480.083336177,1716546474.937941,723480.443353636,0.36001745890825987,FrameResult.NO_CHANGE,0.0
268,1716546475.4989085,723481.004318803,1716546475.862805,723481.368217553,0.3638987500453368,FrameResult.LOW_CONFIDENCE,0.0
269,1716546476.3617587,723481.86716647,1716546476.4174001,723481.922812012,0.05564554198645055,FrameResult.JUNK_FRAME,0.0
270,1716546476.9267871,723482.432197928,1716546477.292536,723482.797948845,0.36575091700069606,FrameResult.SUCCESS,0.0
271,1716546477.795426,723483.300836721,1716546478.1602879,723483.665700387,0.36486366600729525,FrameResult.NO_CHANGE,0.0
272,1716546478.5798223,723484.085233554,1716546478.5873387,723484.092750888,0.007517333957366645,FrameResult.CV_ERROR,0.0
273,1716546479.1550272,723484.660438638,1716546479.1627479,723484.668159596,0.00772095809224993,FrameResult.CV_ERROR,0.0
274,1716546479.5959146,723485.10132543,1716546479.6034956,723485.108907638,0.00758220802526921,FrameResult.CV_ERROR,0.0
275,1716546480.1538363,723485.65924268,1716546480.162251,723485.66766218,0.008419500081799924,FrameResult.CV_ERROR,0.0
276,1716546480.5821745,723486.087585889,1716546480.951241,723486.456653597,0.36906770791392773,FrameResult.NO_CHANGE,0.0
277,1716546481.4274473,723486.932858597,1716546481.7942703,723487.299682847,0.36682424996979535,FrameResult.NO_CHANGE,0.0
278,1716546482.255946,723487.761357014,1716546482.263549,723487.768958306,0.007601292105391622,FrameResult.CV_ERROR,0.0
279,1716546482.8272212,723488.332631973,1716546482.8347225,723488.340134223,0.007502250024117529,FrameResult.CV_ERROR,0.0
280,1716546483.3065026,723488.811914015,1716546483.6713293,723489.17674214,0.3648281249916181,FrameResult.SUCCESS,0.0
281,1716546484.1388073,723489.644218224,1716546484.5037806,723490.009193224,0.3649750000331551,FrameResult.NO_CHANGE,0.0
282,1716546485.0067856,723490.512196557,1716546485.0671911,723490.572603932,0.06040737498551607,FrameResult.JUNK_FRAME,0.0
283,1716546485.640371,723491.145780516,1716546485.6999083,723491.205320308,0.059539792011491954,FrameResult.JUNK_FRAME,0.0
284,1716546486.3058586,723491.811269975,1716546486.369197,723491.874609683,0.06333970790728927,FrameResult.JUNK_FRAME,0.0
285,1716546486.928946,723492.434356767,1716546487.296492,723492.801904683,0.3675479160156101,FrameResult.NO_CHANGE,0.0
286,1716546487.7959187,723493.301329767,1716546488.1624682,723493.667880642,0.36655087501276284,FrameResult.NO_CHANGE,0.0
287,1716546488.60819,723494.113600351,1716546488.6684263,723494.173838601,0.06023824994917959,FrameResult.JUNK_FRAME,0.0
288,1716546489.23688,723494.742291268,1716546489.2976084,723494.803021268,0.06073000002652407,FrameResult.JUNK_FRAME,0.0
289,1716546489.7403576,723495.24576881,1716546490.1030347,723495.608447435,0.36267862492240965,FrameResult.SUCCESS,0.0
290,1716546490.6608052,723496.166216227,1716546490.7184808,723496.223891893,0.05767566605936736,FrameResult.JUNK_FRAME,0.0
291,1716546491.1647422,723496.670152394,1716546491.5219774,723497.02739006,0.3572376660304144,FrameResult.LOW_CONFIDENCE,0.0
292,1716546491.9574103,723497.462819811,1716546492.0174098,723497.522821644,0.06000183301512152,FrameResult.JUNK_FRAME,0.0
293,1716546492.4842844,723497.989694978,1716546492.542686,723498.048098561,0.05840358301065862,FrameResult.JUNK_FRAME,0.0
294,1716546493.0774188,723498.582829436,1716546493.438293,723498.943705645,0.3608762089861557,FrameResult.NO_CHANGE,0.0
295,1716546493.9612603,723499.466670312,1716546494.0200949,723499.525506853,0.05883654102217406,FrameResult.JUNK_FRAME,0.0
296,1716546494.516448,723500.021859145,1716546494.5767267,723500.082139437,0.060280291945673525,FrameResult.JUNK_FRAME,0.0
297,1716546495.0448477,723500.550257479,1716546495.1060114,723500.61142377,0.06116629100870341,FrameResult.JUNK_FRAME,0.0
298,1716546495.5662014,723501.071612812,1716546495.6234977,723501.128910562,0.05729775002691895,FrameResult.JUNK_FRAME,0.0
299,1716546496.0784843,723501.583895146,1716546496.444061,723501.949473771,0.3655786250019446,FrameResult.SUCCESS,0.0
300,1716546496.9679916,723502.473402021,1716546497.333275,723502.839686938,0.36628491699229926,FrameResult.NO_CHANGE,0.0
301,1716546497.8433444,723503.349754855,1716546497.899644,723503.406056021,0.056301165954209864,FrameResult.JUNK_FRAME,0.0
302,1716546498.3777027,723503.884113105,1716546498.7459402,723504.25235198,0.36823887494392693,FrameResult.NO_CHANGE,0.0
303,1716546499.2328334,723504.739241605,1716546499.288147,723504.794557939,0.05531633400823921,FrameResult.JUNK_FRAME,0.0
304,1716546499.7577455,723505.264155106,1716546499.8145244,723505.320936272,0.056781166000291705,FrameResult.JUNK_FRAME,0.0
305,1716546500.282996,723505.789406481,1716546500.3393285,723505.845740523,0.056334041990339756,FrameResult.JUNK_FRAME,0.0
306,1716546500.8371363,723506.343546731,1716546500.8942187,723506.400630481,0.05708374991081655,FrameResult.JUNK_FRAME,0.0
307,1716546501.4491937,723506.955604273,1716546501.5075693,723507.013981232,0.058376958942972124,FrameResult.JUNK_FRAME,0.0
308,1716546501.9351325,723507.441542898,1716546501.9931705,723507.499582607,0.058039708994328976,FrameResult.JUNK_FRAME,0.0
309,1716546502.436697,723507.943105524,1716546502.7983847,723508.304796399,0.3616908749099821,FrameResult.SUCCESS,0.0
310,1716546503.3491492,723508.855558274,1716546503.7083309,723509.214742566,0.3591842920286581,FrameResult.NO_CHANGE,0.0
311,1716546504.134088,723509.640498149,1716546504.4911857,723509.997597525,0.35709937603678554,FrameResult.NO_CHANGE,0.0
312,1716546505.0074291,723510.513839233,1716546505.015243,723510.521654067,0.007814834010787308,FrameResult.CV_ERROR,0.0
313,1716546505.41506,723510.921470692,1716546505.4226964,723510.929107483,0.007636790978722274,FrameResult.CV_ERROR,0.0
314,1716546505.8387015,723511.345112067,1716546505.844783,723511.351193775,0.006081708008423448,FrameResult.CV_ERROR,0.0
315,1716546506.3011198,723511.8075289,1716546506.3101854,723511.816595359,0.009066459024325013,FrameResult.CV_ERROR,0.0
316,1716546506.8663123,723512.372721901,1716546506.8757281,723512.382137859,0.009415957960300148,FrameResult.CV_ERROR,0.0
317,1716546507.3919706,723512.898378734,1716546507.4000182,723512.906428859,0.008050124975852668,FrameResult.CV_ERROR,0.0
318,1716546507.8048253,723513.311233901,1716546508.1687663,723513.675178068,0.3639441670384258,FrameResult.NO_CHANGE,0.0
319,1716546508.7166858,723514.223095818,1716546509.0743735,723514.58078511,0.35768929205369204,FrameResult.SUCCESS,0.0
320,1716546509.5183957,723515.024806277,1716546509.8722086,723515.378620402,0.35381412494461983,FrameResult.NO_CHANGE,0.0
321,1716546510.3224025,723515.828812694,1716546510.3300874,723515.836498861,0.007686167024075985,FrameResult.CV_ERROR,0.0
322,1716546510.9011884,723516.407595694,1716546510.9092216,723516.415632319,0.008036625105887651,FrameResult.CV_ERROR,0.0
323,1716546511.3735542,723516.879963361,1716546511.3809729,723516.887384111,0.007420749985612929,FrameResult.CV_ERROR,0.0
324,1716546511.8467329,723517.353142528,1716546511.8547993,723517.361210403,0.008067875052802265,FrameResult.CV_ERROR,0.0
325,1716546512.320203,723517.826611862,1716546512.6787517,723518.185163362,0.35855149989947677,FrameResult.NO_CHANGE,0.0
326,1716546513.140146,723518.646551904,1716546513.14918,723518.655590112,0.009038207936100662,FrameResult.CV_ERROR,0.0
327,1716546513.7111142,723519.217523696,1716546513.7190065,723519.225416612,0.007892915979027748,FrameResult.CV_ERROR,0.0
328,1716546514.4625704,723519.968978904,1716546514.470828,723519.977239154,0.008260250091552734,FrameResult.CV_ERROR,0.0
329,1716546514.8892121,723520.395620988,1716546515.2423189,723520.748730613,0.3531096250517294,FrameResult.SUCCESS,0.0
330,1716546515.7475095,723521.253919905,1716546516.098259,723521.60467078,0.35075087496079504,FrameResult.NO_CHANGE,0.0
331,1716546516.6833665,723522.18977503,1716546517.0351298,723522.541541822,0.3517667920095846,FrameResult.NO_CHANGE,0.0
332,1716546517.7938855,723523.300295781,1716546517.801452,723523.307862948,0.0075671670492738485,FrameResult.CV_ERROR,0.0
333,1716546518.24976,723523.75617049,1716546518.2572322,723523.763642823,0.007472332916222513,FrameResult.CV_ERROR,0.0
334,1716546518.825977,723524.332387406,1716546518.8331578,723524.33956849,0.007181084016337991,FrameResult.CV_ERROR,0.0
335,1716546519.2629411,723524.769346115,1716546519.2714777,723524.777888907,0.008542792056687176,FrameResult.CV_ERROR,0.0
336,1716546519.7035203,723525.209926115,1716546519.7119,723525.218311157,0.008385041961446404,FrameResult.CV_ERROR,0.0
337,1716546520.1367686,723525.643174699,1716546520.145323,723525.651732865,0.008558165980502963,FrameResult.CV_ERROR,0.0
338,1716546520.6776996,723526.184109407,1716546520.6857123,723526.192123324,0.008013917016796768,FrameResult.CV_ERROR,0.0
339,1716546521.1325417,723526.638951616,1716546521.4843714,723526.990783283,0.35183166700880975,FrameResult.SUCCESS,0.0
340,1716546522.1545064,723527.660910908,1716546522.5056171,723528.012028908,0.35111799999140203,FrameResult.NO_CHANGE,0.0
341,1716546523.0410569,723528.547467283,1716546523.392733,723528.899145075,0.3516777920303866,FrameResult.NO_CHANGE,0.0
342,1716546523.9003067,723529.406717159,1716546524.253859,723529.760270784,0.3535536250565201,FrameResult.NO_CHANGE,0.0
343,1716546524.7320774,723530.238487909,1716546524.7640944,723530.270506368,0.03201845905277878,FrameResult.JUNK_FRAME,0.0
344,1716546525.3330178,723530.839419368,1716546525.3652797,723530.87169041,0.03227104200050235,FrameResult.JUNK_FRAME,0.0
345,1716546525.8159258,723531.322331243,1716546525.8467178,723531.353129535,0.030798292020335793,FrameResult.JUNK_FRAME,0.0
346,1716546526.508768,723532.015178285,1716546526.5397604,723532.04617216,0.030993874999694526,FrameResult.JUNK_FRAME,0.0
347,1716546527.161684,723532.668092869,1716546527.194925,723532.701336035,0.033243166049942374,FrameResult.JUNK_FRAME,0.0
348,1716546527.763739,723533.272782785,1716546528.1178482,723533.626893285,0.35411049996037036,FrameResult.SUCCESS,0.0
349,1716546528.5534663,723534.06250966,1716546528.9068303,723534.415875411,0.35336575098335743,FrameResult.NO_CHANGE,0.0
350,1716546529.3881874,723534.897228203,1716546529.3965151,723534.905559119,0.008330915938131511,FrameResult.CV_ERROR,0.0
351,1716546529.9650872,723535.474127661,1716546530.3207498,723535.829795036,0.3556673750281334,FrameResult.NO_CHANGE,0.0
352,1716546530.880383,723536.389426287,1716546531.2326236,723536.741668703,0.35224241600371897,FrameResult.NO_CHANGE,0.0
353,1716546531.770751,723537.279794662,1716546532.1242762,723537.63332162,0.35352695791516453,FrameResult.LOW_CONFIDENCE,0.0
354,1716546532.6305673,723538.139611121,1716546532.9827988,723538.491844121,0.35223299998324364,FrameResult.NO_CHANGE,0.0
355,1716546533.4525895,723538.961632163,1716546533.4621992,723538.971243038,0.009610874927602708,FrameResult.CV_ERROR,0.0
356,1716546533.9164045,723539.425444663,1716546534.268629,723539.77767433,0.35222966701257974,FrameResult.SUCCESS,0.0
357,1716546534.7660859,723540.275128122,1716546535.120923,723540.62996858,0.3548404580214992,FrameResult.NO_CHANGE,0.0
358,1716546535.670939,723541.179977872,1716546536.0259633,723541.535008414,0.35503054200671613,FrameResult.NO_CHANGE,0.0
359,1716546536.5926151,723542.101658539,1716546536.9471624,723542.456207706,0.3545491669792682,FrameResult.NO_CHANGE,0.0
360,1716546537.3861396,723542.89518279,1716546537.3929086,723542.901952831,0.006770040956325829,FrameResult.CV_ERROR,0.0
361,1716546537.9309993,723543.440042332,1716546538.2832098,723543.792254998,0.3522126659518108,FrameResult.NO_CHANGE,0.0
362,1716546538.8701055,723544.379148874,1716546539.2247932,723544.733838499,0.35468962509185076,FrameResult.NO_CHANGE,0.0
363,1716546539.7897012,723545.298745166,1716546539.7971485,723545.306193041,0.007447874988429248,FrameResult.CV_ERROR,0.0
364,1716546540.2410347,723545.750076749,1716546540.5992146,723546.108259958,0.3581832089694217,FrameResult.SUCCESS,0.0
365,1716546541.047317,723546.556360541,1716546541.1059449,723546.614989625,0.058629084029234946,FrameResult.JUNK_FRAME,0.0
366,1716546541.5354357,723547.044478083,1716546541.5924175,723547.101462042,0.056983958929777145,FrameResult.JUNK_FRAME,0.0
367,1716546542.0471451,723547.556188709,1716546542.1049764,723547.614021792,0.05783308297395706,FrameResult.JUNK_FRAME,0.0
368,1716546542.5696356,723548.078679834,1716546542.6278164,723548.136861834,0.05818199994973838,FrameResult.JUNK_FRAME,0.0
369,1716546543.0398996,723548.548944292,1716546543.3974786,723548.906523834,0.357579541974701,FrameResult.NO_CHANGE,0.0
370,1716546543.844983,723549.354022043,1716546544.1933959,723549.702441335,0.34841929201502353,FrameResult.NO_CHANGE,0.0
371,1716546544.678938,723550.187981335,1716546544.7382975,723550.24734271,0.05936137505341321,FrameResult.JUNK_FRAME,0.0
372,1716546545.1756446,723550.684688752,1716546545.2334812,723550.74252671,0.057837957981973886,FrameResult.JUNK_FRAME,0.0
373,1716546545.6461391,723551.155183044,1716546545.7043815,723551.213427044,0.058243999956175685,FrameResult.JUNK_FRAME,0.0
374,1716546546.2672508,723551.776294752,1716546546.324783,723551.833828502,0.057533749961294234,FrameResult.JUNK_FRAME,0.0
375,1716546546.807371,723552.316414794,1716546547.1703064,723552.679351919,0.36293712502811104,FrameResult.SUCCESS,0.0
376,1716546547.6431549,723553.152198211,1716546548.0098808,723553.518926086,0.3667278749635443,FrameResult.NO_CHANGE,0.0
377,1716546548.484334,723553.993377337,1716546548.847417,723554.356462545,0.3630852079950273,FrameResult.NO_CHANGE,0.0
378,1716546549.3601274,723554.869170087,1716546549.4186656,723554.927710962,0.05854087497573346,FrameResult.JUNK_FRAME,0.0
379,1716546549.8972673,723555.406311296,1716546549.9572687,723555.466314212,0.060002915910445154,FrameResult.JUNK_FRAME,0.0
380,1716546550.436192,723555.945235754,1716546550.4954355,723556.004481046,0.05924529198091477,FrameResult.JUNK_FRAME,0.0
381,1716546550.9304576,723556.439501838,1716546550.989411,723556.498456713,0.05895487510133535,FrameResult.JUNK_FRAME,0.0
382,1716546551.5426695,723557.051713671,1716546551.6034188,723557.112464505,0.06075083406176418,FrameResult.JUNK_FRAME,0.0
383,1716546552.1715767,723557.680620338,1716546552.2330003,723557.742045588,0.06142525002360344,FrameResult.JUNK_FRAME,0.0
384,1716546552.7061965,723558.215240089,1716546552.767046,723558.276091505,0.06085141596850008,FrameResult.JUNK_FRAME,0.0
385,1716546553.279632,723558.788676131,1716546553.65264,723559.161685131,0.37300899997353554,FrameResult.SUCCESS,0.0
386,1716546554.0976708,723559.606710714,1716546554.4646637,723559.973709089,0.366998374927789,FrameResult.NO_CHANGE,0.0
387,1716546554.928641,723560.437684631,1716546554.9361532,723560.445197506,0.00751287501771003,FrameResult.CV_ERROR,0.0
388,1716546555.3482134,723560.857257048,1716546555.3580446,723560.867088923,0.009831874980591238,FrameResult.CV_ERROR,0.0
389,1716546556.0198634,723561.528906299,1716546556.3847241,723561.893769465,0.364863166003488,FrameResult.NO_CHANGE,0.0
390,1716546556.8406188,723562.349662424,1716546556.8474586,723562.356502716,0.0068402920151129365,FrameResult.CV_ERROR,0.0
391,1716546557.3893998,723562.899654257,1716546557.396802,723562.907057674,0.007403417024761438,FrameResult.CV_ERROR,0.0
392,1716546557.9509368,723563.461191799,1716546557.9582891,723563.468541299,0.0073494999669492245,FrameResult.CV_ERROR,0.0
393,1716546558.4348085,723563.945063591,1716546558.7977593,723564.308015841,0.36295224993955344,FrameResult.NO_CHANGE,0.0
394,1716546559.3557334,723564.865987841,1716546559.3632557,723564.873510549,0.00752270792145282,FrameResult.CV_ERROR,0.0
395,1716546559.8399627,723565.350215508,1716546560.208881,723565.719137217,0.3689217090141028,FrameResult.SUCCESS,0.0
396,1716546560.705688,723566.215942133,1716546561.0732923,723566.583548634,0.3676065009785816,FrameResult.NO_CHANGE,0.0
397,1716546561.4975686,723567.007823676,1716546561.867777,723567.378033426,0.3702097500208765,FrameResult.NO_CHANGE,0.0
398,1716546562.3445525,723567.854806634,1716546562.4017584,723567.912014884,0.0572082499274984,FrameResult.JUNK_FRAME,0.0
399,1716546562.9693758,723568.47963076,1716546563.3387518,723568.849008218,0.3693774580024183,FrameResult.NO_CHANGE,0.0
400,1716546563.82488,723569.335134593,1716546564.190317,723569.700573177,0.36543858400546014,FrameResult.NO_CHANGE,0.0
401,1716546564.6468275,723570.157082052,1716546564.7082193,723570.218475719,0.06139366701245308,FrameResult.JUNK_FRAME,0.0
402,1716546565.1992455,723570.709500844,1716546565.567508,723571.077764511,0.36826366698369384,FrameResult.NO_CHANGE,0.0
403,1716546566.0546944,723571.564949511,1716546566.4184968,723571.928753428,0.36380391707643867,FrameResult.SUCCESS,0.0
404,1716546567.016736,723572.526990761,1716546567.3806658,723572.890922553,0.3639317919733003,FrameResult.NO_CHANGE,0.0
405,1716546568.0020745,723573.512328929,1716546568.009391,723573.519647012,0.00731808296404779,FrameResult.CV_ERROR,0.0
406,1716546568.5700052,723574.080260846,1716546568.574431,723574.084685512,0.004424666054546833,FrameResult.CV_ERROR,0.0
407,1716546569.0630512,723574.573305887,1716546569.0713894,723574.581644262,0.008338374900631607,FrameResult.CV_ERROR,0.0
408,1716546569.5622869,723575.072541096,1716546569.5704284,723575.080681179,0.008140082936733961,FrameResult.CV_ERROR,0.0
409,1716546570.07951,723575.589763555,1716546570.4462624,723575.956518555,0.36675499996636063,FrameResult.NO_CHANGE,0.0
410,1716546571.0143538,723576.52460893,1716546571.3632467,723576.873503097,0.34889416699297726,FrameResult.NO_CHANGE,0.0
411,1716546571.8046992,723577.314953139,1716546571.812605,723577.322859972,0.00790683296509087,FrameResult.CV_ERROR,0.0
412,1716546572.311888,723577.822142389,1716546572.6741107,723578.184367473,0.3622250839835033,FrameResult.SUCCESS,0.0
413,1716546573.2636979,723578.773952556,1716546573.6256647,723579.135921306,0.36196875001769513,FrameResult.NO_CHANGE,0.0
414,1716546574.1736565,723579.683910598,1716546574.5356774,723580.045933973,0.3620233749970794,FrameResult.NO_CHANGE,0.0
415,1716546574.9507232,723580.46097364,1716546575.0147195,723580.524975974,0.06400233402382582,FrameResult.JUNK_FRAME,0.0
416,1716546575.5590544,723581.069308807,1716546575.9217017,723581.431958224,0.3626494170166552,FrameResult.NO_CHANGE,0.0
417,1716546576.4073482,723581.917603224,1716546576.470176,723581.980432433,0.06282920890953392,FrameResult.JUNK_FRAME,0.0
418,1716546576.9472473,723582.457502058,1716546577.3095665,723582.819823058,0.36232099996414036,FrameResult.NO_CHANGE,0.0
419,1716546577.7936692,723583.303924225,1716546577.854136,723583.364392308,0.06046808301471174,FrameResult.JUNK_FRAME,0.0
420,1716546578.4015913,723583.911845767,1716546578.4655032,723583.975759725,0.06391395791433752,FrameResult.JUNK_FRAME,0.0
421,1716546578.9873955,723584.497650476,1716546579.3400586,723584.850315017,0.3526645409874618,FrameResult.SUCCESS,0.0
422,1716546579.78444,723585.294695434,1716546580.1234877,723585.633744018,0.3390485839918256,FrameResult.NO_CHANGE,0.0
423,1716546580.6780891,723586.188343518,1716546581.0363672,723586.546623685,0.35828016710001975,FrameResult.NO_CHANGE,0.0
424,1716546581.8376281,723587.347878685,1716546582.199144,723587.709400644,0.3615219589555636,FrameResult.NO_CHANGE,0.0
425,1716546582.9786928,723588.488947811,1716546583.337533,723588.847789603,0.3588417920982465,FrameResult.NO_CHANGE,0.0
426,1716546584.14089,723589.651144186,1716546584.1491017,723589.659356811,0.0082126249326393,FrameResult.CV_ERROR,0.0
427,1716546584.624311,723590.13456577,1716546584.6300597,723590.140314895,0.005749124917201698,FrameResult.CV_ERROR,0.0
428,1716546585.159207,723590.669453437,1716546585.5212238,723591.031480229,0.36202679201960564,FrameResult.SUCCESS,0.0
429,1716546585.959255,723591.469510646,1716546586.3184102,723591.828666604,0.3591559580527246,FrameResult.NO_CHANGE,0.0
430,1716546586.9081843,723592.418439271,1716546586.916066,723592.426321813,0.007882541976869106,FrameResult.CV_ERROR,0.0
431,1716546587.4779916,723592.988478313,1716546587.4848187,723592.995310854,0.006832541082985699,FrameResult.CV_ERROR,0.0
432,1716546587.9296508,723593.440141771,1716546587.9373662,723593.447857729,0.007715958054177463,FrameResult.CV_ERROR,0.0
433,1716546588.4280677,723593.938558688,1716546588.4358835,723593.946374855,0.007816166966222227,FrameResult.CV_ERROR,0.0
434,1716546589.008665,723594.519151563,1716546589.0168176,723594.527309272,0.00815770891495049,FrameResult.CV_ERROR,0.0
435,1716546589.550969,723595.061459855,1716546589.5586615,723595.069153105,0.007693250081501901,FrameResult.CV_ERROR,0.0
436,1716546590.113103,723595.623592064,1716546590.1210425,723595.631533022,0.007940958021208644,FrameResult.CV_ERROR,0.0
437,1716546590.6347616,723596.145251522,1716546590.642548,723596.153038314,0.007786792004480958,FrameResult.CV_ERROR,0.0
438,1716546591.1589005,723596.669389606,1716546591.1672683,723596.677759564,0.008369958028197289,FrameResult.CV_ERROR,0.0
439,1716546591.667069,723597.17755794,1716546592.0355186,723597.546011273,0.3684533330379054,FrameResult.SUCCESS,0.0
440,1716546592.4916408,723598.002130982,1716546592.858255,723598.368747357,0.3666163750458509,FrameResult.NO_CHANGE,0.0
441,1716546593.292707,723598.80319794,1716546593.3563244,723598.866816899,0.0636189590441063,FrameResult.JUNK_FRAME,0.0
442,1716546593.8984845,723599.408975649,1716546594.2656262,723599.776118691,0.36714304191991687,FrameResult.NO_CHANGE,0.0
443,1716546594.866297,723600.376788274,1716546594.9297428,723600.440235483,0.06344720895867795,FrameResult.JUNK_FRAME,0.0
444,1716546595.3627508,723600.873241858,1716546595.426706,723600.9371989,0.06395704206079245,FrameResult.JUNK_FRAME,0.0
445,1716546595.9033353,723601.41382665,1716546595.965426,723601.475918608,0.062091958010569215,FrameResult.JUNK_FRAME,0.0
446,1716546596.4488616,723601.959352859,1716546596.5083282,723602.018821025,0.05946816608775407,FrameResult.JUNK_FRAME,0.0
447,1716546597.125663,723602.636153984,1716546597.1865299,723602.697022567,0.060868583037517965,FrameResult.JUNK_FRAME,0.0
448,1716546597.6750226,723603.185513776,1716546597.7350914,723603.245583401,0.060069624916650355,FrameResult.JUNK_FRAME,0.0
449,1716546598.207847,723603.718338151,1716546598.5753186,723604.085811068,0.3674729169579223,FrameResult.SUCCESS,0.0
450,1716546599.0751107,723604.585601193,1716546599.4396021,723604.950094652,0.3644934589974582,FrameResult.NO_CHANGE,0.0
451,1716546599.981717,723605.492206902,1716546600.0509288,723605.56142011,0.06921320804394782,FrameResult.JUNK_FRAME,0.0
452,1716546600.504199,723606.014688194,1716546600.8718674,723606.382359902,0.3676717079943046,FrameResult.NO_CHANGE,0.0
453,1716546601.3549857,723606.865476486,1716546601.4148664,723606.925359278,0.05988279194571078,FrameResult.JUNK_FRAME,0.0
454,1716546601.8983488,723607.408839903,1716546601.9569888,723607.467481695,0.058641792042180896,FrameResult.JUNK_FRAME,0.0
