seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,32,9,repeat,False,1716546507.5917542,0.8296925000613555,921620,13936,4.56172512692865
319,32,10,success,True,1716546508.4289858,0.853450792026706,921620,13928,5.399799835984595
320,33,1,repeat,False,1716546509.2932663,0.7740417079767212,921620,13928,1.1625001206994057e-05
321,33,2,blank,False,1716546510.0757585,0.4613100839778781,921620,13928,0.7817021259106696
322,33,3,blank,False,1716546510.545559,0.5627659589517862,921620,13928,1.252091625938192
323,33,4,blank,False,1716546511.1177962,0.482209459063597,921620,13928,1.8239868339151144
324,33,5,blank,False,1716546511.6081626,0.4451864589937031,921620,13928,2.314952000975609
325,33,6,repeat,False,1716546512.0618546,0.8095654170028865,921620,13928,2.7687575849704444
326,33,7,blank,False,1716546512.878947,0.4597049170406535,921620,13928,3.5859641688875854
327,33,8,blank,False,1716546513.3475707,0.7465734999859706,921620,13928,4.054306418984197
328,33,9,blank,False,1716546514.1027057,0.5561752499779686,921620,13928,4.8094990439713
329,33,10,success,True,1716546514.6672099,0.8072145009646192,921620,13927,5.374326335964724
330,34,1,repeat,False,1716546515.4862788,0.8340128340059891,921620,13927,8.792034350335598e-06
331,34,2,repeat,False,1716546516.3259816,0.9128338750451803,921620,13927,0.8410215419717133
332,34,3,blank,False,1716546517.248092,0.7562172920443118,921620,13927,1.7607918339781463
333,34,4,blank,False,1716546518.0112615,0.45048975001554936,921620,13927,2.5246937930351123
334,34,5,blank,False,1716546518.4702652,0.5570509169483557,921620,13927,2.983750293031335
335,34,6,blank,False,1716546519.0369968,0.4270915000233799,921620,13927,3.5503371680388227
336,34,7,blank,False,1716546519.473251,0.4418579590274021,921620,13927,3.9865717520006
337,34,8,blank,False,1716546519.9240456,0.4645711670164019,921620,13927,4.437338751973584
338,34,9,blank,False,1716546520.4002652,0.5055986249353737,921620,13927,4.90931283601094
339,34,10,success,True,1716546520.9121048,0.8762683760141954,921620,13914,5.427357585984282
340,35,1,repeat,False,1716546521.8005476,0.8935045000398532,921620,13914,8.375034667551517e-06
341,35,2,repeat,False,1716546522.7013354,0.8939505419693887,921620,13914,0.9012943339766935
342,35,3,repeat,False,1716546523.6034572,0.8768646250246093,921620,13914,1.8032415009802207
343,35,4,blank,False,1716546524.49086,0.476184832979925,921620,13914,2.689020751044154
344,35,5,blank,False,1716546524.9758787,0.57971791701857,921620,13914,3.174774043029174
345,35,6,blank,False,1716546525.5650885,0.5762685419758782,921620,13914,3.7637950850185007
346,35,7,blank,False,1716546526.1501985,0.6661932920105755,921620,13914,4.349390586023219
347,35,8,blank,False,1716546526.8251455,0.574282166082412,921620,13914,5.024468419025652
348,35,9,success,True,1716546527.4070778,0.9093690420268103,921620,13919,5.607540918979794
349,36,1,repeat,False,1716546528.326215,0.7811994589865208,921620,13919,6.749993190169334e-06
350,36,2,blank,False,1716546529.115815,0.48960445902775973,921620,13919,0.7885684169596061
351,36,3,repeat,False,1716546529.614221,0.9041899590520188,921620,13919,1.2875761669129133
352,36,4,repeat,False,1716546530.526015,0.960152501007542,921620,13919,2.199836625950411
353,36,5,low_confidence,False,1716546531.4963152,0.8560206250986084,921620,13919,3.168313917936757
354,36,6,repeat,False,1716546532.361135,0.8248927920358256,921620,13919,4.034204376977868
355,36,7,blank,False,1716546533.193866,0.45981816702988,921620,13919,4.867651710985228
356,36,8,success,True,1716546533.662272,0.8240421670489013,921620,13918,5.336753877927549
357,37,1,repeat,False,1716546534.4990737,0.8393147500464693,921620,13918,1.8832972273230553e-05
358,37,2,repeat,False,1716546535.3472528,0.8830357089173049,921620,13918,0.8481744589516893
359,37,3,repeat,False,1716546536.2373898,0.8946041669696569,921620,13918,1.73893820901867
360,37,4,blank,False,1716546537.1393616,0.47401154204271734,921620,13918,2.6403428349876776
361,37,5,repeat,False,1716546537.622617,0.883218208909966,921620,13918,3.1233602929860353
362,37,6,repeat,False,1716546538.5151234,0.9052650830708444,921620,13918,4.015566709917039
363,37,7,blank,False,1716546539.4277034,0.5807701669400558,921620,13918,4.929307501995936
364,37,8,success,True,1716546540.0327442,0.7836092499783263,921620,13913,5.522478919010609
365,38,1,blank,False,1716546540.8284445,0.471000959048979,921620,13913,1.391698606312275e-05
366,38,2,blank,False,1716546541.3081048,0.4792668749578297,921620,13913,0.480868833954446
367,38,3,blank,False,1716546541.7960107,0.506379000027664,921620,13913,0.9677448750007898
368,38,4,blank,False,1716546542.3116515,0.5176715420093387,921620,13913,1.483353208983317
369,38,5,repeat,False,1716546542.8382027,0.7593078749487177,921620,13913,2.010137958917767
370,38,6,repeat,False,1716546543.605321,0.8069181250175461,921620,13913,2.7776381679577753
371,38,7,blank,False,1716546544.4200842,0.511394124943763,921620,13913,3.5928379599936306
372,38,8,blank,False,1716546544.940047,0.48866712499875575,921620,13913,4.111576793948188
373,38,9,blank,False,1716546545.4378428,0.6093429169850424,921620,13913,4.609428168972954
374,38,10,blank,False,1716546546.055933,0.4871759999077767,921620,13913,5.2278448769357055
375,38,11,success,True,1716546546.55025,0.8160478339996189,921620,9311,5.7235527109587565
376,39,1,repeat,False,1716546547.3759778,0.8283550420310348,921620,9311,9.95793379843235e-06
377,39,2,repeat,False,1716546548.2113745,0.8272616680478677,921620,9311,0.8358325419249013
378,39,3,blank,False,1716546549.046185,0.5685965419979766,921620,9311,1.6697047089692205
379,39,4,blank,False,1716546549.6235418,0.5497861669864506,921620,9311,2.2467724179150537
380,39,5,blank,False,1716546550.1818292,0.5149020840181038,921620,9311,2.805383667931892
381,39,6,blank,False,1716546550.7054863,0.49389487598091364,921620,9311,3.3287360429530963
382,39,7,blank,False,1716546551.2079275,0.5925810839980841,921620,9311,3.83123300189618
383,39,8,blank,False,1716546551.8096025,0.6095370000693947,921620,9311,4.432485168916173
384,39,9,blank,False,1716546552.4286509,0.5320897919591516,921620,9311,5.051209251978435
385,39,10,success,True,1716546552.9681315,0.9011386249912903,921620,9304,5.59276129398495
386,40,1,repeat,False,1716546553.8853085,0.7871940829791129,921620,9304,6.041955202817917e-06
387,40,2,blank,False,1716546554.6835787,0.44246074999682605,921620,9304,0.795745666953735
388,40,3,blank,False,1716546555.1347609,0.5904151670401916,921620,9304,1.2491339169209823
389,40,4,repeat,False,1716546555.7324634,0.8468512509716675,921620,9304,1.8478603339754045
390,40,5,blank,False,1716546556.5868192,0.4745894590159878,921620,9304,2.701545335003175
391,40,6,blank,False,1716546557.0779655,0.5080525829689577,921620,9304,3.1854560429928824
392,40,7,blank,False,1716546557.5950816,0.5611625839956105,921620,9304,3.7097436679759994
393,40,8,repeat,False,1716546558.1650257,0.8290027090115473,921620,9304,4.279225834994577
394,40,9,blank,False,1716546559.0009532,0.5636852079769596,921620,9304,5.1158298349473625
395,40,10,success,True,1716546559.5727427,0.8470637920545414,921620,9324,5.688281501992606
396,41,1,repeat,False,1716546560.4296176,0.8438210419844836,921620,9324,5.208072252571583e-06
397,41,2,repeat,False,1716546561.2805429,0.8430775830056518,921620,9324,0.8505231670569628
398,41,3,blank,False,1716546562.1335473,0.46415475104004145,921620,9324,1.7015111669898033
399,41,4,repeat,False,1716546562.6058502,0.9353761669481173,921620,9324,2.175298333982937
400,41,5,repeat,False,1716546563.5490005,0.8826127919601277,921620,9324,3.1181656679837033
401,41,6,blank,False,1716546564.44248,0.4555842919507995,921620,9324,4.00993425201159
402,41,7,repeat,False,1716546564.9067445,0.8736498340731487,921620,9324,4.475733252009377
403,41,8,success,True,1716546565.7877743,0.8756032090168446,921620,9319,5.358252711012028
404,42,1,repeat,False,1716546566.6752608,0.9546746260020882,921620,9319,7.4160052463412285e-06
405,42,2,blank,False,1716546567.6396124,0.5700029169674963,921620,9319,0.9627555829938501
406,42,3,blank,False,1716546568.2184227,0.5706508760340512,921620,9319,1.5425442500272766
407,42,4,blank,False,1716546568.8127823,0.4890606249682605,921620,9319,2.1394062920007855
408,42,5,blank,False,1716546569.311134,0.5202341669937596,921620,9319,2.6352539180079475
409,42,6,repeat,False,1716546569.840219,0.815156584023498,921620,9319,3.1644859589869156
410,42,7,repeat,False,1716546570.6619475,0.9094558759825304,921620,9319,3.9872581269592047
411,42,8,blank,False,1716546571.5797331,0.4310024579754099,921620,9319,4.904179334989749
412,42,9,success,True,1716546572.0188272,0.8738520829938352,921620,9333,5.344763044035062
413,43,1,repeat,False,1716546572.9043665,0.973122916999273,921620,9333,1.0958989150822163e-05
414,43,2,repeat,False,1716546573.8867316,0.8545442500617355,921620,9333,0.9816534169949591
415,43,3,blank,False,1716546574.7494965,0.4873347510583699,921620,9333,1.8440627929521725
416,43,4,repeat,False,1716546575.2458725,0.9015749170212075,921620,9333,2.340840875986032
417,43,5,blank,False,1716546576.1561968,0.5074387080967426,921620,9333,3.251309668063186
418,43,6,repeat,False,1716546576.6722834,0.8330409169429913,921620,9333,3.767227335018106
419,43,7,blank,False,1716546577.5125175,0.5657611669739708,921620,9333,4.608242252026685
420,43,8,blank,False,1716546578.087075,0.5910861669108272,921620,9333,5.182185168960132
421,43,9,success,True,1716546578.6852107,0.8636126670753583,921620,9316,5.78180917003192
422,44,1,repeat,False,1716546579.5601053,0.7642608339665458,921620,9316,7.625087164342403e-06
423,44,2,repeat,False,1716546580.333057,0.9013741681119427,921620,9316,0.7728790000546724
424,44,3,repeat,False,1716546581.2413762,1.1810113339452073,921620,9316,1.6815290430095047
425,44,4,repeat,False,1716546582.4315975,1.1626364180119708,921620,9316,2.8708698760019615
426,44,5,blank,False,1716546583.6041856,0.7314346670173109,921620,9316,4.0426467939978465
427,44,6,blank,False,1716546584.344325,0.516789959045127,921620,9316,4.784189336001873
428,44,7,success,True,1716546584.869287,0.8641374590806663,921620,9304,5.309831710997969
429,45,1,repeat,False,1716546585.7435613,0.8058249590685591,921620,9304,2.1000043489038944e-05
430,45,2,blank,False,1716546586.5594814,0.5548289170255885,921620,9304,0.8144138329662383
431,45,3,blank,False,1716546587.1227376,0.5659700420219451,921620,9304,1.3787072920240462
432,45,4,blank,False,1716546587.69739,0.43503129202872515,921620,9304,1.9530837499769405
433,45,5,blank,False,1716546588.1410646,0.5064416670938954,921620,9304,2.396708667045459
434,45,6,blank,False,1716546588.6562202,0.5632607919396833,921620,9304,2.9122761259786785
435,45,7,blank,False,1716546589.2556124,0.49742183298803866,921620,9304,3.5093349179951474
436,45,8,blank,False,1716546589.7594666,0.5524949170649052,921620,9304,4.016458917991258
437,45,9,blank,False,1716546590.3174455,0.5671266249846667,921620,9304,4.575123084941879
438,45,10,blank,False,1716546590.9111264,0.508739500073716,921620,9304,5.150347501970828
439,45,11,success,True,1716546591.4292226,0.8220472510438412,921620,9307,5.6862907520262524
440,46,1,repeat,False,1716546592.263566,0.8048204579390585,921620,9307,8.624978363513947e-06
441,46,2,blank,False,1716546593.0780962,0.4806257919408381,921620,9307,0.8144903340144083
442,46,3,repeat,False,1716546593.5675447,1.0358000840060413,921620,9307,1.3045088340295479
443,46,4,blank,False,1716546594.6118274,0.5271127499872819,921620,9307,2.3487363760359585
444,46,5,blank,False,1716546595.1481156,0.47405362490098923,921620,9307,2.8849473349982873
445,46,6,blank,False,1716546595.630566,0.5397230840753764,921620,9307,3.3674005010398105
446,46,7,blank,False,1716546596.1801383,0.6464905010070652,921620,9307,3.9168817930622026
447,46,8,blank,False,1716546596.835227,0.5480002079857513,921620,9307,4.572302918997593
448,46,9,blank,False,1716546597.3924441,0.5357676260173321,921620,9307,5.128882418968715
449,46,10,success,True,1716546597.9354346,0.8735977920005098,921620,9310,5.673690960975364
450,47,1,repeat,False,1716546598.8210268,0.8573786260094494,921620,9310,2.3250002413988113e-05
451,47,2,blank,False,1716546599.6880212,0.5988369589904323,921620,9310,0.8658211249858141
452,47,3,repeat,False,1716546600.2952495,0.7999620010377839,921620,9310,1.474099376006052
453,47,4,blank,False,1716546601.1009228,0.49982370797079057,921620,9310,2.2808546259766445
454,47,5,blank,False,1716546601.6095347,0.5625056669814512,921620,9310,2.788218834903091
455,47,6,repeat,False,1716546602.180877,0.9174341670004651,921620,9310,3.3595396269811317
456,47,7,blank,False,1716546603.1055841,0.49369925004430115,921620,9310,4.284853418939747
457,47,8,blank,False,1716546603.6082776,0.6110224999720231,921620,9310,4.786779835936613
458,47,9,success,True,1716546604.226411,0.8309449589578435,921620,9307,5.406684210989624
459,48,1,repeat,False,1716546605.0672507,0.9382114589679986,921620,9307,7.707974873483181e-06
460,48,2,repeat,False,1716546606.0151951,0.9470462930621579,921620,9307,0.9467134169535711
461,48,3,blank,False,1716546606.9723003,0.5044854159932584,921620,9307,1.9028034589719027
462,48,4,blank,False,1716546607.4854445,0.4507281669648364,921620,9307,2.4175174169940874
463,48,5,repeat,False,1716546607.944571,0.7867669169791043,921620,9307,2.876838042982854
464,48,6,blank,False,1716546608.7383904,0.5647536249598488,921620,9307,3.6708192098885775
465,48,7,blank,False,1716546609.312116,0.42533054191153497,921620,9307,4.24405245995149
466,48,8,repeat,False,1716546609.743045,0.789679666981101,921620,9307,4.677742293919437
467,48,9,success,True,1716546610.5376232,0.851618624990806,921620,9313,5.471695751999505
468,49,1,repeat,False,1716546611.4011405,0.9091463329968974,921620,9313,2.437504008412361e-05
469,49,2,repeat,False,1716546612.3167965,0.8156096250750124,921620,9313,0.9161924170330167
470,49,3,blank,False,1716546613.142372,0.46218216710258275,921620,9313,1.7407927920576185
471,49,4,blank,False,1716546613.613474,0.48767850000876933,921620,9313,2.2121868759859353
472,49,5,repeat,False,1716546614.1109507,0.815401834086515,921620,9313,2.7082288350211456
473,49,6,repeat,False,1716546614.933023,0.8180600000778213,921620,9313,3.5328612100565806
474,49,7,blank,False,1716546615.757962,0.4592037920374423,921620,9313,4.357564002042636
475,49,8,blank,False,1716546616.2260199,0.44377670902758837,921620,9313,4.824660293990746
476,49,9,success,True,1716546616.6771872,0.9271823329618201,921620,9290,5.277360919048078
