seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716545556.7429628,722562.214784635,1716545557.126604,722562.598426802,0.38364216696936637,FrameResult.SUCCESS,0.0
229,1716545557.9238312,722563.395648969,1716545558.3041885,722563.776011136,0.3803621670231223,FrameResult.NO_CHANGE,0.0
230,1716545559.1047928,722564.576613928,1716545559.4869359,722564.958758511,0.38214458303991705,FrameResult.NO_CHANGE,0.0
231,1716545560.2846725,722565.756493053,1716545560.6647909,722566.136613512,0.3801204588962719,FrameResult.NO_CHANGE,0.0
232,1716545561.4367075,722566.908528679,1716545561.49798,722566.969802762,0.06127408298198134,FrameResult.JUNK_FRAME,0.0
233,1716545561.9302657,722567.402087096,1716545561.9903967,722567.462218346,0.06013124994933605,FrameResult.JUNK_FRAME,0.0
234,1716545562.4474912,722567.919307763,1716545562.8336918,722568.305514679,0.38620691606774926,FrameResult.SUCCESS,0.0
235,1716545563.5646884,722569.036509138,1716545563.9493406,722569.421163388,0.3846542499959469,FrameResult.NO_CHANGE,0.0
236,1716545564.776818,722570.248638764,1716545564.8335276,722570.305349389,0.05671062495093793,FrameResult.JUNK_FRAME,0.0
237,1716545565.28629,722570.758110556,1716545565.6695757,722571.141398389,0.3832878329558298,FrameResult.NO_CHANGE,0.0
238,1716545566.472931,722571.944751723,1716545566.8527074,722572.32453014,0.3797784170601517,FrameResult.NO_CHANGE,0.0
239,1716545567.631309,722573.104267722,1716545567.6892662,722573.162226972,0.05795925005804747,FrameResult.JUNK_FRAME,0.0
240,1716545568.2961333,722573.769092598,1716545568.6691222,722574.142083056,0.3729904580395669,FrameResult.SUCCESS,0.0
241,1716545569.482955,722574.955913182,1716545569.8636708,722575.336631557,0.38071837497409433,FrameResult.NO_CHANGE,0.0
242,1716545570.5946934,722576.067652599,1716545570.9750853,722576.448046057,0.38039345806464553,FrameResult.NO_CHANGE,0.0
243,1716545571.7165165,722577.189475516,1716545571.723975,722577.196934349,0.007458833046257496,FrameResult.CV_ERROR,0.0
244,1716545572.1997693,722577.672727308,1716545572.207351,722577.680310933,0.007583625032566488,FrameResult.CV_ERROR,0.0
245,1716545572.7286983,722578.201657642,1716545572.7337923,722578.206752017,0.005094374995678663,FrameResult.CV_ERROR,0.0
246,1716545573.193942,722578.666899892,1716545573.2019866,722578.67494585,0.008045958005823195,FrameResult.CV_ERROR,0.0
247,1716545573.6544254,722579.127384434,1716545573.6619318,722579.1348906,0.007506166002713144,FrameResult.CV_ERROR,0.0
248,1716545574.2337976,722579.706756142,1716545574.6081889,722580.081146684,0.37439054204151034,FrameResult.SUCCESS,0.0
249,1716545575.3926084,722580.865567851,1716545575.401891,722580.874850601,0.009282749961130321,FrameResult.CV_ERROR,0.0
250,1716545575.831286,722581.30424481,1716545575.8392222,722581.312181518,0.007936707930639386,FrameResult.CV_ERROR,0.0
251,1716545576.2617943,722581.734752435,1716545576.6357868,722582.10874731,0.37399487500078976,FrameResult.NO_CHANGE,0.0
252,1716545577.4331381,722582.906096852,1716545577.4408865,722582.913846685,0.00774983293376863,FrameResult.CV_ERROR,0.0
253,1716545578.018155,722583.491114311,1716545578.0257845,722583.498744144,0.007629832951352,FrameResult.CV_ERROR,0.0
254,1716545578.5014777,722583.974435436,1716545578.8780468,722584.351007519,0.3765720830997452,FrameResult.NO_CHANGE,0.0
255,1716545579.6311662,722585.104125353,1716545579.9999394,722585.472899978,0.36877462500706315,FrameResult.SUCCESS,0.0
256,1716545580.7996979,722586.272652729,1716545581.1696246,722586.642585146,0.36993241705931723,FrameResult.NO_CHANGE,0.0
257,1716545581.9752665,722587.448225646,1716545581.9837506,722587.456710271,0.008484624908305705,FrameResult.CV_ERROR,0.0
258,1716545582.5486653,722588.021623021,1716545582.5568242,722588.029784605,0.008161584031768143,FrameResult.CV_ERROR,0.0
259,1716545583.0413175,722588.514274438,1716545583.0506651,722588.523625105,0.00935066700913012,FrameResult.CV_ERROR,0.0
260,1716545583.509787,722588.982745813,1716545583.5178344,722588.990791772,0.008045959053561091,FrameResult.CV_ERROR,0.0
261,1716545583.9352002,722589.408159814,1716545583.9481761,722589.421136147,0.012976333033293486,FrameResult.CV_ERROR,0.0
262,1716545584.371773,722589.844731939,1716545584.377092,722589.85005173,0.005319791031070054,FrameResult.CV_ERROR,0.0
263,1716545584.81164,722590.284597606,1716545585.184729,722590.657689689,0.373092082911171,FrameResult.SUCCESS,0.0
264,1716545586.110931,722591.583890648,1716545586.4803228,722591.953283606,0.3693929580040276,FrameResult.NO_CHANGE,0.0
265,1716545587.2724133,722592.745371648,1716545587.6224794,722593.09543994,0.35006829199846834,FrameResult.LOW_CONFIDENCE,0.0
266,1716545588.113374,722593.586334191,1716545588.4857924,722593.958753274,0.37241908302530646,FrameResult.NO_CHANGE,0.0
267,1716545589.38199,722594.854948983,1716545589.4151084,722594.888068941,0.03311995801050216,FrameResult.JUNK_FRAME,0.0
268,1716545589.8836722,722595.356631691,1716545590.2548294,722595.727790025,0.3711583339609206,FrameResult.SUCCESS,0.0
269,1716545590.990564,722596.463522817,1716545591.3616023,722596.834562984,0.3710401669377461,FrameResult.NO_CHANGE,0.0
270,1716545592.0992243,722597.572183609,1716545592.1052513,722597.578211442,0.006027832976542413,FrameResult.CV_ERROR,0.0
271,1716545592.6337833,722598.106740984,1716545592.6418786,722598.114834568,0.008093583979643881,FrameResult.CV_ERROR,0.0
272,1716545593.1296039,722598.602563193,1716545593.136775,722598.609720235,0.007157042040489614,FrameResult.CV_ERROR,0.0
273,1716545593.5955248,722599.06848161,1716545593.604257,722599.077216776,0.008735165931284428,FrameResult.CV_ERROR,0.0
274,1716545594.0509775,722599.523935485,1716545594.0592682,722599.532227943,0.00829245790373534,FrameResult.CV_ERROR,0.0
275,1716545594.5582473,722600.031204152,1716545594.5664086,722600.039368527,0.008164374972693622,FrameResult.CV_ERROR,0.0
276,1716545595.1174088,722600.590366694,1716545595.491866,722600.964826902,0.37446020799688995,FrameResult.SUCCESS,0.0
277,1716545596.236727,722601.709685861,1716545596.6056516,722602.078612403,0.36892654199618846,FrameResult.NO_CHANGE,0.0
278,1716545597.3906076,722602.864625736,1716545597.3993106,722602.873328777,0.008703041006810963,FrameResult.CV_ERROR,0.0
279,1716545597.9577293,722603.431746611,1716545598.3327181,722603.806738111,0.3749914999352768,FrameResult.NO_CHANGE,0.0
280,1716545599.0797672,722604.553785611,1716545599.450263,722604.924283487,0.37049787607975304,FrameResult.NO_CHANGE,0.0
281,1716545600.2043173,722605.678335487,1716545600.2121964,722605.686215779,0.007880292017944157,FrameResult.CV_ERROR,0.0
282,1716545600.7895496,722606.263568696,1716545601.1724398,722606.646460112,0.382891415967606,FrameResult.SUCCESS,0.0
283,1716545601.923358,722607.397375988,1716545602.3040404,722607.77806053,0.380684542004019,FrameResult.NO_CHANGE,0.0
284,1716545603.0861952,722608.560214072,1716545603.1464787,722608.620498697,0.060284625040367246,FrameResult.JUNK_FRAME,0.0
285,1716545603.6363313,722609.110350072,1716545603.7004793,722609.174498989,0.06414891697932035,FrameResult.JUNK_FRAME,0.0
286,1716545604.18095,722609.654968989,1716545604.2418823,722609.715902406,0.06093341705854982,FrameResult.JUNK_FRAME,0.0
287,1716545604.679528,722610.153546281,1716545604.7416143,722610.215634656,0.062088374979794025,FrameResult.JUNK_FRAME,0.0
288,1716545605.2343132,722610.708331114,1716545605.2958877,722610.769906573,0.061575458967126906,FrameResult.JUNK_FRAME,0.0
289,1716545605.7692075,722611.243226031,1716545605.8304186,722611.304438906,0.061212875065393746,FrameResult.JUNK_FRAME,0.0
290,1716545606.3040876,722611.778106615,1716545606.6925652,722612.166585282,0.38847866700962186,FrameResult.SUCCESS,0.0
291,1716545607.4659646,722612.939983282,1716545607.8511205,722613.325140741,0.3851574589498341,FrameResult.NO_CHANGE,0.0
292,1716545608.6155624,722614.089578866,1716545608.995739,722614.469758616,0.3801797499181703,FrameResult.NO_CHANGE,0.0
293,1716545609.821644,722615.295662617,1716545610.2043004,722615.678320658,0.3826580410823226,FrameResult.NO_CHANGE,0.0
294,1716545610.9520574,722616.426075325,1716545611.3358562,722616.809875992,0.38380066701211035,FrameResult.NO_CHANGE,0.0
295,1716545612.0665202,722617.540538659,1716545612.4450266,722617.919046743,0.3785080839879811,FrameResult.SUCCESS,0.0
296,1716545613.205612,722618.679630077,1716545613.5920784,722619.066098327,0.3864682500716299,FrameResult.LOW_CONFIDENCE,0.0
297,1716545614.3759592,722619.84997866,1716545614.380322,722619.854342244,0.004363583982922137,FrameResult.CV_ERROR,0.0
298,1716545614.8752778,722620.349296119,1716545615.2337725,722620.707792577,0.35849645803682506,FrameResult.NO_CHANGE,0.0
299,1716545615.9695425,722621.443560744,1716545616.3495374,722621.823557495,0.37999675096943974,FrameResult.NO_CHANGE,0.0
300,1716545617.0978565,722622.57187387,1716545617.1058679,722622.579885162,0.008011291967704892,FrameResult.CV_ERROR,0.0
301,1716545617.5503204,722623.024338662,1716545617.9341514,722623.408171579,0.38383291696663946,FrameResult.SUCCESS,0.0
302,1716545618.6793323,722624.153347204,1716545619.0623088,722624.536329079,0.38298187498003244,FrameResult.NO_CHANGE,0.0
303,1716545619.8433104,722625.317324163,1716545619.9049037,722625.378923788,0.06159962492529303,FrameResult.JUNK_FRAME,0.0
304,1716545620.498937,722625.972956038,1716545620.5603278,722626.034347247,0.061391209019348025,FrameResult.JUNK_FRAME,0.0
305,1716545621.0234125,722626.497431289,1716545621.0859635,722626.559983789,0.06255249993409961,FrameResult.JUNK_FRAME,0.0
306,1716545621.6106384,722627.084656872,1716545621.9945686,722627.468588706,0.3839318340178579,FrameResult.NO_CHANGE,0.0
307,1716545622.798329,722628.272347831,1716545623.1845136,722628.658533581,0.386185749899596,FrameResult.SUCCESS,0.0
308,1716545624.104597,722629.57861504,1716545624.4885259,722629.96254604,0.383930999902077,FrameResult.NO_CHANGE,0.0
309,1716545625.2601619,722630.734179749,1716545625.2678065,722630.741825707,0.0076459579868242145,FrameResult.CV_ERROR,0.0
310,1716545625.8621967,722631.336214791,1716545625.8703606,722631.344380166,0.008165374980308115,FrameResult.CV_ERROR,0.0
311,1716545626.3526921,722631.826711124,1716545626.7369914,722632.211011666,0.3843005419475958,FrameResult.NO_CHANGE,0.0
312,1716545627.4604635,722632.935435957,1716545627.4685154,722632.943487416,0.008051458979025483,FrameResult.CV_ERROR,0.0
313,1716545627.9783647,722633.453336124,1716545628.366652,722633.841625708,0.38828958407975733,FrameResult.SUCCESS,0.0
314,1716545629.1886742,722634.663644375,1716545629.5696664,722635.044640208,0.38099583296570927,FrameResult.NO_CHANGE,0.0
315,1716545630.3147886,722635.789760917,1716545630.6950753,722636.170049126,0.3802882090676576,FrameResult.NO_CHANGE,0.0
316,1716545631.440734,722636.915704251,1716545631.824751,722637.299724459,0.3840202079154551,FrameResult.NO_CHANGE,0.0
317,1716545632.7169049,722638.191877335,1716545632.7848554,722638.259828002,0.06795066699851304,FrameResult.JUNK_FRAME,0.0
318,1716545633.2318027,722638.706774377,1716545633.613174,722639.088147877,0.3813734999857843,FrameResult.SUCCESS,0.0
319,1716545634.3841307,722639.859102961,1716545634.7659576,722640.240931586,0.38182862498797476,FrameResult.NO_CHANGE,0.0
320,1716545635.5968978,722641.07186967,1716545635.6052296,722641.080201628,0.008331958088092506,FrameResult.CV_ERROR,0.0
321,1716545636.210121,722641.685092545,1716545636.2200813,722641.695051878,0.009959332994185388,FrameResult.CV_ERROR,0.0
322,1716545636.7355566,722642.21052667,1716545636.7451556,722642.220128212,0.009601542027667165,FrameResult.CV_ERROR,0.0
323,1716545637.2121854,722642.687149545,1716545637.2218156,722642.696786962,0.00963741703890264,FrameResult.CV_ERROR,0.0
324,1716545637.7807183,722643.255690046,1716545637.7889957,722643.263968046,0.008278000052087009,FrameResult.CV_ERROR,0.0
325,1716545638.2204893,722643.695459504,1716545638.5990863,722644.074060046,0.3786005419678986,FrameResult.SUCCESS,0.0
326,1716545639.3479297,722644.822902088,1716545639.7228868,722645.197860505,0.3749584169127047,FrameResult.NO_CHANGE,0.0
327,1716545640.5659854,722646.040956089,1716545640.5751371,722646.050109172,0.009153082966804504,FrameResult.CV_ERROR,0.0
328,1716545641.0306923,722646.505662839,1716545641.4087043,722646.883678047,0.3780152079416439,FrameResult.NO_CHANGE,0.0
329,1716545642.180518,722647.655489756,1716545642.187909,722647.662878131,0.00738837500102818,FrameResult.CV_ERROR,0.0
330,1716545642.652938,722648.127909923,1716545642.660834,722648.135807131,0.007897207979112864,FrameResult.CV_ERROR,0.0
331,1716545643.185533,722648.66050484,1716545643.5701869,722649.04516059,0.3846557500073686,FrameResult.SUCCESS,0.0
332,1716545644.363801,722649.838773007,1716545644.748809,722650.223782841,0.3850098339607939,FrameResult.NO_CHANGE,0.0
333,1716545645.5023363,722650.977307924,1716545645.5646732,722651.039646758,0.06233883404638618,FrameResult.JUNK_FRAME,0.0
334,1716545646.047542,722651.522512341,1716545646.1110785,722651.586051508,0.06353916693478823,FrameResult.JUNK_FRAME,0.0
335,1716545646.791807,722652.266778967,1716545646.854383,722652.329356467,0.06257750000804663,FrameResult.JUNK_FRAME,0.0
336,1716545647.3346035,722652.809575217,1716545647.3970394,722652.872013133,0.06243791605811566,FrameResult.JUNK_FRAME,0.0
337,1716545647.8556297,722653.330601592,1716545647.9200523,722653.395025884,0.06442429206799716,FrameResult.JUNK_FRAME,0.0
338,1716545648.476542,722653.951510884,1716545648.8658416,722654.340815384,0.3893045000731945,FrameResult.SUCCESS,0.0
339,1716545649.632766,722655.107737885,1716545650.0191276,722655.494101385,0.3863635000307113,FrameResult.LOW_CONFIDENCE,0.0
340,1716545650.7941139,722656.269086052,1716545650.8565345,722656.331507093,0.06242104107514024,FrameResult.JUNK_FRAME,0.0
341,1716545651.2907975,722656.76577001,1716545651.3519402,722656.826913844,0.06114383402746171,FrameResult.JUNK_FRAME,0.0
342,1716545651.934958,722657.409926469,1716545651.9987214,722657.473695344,0.06376887497026473,FrameResult.JUNK_FRAME,0.0
343,1716545652.8677087,722658.342680011,1716545652.930041,722658.405013886,0.06233387510292232,FrameResult.JUNK_FRAME,0.0
344,1716545653.338104,722658.81307572,1716545653.7296643,722659.204638053,0.3915623329812661,FrameResult.SUCCESS,0.0
345,1716545654.4872968,722659.962266887,1716545654.8762746,722660.35124847,0.38898158306255937,FrameResult.NO_CHANGE,0.0
346,1716545655.660769,722661.135740721,1716545655.6691535,722661.144126387,0.008385665947571397,FrameResult.CV_ERROR,0.0
347,1716545656.0949025,722661.569873013,1716545656.1035001,722661.578472638,0.008599625085480511,FrameResult.CV_ERROR,0.0
348,1716545656.5634007,722662.038372013,1716545656.571569,722662.046541888,0.008169875014573336,FrameResult.CV_ERROR,0.0
349,1716545656.9838915,722662.458862638,1716545656.9924393,722662.467409555,0.00854691700078547,FrameResult.CV_ERROR,0.0
350,1716545657.494289,722662.969833763,1716545657.886469,722663.362016555,0.39218279207125306,FrameResult.NO_CHANGE,0.0
351,1716545658.6362486,722664.111794555,1716545659.022806,722664.49835368,0.3865591250360012,FrameResult.SUCCESS,0.0
352,1716545659.8104215,722665.285967389,1716545660.1940324,722665.669580264,0.38361287501174957,FrameResult.NO_CHANGE,0.0
353,1716545660.9695473,722666.445093515,1716545660.9771802,722666.452727015,0.007633500033989549,FrameResult.CV_ERROR,0.0
354,1716545661.3861015,722666.861644015,1716545661.3954985,722666.871045307,0.009401292074471712,FrameResult.CV_ERROR,0.0
355,1716545661.7923346,722667.267878723,1716545661.801125,722667.27667214,0.008793417015112936,FrameResult.CV_ERROR,0.0
356,1716545662.2433586,722667.71890289,1716545662.6306577,722668.106205557,0.38730266701895744,FrameResult.NO_CHANGE,0.0
357,1716545663.3885813,722668.864126891,1716545663.771322,722669.246869933,0.3827430419623852,FrameResult.NO_CHANGE,0.0
358,1716545664.5664415,722670.041987475,1716545664.5731514,722670.048698225,0.00671074993442744,FrameResult.CV_ERROR,0.0
359,1716545665.1831143,722670.658660558,1716545665.5670366,722671.042584309,0.3839237509528175,FrameResult.SUCCESS,0.0
