seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
317,32,6,blank,False,1714926159.253147,0.2420664579985896,921620,13926,2.0014797510011704
318,32,7,blank,False,1714926159.5030262,0.2513411250038189,921620,13926,2.2517102510028053
319,32,8,blank,False,1714926159.7625368,0.30369933300244156,921620,13926,2.5108017520033172
320,32,9,blank,False,1714926160.0748303,0.22345562600094127,921620,13926,2.8229746680008247
321,32,10,blank,False,1714926160.305944,0.22733133300062036,921620,13926,3.0546535850007785
322,32,11,blank,False,1714926160.5415702,0.27978762500424637,921620,13926,3.2897292940033367
323,32,12,blank,False,1714926160.8300002,0.27598725000279956,921620,13926,3.578133085000445
324,32,13,blank,False,1714926161.1140833,0.22510974999750033,921620,13926,3.8624505440020585
325,32,14,success,True,1714926161.344655,0.6262562080009957,921620,13928,4.095512794003298
326,33,1,repeat,False,1714926161.9747791,0.770463375003601,921620,13928,2.3329994291998446e-06
327,33,2,blank,False,1714926162.7476878,0.43012529199768323,921620,13928,0.7727457090004464
328,33,3,blank,False,1714926163.185518,0.23179912500199862,921620,13928,1.207834708999144
329,33,4,repeat,False,1714926163.4256685,0.6452948339938303,921620,13928,1.4475046669977019
330,33,5,repeat,False,1714926164.0735576,0.8338280829993892,921620,13928,2.098459708999144
331,33,6,blank,False,1714926164.9110763,0.3782441250004922,921620,13928,2.9355912510000053
332,33,7,blank,False,1714926165.2971773,0.26185212500422494,921620,13928,3.3190912930003833
333,33,8,blank,False,1714926165.5671751,0.23190754199458752,921620,13928,3.5890727099977084
334,33,9,repeat,False,1714926165.8077316,0.7144650839982205,921620,13928,3.829632501998276
335,33,10,success,True,1714926166.5266788,0.7742866249973304,921620,13927,4.551335001997359
336,34,1,repeat,False,1714926167.3049676,0.7739062090040534,921620,13927,2.958004188258201e-06
337,34,2,blank,False,1714926168.0813103,0.39473945800273214,921620,13927,0.7761865830034367
338,34,3,repeat,False,1714926168.4850314,0.6682328329989105,921620,13927,1.176524167000025
339,34,4,repeat,False,1714926169.155864,0.7894852499957778,921620,13927,1.8506278339991695
340,34,5,blank,False,1714926169.947975,0.41443220900691813,921620,13927,2.642710709005769
341,34,6,blank,False,1714926170.3706987,0.2705095839992282,921620,13927,3.0623396260052687
342,34,7,blank,False,1714926170.649905,0.21824679199926322,921620,13927,3.3413272090037935
343,34,8,blank,False,1714926170.8764832,0.2846699589936179,921620,13927,3.5683421260036994
344,34,9,blank,False,1714926171.169428,0.24450254200201016,921620,13927,3.861197001002438
345,34,10,success,True,1714926171.4194756,0.6784289170027478,921620,13914,4.113645043005818
346,35,1,repeat,False,1714926172.102115,0.7692140840008506,921620,13914,2.958004188258201e-06
347,35,2,blank,False,1714926172.8736405,0.46238350000203354,921620,13914,0.7715263760037487
348,35,3,blank,False,1714926173.3445742,0.25753250099660363,921620,13914,1.2390550010022707
349,35,4,blank,False,1714926173.6105072,0.28884412499610335,921620,13914,1.5050424590008333
350,35,5,repeat,False,1714926173.9081123,0.6248571670003003,921620,13914,1.8025103760010097
351,35,6,blank,False,1714926174.535266,0.40442862599593354,921620,13914,2.4331667090009432
352,35,7,blank,False,1714926174.948125,0.2804740840001614,921620,13914,2.842669625999406
353,35,8,blank,False,1714926175.2365205,0.27099491599801695,921620,13914,3.1313903760019457
354,35,9,blank,False,1714926175.517505,0.29252791699400404,921620,13914,3.411384917999385
355,35,10,blank,False,1714926175.818385,0.2937989589991048,921620,13914,3.7131057100050384
356,35,11,blank,False,1714926176.120369,0.2486304999983986,921620,13914,4.015104668003914
357,35,12,success,True,1714926176.3752232,0.6327000000019325,921620,13919,4.272243252002227
358,36,1,repeat,False,1714926177.0117667,0.8282062919970485,921620,13919,2.749999111983925e-06
359,36,2,blank,False,1714926177.8428912,0.3955914589969325,921620,13919,0.8307511669991072
360,36,3,repeat,False,1714926178.246811,0.665096791999531,921620,13919,1.231816583996988
361,36,4,blank,False,1714926178.914275,0.39222437600255944,921620,13919,1.902414709002187
362,36,5,repeat,False,1714926179.3146396,0.6753086669996264,921620,13919,2.299535792997631
363,36,6,blank,False,1714926179.9922915,0.397073874999478,921620,13919,2.980427542999678
364,36,7,blank,False,1714926180.398084,0.22022958300658502,921620,13919,3.3828415850002784
365,36,8,blank,False,1714926180.627036,0.23575854200316826,921620,13919,3.611852584996086
366,36,9,blank,False,1714926180.8713357,0.30087300000013784,921620,13919,3.85599550200277
367,36,10,success,True,1714926181.1784837,0.6337436670000898,921620,13918,4.165760294003121
368,37,1,repeat,False,1714926181.8163614,0.7775475010057562,921620,13918,2.583001332823187e-06
369,37,2,blank,False,1714926182.596621,0.4287341250019381,921620,13918,0.7798151670067455
370,37,3,blank,False,1714926183.0340173,0.23629575000086334,921620,13918,1.2142532920042868
371,37,4,blank,False,1714926183.2783597,0.2719419589993777,921620,13918,1.4593812090024585
372,37,5,repeat,False,1714926183.5574405,0.7205349579962785,921620,13918,1.7378037930029677
373,37,6,blank,False,1714926184.2819018,0.3912822919955943,921620,13918,2.464732210006332
374,37,7,repeat,False,1714926184.6791716,0.6287884170014877,921620,13918,2.860821626003599
375,37,8,blank,False,1714926185.3105843,0.4837042079961975,921620,13918,3.4940351270051906
376,37,9,blank,False,1714926185.8024673,0.2036011669988511,921620,13918,3.9826812940009404
377,37,10,success,True,1714926186.0124395,0.6554644999996526,921620,13913,4.1945344190025935
378,38,1,repeat,False,1714926186.6717815,0.8738781249994645,921620,13913,2.458000381011516e-06
379,38,2,blank,False,1714926187.5479975,0.464149916995666,921620,13913,0.8761934590002056
380,38,3,blank,False,1714926188.0205183,0.31563016699510626,921620,13913,1.3453679590020329
381,38,4,blank,False,1714926188.3427372,0.300300499999139,921620,13913,1.6684901260014158
382,38,5,repeat,False,1714926188.6500077,0.621957042007125,921620,13913,1.9752689180022571
383,38,6,repeat,False,1714926189.274458,0.7955098759994144,921620,13913,2.602416084999277
384,38,7,repeat,False,1714926190.0727792,0.839254250000522,921620,13913,3.400635917998443
385,38,8,success,True,1714926190.9146225,0.784736209003313,921620,9311,4.243039376997331
386,39,1,repeat,False,1714926191.7032158,0.787731583994173,921620,9311,3.0419978429563344e-06
387,39,2,blank,False,1714926192.4937348,0.46131045799847925,921620,9311,0.7901779589956277
388,39,3,repeat,False,1714926192.9608412,0.6170374590001302,921620,9311,1.25529312499566
389,39,4,blank,False,1714926193.5801985,0.4448457079997752,921620,9311,1.8767811259967857
390,39,5,blank,False,1714926194.0317962,0.32937583299644757,921620,9311,2.3256541259979713
391,39,6,blank,False,1714926194.3705335,0.3005896250033402,921620,9311,2.6634643340003095
392,39,7,blank,False,1714926194.6770093,0.34006500000396045,921620,9311,2.971413875995495
393,39,8,blank,False,1714926195.024078,0.3481176669956767,921620,9311,3.31822791799641
394,39,9,blank,False,1714926195.380823,0.28216245799558237,921620,9311,3.6739846269992995
395,39,10,blank,False,1714926195.668374,0.2635599999994156,921620,9311,3.9630478769977344
396,39,11,success,True,1714926195.9352384,0.6779735419986537,921620,9304,4.231965834995208
397,40,1,repeat,False,1714926196.617041,0.6478741250029998,921620,9304,2.583001332823187e-06
398,40,2,blank,False,1714926197.2675152,0.2804722920045606,921620,9304,0.650226500001736
399,40,3,blank,False,1714926197.556243,0.257369374994596,921620,9304,0.9360029579984257
400,40,4,blank,False,1714926197.8221943,0.23884341699886136,921620,9304,1.2022930000021006
401,40,5,blank,False,1714926198.069828,0.23999220800033072,921620,9304,1.449294459001976
402,40,6,blank,False,1714926198.3181689,0.2854362080033752,921620,9304,1.6976471669986495
403,40,7,blank,False,1714926198.6119182,0.27940433399635367,921620,9304,1.9915377919969615
404,40,8,repeat,False,1714926198.8995492,0.623408624996955,921620,9304,2.2793240009996225
405,40,9,blank,False,1714926199.52559,0.43654729199624853,921620,9304,2.908288626000285
406,40,10,repeat,False,1714926199.9693844,0.6604831669974374,921620,9304,3.3498803339971346
407,40,11,blank,False,1714926200.6322675,0.42498962600075174,921620,9304,4.015051750997372
408,40,12,success,True,1714926201.0630112,0.6428384999962873,921620,9324,4.445006542999181
409,41,1,repeat,False,1714926201.7100513,0.7968643329950282,921620,9324,2.6669949875213206e-06
410,41,2,blank,False,1714926202.5094054,0.48774262499500765,921620,9324,0.7991202089979197
411,41,3,repeat,False,1714926203.0044029,0.6105576250047307,921620,9324,1.2913393339986214
412,41,4,blank,False,1714926203.6173587,0.45474095799727365,921620,9324,1.9072049179958412
413,41,5,blank,False,1714926204.07785,0.3374965000039083,921620,9324,2.365562125996803
414,41,6,blank,False,1714926204.42104,0.3070940830002655,921620,9324,2.7088334590007435
415,41,7,blank,False,1714926204.7352195,0.29399745899718255,921620,9324,3.0223685009987094
416,41,8,blank,False,1714926205.03827,0.29056491600204026,921620,9324,3.3243395850004163
417,41,9,blank,False,1714926205.33461,0.28249491700262297,921620,9324,3.62228925099771
418,41,10,low_confidence,False,1714926205.623275,0.6637263330048881,921620,9324,3.910856126996805
419,41,11,success,True,1714926206.289419,0.7914205420020153,921620,9319,4.579857084994728
420,42,1,repeat,False,1714926207.0846763,0.7832517089991597,921620,9319,2.5420013116672635e-06
421,42,2,blank,False,1714926207.8702693,0.4752877919963794,921620,9319,0.7853946670002188
422,42,3,repeat,False,1714926208.353532,0.6443412090011407,921620,9319,1.2654508760024328
423,42,4,blank,False,1714926209.000218,0.414578416995937,921620,9319,1.9153709180027363
424,42,5,repeat,False,1714926209.4212267,0.6240230830007931,921620,9319,2.334136251003656
425,42,6,repeat,False,1714926210.0475407,0.8203682090024813,921620,9319,2.9627049600021564
426,42,7,blank,False,1714926210.8704872,0.3947453750006389,921620,9319,3.785489627000061
427,42,8,success,True,1714926211.2708678,0.6380869999993593,921620,9322,4.18504558600398
428,43,1,repeat,False,1714926211.9129038,0.8090474999989965,921620,9322,2.1669984562322497e-06
429,43,2,blank,False,1714926212.7246232,0.4574008749987115,921620,9322,0.8114274170002318
430,43,3,blank,False,1714926213.188265,0.28788429200358223,921620,9322,1.2728439999991679
431,43,4,blank,False,1714926213.4823506,0.30077737499959767,921620,9322,1.5673349589997088
432,43,5,blank,False,1714926213.7892003,0.2962122509998153,921620,9322,1.8739900419968762
433,43,6,blank,False,1714926214.0910087,0.2994862500054296,921620,9322,2.176914208997914
434,43,7,blank,False,1714926214.396542,0.2999784169951454,921620,9322,2.4812716680025915
435,43,8,blank,False,1714926214.7022874,0.32350441699963994,921620,9322,2.787150459997065
436,43,9,blank,False,1714926215.0313637,0.2712943750011618,921620,9322,3.1169077509985073
437,43,10,blank,False,1714926215.3104694,0.3010827500038431,921620,9322,3.3946767099987483
438,43,11,blank,False,1714926215.6186097,0.3543744170019636,921620,9322,3.7033467099972768
439,43,12,success,True,1714926215.9770463,0.6078969999944093,921620,9316,4.0637928349970025
440,44,1,repeat,False,1714926216.588973,0.8179415420017904,921620,9316,2.624998160172254e-06
441,44,2,repeat,False,1714926217.4098783,0.7760800420001033,921620,9316,0.8204448339965893
442,44,3,repeat,False,1714926218.1885579,0.7837607090041274,921620,9316,1.5993518760005827
443,44,4,repeat,False,1714926218.974922,0.8354926259999047,921620,9316,2.3857209600028
444,44,5,repeat,False,1714926219.8132331,0.8146951249946142,921620,9316,3.223886626998137
445,44,6,blank,False,1714926220.6313229,0.4472360420040786,921620,9316,4.041815835997113
446,44,7,success,True,1714926221.084374,0.7015430009996635,921620,9304,4.494432918996608
447,45,1,repeat,False,1714926221.7901719,0.79173283399723,921620,9304,3.0420051189139485e-06
448,45,2,blank,False,1714926222.5843017,0.39307008299510926,921620,9304,0.7940803750025225
449,45,3,blank,False,1714926222.9858475,0.3058534590018098,921620,9304,1.1922514170000795
450,45,4,repeat,False,1714926223.3002806,0.6878869170031976,921620,9304,1.506637459002377
451,45,5,repeat,False,1714926223.9936664,0.8332431259987061,921620,9304,2.2019457510032225
452,45,6,blank,False,1714926224.8301842,0.4240418339977623,921620,9304,3.0395265850020223
453,45,7,repeat,False,1714926225.2623172,0.6830246670069755,921620,9304,3.468948210000235
454,45,8,success,True,1714926225.9481366,0.8207727080007317,921620,9307,4.158435585006373
455,46,1,repeat,False,1714926226.7736096,0.8093065420034691,921620,9307,3.083994670305401e-06
456,46,2,blank,False,1714926227.585592,0.4605512499983888,921620,9307,0.8117970839957707
457,46,3,blank,False,1714926228.0528913,0.2864035420061555,921620,9307,1.2764605009942898
458,46,4,blank,False,1714926228.3468797,0.2943318750039907,921620,9307,1.5703564180003013
459,46,5,blank,False,1714926228.6468265,0.3453732499983744,921620,9307,1.8714208759993198
460,46,6,blank,False,1714926229.0009289,0.3382475410035113,921620,9307,2.2237586259943782
461,46,7,blank,False,1714926229.3473785,0.34973270900081843,921620,9307,2.5701825009964523
462,46,8,blank,False,1714926229.7028224,0.3332933330020751,921620,9307,2.9273694179937593
463,46,9,blank,False,1714926230.0434167,0.3262434169955668,921620,9307,3.2674077519986895
464,46,10,blank,False,1714926230.3760064,0.32312220799940405,921620,9307,3.6000050849979743
465,46,11,blank,False,1714926230.7073176,0.3001416250044713,921620,9307,3.9309602520006592
466,46,12,success,True,1714926231.0130687,0.7067947920004372,921620,9310,4.239105126995128
467,47,1,repeat,False,1714926231.7241015,0.888820542000758,921620,9310,2.749999111983925e-06
468,47,2,repeat,False,1714926232.6157367,0.7942022919960436,921620,9310,0.891225667000981
469,47,3,blank,False,1714926233.4123745,0.48943329199391883,921620,9310,1.6881810839986429
470,47,4,blank,False,1714926233.9086378,0.34646662500017555,921620,9310,2.1819392510005855
471,47,5,repeat,False,1714926234.2612064,0.6446906659984961,921620,9310,2.5346562929989886
472,47,6,blank,False,1714926234.9087741,0.44331145899923285,921620,9310,3.1843432930036215
473,47,7,blank,False,1714926235.3580825,0.30339966699830256,921620,9310,3.631636668003921
474,47,8,blank,False,1714926235.6675215,0.3444731249983306,921620,9310,3.941134084998339
475,47,9,success,True,1714926236.0154796,0.6456945839963737,921620,9307,4.291049377003219
476,48,1,repeat,False,1714926236.6650994,0.811838917004934,921620,9307,4.416004230733961e-06
477,48,2,blank,False,1714926237.479515,0.40553945900319377,921620,9307,0.8140587500020047
478,48,3,blank,False,1714926237.8930948,0.2632404169999063,921620,9307,1.2248377920041094
479,48,4,repeat,False,1714926238.1648777,0.6250004169996828,921620,9307,1.4962449170052423
480,48,5,blank,False,1714926238.7921348,0.4270420009997906,921620,9307,2.126852792003774
481,48,6,blank,False,1714926239.2302146,0.24141029200109188,921620,9307,2.5592941680006334
482,48,7,repeat,False,1714926239.479658,0.643229250999866,921620,9307,2.8115605430066353
483,48,8,blank,False,1714926240.1253936,0.40761216700047953,921620,9307,3.4600292930044816
484,48,9,blank,False,1714926240.5411432,0.29615433299477445,921620,9307,3.872665835006046
485,48,10,success,True,1714926240.8435225,0.6243697499958216,921620,9313,4.177463752006588
486,49,1,repeat,False,1714926241.4717882,0.6481232080041082,921620,9313,2.8329959604889154e-06
487,49,2,repeat,False,1714926242.1224742,0.8414334170010989,921620,9313,0.6503914169952623
488,49,3,blank,False,1714926242.9662738,0.3972349169998779,921620,9313,1.4943166259981808
489,49,4,repeat,False,1714926243.3715398,0.636398917005863,921620,9313,1.8964486260010744
490,49,5,blank,False,1714926244.0106707,0.42122479200043017,921620,9313,2.5385418759979075
491,49,6,blank,False,1714926244.4401448,0.20386154200241435,921620,9313,2.9653075850001187
492,49,7,blank,False,1714926244.6524014,0.27350966700032586,921620,9313,3.177050168000278
493,49,8,blank,False,1714926244.9344091,0.2814903329999652,921620,9313,3.4595238769979915
494,49,9,blank,False,1714926245.2240734,0.2401056669987156,921620,9313,3.749330001999624
495,49,10,blank,False,1714926245.4726877,0.2579434580038651,921620,9313,3.9976626269999542
496,49,11,success,True,1714926245.7365708,0.616655958998308,921620,9290,4.263993834996654
