seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714926227.0587916,36989.408413671,1714926227.4680831,36989.817707213,0.4092935419976129,FrameResult.NO_CHANGE,0.0
456,1714926227.8714793,36990.221096922,1714926227.9330828,36990.282706547,0.061609624994162004,FrameResult.JUNK_FRAME,0.0
457,1714926228.1501482,36990.499770297,1714926228.2161515,36990.565775797,0.06600549999711802,FrameResult.JUNK_FRAME,0.0
458,1714926228.4665234,36990.81614638,1714926228.5290177,36990.878641339,0.062494958998286165,FrameResult.JUNK_FRAME,0.0
459,1714926228.785215,36991.134833339,1714926228.8476436,36991.197267922,0.062434583000140265,FrameResult.JUNK_FRAME,0.0
460,1714926229.1556804,36991.505303006,1714926229.218606,36991.568230297,0.0629272910009604,FrameResult.JUNK_FRAME,0.0
461,1714926229.5263407,36991.875963298,1714926229.586953,36991.936577048,0.06061374999990221,FrameResult.JUNK_FRAME,0.0
462,1714926229.8729882,36992.222610631,1714926229.923558,36992.273181464,0.05057083300198428,FrameResult.JUNK_FRAME,0.0
463,1714926230.191758,36992.541379256,1714926230.2590482,36992.608671631,0.06729237500258023,FrameResult.JUNK_FRAME,0.0
464,1714926230.5120625,36992.861684715,1714926230.5753233,36992.924947506,0.0632627910017618,FrameResult.JUNK_FRAME,0.0
465,1714926230.8248425,36993.174465173,1714926230.888439,36993.238063257,0.06359808400156908,FrameResult.JUNK_FRAME,0.0
466,1714926231.1961284,36993.545746632,1714926231.610786,36993.96041009,0.4146634580029058,FrameResult.SUCCESS,0.0
467,1714926232.0815215,36994.431143549,1714926232.4930048,36994.842628632,0.4114850830010255,FrameResult.NO_CHANGE,0.0
468,1714926232.8912163,36995.240836091,1714926233.3007827,36995.650406508,0.409570417003124,FrameResult.NO_CHANGE,0.0
469,1714926233.7293708,36996.07899255,1714926233.7863533,36996.13597705,0.056984499999089167,FrameResult.JUNK_FRAME,0.0
470,1714926234.0837271,36996.4333498,1714926234.1451602,36996.494784425,0.061434625000401866,FrameResult.JUNK_FRAME,0.0
471,1714926234.3828099,36996.733786341,1714926234.7925386,36997.143516591,0.4097302500013029,FrameResult.NO_CHANGE,0.0
472,1714926235.1802003,36997.531174633,1714926235.2421992,36997.593177175,0.062002541999390814,FrameResult.JUNK_FRAME,0.0
473,1714926235.4985304,36997.8495068,1714926235.5605586,36997.911536925,0.062030125001911074,FrameResult.JUNK_FRAME,0.0
474,1714926235.8471875,36998.198163092,1714926235.9082499,36998.259227717,0.061064624998834915,FrameResult.JUNK_FRAME,0.0
475,1714926236.1377125,36998.488689258,1714926236.55101,36998.901987675,0.4132984169991687,FrameResult.SUCCESS,0.0
476,1714926236.940511,36999.291486842,1714926237.3501837,36999.701161592,0.4096747500007041,FrameResult.NO_CHANGE,0.0
477,1714926237.7636657,37000.114639759,1714926237.7714686,37000.122443968,0.007804209002642892,FrameResult.CV_ERROR,0.0
478,1714926238.0253317,37000.376307301,1714926238.0334246,37000.384401593,0.008094292003079318,FrameResult.CV_ERROR,0.0
479,1714926238.2659972,37000.616972426,1714926238.6791263,37001.030104176,0.413131749999593,FrameResult.NO_CHANGE,0.0
480,1714926239.1023097,37001.45328426,1714926239.1104112,37001.461386677,0.008102416999463458,FrameResult.CV_ERROR,0.0
481,1714926239.3564093,37001.707384552,1714926239.3644726,37001.715449135,0.008064583002123982,FrameResult.CV_ERROR,0.0
482,1714926239.5933895,37001.944365552,1714926240.0072794,37002.358257344,0.413891791999049,FrameResult.NO_CHANGE,0.0
483,1714926240.4085882,37002.759564594,1714926240.4164565,37002.767432677,0.007868082997447345,FrameResult.CV_ERROR,0.0
484,1714926240.6980126,37003.048989094,1714926240.705944,37003.056919427,0.007930332998512313,FrameResult.CV_ERROR,0.0
485,1714926240.9549038,37003.305878719,1714926241.366352,37003.717330261,0.4114515420005773,FrameResult.SUCCESS,0.0
486,1714926241.597744,37003.948714969,1714926242.004754,37004.355732053,0.4070170839986531,FrameResult.NO_CHANGE,0.0
487,1714926242.4416487,37004.792621053,1714926242.852068,37005.203045887,0.41042483400087804,FrameResult.NO_CHANGE,0.0
488,1714926243.2466843,37005.597661137,1714926243.254349,37005.605325803,0.007664666001801379,FrameResult.CV_ERROR,0.0
489,1714926243.4706423,37005.821619012,1714926243.8832476,37006.234225679,0.4126066669996362,FrameResult.NO_CHANGE,0.0
490,1714926244.313395,37006.664370721,1714926244.3217633,37006.672738137,0.00836741599778179,FrameResult.CV_ERROR,0.0
491,1714926244.532558,37006.883532096,1714926244.540651,37006.891627512,0.008095416000287514,FrameResult.CV_ERROR,0.0
492,1714926244.765781,37007.116756054,1714926244.7734065,37007.124382513,0.007626459002494812,FrameResult.CV_ERROR,0.0
493,1714926245.101433,37007.452409304,1714926245.1099207,37007.460896221,0.00848691699502524,FrameResult.CV_ERROR,0.0
494,1714926245.3432972,37007.694272471,1714926245.3513975,37007.702373096,0.008100624996586703,FrameResult.CV_ERROR,0.0
495,1714926245.6125464,37007.963522305,1714926245.620292,37007.971266346,0.007744041002297308,FrameResult.CV_ERROR,0.0
496,1714926245.838123,37008.18909893,1714926246.24077,37008.591747847,0.40264891699916916,FrameResult.SUCCESS,0.0
