step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1715985718.2401052,255936.218743725,1715985722.43915,255940.417788769,255936.21955535,255939.916968894,0.500819875014713,3.644918034489228,4.199045043991646,0.5541270095024178,0.05330713448347524,17
31,1715985722.4391503,255940.417788769,1715985726.6481707,255944.626809188,255940.418654936,255944.133851562,0.492957626003772,3.656711317633962,4.209020418988075,0.5523091013541133,0.059351475356379524,12
32,1715985726.6481707,255944.626809188,1715985730.937798,255948.916436398,255944.627693813,255948.419806314,0.4966300840023905,3.655632716779407,4.289627210004255,0.633994493224848,0.13736440922366455,16
33,1715985730.937798,255948.916436398,1715985735.3083427,255953.286981108,255948.917161606,255952.831022108,0.455958999984432,3.7034857592657464,4.370544709992828,0.6670589507270814,0.21109995074220933,17
34,1715985735.3083427,255953.286981108,1715985739.5438888,255957.522527235,255953.287742316,255957.027176401,0.49535083401133306,3.722501418046571,4.235546127019916,0.5130447089733448,0.017693874950055033,21
35,1715985739.5438888,255957.522527235,1715985743.7305377,255961.709176154,255957.523482318,255961.208945903,0.5002302509965375,3.632184013778374,4.186648918985156,0.5544649052067823,0.05423465420608409,16
36,1715985743.7305377,255961.709176154,1715985748.0380073,255966.016645739,255961.710122529,255965.510827197,0.5058185420057271,3.656911729174809,4.307469585008221,0.6505578558334117,0.14473931383690797,19
37,1715985748.0380073,255966.016645739,1715985752.2681477,255970.246786199,255966.017578406,255969.742628699,0.5041574999922886,3.713036883187594,4.230140459985705,0.5171035767981111,0.012946076807565987,16
38,1715985752.2681477,255970.246786199,1715985756.506002,255974.484640535,255970.247903283,255973.974194159,0.5104463759926148,3.6346214924149285,4.237854336010059,0.6032328435951309,0.09278646760503761,16
39,1715985756.506002,255974.484640535,1715985760.7671044,255978.745743037,255974.48543966,255978.235858411,0.5098846259934362,3.6856116411235287,4.2611025020014495,0.5754908608779208,0.06560623488621786,17
40,1715985760.7671046,255978.745743037,1715985764.9399393,255982.918577788,255978.746718745,255982.439334371,0.4792434169794433,3.669340279538079,4.172834750992479,0.5034944714543999,0.024251054477645084,15
41,1715985764.9399393,255982.918577788,1715985769.4513793,255987.43001779,255982.919316538,255986.953078915,0.47693887501372956,3.6264364650224707,4.511440002010204,0.8850035369877332,0.4080646619840991,16
42,1715985769.4513793,255987.43001779,1715985774.186996,255992.165634459,255987.43088804,255991.680248417,0.4853860420116689,3.8428216736495373,4.735616669000592,0.8927949953510548,0.40740895335329697,15
43,1715985774.186996,255992.165634459,1715985778.5558968,255996.53453517,255992.166444293,255996.023073795,0.5114613750192802,3.8469637835465775,4.368900711007882,0.5219369274613044,0.0104755524371285,14
44,1715985778.5558968,255996.53453517,1715985782.7623363,256000.740974588,255996.535355253,256000.259590338,0.48138424998614937,3.6375199993058254,4.206439417990623,0.5689194186847977,0.08753516868455335,17
45,1715985782.762336,256000.740974588,1715985787.052052,256005.030690632,256000.741742088,256004.519383882,0.5113067500060424,3.6654648028585495,4.289716044004308,0.6242512411457586,0.11294449114939198,19
46,1715985787.052052,256005.030690632,1715985791.2999604,256009.278598926,256005.031703799,256008.788096967,0.49050195899326354,3.6978435333981707,4.24790829399717,0.5500647605989997,0.05956280161626637,16
47,1715985791.2999604,256009.278598926,1715985795.59191,256013.570548344,256009.279603718,256013.081311885,0.48923645899049006,3.654300245460484,4.291949417995056,0.6376491725345721,0.14841271354816854,14
48,1715985795.59191,256013.570548344,1715985799.838962,256017.817600554,256013.571616427,256017.299873512,0.5177270419953857,3.7055975883788945,4.247052210004767,0.5414546216258729,0.023727579624392092,17
49,1715985799.838962,256017.817600554,1715985804.0340161,256022.012654681,256017.818453929,256021.492886764,0.5197679169941694,3.6491795651913335,4.195054126990726,0.5458745617993928,0.026106644800165668,15
50,1715985804.0340161,256022.012654681,1715985808.2649794,256026.243618016,256022.013457306,256025.729752808,0.51386520799133,3.6518099697863344,4.230963334994158,0.5791533652078233,0.06528815720230341,13
