seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715985640.2628062,255858.242562565,1715985640.27045,255858.250205565,0.007643000019015744,FrameResult.CV_ERROR,0.0
228,1715985640.3926318,255858.372387773,1715985640.400447,255858.38020369,0.007815916993422434,FrameResult.CV_ERROR,0.0
229,1715985640.526849,255858.506605023,1715985640.534622,255858.514378857,0.007773834018735215,FrameResult.CV_ERROR,0.0
230,1715985640.6597679,255858.639524357,1715985640.666288,255858.646043565,0.006519208021927625,FrameResult.CV_ERROR,0.0
231,1715985640.7896726,255858.76942519,1715985641.1621282,255859.141885648,0.37246045799111016,FrameResult.NO_CHANGE,0.0
232,1715985641.2841957,255859.263953024,1715985641.6299117,255859.609669274,0.34571625001262873,FrameResult.SUCCESS,0.0
233,1715985641.7547538,255859.734511315,1715985641.7982068,255859.77796394,0.04345262498827651,FrameResult.JUNK_FRAME,0.0
234,1715985641.917873,255859.897629857,1715985642.2722535,255860.252011191,0.35438133400748484,FrameResult.NO_CHANGE,0.0
235,1715985642.3926327,255860.372390066,1715985642.7354155,255860.716529524,0.3441394580004271,FrameResult.NO_CHANGE,0.0
236,1715985642.8552704,255860.83638444,1715985643.1987987,255861.179912857,0.34352841702639125,FrameResult.NO_CHANGE,0.0
237,1715985643.3176558,255861.298769441,1715985643.3594604,255861.340573982,0.041804540989687666,FrameResult.JUNK_FRAME,0.0
238,1715985643.4820485,255861.463161482,1715985643.8394299,255861.820544024,0.357382541988045,FrameResult.NO_CHANGE,0.0
239,1715985643.9593444,255861.940458233,1715985644.0003228,255861.981436524,0.0409782909846399,FrameResult.JUNK_FRAME,0.0
240,1715985644.1215527,255862.102666191,1715985644.1714623,255862.152576024,0.049909833003766835,FrameResult.JUNK_FRAME,0.0
241,1715985644.3016837,255862.282797191,1715985644.6627357,255862.643849691,0.36105249999673106,FrameResult.NO_CHANGE,0.0
242,1715985644.7787762,255862.759889816,1715985645.1192567,255863.100370941,0.34048112502205186,FrameResult.NO_CHANGE,0.0
243,1715985645.2473793,255863.228493108,1715985645.2901149,255863.27122865,0.04273554199608043,FrameResult.JUNK_FRAME,0.0
244,1715985645.410134,255863.391247525,1715985645.7708256,255863.751939942,0.3606924170162529,FrameResult.SUCCESS,0.0
245,1715985645.8968546,255863.877968233,1715985646.2435956,255864.224709525,0.3467412920144852,FrameResult.NO_CHANGE,0.0
246,1715985646.37238,255864.353493525,1715985646.72664,255864.707753942,0.35426041699247435,FrameResult.NO_CHANGE,0.0
247,1715985646.848819,255864.829932734,1715985646.8823133,255864.863427442,0.033494708011858165,FrameResult.JUNK_FRAME,0.0
248,1715985647.0061483,255864.987261317,1715985647.0493565,255865.030470567,0.04320924999774434,FrameResult.JUNK_FRAME,0.0
249,1715985647.1735528,255865.154665609,1715985647.228156,255865.209270317,0.054604707984253764,FrameResult.JUNK_FRAME,0.0
250,1715985647.3563907,255865.337502234,1715985647.412854,255865.393967776,0.0564655420021154,FrameResult.JUNK_FRAME,0.0
251,1715985647.5355256,255865.516638234,1715985647.914462,255865.895576234,0.3789380000089295,FrameResult.NO_CHANGE,0.0
252,1715985648.0313041,255866.012418276,1715985648.0641634,255866.045277276,0.03285899999900721,FrameResult.JUNK_FRAME,0.0
253,1715985648.1791623,255866.160275651,1715985648.222655,255866.203768735,0.043493083998328075,FrameResult.JUNK_FRAME,0.0
254,1715985648.345384,255866.326496235,1715985648.392013,255866.373126735,0.04663050000090152,FrameResult.JUNK_FRAME,0.0
255,1715985648.5247617,255866.505873776,1715985648.9035938,255866.88470786,0.37883408399648033,FrameResult.NO_CHANGE,0.0
256,1715985649.0203264,255867.001440235,1715985649.0532339,255867.03434736,0.03290712498710491,FrameResult.JUNK_FRAME,0.0
257,1715985649.1842663,255867.165379402,1715985649.2279117,255867.209025568,0.04364616601378657,FrameResult.JUNK_FRAME,0.0
258,1715985649.3479726,255867.329084902,1715985649.4000976,255867.381211318,0.05212641597609036,FrameResult.JUNK_FRAME,0.0
259,1715985649.523465,255867.504573985,1715985649.8925545,255867.87366811,0.369094124995172,FrameResult.SUCCESS,0.0
260,1715985650.0102937,255867.991407694,1715985650.3594577,255868.340571944,0.34916424998664297,FrameResult.NO_CHANGE,0.0
261,1715985650.4713945,255868.452508444,1715985650.818754,255868.799868194,0.3473597500124015,FrameResult.NO_CHANGE,0.0
262,1715985650.942255,255868.923368736,1715985650.9484222,255868.929536111,0.0061673750169575214,FrameResult.CV_ERROR,0.0
263,1715985651.07316,255869.054272319,1715985651.0813308,255869.062442403,0.008170084009179845,FrameResult.CV_ERROR,0.0
264,1715985651.2088838,255869.189995569,1715985651.2168298,255869.197941444,0.007945874996948987,FrameResult.CV_ERROR,0.0
265,1715985651.344175,255869.325287444,1715985651.3519251,255869.333036611,0.0077491670090239495,FrameResult.CV_ERROR,0.0
266,1715985651.4722712,255869.453383653,1715985651.4802716,255869.461384069,0.008000416011782363,FrameResult.CV_ERROR,0.0
267,1715985651.6088476,255869.589958736,1715985651.6163025,255869.597415486,0.007456749997800216,FrameResult.CV_ERROR,0.0
268,1715985651.7411306,255869.722241945,1715985651.7490573,255869.730169861,0.007927915983600542,FrameResult.CV_ERROR,0.0
269,1715985651.8751926,255869.856304195,1715985651.883104,255869.864215528,0.007911332999356091,FrameResult.CV_ERROR,0.0
270,1715985652.0086904,255869.989802278,1715985652.3889158,255870.370029653,0.3802273749897722,FrameResult.NO_CHANGE,0.0
271,1715985652.5142832,255870.495397237,1715985652.5209394,255870.502053278,0.006656040990492329,FrameResult.CV_ERROR,0.0
272,1715985652.6414292,255870.62254182,1715985653.0205584,255871.001672529,0.3791307090141345,FrameResult.NO_CHANGE,0.0
273,1715985653.1392548,255871.120368779,1715985653.1452854,255871.126399529,0.006030749995261431,FrameResult.CV_ERROR,0.0
274,1715985653.2647245,255871.245836945,1715985653.6389565,255871.620070612,0.3742336670111399,FrameResult.NO_CHANGE,0.0
275,1715985653.7593231,255871.740437196,1715985654.1040518,255872.085165946,0.3447287500021048,FrameResult.SUCCESS,0.0
276,1715985654.227797,255872.208910862,1715985654.5749955,255872.556109488,0.34719862599740736,FrameResult.NO_CHANGE,0.0
277,1715985654.6862876,255872.667401779,1715985654.692242,255872.673356154,0.005954374995781109,FrameResult.CV_ERROR,0.0
278,1715985654.8089378,255872.790050154,1715985655.1841986,255873.165312613,0.3752624590124469,FrameResult.NO_CHANGE,0.0
279,1715985655.3133786,255873.29449228,1715985655.3202198,255873.30133378,0.006841499998699874,FrameResult.CV_ERROR,0.0
280,1715985655.4411554,255873.422267363,1715985655.449333,255873.430445863,0.00817849999293685,FrameResult.CV_ERROR,0.0
281,1715985655.5755246,255873.556637196,1715985655.5838344,255873.564947238,0.008310042001539841,FrameResult.CV_ERROR,0.0
282,1715985655.7063322,255873.68744428,1715985655.7145305,255873.695643238,0.008198958006687462,FrameResult.CV_ERROR,0.0
283,1715985655.8422654,255873.82337778,1715985655.8502228,255873.831332447,0.007954667002195492,FrameResult.CV_ERROR,0.0
284,1715985655.9825864,255873.963698155,1715985656.3574805,255874.338594405,0.37489624999579974,FrameResult.NO_CHANGE,0.0
285,1715985656.4797685,255874.460882447,1715985656.486527,255874.467641197,0.006758750008884817,FrameResult.CV_ERROR,0.0
286,1715985656.6056643,255874.586776905,1715985656.9843943,255874.965508364,0.37873145900084637,FrameResult.NO_CHANGE,0.0
287,1715985657.1067445,255875.087858489,1715985657.459016,255875.440130406,0.35227191701414995,FrameResult.LOW_CONFIDENCE,0.0
288,1715985657.5792437,255875.560357781,1715985657.5851934,255875.566307656,0.005949874990619719,FrameResult.CV_ERROR,0.0
289,1715985657.7049966,255875.686109197,1715985657.7132087,255875.694321322,0.008212124987039715,FrameResult.CV_ERROR,0.0
290,1715985657.8418314,255875.822944072,1715985657.8498387,255875.830951322,0.00800724999862723,FrameResult.CV_ERROR,0.0
291,1715985657.9749312,255875.956043989,1715985658.3581285,255876.339242781,0.38319879199843854,FrameResult.SUCCESS,0.0
292,1715985658.4877973,255876.468911114,1715985658.8482702,255876.829384198,0.3604730840015691,FrameResult.NO_CHANGE,0.0
293,1715985658.9693005,255876.950414323,1715985659.3271701,255877.308284115,0.3578697920020204,FrameResult.NO_CHANGE,0.0
294,1715985659.4535894,255877.434703323,1715985659.4916584,255877.472772073,0.03806875000009313,FrameResult.JUNK_FRAME,0.0
295,1715985659.622353,255877.603466198,1715985659.9943185,255877.97543274,0.3719665420067031,FrameResult.NO_CHANGE,0.0
296,1715985660.1123242,255878.093438157,1715985660.1499715,255878.13108549,0.03764733299612999,FrameResult.JUNK_FRAME,0.0
297,1715985660.2721827,255878.253296324,1715985660.6398504,255878.62096449,0.36766816599993035,FrameResult.NO_CHANGE,0.0
298,1715985660.7618098,255878.742924032,1715985661.1154041,255879.096518074,0.3535940419824328,FrameResult.NO_CHANGE,0.0
299,1715985661.244375,255879.225488991,1715985661.2833116,255879.264425574,0.03893658297602087,FrameResult.JUNK_FRAME,0.0
300,1715985661.406123,255879.387236241,1715985661.7826643,255879.763778116,0.3765418750117533,FrameResult.NO_CHANGE,0.0
301,1715985661.9062848,255879.887398449,1715985661.9443555,255879.925469741,0.038071291986852884,FrameResult.JUNK_FRAME,0.0
302,1715985662.067435,255880.048548741,1715985662.1147351,255880.095849366,0.04730062498128973,FrameResult.JUNK_FRAME,0.0
303,1715985662.2333379,255880.214450866,1715985662.6069734,255880.588087491,0.37363662497955374,FrameResult.SUCCESS,0.0
304,1715985662.7310631,255880.712176908,1715985663.0880518,255881.069165825,0.35698891698848456,FrameResult.NO_CHANGE,0.0
305,1715985663.216367,255881.197481158,1715985663.2233937,255881.204507825,0.007026667008176446,FrameResult.CV_ERROR,0.0
306,1715985663.341796,255881.322908575,1715985663.7278562,255881.708970409,0.3860618339967914,FrameResult.NO_CHANGE,0.0
307,1715985663.846643,255881.82775695,1715985663.852678,255881.833792075,0.006035124999471009,FrameResult.CV_ERROR,0.0
308,1715985663.9720066,255881.953118909,1715985663.9807327,255881.9618452,0.008726291009224951,FrameResult.CV_ERROR,0.0
309,1715985664.1087604,255882.089872325,1715985664.4944189,255882.475533034,0.38566070899832994,FrameResult.NO_CHANGE,0.0
310,1715985664.6223402,255882.603453867,1715985664.629134,255882.610247826,0.006793959008064121,FrameResult.CV_ERROR,0.0
311,1715985664.745606,255882.726718284,1715985665.130491,255883.111605243,0.3848869590146933,FrameResult.NO_CHANGE,0.0
312,1715985665.243797,255883.224910868,1715985665.2496333,255883.230747409,0.00583654097863473,FrameResult.CV_ERROR,0.0
313,1715985665.368718,255883.349830784,1715985665.3765037,255883.357616576,0.007785791996866465,FrameResult.CV_ERROR,0.0
314,1715985665.4989932,255883.480105868,1715985665.5062897,255883.487402368,0.007296499999938533,FrameResult.CV_ERROR,0.0
315,1715985665.6356492,255883.616761993,1715985665.6438122,255883.624925285,0.008163291990058497,FrameResult.CV_ERROR,0.0
316,1715985665.770473,255883.751585451,1715985666.1580927,255884.139206868,0.38762141700135544,FrameResult.NO_CHANGE,0.0
317,1715985666.2873409,255884.268454868,1715985666.2941594,255884.275273243,0.006818374997237697,FrameResult.CV_ERROR,0.0
318,1715985666.4110057,255884.392118327,1715985666.8012464,255884.782360618,0.3902422910032328,FrameResult.SUCCESS,0.0
319,1715985666.92735,255884.90846366,1715985667.2801824,255885.261296244,0.35283258400158957,FrameResult.NO_CHANGE,0.0
320,1715985667.40081,255885.381923869,1715985667.756376,255885.737490202,0.3555663330189418,FrameResult.NO_CHANGE,0.0
321,1715985667.878268,255885.859381952,1715985667.884337,255885.865451161,0.006069208990084007,FrameResult.CV_ERROR,0.0
322,1715985668.006176,255885.987286786,1715985668.3932095,255886.374323578,0.3870367920026183,FrameResult.NO_CHANGE,0.0
323,1715985668.5143082,255886.495422078,1715985668.8684788,255886.849592744,0.35417066598893143,FrameResult.NO_CHANGE,0.0
324,1715985668.9853122,255886.966426203,1715985668.991435,255886.972549369,0.006123166007455438,FrameResult.CV_ERROR,0.0
325,1715985669.1094954,255887.090608036,1715985669.1186097,255887.099723286,0.009115249995375052,FrameResult.CV_ERROR,0.0
326,1715985669.2430336,255887.224145036,1715985669.2505567,255887.231665745,0.007520709012169391,FrameResult.CV_ERROR,0.0
327,1715985669.3757591,255887.356871286,1715985669.7649252,255887.746039078,0.3891677919891663,FrameResult.NO_CHANGE,0.0
328,1715985669.8827975,255887.86391162,1715985669.888662,255887.869776078,0.005864458013093099,FrameResult.CV_ERROR,0.0
329,1715985670.0133495,255887.99446237,1715985670.021164,255888.002276912,0.007814542012056336,FrameResult.CV_ERROR,0.0
330,1715985670.142059,255888.123171495,1715985670.1495638,255888.13067662,0.007505124987801537,FrameResult.CV_ERROR,0.0
331,1715985670.273421,255888.25453312,1715985670.2814705,255888.262578578,0.008045458002015948,FrameResult.CV_ERROR,0.0
332,1715985670.4089346,255888.39004637,1715985670.4172099,255888.398321495,0.00827512500109151,FrameResult.CV_ERROR,0.0
333,1715985670.539119,255888.520231912,1715985670.5473218,255888.52843487,0.008202958008041605,FrameResult.CV_ERROR,0.0
334,1715985670.6714387,255888.652546995,1715985671.059219,255889.040333037,0.3877860420034267,FrameResult.SUCCESS,0.0
335,1715985671.1807613,255889.161875204,1715985671.532035,255889.513149246,0.3512740419828333,FrameResult.NO_CHANGE,0.0
336,1715985671.657369,255889.638482746,1715985671.6971095,255889.678223412,0.03974066599039361,FrameResult.JUNK_FRAME,0.0
337,1715985671.8216937,255889.802807037,1715985671.8742304,255889.855344121,0.05253708400414325,FrameResult.JUNK_FRAME,0.0
338,1715985672.0053973,255889.986509954,1715985672.0602734,255890.041386746,0.054876791982678697,FrameResult.JUNK_FRAME,0.0
339,1715985672.189551,255890.170663871,1715985672.2471683,255890.228281954,0.057618083024863154,FrameResult.JUNK_FRAME,0.0
340,1715985672.3654268,255890.346539621,1715985672.4189985,255890.400110871,0.05357124999864027,FrameResult.JUNK_FRAME,0.0
341,1715985672.5486073,255890.531273037,1715985672.9222307,255890.904897787,0.37362475000554696,FrameResult.NO_CHANGE,0.0
342,1715985673.0427587,255891.025425579,1715985673.3932102,255891.375876913,0.3504513340012636,FrameResult.NO_CHANGE,0.0
343,1715985673.503252,255891.485918579,1715985673.5419433,255891.524610246,0.038691666995873675,FrameResult.JUNK_FRAME,0.0
344,1715985673.6637979,255891.646464413,1715985673.7139058,255891.696572538,0.05010812499676831,FrameResult.JUNK_FRAME,0.0
345,1715985673.844805,255891.827470788,1715985673.9016678,255891.884334538,0.056863749981857836,FrameResult.JUNK_FRAME,0.0
346,1715985674.0305364,255892.013202205,1715985674.0889602,255892.071626371,0.058424165996257216,FrameResult.JUNK_FRAME,0.0
347,1715985674.2135394,255892.196201163,1715985674.269926,255892.252592621,0.05639145799796097,FrameResult.JUNK_FRAME,0.0
348,1715985674.3932962,255892.375961996,1715985674.4464762,255892.429142663,0.05318066698964685,FrameResult.JUNK_FRAME,0.0
349,1715985674.5720544,255892.554720496,1715985674.6281056,255892.610772288,0.056051791994832456,FrameResult.JUNK_FRAME,0.0
350,1715985674.7494285,255892.732094497,1715985674.8026288,255892.78529558,0.053201082977466285,FrameResult.JUNK_FRAME,0.0
351,1715985674.9246123,255892.90727708,1715985675.2896066,255893.27227383,0.3649967499950435,FrameResult.SUCCESS,0.0
352,1715985675.4132464,255893.395913539,1715985675.7661986,255893.748865622,0.35295208301977254,FrameResult.NO_CHANGE,0.0
353,1715985675.8842652,255893.866931997,1715985675.890291,255893.872958164,0.006026166985975578,FrameResult.CV_ERROR,0.0
354,1715985676.0043964,255893.987062247,1715985676.011555,255893.994220164,0.007157916988944635,FrameResult.CV_ERROR,0.0
355,1715985676.1337707,255894.116436622,1715985676.141279,255894.123944289,0.007507667003665119,FrameResult.CV_ERROR,0.0
356,1715985676.2739446,255894.256609664,1715985676.281856,255894.264521789,0.00791212500189431,FrameResult.CV_ERROR,0.0
357,1715985676.4120173,255894.394683122,1715985676.4192102,255894.401876289,0.007193166995421052,FrameResult.CV_ERROR,0.0
358,1715985676.5448556,255894.527521122,1715985676.9231505,255894.905817873,0.37829675097600557,FrameResult.NO_CHANGE,0.0
359,1715985677.0437593,255895.026426539,1715985677.3939457,255895.376612748,0.35018620899063535,FrameResult.NO_CHANGE,0.0
360,1715985677.5094543,255895.492121623,1715985677.8576345,255895.840301456,0.34817983297398314,FrameResult.NO_CHANGE,0.0
361,1715985677.9786968,255895.961363456,1715985677.9847887,255895.967455665,0.006092208990594372,FrameResult.CV_ERROR,0.0
362,1715985678.1011512,255896.083817123,1715985678.1088107,255896.09147554,0.007658416987396777,FrameResult.CV_ERROR,0.0
363,1715985678.232391,255896.215056415,1715985678.6132796,255896.595946748,0.3808903330063913,FrameResult.NO_CHANGE,0.0
364,1715985678.733727,255896.716393998,1715985678.7395623,255896.722229457,0.00583545898552984,FrameResult.CV_ERROR,0.0
365,1715985678.860784,255896.843449749,1715985678.8683777,255896.851043165,0.00759341599768959,FrameResult.CV_ERROR,0.0
366,1715985678.9876554,255896.970320915,1715985678.9985425,255896.981208332,0.010887417010962963,FrameResult.CV_ERROR,0.0
367,1715985679.1239755,255897.106640832,1715985679.5074284,255897.490095499,0.3834546669968404,FrameResult.SUCCESS,0.0
368,1715985679.6286297,255897.611296457,1715985679.9853547,255897.968021957,0.3567254999943543,FrameResult.NO_CHANGE,0.0
369,1715985680.1088605,255898.091527332,1715985680.4609263,255898.443593458,0.35206612601177767,FrameResult.NO_CHANGE,0.0
370,1715985680.578238,255898.560904708,1715985680.5840404,255898.566707624,0.005802916013635695,FrameResult.CV_ERROR,0.0
371,1715985680.7020977,255898.684762874,1715985680.7089612,255898.691627541,0.006864666996989399,FrameResult.CV_ERROR,0.0
372,1715985680.8279965,255898.810661749,1715985681.2103536,255899.193020958,0.38235920897568576,FrameResult.NO_CHANGE,0.0
373,1715985681.3307428,255899.313409833,1715985681.336787,255899.31945375,0.006043917004717514,FrameResult.CV_ERROR,0.0
374,1715985681.455625,255899.43829,1715985681.4638221,255899.446486708,0.008196708018658683,FrameResult.CV_ERROR,0.0
375,1715985681.5846403,255899.567305416,1715985681.9669287,255899.949595708,0.38229029197827913,FrameResult.NO_CHANGE,0.0
376,1715985682.0917706,255900.074437667,1715985682.0979648,255900.080631792,0.0061941249878145754,FrameResult.CV_ERROR,0.0
377,1715985682.2197416,255900.202407417,1715985682.2276716,255900.210336875,0.007929457991849631,FrameResult.CV_ERROR,0.0
378,1715985682.3582628,255900.340927834,1715985682.3659143,255900.3485795,0.007651665975572541,FrameResult.CV_ERROR,0.0
379,1715985682.4940205,255900.476685667,1715985682.50211,255900.484775959,0.00809029198717326,FrameResult.CV_ERROR,0.0
380,1715985682.628962,255900.611627792,1715985683.1238089,255901.106475751,0.4948479589947965,FrameResult.NO_CHANGE,0.0
381,1715985683.2471843,255901.229850459,1715985683.2539084,255901.236575084,0.006724625010974705,FrameResult.CV_ERROR,0.0
382,1715985683.371801,255901.354466626,1715985683.762405,255901.745072001,0.3906053749960847,FrameResult.SUCCESS,0.0
383,1715985683.8841922,255901.866858793,1715985684.2531443,255902.235811459,0.36895266600186005,FrameResult.NO_CHANGE,0.0
384,1715985684.3737333,255902.356400376,1715985684.3799293,255902.362596293,0.006195916997967288,FrameResult.CV_ERROR,0.0
385,1715985684.499576,255902.482241335,1715985684.5077586,255902.490423626,0.008182290999684483,FrameResult.CV_ERROR,0.0
386,1715985684.6396255,255902.622291168,1715985684.6493142,255902.631979501,0.009688332997029647,FrameResult.CV_ERROR,0.0
387,1715985684.772629,255902.75529496,1715985685.1629858,255903.145652668,0.39035770800546743,FrameResult.NO_CHANGE,0.0
388,1715985685.2919967,255903.274663043,1715985685.298834,255903.281501127,0.0068380839948076755,FrameResult.CV_ERROR,0.0
389,1715985685.4265912,255903.409257418,1715985685.4313774,255903.414043752,0.004786334000527859,FrameResult.CV_ERROR,0.0
390,1715985685.5538723,255903.536538252,1715985685.560881,255903.543546793,0.00700854099704884,FrameResult.CV_ERROR,0.0
391,1715985685.679422,255903.662084085,1715985686.0642228,255904.046889627,0.38480554200941697,FrameResult.NO_CHANGE,0.0
392,1715985686.1834493,255904.166116044,1715985686.1894412,255904.172108169,0.005992124992189929,FrameResult.CV_ERROR,0.0
393,1715985686.3141925,255904.296859002,1715985686.7019541,255904.684621044,0.38776204199530184,FrameResult.NO_CHANGE,0.0
394,1715985686.8242726,255904.806939377,1715985686.8302636,255904.812930461,0.005991083977278322,FrameResult.CV_ERROR,0.0
395,1715985686.957949,255904.940610502,1715985687.344492,255905.327159128,0.3865486260037869,FrameResult.NO_CHANGE,0.0
396,1715985687.4687943,255905.451461211,1715985687.475264,255905.457931128,0.006469917017966509,FrameResult.CV_ERROR,0.0
397,1715985687.5951002,255905.577765836,1715985687.985278,255905.96794517,0.39017933400464244,FrameResult.SUCCESS,0.0
398,1715985688.1128504,255906.095517045,1715985688.4734097,255906.456076586,0.36055954100447707,FrameResult.NO_CHANGE,0.0
399,1715985688.5852342,255906.567901253,1715985688.9370584,255906.919725587,0.35182433400768787,FrameResult.NO_CHANGE,0.0
400,1715985689.0652704,255907.047937253,1715985689.4277263,255907.410393462,0.36245620899717323,FrameResult.NO_CHANGE,0.0
401,1715985689.5437622,255907.526429295,1715985689.54978,255907.53244692,0.006017625011736527,FrameResult.CV_ERROR,0.0
402,1715985689.6661067,255907.648770795,1715985689.6744046,255907.657070295,0.008299500012071803,FrameResult.CV_ERROR,0.0
403,1715985689.7981844,255907.780849837,1715985689.807009,255907.78967467,0.008824832999380305,FrameResult.CV_ERROR,0.0
404,1715985689.9280763,255907.910741629,1715985689.9362304,255907.918896587,0.00815495802089572,FrameResult.CV_ERROR,0.0
405,1715985690.0591304,255908.041796379,1715985690.068707,255908.051372921,0.009576542011927813,FrameResult.CV_ERROR,0.0
406,1715985690.194299,255908.176964379,1715985690.2022898,255908.184954837,0.00799045799067244,FrameResult.CV_ERROR,0.0
407,1715985690.3304498,255908.313115671,1715985690.715859,255908.698526213,0.38541054201778024,FrameResult.NO_CHANGE,0.0
408,1715985690.8357952,255908.818461921,1715985690.841642,255908.824309129,0.00584720799815841,FrameResult.CV_ERROR,0.0
409,1715985690.9661698,255908.948836004,1715985691.3535676,255909.336234421,0.3873984169913456,FrameResult.NO_CHANGE,0.0
410,1715985691.4790561,255909.46172288,1715985691.4857917,255909.468458796,0.006735916016623378,FrameResult.CV_ERROR,0.0
411,1715985691.6005201,255909.583185671,1715985691.6094322,255909.592098005,0.00891233398579061,FrameResult.CV_ERROR,0.0
412,1715985691.737508,255909.720173421,1715985691.7454622,255909.728128213,0.007954792003147304,FrameResult.CV_ERROR,0.0
413,1715985691.8666177,255909.849283338,1715985692.25119,255910.233857255,0.38457391699193977,FrameResult.SUCCESS,0.0
414,1715985692.377038,255910.35970488,1715985692.418045,255910.400711422,0.04100654201465659,FrameResult.JUNK_FRAME,0.0
415,1715985692.5475402,255910.530206255,1715985692.9182563,255910.900923422,0.370717167010298,FrameResult.NO_CHANGE,0.0
416,1715985693.0387504,255911.02141738,1715985693.079102,255911.061768964,0.04035158400074579,FrameResult.JUNK_FRAME,0.0
417,1715985693.2030308,255911.185697464,1715985693.5702748,255911.552941881,0.3672444169933442,FrameResult.NO_CHANGE,0.0
418,1715985693.6967938,255911.679460672,1715985693.737964,255911.720630797,0.04117012501228601,FrameResult.JUNK_FRAME,0.0
419,1715985693.860497,255911.843163714,1715985694.2237248,255912.206391964,0.3632282500038855,FrameResult.NO_CHANGE,0.0
420,1715985694.3447466,255912.327413339,1715985694.7002814,255912.682948548,0.3555352090043016,FrameResult.NO_CHANGE,0.0
421,1715985694.8205464,255912.803213339,1715985694.8613877,255912.844054631,0.04084129197872244,FrameResult.JUNK_FRAME,0.0
422,1715985694.9812922,255912.963959006,1715985695.3505702,255913.333237173,0.3692781669960823,FrameResult.NO_CHANGE,0.0
423,1715985695.4717348,255913.454401673,1715985695.8329282,255913.81559534,0.3611936670204159,FrameResult.NO_CHANGE,0.0
424,1715985695.958102,255913.940768882,1715985695.999359,255913.982025507,0.04125662500155158,FrameResult.JUNK_FRAME,0.0
425,1715985696.1202404,255914.102906798,1715985696.4905205,255914.473187465,0.3702806669753045,FrameResult.SUCCESS,0.0
426,1715985696.6149762,255914.597642882,1715985696.9764316,255914.959098799,0.36145591700915247,FrameResult.NO_CHANGE,0.0
427,1715985697.1048255,255915.087492591,1715985697.4665482,255915.449215382,0.3617227909853682,FrameResult.NO_CHANGE,0.0
428,1715985697.5958838,255915.578550382,1715985697.602645,255915.585312091,0.0067617089953273535,FrameResult.CV_ERROR,0.0
429,1715985697.7236593,255915.706325049,1715985697.7317011,255915.714366883,0.008041834022151306,FrameResult.CV_ERROR,0.0
430,1715985697.8590393,255915.841705174,1715985697.8676429,255915.850309091,0.008603916998254135,FrameResult.CV_ERROR,0.0
431,1715985697.9997241,255915.982389633,1715985698.3911462,255916.373813258,0.3914236249984242,FrameResult.NO_CHANGE,0.0
432,1715985698.513001,255916.495667758,1715985698.5190122,255916.50167905,0.006011292018229142,FrameResult.CV_ERROR,0.0
433,1715985698.6400945,255916.622759925,1715985699.0376983,255917.020365508,0.397605583013501,FrameResult.NO_CHANGE,0.0
434,1715985699.166814,255917.14948105,1715985699.1736436,255917.156310425,0.006829374993685633,FrameResult.CV_ERROR,0.0
435,1715985699.2931275,255917.275793133,1715985699.3006663,255917.283332467,0.007539333979366347,FrameResult.CV_ERROR,0.0
436,1715985699.4300249,255917.412685925,1715985699.820718,255917.803385092,0.3906991670082789,FrameResult.NO_CHANGE,0.0
437,1715985699.9417326,255917.924399509,1715985699.9478338,255917.930500925,0.00610141598735936,FrameResult.CV_ERROR,0.0
438,1715985700.0737855,255918.056451467,1715985700.0816453,255918.064310675,0.00785920798080042,FrameResult.CV_ERROR,0.0
439,1715985700.2122977,255918.194963259,1715985700.2200773,255918.202742884,0.007779624982504174,FrameResult.CV_ERROR,0.0
440,1715985700.3487048,255918.33137005,1715985700.7336705,255918.716337509,0.3849674589873757,FrameResult.SUCCESS,0.0
441,1715985700.8517373,255918.834404384,1715985701.206203,255919.188869926,0.3544655420118943,FrameResult.NO_CHANGE,0.0
442,1715985701.32624,255919.308906843,1715985701.3692715,255919.351938176,0.04303133298526518,FrameResult.JUNK_FRAME,0.0
443,1715985701.4991333,255919.481800176,1715985701.5534132,255919.536079926,0.05427975000930019,FrameResult.JUNK_FRAME,0.0
444,1715985701.679023,255919.661688218,1715985701.735519,255919.718185801,0.056497582991141826,FrameResult.JUNK_FRAME,0.0
445,1715985701.8555756,255919.838242009,1715985701.9113634,255919.894030135,0.05578812601743266,FrameResult.JUNK_FRAME,0.0
446,1715985702.0330782,255920.015744385,1715985702.088803,255920.071469718,0.055725333018926904,FrameResult.JUNK_FRAME,0.0
447,1715985702.2196379,255920.202303676,1715985702.2750185,255920.257685218,0.055381542013492435,FrameResult.JUNK_FRAME,0.0
448,1715985702.3995423,255920.382208218,1715985702.4592366,255920.441903468,0.059695249976357445,FrameResult.JUNK_FRAME,0.0
449,1715985702.5844038,255920.56680326,1715985702.958765,255920.941165718,0.374362457980169,FrameResult.NO_CHANGE,0.0
450,1715985703.0822325,255921.064632926,1715985703.127186,255921.109586801,0.044953875010833144,FrameResult.JUNK_FRAME,0.0
451,1715985703.2447236,255921.227124093,1715985703.2925394,255921.27493976,0.04781566699966788,FrameResult.JUNK_FRAME,0.0
452,1715985703.4116445,255921.39404501,1715985703.4626808,255921.445081135,0.05103612499078736,FrameResult.JUNK_FRAME,0.0
453,1715985703.5854523,255921.567852343,1715985703.641068,255921.623467968,0.05561562499497086,FrameResult.JUNK_FRAME,0.0
454,1715985703.7615547,255921.743954968,1715985703.8187773,255921.80117776,0.05722279200563207,FrameResult.JUNK_FRAME,0.0
