seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,6,6,success,True,1716487263.5445578,1.2381478750612587,921620,9319,5.965894461958669
46,7,1,repeat,False,1716487264.7947373,1.2938554169377312,921620,9319,1.1167023330926895e-05
47,7,2,blank,False,1716487266.093135,0.9352107499726117,921620,9319,1.3003980839857832
48,7,3,blank,False,1716487267.0368865,0.9068863759748638,921620,9319,2.241684542968869
49,7,4,blank,False,1716487267.9526258,1.066259667975828,921620,9319,3.157075584982522
50,7,5,repeat,False,1716487269.02835,1.480439958977513,921620,9319,4.233078251942061
51,7,6,success,True,1716487270.5159957,1.45766920899041,921620,9311,5.722420461010188
52,8,1,repeat,False,1716487271.9871728,1.2885181680321693,921620,9311,2.2999942302703857e-05
53,8,2,blank,False,1716487273.2862794,1.2197429588995874,921620,9311,1.2977259589824826
54,8,3,blank,False,1716487274.5159812,0.985848749987781,921620,9311,2.5281887509627268
55,8,4,repeat,False,1716487275.5108867,1.6074896670179442,921620,9311,3.523829876910895
56,8,5,blank,False,1716487277.1282375,0.8819150830386207,921620,9311,5.140911543974653
57,8,6,success,True,1716487278.0148966,1.4699802920222282,921620,9321,6.030160128022544
58,9,1,repeat,False,1716487279.4976168,1.2900515840156004,921620,9321,1.1083902791142464e-05
59,9,2,blank,False,1716487280.7972128,0.9320801260182634,921620,9321,1.2986262089107186
60,9,3,blank,False,1716487281.7366621,0.9017377919517457,921620,9321,2.239726459956728
61,9,4,repeat,False,1716487282.6473596,1.2382972920313478,921620,9321,3.1494393770117313
62,9,5,blank,False,1716487283.895578,0.8863592919660732,921620,9321,4.397552876966074
63,9,6,blank,False,1716487284.7915514,1.0894895839737728,921620,9321,5.293248543981463
64,9,7,success,True,1716487285.8888435,1.4318442499497905,921620,13923,6.392176087014377
65,10,1,repeat,False,1716487287.332546,1.6231974179390818,921620,13923,8.708098903298378e-06
66,10,2,blank,False,1716487288.9659448,1.0869290009140968,921620,13923,1.6318236670922488
67,10,3,repeat,False,1716487290.061016,1.39806462591514,921620,13923,2.7283132100710645
68,10,4,repeat,False,1716487291.4678776,1.4303581670392305,921620,13923,4.1348499190062284
69,10,5,success,True,1716487292.9054918,1.3621871259529144,921620,13929,5.57424383610487
70,11,1,repeat,False,1716487294.278295,1.24031937494874,921620,13929,9.29099041968584e-06
71,11,2,blank,False,1716487295.5265384,0.9472639169543982,921620,13929,1.2476134999888018
72,11,3,repeat,False,1716487296.482608,1.2421454589348286,921620,13929,2.2035627090372145
73,11,4,repeat,False,1716487297.733643,1.2686450839973986,921620,13929,3.4546098760329187
74,11,5,repeat,False,1716487299.0108407,1.2809415010269731,921620,13929,4.732128044008277
75,11,6,success,True,1716487300.2996285,1.4640528750605881,921620,13920,6.0222068360308185
76,12,1,repeat,False,1716487301.7768176,1.424783542053774,921620,13920,8.665956556797028e-06
77,12,2,repeat,False,1716487303.2103984,1.3464236669242382,921620,13920,1.4331730420235544
78,12,3,blank,False,1716487304.5665345,0.9497792919864878,921620,13920,2.7883246679557487
79,12,4,repeat,False,1716487305.5250204,1.5962030428927392,921620,13920,3.7476949599804357
80,12,5,blank,False,1716487307.1294808,0.9564175419509411,921620,13920,5.352915126946755
81,12,6,success,True,1716487308.093062,1.5367140000453219,921620,13915,6.31727454403881
82,13,1,repeat,False,1716487309.6437116,1.2717775839846581,921620,13915,1.0499963536858559e-05
83,13,2,repeat,False,1716487310.9243026,1.4633817509748042,921620,13915,1.2802988339681178
84,13,3,blank,False,1716487312.3979673,0.898874583072029,921620,13915,2.7529972509946674
85,13,4,blank,False,1716487313.3054843,0.9407413339940831,921620,13915,3.6616406260291114
86,13,5,blank,False,1716487314.2548532,1.1420475010527298,921620,13915,4.610965084983036
87,13,6,success,True,1716487315.4040842,1.267890959046781,921620,9307,5.761492085992359
88,14,1,repeat,False,1716487316.684809,1.2949613339733332,921620,9307,8.95792618393898e-06
89,14,2,repeat,False,1716487317.9886484,1.1741847089724615,921620,9307,1.303649166948162
90,14,3,blank,False,1716487319.1724057,0.8424240839667618,921620,9307,2.486093334038742
91,14,4,blank,False,1716487320.0220916,0.983605626039207,921620,9307,3.3374686680035666
92,14,5,blank,False,1716487321.0141191,1.1019125418970361,921620,9307,4.329010667977855
93,14,6,success,True,1716487322.123553,1.708485751063563,921620,9310,5.439394586021081
94,15,1,repeat,False,1716487323.844348,1.312655208981596,921620,9310,1.0916031897068024e-05
95,15,2,blank,False,1716487325.1674666,1.1375412089983001,921620,9310,1.3213605420896783
96,15,3,blank,False,1716487326.313975,1.1217289590276778,921620,9310,2.46915095904842
97,15,4,repeat,False,1716487327.4446537,1.3259961670264602,921620,9310,3.599679252016358
98,15,5,blank,False,1716487328.779019,0.9486546679399908,921620,9310,4.934648919035681
99,15,6,success,True,1716487329.7349966,1.2659847090253606,921620,9307,5.8916399190202355
100,16,1,low_confidence,False,1716487331.016814,1.3090865829726681,921620,9307,2.0292005501687527e-05
101,16,2,blank,False,1716487332.3380089,1.0969775010598823,921620,9307,1.3206976669607684
102,16,3,repeat,False,1716487333.4440067,1.4262129589915276,921620,9307,2.4291064999997616
103,16,4,repeat,False,1716487334.8797834,1.283250542008318,921620,9307,3.864606583956629
104,16,5,blank,False,1716487336.1717718,1.0920208339812234,921620,9307,5.156898002023809
105,16,6,success,True,1716487337.2715845,1.3180780010297894,921620,9315,6.257933376939036
106,17,1,repeat,False,1716487338.60176,1.3430020839441568,921620,9315,1.0875053703784943e-05
107,17,2,blank,False,1716487339.954881,0.8102826670510694,921620,9315,1.3512957090279087
108,17,3,blank,False,1716487340.7744026,0.8941961249802262,921620,9315,2.1720484599936754
109,17,4,blank,False,1716487341.6771638,1.1132762919878587,921620,9315,3.075578377000056
110,17,5,blank,False,1716487342.7988756,1.0020068329758942,921620,9315,4.197249711025506
111,17,6,blank,False,1716487343.8093717,1.1331480429507792,921620,9315,5.2075826689833775
112,17,7,success,True,1716487344.9506888,1.2462487920420244,921620,9318,6.350090336985886
113,18,1,repeat,False,1716487346.20963,1.5367902090074494,921620,9318,1.0082963854074478e-05
114,18,2,blank,False,1716487347.7559116,1.1650717509910464,921620,9318,1.545459000975825
115,18,3,blank,False,1716487348.9309676,1.0887096669757739,921620,9318,2.720836209016852
116,18,4,blank,False,1716487350.0287392,0.8898897919571027,921620,9318,3.8193405020283535
117,18,5,blank,False,1716487350.9273508,0.9822824590373784,921620,9318,4.717908544000238
118,18,6,success,True,1716487351.917178,1.3055950429989025,921620,9309,5.708814918994904
119,19,1,repeat,False,1716487353.234994,1.3754728749627247,921620,9309,9.375042282044888e-06
120,19,2,blank,False,1716487354.6201508,1.1306717089610174,921620,9309,1.383721875026822
121,19,3,repeat,False,1716487355.761,1.6354968339437619,921620,9309,2.525413251016289
122,19,4,blank,False,1716487357.4055257,0.8612970419926569,921620,9309,4.16941454296466
123,19,5,success,True,1716487358.2749438,1.2098320838995278,921620,9306,5.040200585965067
124,20,1,blank,False,1716487359.4978943,0.9588966249721125,921620,9306,1.8709106370806694e-05
125,20,2,blank,False,1716487360.4651883,0.9255437499377877,921620,9306,0.9676167930010706
126,20,3,blank,False,1716487361.3989534,0.9416981660760939,921620,9306,1.9018669601064175
127,20,4,repeat,False,1716487362.3496904,1.4229381260229275,921620,9306,2.851926585077308
128,20,5,blank,False,1716487363.7823184,0.9231900420272723,921620,9306,4.284187044017017
129,20,6,blank,False,1716487364.7145016,0.8685743340756744,921620,9306,5.216900252038613
130,20,7,success,True,1716487365.5931852,1.3532089169602841,921620,9323,6.097113711060956
131,21,1,repeat,False,1716487366.958315,1.379825459094718,921620,9323,8.95909033715725e-06
132,21,2,repeat,False,1716487368.3457084,1.1602570420363918,921620,9323,1.387316668056883
133,21,3,blank,False,1716487369.5155902,0.9974421249935403,921620,9323,2.5556147519964725
134,21,4,blank,False,1716487370.524223,0.8934194169705734,921620,9323,3.563883460010402
135,21,5,blank,False,1716487371.4267142,0.9114349170122296,921620,9323,4.467560169054195
136,21,6,blank,False,1716487372.346971,1.1797105430159718,921620,9323,5.388116378104314
137,21,7,success,True,1716487373.5344186,1.4745333759346977,921620,9307,6.576673045055941
138,22,1,repeat,False,1716487375.0211856,1.286373334005475,921620,9307,1.025001984089613e-05
139,22,2,repeat,False,1716487376.3159115,1.2511653329711407,921620,9307,1.2945564170368016
140,22,3,repeat,False,1716487377.5756814,1.3180990419350564,921620,9307,2.5540899590123445
141,22,4,blank,False,1716487378.9053552,0.9848772509722039,921620,9307,3.88200137601234
142,22,5,blank,False,1716487379.8999686,1.1218811250291765,921620,9307,4.878077293979004
143,22,6,success,True,1716487381.0318577,1.2707993750227615,921620,9314,6.011440461035818
144,23,1,repeat,False,1716487382.3141344,1.493779125972651,921620,9314,1.1582975275814533e-05
145,23,2,blank,False,1716487383.8181248,1.038885917980224,921620,9314,1.5020708340452984
146,23,3,blank,False,1716487384.865507,0.9361304169287905,921620,9314,2.550868251011707
147,23,4,blank,False,1716487385.8103087,1.039495000964962,921620,9314,3.49533850105945
148,23,5,blank,False,1716487386.859346,0.9020445829955861,921620,9314,4.5442944599781185
149,23,6,success,True,1716487387.7693236,1.493335667066276,921620,9320,5.455686127068475
150,24,1,repeat,False,1716487389.274799,1.2560350429266691,921620,9320,9.041978046298027e-06
151,24,2,blank,False,1716487390.5424266,1.0831494990270585,921620,9320,1.2645502089289948
152,24,3,blank,False,1716487391.6354804,0.8300392919918522,921620,9320,2.3598421670030802
153,24,4,blank,False,1716487392.4736772,0.981963751022704,921620,9320,3.1987510840408504
154,24,5,blank,False,1716487393.4650655,1.0967384179821238,921620,9320,4.188964001019485
155,24,6,blank,False,1716487394.5708754,0.823681499925442,921620,9320,5.295257334946655
156,24,7,success,True,1716487395.402556,1.3500710419612005,921620,9311,6.128123793983832
157,25,1,repeat,False,1716487396.769461,1.3637210009619594,921620,9311,1.1375057511031628e-05
158,25,2,blank,False,1716487398.1432126,1.003454126068391,921620,9311,1.3729356670519337
159,25,3,repeat,False,1716487399.1554601,1.3284817090025172,921620,9311,2.38617495901417
160,25,4,repeat,False,1716487400.4926848,1.4966110839741305,921620,9311,3.723503793007694
161,25,5,blank,False,1716487401.998468,1.0246061249636114,921620,9311,5.229053960065357
162,25,6,success,True,1716487403.0308356,1.3513026250293478,921620,9321,6.263223543995991
163,26,1,repeat,False,1716487404.396765,1.2594227499794215,921620,9321,9.00006853044033e-06
164,26,2,blank,False,1716487405.6664245,1.1041667090030387,921620,9321,1.2675815840484574
165,26,3,blank,False,1716487406.7806835,1.259002543054521,921620,9321,2.382512042997405
166,26,4,blank,False,1716487408.0483708,0.9777559590293095,921620,9321,3.6510031680809334
167,26,5,blank,False,1716487409.0349944,0.8919536669272929,921620,9321,4.637666669092141
168,26,6,success,True,1716487409.9344664,1.662586583988741,921620,9311,5.538574128062464
169,27,1,repeat,False,1716487411.6088026,1.5216871669981629,921620,9311,1.9125058315694332e-05
170,27,2,blank,False,1716487413.1396801,1.0187812499934807,921620,9311,1.529532833956182
171,27,3,blank,False,1716487414.16689,0.8627808339660987,921620,9311,2.557451250962913
172,27,4,repeat,False,1716487415.0385153,1.26599245890975,921620,9311,3.428796626976691
173,27,5,blank,False,1716487416.312565,0.8832922080764547,921620,9311,4.70327341905795
174,27,6,success,True,1716487417.202953,1.4202112089842558,921620,9306,5.595094669028185
175,28,1,repeat,False,1716487418.6353545,1.436533001018688,921620,9306,7.958966307342052e-06
176,28,2,repeat,False,1716487420.0805054,1.2612024589907378,921620,9306,1.4448105009505525
177,28,3,blank,False,1716487421.3513386,1.070773291052319,921620,9306,2.7148439600132406
178,28,4,blank,False,1716487422.4306295,1.0885100830346346,921620,9306,3.7948619599919766
179,28,5,blank,False,1716487423.5279388,1.0181761679705232,921620,9306,4.892551544005983
180,28,6,success,True,1716487424.5544305,1.4834637499880046,921620,9313,5.91990437800996
181,29,1,blank,False,1716487426.0517666,0.9779113760450855,921620,9313,1.1124997399747372e-05
182,29,2,blank,False,1716487427.0385356,1.0516110840253532,921620,9313,0.9876083330018446
183,29,3,blank,False,1716487428.0990021,0.9807724170386791,921620,9313,2.047994834021665
184,29,4,repeat,False,1716487429.0886827,1.268140083993785,921620,9313,3.037810084060766
185,29,5,blank,False,1716487430.3645947,1.1351972919655964,921620,9313,4.313772793044336
186,29,6,success,True,1716487431.5073462,1.4154421261046082,921620,9320,5.457599877030589
187,30,1,repeat,False,1716487432.9348686,1.4478050009347498,921620,9320,1.1082971468567848e-05
188,30,2,repeat,False,1716487434.391555,1.354799791937694,921620,9320,1.456384125049226
189,30,3,blank,False,1716487435.756122,1.0735720000229776,921620,9320,2.8200728760566562
190,30,4,blank,False,1716487436.838408,1.0852711260085925,921620,9320,3.9031515850219876
191,30,5,success,True,1716487437.9308097,1.2299922499805689,921620,13923,4.99720508500468
192,31,1,repeat,False,1716487439.173611,1.4669455839321017,921620,13923,8.417060598731041e-06
193,31,2,blank,False,1716487440.6508794,1.0301466250093654,921620,13923,1.47538820898626
194,31,3,repeat,False,1716487441.689087,1.426392792025581,921620,13923,2.515391375985928
195,31,4,blank,False,1716487443.1247866,1.1816227920353413,921620,13923,3.9500855850055814
196,31,5,blank,False,1716487444.3152924,1.1580183339538053,921620,13923,5.141089836019091
197,31,6,success,True,1716487445.4806242,1.3305867090821266,921620,13926,6.307617170037702
198,32,1,repeat,False,1716487446.8285356,1.2108447919599712,921620,13926,2.4792039766907692e-05
199,32,2,repeat,False,1716487448.0479243,1.4488486259942874,921620,13926,1.2189683760516346
200,32,3,repeat,False,1716487449.506605,1.3141527089755982,921620,13926,2.6776797510683537
201,32,4,repeat,False,1716487450.8296297,1.4540747510036454,921620,13926,4.00053637707606
202,32,5,success,True,1716487452.2914565,1.1639232919551432,921620,13928,5.463672711048275
203,33,1,repeat,False,1716487453.4685786,1.1340482500381768,921620,13928,1.00000761449337e-05
204,33,2,blank,False,1716487454.6121912,0.9828860419802368,921620,13928,1.1426305010681972
205,33,3,repeat,False,1716487455.603657,1.1431245009880513,921620,13928,2.1348484590416774
206,33,4,repeat,False,1716487456.755353,1.4402007090393454,921620,13928,3.2864415020449087
207,33,5,blank,False,1716487458.2039192,0.9836636249674484,921620,13928,4.735119502060115
208,33,6,success,True,1716487459.195345,1.1953075010096654,921620,13927,5.727597460965626
209,34,1,repeat,False,1716487460.4024904,1.4671803340315819,921620,13927,8.582952432334423e-06
210,34,2,blank,False,1716487461.8791342,1.093321833992377,921620,13927,1.475123916985467
211,34,3,blank,False,1716487462.9808939,0.9849160009762272,921620,13927,2.5778265428962186
212,34,4,blank,False,1716487463.9747648,1.0876338749658316,921620,13927,3.571456709993072
213,34,5,blank,False,1716487465.0685403,1.1021955839823931,921620,13927,4.666587793966755
214,34,6,success,True,1716487466.1784458,1.212488875957206,921620,13914,5.776472502970137
215,35,1,repeat,False,1716487467.4029236,1.4958935839822516,921620,13914,9.958050213754177e-06
216,35,2,blank,False,1716487468.9098372,0.9204751260112971,921620,13914,1.5056447919923812
217,35,3,blank,False,1716487469.8388727,1.0088345420081168,921620,13914,2.435418543056585
218,35,4,blank,False,1716487470.856646,1.1578676670324057,921620,13914,3.452675626031123
219,35,5,blank,False,1716487472.0234005,1.018807459040545,921620,13914,4.620344877010211
220,35,6,success,True,1716487473.0496264,1.3849456669995561,921620,13919,5.64742091903463
221,36,1,repeat,False,1716487474.44664,1.2663949589477852,921620,13919,9.875046089291573e-06
222,36,2,blank,False,1716487475.7233338,1.1232234169729054,921620,13919,1.2749482510844246
223,36,3,blank,False,1716487476.8524785,0.9789922919590026,921620,13919,2.4067564180586487
224,36,4,blank,False,1716487477.839968,0.8686850840458646,921620,13919,3.392426543054171
225,36,5,repeat,False,1716487478.7177978,1.2488875000271946,921620,13919,4.270218127057888
226,36,6,success,True,1716487479.9740243,1.2754897510167211,921620,13918,5.528042835998349
227,37,1,repeat,False,1716487481.2613795,1.2072279589483514,921620,13918,1.1582975275814533e-05
228,37,2,repeat,False,1716487482.4780762,1.3590005009900779,921620,13918,1.216581083019264
229,37,3,repeat,False,1716487483.8456984,1.464715251000598,921620,13918,2.584270542021841
230,37,4,blank,False,1716487485.3200705,0.9650775420013815,921620,13918,4.057357418001629
231,37,5,success,True,1716487486.2926006,1.3422296250937507,921620,13913,5.032339126919396
232,38,1,low_confidence,False,1716487487.648732,1.5679490839829668,921620,13913,8.95792618393898e-06
233,38,2,blank,False,1716487489.2265472,1.0918497509555891,921620,13913,1.577430375968106
234,38,3,repeat,False,1716487490.326805,1.4423162509920076,921620,13913,2.679286875994876
235,38,4,repeat,False,1716487491.7777207,1.1707050839904696,921620,13913,4.1298731688875705
236,38,5,success,True,1716487492.970776,1.2737005840754136,921620,9311,5.315616127918474
237,39,1,repeat,False,1716487494.2564514,1.483244583941996,921620,9311,1.1458992958068848e-05
238,39,2,blank,False,1716487495.7491868,1.0435605419334024,921620,9311,1.4912899589398876
239,39,3,blank,False,1716487496.8012004,1.2152635009260848,921620,9311,2.544371000956744
240,39,4,blank,False,1716487498.0279968,0.9834167079534382,921620,9311,3.7691862939391285
241,39,5,blank,False,1716487499.019602,1.0271460000658408,921620,9311,4.763074793969281
242,39,6,success,True,1716487500.053885,1.6979370430344716,921620,9304,5.798338460968807
243,40,1,blank,False,1716487501.7654707,0.9582901670364663,921620,9304,1.8166028894484043e-05
244,40,2,blank,False,1716487502.7324095,1.1406254169996828,921620,9304,0.9672183339716867
245,40,3,repeat,False,1716487503.8817844,1.3139381249202415,921620,9304,2.1166541259735823
246,40,4,blank,False,1716487505.204368,0.8140394589863718,921620,9304,3.439123376039788
247,40,5,repeat,False,1716487506.0270464,1.4597143760183826,921620,9304,4.261847959947772
248,40,6,success,True,1716487507.4940133,1.2532127079321072,921620,9313,5.730273336055689
249,41,1,repeat,False,1716487508.7621696,1.4735642920713872,921620,9313,1.0458054021000862e-05
250,41,2,blank,False,1716487510.245051,1.2286379591096193,921620,9313,1.4813017090782523
251,41,3,repeat,False,1716487511.4824133,1.1932358329650015,921620,9313,2.7193961261073127
252,41,4,blank,False,1716487512.6841664,0.9674544589361176,921620,9313,3.921560834045522
253,41,5,blank,False,1716487513.6578267,0.9958413760177791,921620,9313,4.896133168018423
254,41,6,success,True,1716487514.661235,1.6984363340307027,921620,9330,5.899862543097697
255,42,1,repeat,False,1716487516.3715694,1.5367566680070013,921620,9330,8.541042916476727e-06
256,42,2,repeat,False,1716487517.9168687,1.302680250024423,921620,9330,1.5447116260183975
257,42,3,blank,False,1716487519.2302177,0.8164950840873644,921620,9330,2.856873626005836
258,42,4,blank,False,1716487520.0551522,0.9296829170780256,921620,9330,3.6829877520212904
259,42,5,blank,False,1716487520.9940226,0.7994702509604394,921620,9330,4.621738001937047
260,42,6,success,True,1716487521.8009126,1.234647125005722,921620,9322,5.429903710959479
261,43,1,repeat,False,1716487523.047506,1.3816378760384396,921620,9322,1.025001984089613e-05
262,43,2,blank,False,1716487524.438706,0.9863784170011058,921620,9322,1.3894356669625267
263,43,3,repeat,False,1716487525.4308002,1.4856002919841558,921620,9322,2.3840974590275437
264,43,4,repeat,False,1716487526.926514,1.2911321250721812,921620,9322,3.8781330429483205
265,43,5,blank,False,1716487528.226749,1.102958042989485,921620,9322,5.178701960016042
266,43,6,success,True,1716487529.336858,1.2817999999970198,921620,9316,6.290270752971992
267,44,1,repeat,False,1716487530.6308925,1.4687767929863185,921620,9316,2.4542096070945263e-05
268,44,2,blank,False,1716487532.1080785,1.0655786250717938,921620,9316,1.476324626011774
269,44,3,repeat,False,1716487533.1822088,1.2643388760043308,921620,9316,2.55101833504159
270,44,4,blank,False,1716487534.4547696,1.1583594999974594,921620,9316,3.8239584600087255
271,44,5,blank,False,1716487535.6219091,1.0208852919749916,921620,9316,4.990822794032283
272,44,6,success,True,1716487536.6505005,1.3941740009468049,921620,9304,6.020507170003839
273,45,1,repeat,False,1716487538.0568128,1.5639539590338245,921620,9304,1.0750023648142815e-05
274,45,2,blank,False,1716487539.6305823,0.9491013339720666,921620,9304,1.572260751039721
275,45,3,repeat,False,1716487540.5877454,1.3587898339610547,921620,9304,2.5309279600623995
276,45,4,repeat,False,1716487541.9556334,1.3621476260013878,921620,9304,3.8980051680700853
277,45,5,blank,False,1716487543.328586,1.155860293074511,921620,9304,5.271559211076237
278,45,6,success,True,1716487544.4912305,1.28589637496043,921620,9307,6.435741503024474
279,46,1,repeat,False,1716487545.7936254,1.2401622920297086,921620,9307,9.999959729611874e-06
280,46,2,repeat,False,1716487547.0415509,1.460865291999653,921620,9307,1.2503759589744732
281,46,3,repeat,False,1716487548.5106542,1.2620247090235353,921620,9307,2.7200668349396437
282,46,4,blank,False,1716487549.7829285,1.4275110430317,921620,9307,3.9909331689123064
283,46,5,blank,False,1716487551.2191288,1.130373375955969,921620,9307,5.428416168899275
284,46,6,success,True,1716487552.3567724,1.7099354589590803,921620,9310,6.5674062529578805
285,47,1,repeat,False,1716487554.078818,1.480917333974503,921620,9310,8.917064405977726e-06
286,47,2,blank,False,1716487555.5703712,0.9153758339816704,921620,9310,1.489903043024242
287,47,3,repeat,False,1716487556.494237,1.235335584031418,921620,9310,2.4147962930146605
288,47,4,blank,False,1716487557.7389567,1.0011262919288129,921620,9310,3.660108502022922
289,47,5,blank,False,1716487558.7535648,1.0821485839551315,921620,9310,4.669574961066246
290,47,6,success,True,1716487559.8427293,1.2919669999973848,921620,9307,5.764633337035775
291,48,1,blank,False,1716487561.1474583,1.0991567089222372,921620,9307,9.916024282574654e-06
292,48,2,blank,False,1716487562.255896,0.9877742090029642,921620,9307,1.108829875010997
293,48,3,repeat,False,1716487563.2499566,1.476712084026076,921620,9307,2.104223333997652
294,48,4,repeat,False,1716487564.7357445,1.2459738330217078,921620,9307,3.588647417956963
295,48,5,blank,False,1716487565.9901016,1.1176840420812368,921620,9307,4.843239834997803
296,48,6,success,True,1716487567.1149268,1.2599371670512483,921620,9323,5.96934308600612
297,49,1,repeat,False,1716487568.3861291,1.2936555839842185,921620,9323,1.108401920646429e-05
298,49,2,blank,False,1716487569.6899269,1.1897868750384077,921620,9323,1.30194775108248
299,49,3,low_confidence,False,1716487570.8893738,1.3414041670039296,921620,9323,2.5012190430425107
300,49,4,blank,False,1716487572.241071,0.8294559170026332,921620,9323,3.8531025850679725
301,49,5,blank,False,1716487573.0798838,0.9011627919971943,921620,9323,4.692129043978639
302,49,6,success,True,1716487573.987109,1.4942332920618355,921620,9290,5.602572377072647
