seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716024420.6872563,294222.186977551,1716024421.0587509,294222.558474509,0.37149695795960724,FrameResult.NO_CHANGE,0.0
229,1716024421.2936127,294222.793331551,1716024421.3018837,294222.801606218,0.008274666965007782,FrameResult.CV_ERROR,0.0
230,1716024421.5798607,294223.079582009,1716024421.9529023,294223.452625926,0.3730439170030877,FrameResult.NO_CHANGE,0.0
231,1716024422.2430434,294223.742764718,1716024422.2509224,294223.750643885,0.007879166980274022,FrameResult.CV_ERROR,0.0
232,1716024422.6099358,294224.10965676,1716024422.6179287,294224.11765151,0.007994749990757555,FrameResult.CV_ERROR,0.0
233,1716024422.8940783,294224.393799385,1716024422.9019048,294224.401627552,0.007828166999388486,FrameResult.CV_ERROR,0.0
234,1716024423.141806,294224.641527135,1716024423.1495552,294224.64927751,0.007750375021714717,FrameResult.CV_ERROR,0.0
235,1716024423.368435,294224.868156177,1716024423.3764231,294224.87614576,0.007989583013113588,FrameResult.CV_ERROR,0.0
236,1716024423.601703,294225.101423885,1716024423.6097045,294225.109426677,0.00800279201939702,FrameResult.CV_ERROR,0.0
237,1716024423.8432758,294225.34299651,1716024423.851544,294225.351265635,0.00826912501361221,FrameResult.CV_ERROR,0.0
238,1716024424.1557443,294225.655459261,1716024424.163807,294225.663529427,0.008070166048128158,FrameResult.CV_ERROR,0.0
239,1716024424.4629762,294225.962698052,1716024424.4703035,294225.970024761,0.0073267089901492,FrameResult.CV_ERROR,0.0
240,1716024424.7347975,294226.234518261,1716024425.1103861,294226.610109719,0.37559145799605176,FrameResult.SUCCESS,0.0
241,1716024425.4109218,294226.910643303,1716024425.7835455,294227.283268845,0.37262554198969156,FrameResult.NO_CHANGE,0.0
242,1716024426.012873,294227.512593928,1716024426.3878434,294227.887566845,0.3749729169649072,FrameResult.NO_CHANGE,0.0
243,1716024426.6421778,294228.14189947,1716024426.650784,294228.15050647,0.008606999996118248,FrameResult.CV_ERROR,0.0
244,1716024426.9189515,294228.41867097,1716024427.2924142,294228.792137637,0.37346666696248576,FrameResult.NO_CHANGE,0.0
245,1716024427.5735412,294229.073262137,1716024427.946844,294229.446567596,0.37330545898294076,FrameResult.NO_CHANGE,0.0
246,1716024428.181185,294229.680906096,1716024428.191555,294229.691275887,0.010369791008997709,FrameResult.CV_ERROR,0.0
247,1716024428.4804487,294229.980170013,1716024428.4888408,294229.988563346,0.008393333002459258,FrameResult.CV_ERROR,0.0
248,1716024428.792883,294230.292602346,1716024428.8013384,294230.301060346,0.008458000025711954,FrameResult.CV_ERROR,0.0
249,1716024429.0444386,294230.54415743,1716024429.0529149,294230.55263743,0.008480000018607825,FrameResult.CV_ERROR,0.0
250,1716024429.2892447,294230.78896593,1716024429.2949903,294230.794711388,0.005745458009187132,FrameResult.CV_ERROR,0.0
251,1716024429.514389,294231.014108055,1716024429.8979342,294231.397657472,0.3835494170198217,FrameResult.SUCCESS,0.0
252,1716024430.1847405,294231.68445943,1716024430.5565686,294232.056291805,0.3718323750072159,FrameResult.NO_CHANGE,0.0
253,1716024430.8226,294232.322321805,1716024430.829826,294232.329547597,0.007225791981909424,FrameResult.CV_ERROR,0.0
254,1716024431.103512,294232.603232889,1716024431.111345,294232.611067264,0.00783437496284023,FrameResult.CV_ERROR,0.0
255,1716024431.3557894,294232.855503097,1716024431.3639143,294232.863636514,0.00813341699540615,FrameResult.CV_ERROR,0.0
256,1716024431.6570308,294233.156750097,1716024431.666003,294233.165724889,0.00897479202831164,FrameResult.CV_ERROR,0.0
257,1716024431.9135907,294233.413309431,1716024431.9224749,294233.422195848,0.008886417024768889,FrameResult.CV_ERROR,0.0
258,1716024432.1768513,294233.676571931,1716024432.5526643,294234.052387723,0.37581579200923443,FrameResult.NO_CHANGE,0.0
259,1716024432.8192182,294234.318938681,1716024433.1958892,294234.695612557,0.3766738760168664,FrameResult.NO_CHANGE,0.0
260,1716024433.433318,294234.933038973,1716024433.4404507,294234.940172348,0.007133374980185181,FrameResult.CV_ERROR,0.0
261,1716024433.653585,294235.153305223,1716024433.661609,294235.161331182,0.008025959017686546,FrameResult.CV_ERROR,0.0
262,1716024433.8734543,294235.373176265,1716024433.8806205,294235.380342182,0.007165917020756751,FrameResult.CV_ERROR,0.0
263,1716024434.2049184,294235.704638349,1716024434.2125978,294235.71231989,0.007681540970224887,FrameResult.CV_ERROR,0.0
264,1716024434.4570425,294235.956761474,1716024434.8346756,294236.334398849,0.3776373749715276,FrameResult.SUCCESS,0.0
265,1716024435.0566702,294236.556386932,1716024435.4274018,294236.927125224,0.37073829205473885,FrameResult.NO_CHANGE,0.0
266,1716024435.7009165,294237.200636224,1716024436.0737498,294237.574707349,0.37407112499931827,FrameResult.NO_CHANGE,0.0
267,1716024436.3111305,294237.812086515,1716024436.3764262,294237.877383265,0.06529674999183044,FrameResult.JUNK_FRAME,0.0
268,1716024436.6006117,294238.101562932,1716024436.9787421,294238.479699599,0.378136666957289,FrameResult.NO_CHANGE,0.0
269,1716024437.2522933,294238.753248557,1716024437.3170066,294238.817963933,0.06471537600737065,FrameResult.JUNK_FRAME,0.0
270,1716024437.586082,294239.087037474,1716024437.9627247,294239.463682433,0.3766449590330012,FrameResult.NO_CHANGE,0.0
271,1716024438.2138622,294239.714817391,1716024438.5897572,294240.090714641,0.3758972499636002,FrameResult.NO_CHANGE,0.0
272,1716024438.816817,294240.3177726,1716024438.8817255,294240.382683183,0.06491058302344754,FrameResult.JUNK_FRAME,0.0
273,1716024439.1479487,294240.648903392,1716024439.5278797,294241.02883735,0.3799339580000378,FrameResult.SUCCESS,0.0
274,1716024439.7738366,294241.274790975,1716024440.140834,294241.641791642,0.3670006670290604,FrameResult.NO_CHANGE,0.0
275,1716024440.3930373,294241.893992059,1716024440.4006138,294241.901570892,0.007578833028674126,FrameResult.CV_ERROR,0.0
276,1716024440.6841135,294242.185065476,1716024440.689627,294242.190583351,0.005517875018995255,FrameResult.CV_ERROR,0.0
277,1716024440.988462,294242.489415059,1716024440.997557,294242.498512768,0.009097709029447287,FrameResult.CV_ERROR,0.0
278,1716024441.2856824,294242.786637226,1716024441.6648705,294243.165827935,0.37919070897623897,FrameResult.NO_CHANGE,0.0
279,1716024441.9130092,294243.413958476,1716024441.9206188,294243.421575143,0.007616667018737644,FrameResult.CV_ERROR,0.0
280,1716024442.1704123,294243.671368227,1716024442.1785853,294243.67954156,0.008173333015292883,FrameResult.CV_ERROR,0.0
281,1716024442.4323058,294243.933261977,1716024442.4376678,294243.938624477,0.005362500029150397,FrameResult.CV_ERROR,0.0
282,1716024442.6748555,294244.17580956,1716024443.0525389,294244.553496602,0.3776870419969782,FrameResult.NO_CHANGE,0.0
283,1716024443.2778132,294244.778767685,1716024443.285311,294244.786267644,0.007499959028791636,FrameResult.CV_ERROR,0.0
284,1716024443.5297556,294245.030706394,1716024443.5379362,294245.038892977,0.008186582999769598,FrameResult.CV_ERROR,0.0
285,1716024443.8149445,294245.315898394,1716024443.8232796,294245.324235769,0.008337375009432435,FrameResult.CV_ERROR,0.0
286,1716024444.1527462,294245.653699977,1716024444.5240788,294246.025036311,0.37133633403573185,FrameResult.SUCCESS,0.0
287,1716024444.8174918,294246.318446186,1716024445.1905758,294246.691533645,0.3730874589527957,FrameResult.NO_CHANGE,0.0
288,1716024445.451024,294246.951979103,1716024445.5195172,294247.020474103,0.0684950000140816,FrameResult.JUNK_FRAME,0.0
289,1716024445.7592535,294247.260207562,1716024445.829982,294247.33093852,0.0707309580175206,FrameResult.JUNK_FRAME,0.0
290,1716024446.0712438,294247.572198687,1716024446.1405144,294247.641471312,0.06927262496901676,FrameResult.JUNK_FRAME,0.0
291,1716024446.4185927,294247.91954852,1716024446.4861164,294247.987073729,0.06752520898589864,FrameResult.JUNK_FRAME,0.0
292,1716024446.7126787,294248.213634562,1716024447.080034,294248.580991646,0.3673570840037428,FrameResult.NO_CHANGE,0.0
293,1716024447.3784842,294248.879439104,1716024447.4462943,294248.947251479,0.06781237502582371,FrameResult.JUNK_FRAME,0.0
294,1716024447.6742425,294249.175197771,1716024447.744121,294249.245078312,0.06988054100656882,FrameResult.JUNK_FRAME,0.0
295,1716024447.9633238,294249.464274938,1716024448.0335355,294249.534492938,0.07021800003712997,FrameResult.JUNK_FRAME,0.0
296,1716024448.2834375,294249.784393188,1716024448.351483,294249.852440063,0.06804687500698492,FrameResult.JUNK_FRAME,0.0
297,1716024448.5772562,294250.07821248,1716024448.646358,294250.14731523,0.06910274998517707,FrameResult.JUNK_FRAME,0.0
298,1716024448.8995624,294250.400517188,1716024449.2590997,294250.76005723,0.35954004200175405,FrameResult.SUCCESS,0.0
299,1716024449.4933302,294250.994285105,1716024449.8663433,294251.367300855,0.37301575002493337,FrameResult.NO_CHANGE,0.0
300,1716024450.0813544,294251.582309439,1716024450.1367843,294251.637741814,0.05543237499659881,FrameResult.JUNK_FRAME,0.0
301,1716024450.409176,294251.910131605,1716024450.7801602,294252.281117772,0.37098616699222475,FrameResult.NO_CHANGE,0.0
302,1716024451.042166,294252.543121147,1716024451.1038532,294252.604810939,0.06168979196809232,FrameResult.JUNK_FRAME,0.0
303,1716024451.3323264,294252.833282106,1716024451.3922799,294252.893237231,0.0599551250343211,FrameResult.JUNK_FRAME,0.0
304,1716024451.6366768,294253.137630689,1716024451.6971424,294253.198099148,0.06046845897799358,FrameResult.JUNK_FRAME,0.0
305,1716024451.9205382,294253.421493731,1716024451.9825811,294253.483538815,0.06204508402151987,FrameResult.JUNK_FRAME,0.0
306,1716024452.2310064,294253.731958398,1716024452.6025083,294254.103465731,0.3715073330095038,FrameResult.NO_CHANGE,0.0
307,1716024452.8253772,294254.326333232,1716024452.8871582,294254.38811544,0.06178220798028633,FrameResult.JUNK_FRAME,0.0
308,1716024453.1752498,294254.676205898,1716024453.2380955,294254.739053482,0.0628475840203464,FrameResult.JUNK_FRAME,0.0
309,1716024453.5112882,294255.01224394,1716024453.5723686,294255.073326524,0.061082584026735276,FrameResult.JUNK_FRAME,0.0
310,1716024453.789506,294255.290462774,1716024454.160273,294255.661230649,0.37076787499245256,FrameResult.SUCCESS,0.0
311,1716024454.4026785,294255.903630024,1716024454.773001,294256.273958733,0.3703287090174854,FrameResult.NO_CHANGE,0.0
312,1716024455.0179977,294256.518952566,1716024455.0744529,294256.575410024,0.056457457947544754,FrameResult.JUNK_FRAME,0.0
313,1716024455.3258348,294256.826790066,1716024455.3828564,294256.883813858,0.057023791945539415,FrameResult.JUNK_FRAME,0.0
314,1716024455.6750867,294257.176042858,1716024455.730873,294257.231831025,0.05578816699562594,FrameResult.JUNK_FRAME,0.0
315,1716024456.031229,294257.532185066,1716024456.0856624,294257.586620233,0.054435166995972395,FrameResult.JUNK_FRAME,0.0
316,1716024456.3273573,294257.82830915,1716024456.3845644,294257.885522608,0.05721345799975097,FrameResult.JUNK_FRAME,0.0
317,1716024456.7220387,294258.222990817,1716024456.7750108,294258.275968442,0.05297762498958036,FrameResult.JUNK_FRAME,0.0
318,1716024457.0821624,294258.583117984,1716024457.137847,294258.638804609,0.05568662501173094,FrameResult.JUNK_FRAME,0.0
319,1716024457.3974538,294258.898408317,1716024457.452254,294258.953211234,0.05480291700223461,FrameResult.JUNK_FRAME,0.0
320,1716024457.6934354,294259.194390526,1716024457.7479305,294259.248887901,0.0544973750365898,FrameResult.JUNK_FRAME,0.0
321,1716024457.9911966,294259.492152692,1716024458.047337,294259.548294942,0.056142250017728657,FrameResult.JUNK_FRAME,0.0
322,1716024458.3072147,294259.808170818,1716024458.3591793,294259.860137276,0.051966457976959646,FrameResult.JUNK_FRAME,0.0
323,1716024458.6018999,294260.102856109,1716024458.9883606,294260.489318318,0.38646220904774964,FrameResult.SUCCESS,0.0
324,1716024459.2555027,294260.756457443,1716024459.63957,294261.14052736,0.38406991702504456,FrameResult.LOW_CONFIDENCE,0.0
325,1716024459.9409144,294261.44187011,1716024460.325086,294261.82604361,0.38417350000236183,FrameResult.NO_CHANGE,0.0
326,1716024460.5717077,294262.072663069,1716024460.5806699,294262.081626569,0.008963499974925071,FrameResult.CV_ERROR,0.0
327,1716024460.8009624,294262.301913027,1716024461.1782088,294262.679166611,0.37725358398165554,FrameResult.NO_CHANGE,0.0
328,1716024461.4799247,294262.980879861,1716024461.4897068,294262.990661777,0.009781915985513479,FrameResult.CV_ERROR,0.0
329,1716024461.741293,294263.242247528,1716024461.7501483,294263.251104403,0.008856875007040799,FrameResult.CV_ERROR,0.0
330,1716024461.986288,294263.487242736,1716024461.9942987,294263.495254236,0.008011500001884997,FrameResult.CV_ERROR,0.0
331,1716024462.2343862,294263.735341486,1716024462.243016,294263.743972111,0.008630625030491501,FrameResult.CV_ERROR,0.0
332,1716024462.4876106,294263.988565486,1716024462.4953976,294263.996353153,0.00778766704024747,FrameResult.CV_ERROR,0.0
333,1716024462.78826,294264.289215361,1716024462.7959743,294264.296929945,0.00771458400413394,FrameResult.CV_ERROR,0.0
334,1716024463.03455,294264.535506111,1716024463.0425434,294264.543498528,0.007992417027708143,FrameResult.CV_ERROR,0.0
335,1716024463.27962,294264.780575112,1716024463.287543,294264.788499153,0.007924041012302041,FrameResult.CV_ERROR,0.0
336,1716024463.5274808,294265.028436278,1716024463.903837,294265.404794695,0.37635841697920114,FrameResult.SUCCESS,0.0
337,1716024464.1922832,294265.693238279,1716024464.5712316,294266.072189237,0.37895095796557143,FrameResult.NO_CHANGE,0.0
338,1716024464.8166318,294266.317583862,1716024464.8783228,294266.379280571,0.06169670901726931,FrameResult.JUNK_FRAME,0.0
339,1716024465.1144388,294266.615394404,1716024465.4951363,294266.996093363,0.3806989589938894,FrameResult.NO_CHANGE,0.0
340,1716024465.7720358,294267.272991863,1716024465.831058,294267.332014696,0.059022832952905446,FrameResult.JUNK_FRAME,0.0
341,1716024466.0709715,294267.574515196,1716024466.1322284,294267.635773029,0.06125783297466114,FrameResult.JUNK_FRAME,0.0
342,1716024466.375278,294267.878820487,1716024466.4374647,294267.940999696,0.062179208965972066,FrameResult.JUNK_FRAME,0.0
343,1716024466.729039,294268.232583446,1716024466.7887526,294268.292298321,0.059714874951168895,FrameResult.JUNK_FRAME,0.0
344,1716024467.0418963,294268.545440488,1716024467.1044703,294268.608016196,0.06257570802699775,FrameResult.JUNK_FRAME,0.0
345,1716024467.387646,294268.891190238,1716024467.4495785,294268.953124488,0.061934249999467283,FrameResult.JUNK_FRAME,0.0
346,1716024467.6888947,294269.192437946,1716024467.7515855,294269.255131488,0.06269354204414412,FrameResult.JUNK_FRAME,0.0
347,1716024468.01911,294269.52265378,1716024468.3982348,294269.901780697,0.3791269169887528,FrameResult.NO_CHANGE,0.0
348,1716024468.6975486,294270.201091989,1716024469.071054,294270.574599655,0.37350766599411145,FrameResult.SUCCESS,0.0
349,1716024469.3402426,294270.843786447,1716024469.7163475,294271.219893031,0.3761065839789808,FrameResult.NO_CHANGE,0.0
350,1716024469.9227629,294271.426305656,1716024470.2939622,294271.797508031,0.3712023750413209,FrameResult.NO_CHANGE,0.0
351,1716024470.5255656,294272.029109323,1716024470.8991246,294272.402670448,0.37356112501583993,FrameResult.NO_CHANGE,0.0
352,1716024471.1735008,294272.677040115,1716024471.2320676,294272.735613115,0.058573000016622245,FrameResult.JUNK_FRAME,0.0
353,1716024471.4564178,294272.959962031,1716024471.8318133,294273.335359032,0.37539700098568574,FrameResult.NO_CHANGE,0.0
354,1716024472.0647283,294273.568271532,1716024472.4396117,294273.943157532,0.37488600000506267,FrameResult.NO_CHANGE,0.0
355,1716024472.6802402,294274.183783115,1716024473.0543237,294274.557869449,0.3740863340208307,FrameResult.NO_CHANGE,0.0
356,1716024473.3481336,294274.851676824,1716024473.4079185,294274.911463782,0.05978695803787559,FrameResult.JUNK_FRAME,0.0
357,1716024473.7006364,294275.204176449,1716024474.0777647,294275.581310658,0.3771342090331018,FrameResult.SUCCESS,0.0
358,1716024474.420932,294275.924476325,1716024474.798346,294276.301891991,0.3774156660074368,FrameResult.NO_CHANGE,0.0
359,1716024475.040842,294276.544384325,1716024475.4152126,294276.918758492,0.3743741670041345,FrameResult.NO_CHANGE,0.0
360,1716024475.6567855,294277.160329367,1716024476.033213,294277.536758617,0.37642924999818206,FrameResult.NO_CHANGE,0.0
361,1716024476.327052,294277.830594534,1716024476.7040932,294278.207639076,0.37704454199410975,FrameResult.NO_CHANGE,0.0
362,1716024476.9290135,294278.432556909,1716024477.3038251,294278.807371118,0.37481420900439844,FrameResult.NO_CHANGE,0.0
363,1716024477.5324326,294279.035975618,1716024477.5915864,294279.095131034,0.059155415976420045,FrameResult.JUNK_FRAME,0.0
364,1716024477.808261,294279.311805118,1716024477.8677566,294279.37130266,0.059497541980817914,FrameResult.JUNK_FRAME,0.0
365,1716024478.1523972,294279.655941076,1716024478.2104356,294279.713981618,0.05804054200416431,FrameResult.JUNK_FRAME,0.0
366,1716024478.4962542,294279.999798202,1716024478.5551126,294280.058658535,0.058860332996118814,FrameResult.JUNK_FRAME,0.0
367,1716024478.8637161,294280.367260077,1716024479.231673,294280.735218994,0.3679589170496911,FrameResult.SUCCESS,0.0
368,1716024479.4560158,294280.959559494,1716024479.8252957,294281.328841535,0.3692820410360582,FrameResult.NO_CHANGE,0.0
369,1716024480.0663147,294281.569857952,1716024480.4364376,294281.939983286,0.3701253340113908,FrameResult.NO_CHANGE,0.0
370,1716024480.7071722,294282.210715661,1716024480.7156706,294282.219213869,0.008498208015225828,FrameResult.CV_ERROR,0.0
371,1716024481.0094032,294282.512945036,1716024481.3780227,294282.88156862,0.3686235839850269,FrameResult.NO_CHANGE,0.0
372,1716024481.7010102,294283.204554411,1716024482.0701802,294283.573725953,0.3691715419990942,FrameResult.NO_CHANGE,0.0
373,1716024482.312216,294283.815755787,1716024482.3200905,294283.823635078,0.007879290962591767,FrameResult.CV_ERROR,0.0
374,1716024482.6262422,294284.129785662,1716024482.9952333,294284.498779162,0.36899350001476705,FrameResult.NO_CHANGE,0.0
375,1716024483.2410955,294284.74463862,1716024483.2492208,294284.752764704,0.008126083994284272,FrameResult.CV_ERROR,0.0
376,1716024483.5318139,294285.035357121,1716024483.8982754,294285.401820996,0.3664638749905862,FrameResult.SUCCESS,0.0
377,1716024484.1276972,294285.631239829,1716024484.4910128,294285.994558746,0.36331891699228436,FrameResult.NO_CHANGE,0.0
378,1716024484.7263112,294286.229854371,1716024485.093311,294286.596856746,0.3670023750164546,FrameResult.NO_CHANGE,0.0
379,1716024485.3388793,294286.84242258,1716024485.3471282,294286.850672746,0.008250166021753103,FrameResult.CV_ERROR,0.0
380,1716024485.5716999,294287.075241747,1716024485.5799448,294287.083489663,0.008247916004620492,FrameResult.CV_ERROR,0.0
381,1716024485.8477578,294287.351300372,1716024486.215159,294287.718704914,0.3674045419902541,FrameResult.NO_CHANGE,0.0
382,1716024486.4680836,294287.971627497,1716024486.4763842,294287.979925955,0.00829845800762996,FrameResult.CV_ERROR,0.0
383,1716024486.7651072,294288.268650872,1716024486.773188,294288.276732664,0.008081791980657727,FrameResult.CV_ERROR,0.0
384,1716024487.058667,294288.562206956,1716024487.0666182,294288.570162539,0.007955583045259118,FrameResult.CV_ERROR,0.0
385,1716024487.3484237,294288.851967289,1716024487.3569171,294288.860458414,0.008491125016007572,FrameResult.CV_ERROR,0.0
386,1716024487.6299782,294289.133521456,1716024487.9950504,294289.498596414,0.36507495801197365,FrameResult.NO_CHANGE,0.0
387,1716024488.2868755,294289.790418373,1716024488.64944,294290.15298554,0.36256716697243974,FrameResult.SUCCESS,0.0
388,1716024489.0483522,294290.551895207,1716024489.4085376,294290.912083623,0.36018841597251594,FrameResult.NO_CHANGE,0.0
389,1716024489.8026628,294291.30620679,1716024489.8132517,294291.316796207,0.010589417011942714,FrameResult.CV_ERROR,0.0
390,1716024490.1645112,294291.668052874,1716024490.1731436,294291.676688082,0.008635208010673523,FrameResult.CV_ERROR,0.0
391,1716024490.4645607,294291.968102041,1716024490.4731212,294291.976666207,0.008564166026189923,FrameResult.CV_ERROR,0.0
392,1716024490.7606936,294292.264236707,1716024490.7685661,294292.272109749,0.007873042020946741,FrameResult.CV_ERROR,0.0
393,1716024491.0261416,294292.529683916,1716024491.3888752,294292.892421124,0.36273720796452835,FrameResult.NO_CHANGE,0.0
394,1716024491.6468852,294293.150428666,1716024491.6562493,294293.159794624,0.009365958045236766,FrameResult.CV_ERROR,0.0
395,1716024491.9127667,294293.4163095,1716024492.2745278,294293.7780735,0.36176400003023446,FrameResult.NO_CHANGE,0.0
396,1716024492.5722198,294294.075763875,1716024492.5806234,294294.084167667,0.008403792046010494,FrameResult.CV_ERROR,0.0
397,1716024492.8247344,294294.328277625,1716024492.833498,294294.337042833,0.008765207952819765,FrameResult.CV_ERROR,0.0
398,1716024493.1715791,294294.675122792,1716024493.5342925,294295.037838334,0.3627155419671908,FrameResult.SUCCESS,0.0
399,1716024493.771591,294295.275132834,1716024494.1336374,294295.637183334,0.3620504999998957,FrameResult.NO_CHANGE,0.0
400,1716024494.3696737,294295.873216834,1716024494.402912,294295.906457084,0.03324025002075359,FrameResult.JUNK_FRAME,0.0
401,1716024494.707158,294296.210702084,1716024494.738379,294296.241924834,0.03122274996712804,FrameResult.JUNK_FRAME,0.0
402,1716024495.0001597,294296.503703793,1716024495.3621683,294296.865714043,0.36201024998445064,FrameResult.NO_CHANGE,0.0
403,1716024495.5863056,294297.08984921,1716024495.9476595,294297.451159876,0.36131066601956263,FrameResult.NO_CHANGE,0.0
404,1716024496.1805644,294297.684062543,1716024496.2137349,294297.717233959,0.03317141602747142,FrameResult.JUNK_FRAME,0.0
405,1716024496.5605795,294298.064078293,1716024496.5921175,294298.09561771,0.03153941698838025,FrameResult.JUNK_FRAME,0.0
406,1716024496.8360953,294298.339594126,1716024496.8690364,294298.37253696,0.03294283401919529,FrameResult.JUNK_FRAME,0.0
407,1716024497.087253,294298.590751543,1716024497.119722,294298.623222335,0.032470792008098215,FrameResult.JUNK_FRAME,0.0
408,1716024497.353424,294298.856923335,1716024497.3828363,294298.886336793,0.029413458018098027,FrameResult.JUNK_FRAME,0.0
409,1716024497.6368752,294299.14037396,1716024497.668541,294299.172041293,0.03166733297985047,FrameResult.JUNK_FRAME,0.0
410,1716024497.9248703,294299.42836871,1716024498.291267,294299.79476721,0.36639850004576147,FrameResult.SUCCESS,0.0
411,1716024498.53434,294300.037837835,1716024498.5430496,294300.046548919,0.008711083966773003,FrameResult.CV_ERROR,0.0
412,1716024498.7519016,294300.255399919,1716024498.759352,294300.262851961,0.0074520420166663826,FrameResult.CV_ERROR,0.0
413,1716024499.0136025,294300.517100794,1716024499.3750024,294300.878502836,0.36140204197727144,FrameResult.NO_CHANGE,0.0
414,1716024499.6328428,294301.136341294,1716024499.9978113,294301.501311628,0.36497033399064094,FrameResult.NO_CHANGE,0.0
415,1716024500.298653,294301.802150545,1716024500.3082888,294301.811787003,0.00963645800948143,FrameResult.CV_ERROR,0.0
416,1716024500.549618,294302.05311517,1716024500.5586998,294302.062194086,0.009078915987629443,FrameResult.CV_ERROR,0.0
417,1716024500.8347888,294302.338286212,1716024501.1972365,294302.700736962,0.3624507500207983,FrameResult.NO_CHANGE,0.0
418,1716024501.4198947,294302.923392962,1716024501.7810838,294303.284584337,0.36119137494824827,FrameResult.NO_CHANGE,0.0
419,1716024502.0547893,294303.558286712,1716024502.0627635,294303.566263129,0.007976417022291571,FrameResult.CV_ERROR,0.0
420,1716024502.289802,294303.793299129,1716024502.2979748,294303.801473587,0.008174457994755358,FrameResult.CV_ERROR,0.0
421,1716024502.5636573,294304.067155087,1716024502.5710704,294304.074570171,0.007415083993691951,FrameResult.CV_ERROR,0.0
422,1716024502.8239229,294304.327420712,1716024503.1863065,294304.689807046,0.36238633398897946,FrameResult.SUCCESS,0.0
423,1716024503.4102585,294304.913756546,1716024503.7761242,294305.279624546,0.36586800002260134,FrameResult.NO_CHANGE,0.0
424,1716024504.0718472,294305.575345088,1716024504.0794218,294305.582920338,0.007575250056106597,FrameResult.CV_ERROR,0.0
425,1716024504.353166,294305.856664297,1716024504.3610442,294305.864543713,0.00787941599264741,FrameResult.CV_ERROR,0.0
426,1716024504.6301334,294306.133631505,1716024504.9924366,294306.495937297,0.36230579199036583,FrameResult.NO_CHANGE,0.0
427,1716024505.2975872,294306.80108513,1716024505.6552765,294307.158777047,0.3576919169863686,FrameResult.NO_CHANGE,0.0
428,1716024505.9318714,294307.435369589,1716024505.939783,294307.443282506,0.00791291700443253,FrameResult.CV_ERROR,0.0
429,1716024506.1434002,294307.646898297,1716024506.502617,294308.006117173,0.3592188759939745,FrameResult.NO_CHANGE,0.0
430,1716024506.7249053,294308.228402589,1716024506.7329414,294308.236440173,0.00803758401889354,FrameResult.CV_ERROR,0.0
431,1716024506.9603999,294308.463897589,1716024506.968531,294308.472029381,0.00813179201213643,FrameResult.CV_ERROR,0.0
432,1716024507.2127316,294308.716230006,1716024507.2203023,294308.723801215,0.00757120898924768,FrameResult.CV_ERROR,0.0
433,1716024507.5109143,294309.014412631,1716024507.5188916,294309.02238634,0.007973709027282894,FrameResult.CV_ERROR,0.0
434,1716024507.7285583,294309.232056423,1716024508.096659,294309.60015934,0.36810291704023257,FrameResult.SUCCESS,0.0
435,1716024508.3125734,294309.816071548,1716024508.6773083,294310.180808799,0.364737251016777,FrameResult.NO_CHANGE,0.0
436,1716024508.8962247,294310.39972284,1716024508.9591174,294310.462617507,0.06289466697489843,FrameResult.JUNK_FRAME,0.0
437,1716024509.1755953,294310.679093882,1716024509.5413663,294311.044866924,0.3657730420236476,FrameResult.LOW_CONFIDENCE,0.0
438,1716024509.8244462,294311.327944257,1716024509.883821,294311.387321424,0.05937716696644202,FrameResult.JUNK_FRAME,0.0
439,1716024510.125977,294311.629475591,1716024510.4924808,294311.995981174,0.3665055829915218,FrameResult.NO_CHANGE,0.0
440,1716024510.7119327,294312.215430758,1716024510.7715352,294312.275035133,0.05960437498288229,FrameResult.JUNK_FRAME,0.0
441,1716024511.067561,294312.571059758,1716024511.1263647,294312.629865175,0.05880541697843,FrameResult.JUNK_FRAME,0.0
442,1716024511.363865,294312.867363425,1716024511.425698,294312.929198592,0.06183516705641523,FrameResult.JUNK_FRAME,0.0
443,1716024511.687228,294313.190726758,1716024511.745541,294313.249041883,0.05831512500299141,FrameResult.JUNK_FRAME,0.0
444,1716024511.974642,294313.478140217,1716024512.0348396,294313.538340259,0.0602000419748947,FrameResult.JUNK_FRAME,0.0
445,1716024512.250227,294313.753720675,1716024512.3110306,294313.8145313,0.060810624971054494,FrameResult.JUNK_FRAME,0.0
446,1716024512.5500262,294314.053525384,1716024512.924468,294314.427968467,0.3744430830120109,FrameResult.SUCCESS,0.0
447,1716024513.2206266,294314.724124884,1716024513.5970454,294315.100546009,0.3764211250236258,FrameResult.NO_CHANGE,0.0
448,1716024513.8383727,294315.341870509,1716024513.9005547,294315.404054926,0.06218441703822464,FrameResult.JUNK_FRAME,0.0
449,1716024514.1631446,294315.66664351,1716024514.2235572,294315.727057551,0.06041404098505154,FrameResult.JUNK_FRAME,0.0
450,1716024514.5031104,294316.006609343,1716024514.5663147,294316.069815385,0.06320604198845103,FrameResult.JUNK_FRAME,0.0
451,1716024514.842931,294316.34643001,1716024514.9047217,294316.408222427,0.06179241702193394,FrameResult.JUNK_FRAME,0.0
452,1716024515.2046864,294316.708185093,1716024515.2633874,294316.766888093,0.05870300001697615,FrameResult.JUNK_FRAME,0.0
453,1716024515.5317369,294317.035235844,1716024515.593487,294317.096987677,0.06175183295272291,FrameResult.JUNK_FRAME,0.0
454,1716024515.8377552,294317.341253844,1716024515.9010694,294317.40457001,0.06331616605166346,FrameResult.JUNK_FRAME,0.0
