step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716024454.299377,294255.794923857,1716024459.1233609,294260.618907735,294255.796939566,294259.963572359,0.6553353759809397,4.049,4.82398387795547,0.7749838779554699,0.11964850197546184,13
29,1716024459.1233609,294260.618907735,1716024464.0178013,294265.513348154,294260.621699151,294264.915795028,0.5975531260482967,4.049,4.89444041904062,0.84544041904062,0.24788729299325496,13
30,1716024464.0178013,294265.513348154,1716024469.2092218,294270.704768655,294265.514996737,294270.011813738,0.6929549170308746,4.049,5.1914205009816214,1.142420500981621,0.4494655839516781,12
31,1716024469.2092218,294270.704768655,1716024474.2817597,294275.777306533,294270.707106114,294275.012413699,0.7648928340058774,4.049,5.072537878004368,1.023537878004368,0.25864504399942234,9
32,1716024474.2817597,294275.777306533,1716024479.339336,294280.834882702,294275.782230408,294280.179235285,0.6556474170065485,4.049,5.057576168968808,1.0085761689688075,0.35292875196319073,10
33,1716024479.339336,294280.834882702,1716024484.0217824,294285.517329162,294280.836370869,294284.902578121,0.614751040993724,4.049,4.682446460006759,0.6334464600067582,0.018695419013965875,9
34,1716024484.0217824,294285.517329162,1716024488.7614274,294290.256974123,294285.519079287,294289.603674123,0.6533000000054017,4.049,4.739644961024169,0.6906449610241685,0.03734496101969853,11
35,1716024488.7614272,294290.256974123,1716024493.6419263,294295.137473334,294290.258510623,294294.48683225,0.6506410839501768,4.049,4.880499210965354,0.8314992109653536,0.18085812701610848,11
36,1716024493.6419265,294295.137473334,1716024498.416106,294299.911652877,294295.139208042,294299.271814252,0.639838624978438,4.049,4.774179543019272,0.725179543019272,0.08534091804176569,12
37,1716024498.416106,294299.911652877,1716024503.302585,294304.798131796,294299.913344002,294304.178116254,0.6200155420228839,4.049,4.886478919012006,0.837478919012006,0.2174633769900538,12
38,1716024503.302585,294304.798131796,1716024508.2074032,294309.70295009,294304.799890129,294309.118960631,0.5839894589735195,4.049,4.904818293987773,0.855818293987773,0.2718288350151852,12
39,1716024508.2074032,294309.70295009,1716024513.036432,294314.531978967,294309.704434007,294313.9182503,0.613728667027317,4.049,4.8290288770222105,0.7800288770222101,0.16630020999582484,12
40,1716024513.036432,294314.531978967,1716024517.9235153,294319.419062261,294314.533544092,294318.788183678,0.6308785830042325,4.049,4.887083293986507,0.8380832939865064,0.2072047109832056,12
41,1716024517.9235153,294319.419062261,1716024522.6926472,294324.188194264,294319.420667303,294323.561740972,0.6264532920322381,4.049,4.76913200301351,0.7201320030135099,0.09367871098220348,11
42,1716024522.6926475,294324.188194264,1716024527.4128122,294328.908359098,294324.189980889,294328.28542239,0.6229367080377415,4.049,4.720164833997842,0.6711648339978415,0.048228125961031765,9
43,1716024527.4128122,294328.908359098,1716024532.141471,294333.637017809,294328.910094307,294333.043918642,0.5930991669883952,4.049,4.728658710955642,0.6796587109556418,0.08655954396817833,13
44,1716024532.141471,294333.637017809,1716024537.0805607,294338.576107686,294333.638487975,294337.972902394,0.6032052919617854,4.049,4.9390898770070635,0.8900898770070631,0.2868845850462094,11
45,1716024537.080561,294338.576107686,1716024541.9720452,294343.467591855,294338.577694561,294342.871588855,0.5960029999841936,4.049,4.891484168998431,0.842484168998431,0.24648116901516914,14
46,1716024541.972045,294343.467591855,1716024546.7208974,294348.216444316,294343.469253772,294347.591234149,0.6252101670252159,4.049,4.748852461052593,0.6998524610525925,0.07464229402830824,11
47,1716024546.7208974,294348.216444316,1716024551.4418201,294352.93736711,294348.217937607,294352.283832693,0.6535344169824384,4.049,4.720922793960199,0.6719227939601984,0.018388376978691667,10
48,1716024551.4418201,294352.93736711,1716024556.3872347,294357.882781653,294352.939063526,294357.235671112,0.6471105410018936,4.049,4.94541454303544,0.8964145430354398,0.2493040020344779,11
49,1716024556.3872347,294357.882781653,1716024561.1635194,294362.659066322,294357.884392111,294362.02777778,0.6312885420047678,4.049,4.776284669002052,0.727284669002052,0.09599612699821591,9
50,1716024561.1635194,294362.659066322,1716024566.0089417,294367.504488533,294362.66048878,294366.842683407,0.6618051260011271,4.049,4.845422210986726,0.7964222109867256,0.13461708498653024,11
