seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,17,2,repeat,False,1715966850.8314931,0.49934800001210533,921620,9315,0.5290887919836678
319,17,3,blank,False,1715966851.332586,0.21089529199525714,921620,9315,1.0306762079999316
320,17,4,blank,False,1715966851.549164,0.14821129202027805,921620,9315,1.2451350420014933
321,17,5,blank,False,1715966851.70316,0.11275354199460708,921620,9315,1.3987436250026803
322,17,6,blank,False,1715966851.8215287,0.13731983400066383,921620,9315,1.5170923749974463
323,17,7,blank,False,1715966851.9657674,0.1456278330006171,921620,9315,1.6612027919909451
324,17,8,blank,False,1715966852.116893,0.17807241700938903,921620,9315,1.812958875001641
325,17,9,repeat,False,1715966852.3012214,0.5137955829850398,921620,9315,1.9967479170009028
326,17,10,blank,False,1715966852.8188665,0.13150341701111756,921620,9315,2.515439167007571
327,17,11,repeat,False,1715966852.956263,0.531692207994638,921620,9315,2.6517471259867307
328,17,12,blank,False,1715966853.4897342,0.1205556670029182,921620,9315,3.187698208988877
329,17,13,blank,False,1715966853.6139894,0.13727245799964294,921620,9315,3.3110131259891205
330,17,14,blank,False,1715966853.7603693,0.12036470900056884,921620,9315,3.4549903759907465
331,17,15,blank,False,1715966853.889418,0.12361808298737742,921620,9315,3.583783042995492
332,17,16,blank,False,1715966854.021216,0.13691724999807775,921620,9315,3.7156743349914905
333,17,17,blank,False,1715966854.1661932,0.1286798750224989,921620,9315,3.8608585429901723
334,17,18,blank,False,1715966854.303437,0.136225291993469,921620,9315,3.997907042998122
335,17,19,success,True,1715966854.4462276,0.5036140829906799,921620,9318,4.143066627002554
336,18,1,blank,False,1715966854.9525788,0.19127062600455247,921620,9318,1.0957999620586634e-05
337,18,2,blank,False,1715966855.146444,0.16840066699660383,921620,9318,0.19366279200767167
338,18,3,repeat,False,1715966855.3174756,0.48940120902261697,921620,9318,0.36443566699745134
339,18,4,repeat,False,1715966855.8094807,0.4913345829991158,921620,9318,0.8565174170071259
340,18,5,repeat,False,1715966856.302964,0.4698725010093767,921620,9318,1.3501861259865109
341,18,6,repeat,False,1715966856.774772,0.5081300000019837,921620,9318,1.8221767930081114
342,18,7,blank,False,1715966857.2849658,0.20988991699414328,921620,9318,2.3322194179927465
343,18,8,blank,False,1715966857.4979417,0.18794254199019633,921620,9318,2.544735250994563
344,18,9,repeat,False,1715966857.6890526,0.5097768330015242,921620,9318,2.7358035010111053
345,18,10,blank,False,1715966858.2004828,0.16107529200962745,921620,9318,3.2479375429975335
346,18,11,repeat,False,1715966858.3642116,0.48161795802298,921620,9318,3.4113853349990677
347,18,12,blank,False,1715966858.8474958,0.16479137499118224,921620,9318,3.8949714599875733
348,18,13,success,True,1715966859.014162,0.4786359590070788,921620,9309,4.061886418989161
349,19,1,repeat,False,1715966859.4954479,0.47537895798450336,921620,9309,2.207991201430559e-06
350,19,2,repeat,False,1715966859.9725018,0.5082296670007054,921620,9309,0.47713266700156964
351,19,3,repeat,False,1715966860.4824536,0.5003842089790851,921620,9309,0.9870510830078274
352,19,4,repeat,False,1715966860.9846773,0.45118062500841916,921620,9309,1.4892840000102296
353,19,5,repeat,False,1715966861.4379609,0.5119037090044003,921620,9309,1.9422919169883244
354,19,6,blank,False,1715966861.9522123,0.13551333398208953,921620,9309,2.4566770840028767
355,19,7,blank,False,1715966862.0934608,0.15847554200445302,921620,9309,2.5957088760042097
356,19,8,blank,False,1715966862.256235,0.139514083013637,921620,9309,2.7595284180133604
357,19,9,blank,False,1715966862.4042346,0.14723699999740347,921620,9309,2.9053853339864872
358,19,10,repeat,False,1715966862.5603466,0.5099809170060325,921620,9309,3.0615659180039074
359,19,11,blank,False,1715966863.0724492,0.15162795802461915,921620,9309,3.576820960006444
360,19,12,blank,False,1715966863.2319033,0.1499052919971291,921620,9309,3.7332090009876993
361,19,13,blank,False,1715966863.389635,0.12130004202481359,921620,9309,3.8906661680084653
362,19,14,success,True,1715966863.5173266,0.500481208000565,921620,9306,4.020815085008508
363,20,1,repeat,False,1715966864.0202608,0.4755552079877816,921620,9306,1.916982000693679e-06
364,20,2,repeat,False,1715966864.4974308,0.4823767920024693,921620,9306,0.4771697919932194
365,20,3,blank,False,1715966864.9815457,0.10899891698500142,921620,9306,0.9612420419871341
366,20,4,repeat,False,1715966865.0942385,0.4905547919915989,921620,9306,1.0728348749980796
367,20,5,repeat,False,1715966865.5864542,0.5073680829955265,921620,9306,1.5661997089919169
368,20,6,repeat,False,1715966866.0959308,0.4818762500071898,921620,9306,2.075377375993412
369,20,7,blank,False,1715966866.58009,0.14099879199056886,921620,9306,2.5594023340090644
370,20,8,repeat,False,1715966866.7271821,0.5267748759943061,921620,9306,2.704683168005431
371,20,9,repeat,False,1715966867.2561662,0.5156596250017174,921620,9306,3.235555335006211
372,20,10,low_confidence,False,1715966867.7740104,0.47581091700703837,921620,9306,3.753340417984873
373,20,11,success,True,1715966868.2513287,0.5145219590049237,921620,9316,4.231452834996162
374,21,1,low_confidence,False,1715966868.7695525,0.49028266698587686,921620,9316,2.9590155463665724e-06
375,21,2,low_confidence,False,1715966869.2621794,0.4776556259894278,921620,9316,0.4927140419895295
376,21,3,blank,False,1715966869.7417035,0.14571245800470933,921620,9316,0.9725087929982692
377,21,4,blank,False,1715966869.8932786,0.1619753330014646,921620,9316,1.1218304180074483
378,21,5,blank,False,1715966870.064042,0.11341491600614972,921620,9316,1.2911473340063822
379,21,6,blank,False,1715966870.1860616,0.12087333400268108,921620,9316,1.4135997510165907
380,21,7,blank,False,1715966870.3154457,0.16151004200219177,921620,9316,1.5427478759957012
381,21,8,blank,False,1715966870.485885,0.12417891700170003,921620,9316,1.7129421680001542
382,21,9,repeat,False,1715966870.617112,0.5447041669976898,921620,9316,1.8450116259919014
383,21,10,blank,False,1715966871.1638381,0.12053787498734891,921620,9316,2.3946103350026533
384,21,11,blank,False,1715966871.2908232,0.1541817919933237,921620,9316,2.518912335013738
385,21,12,repeat,False,1715966871.4527414,0.5080892920086626,921620,9316,2.6806098770175595
386,21,13,blank,False,1715966871.9626775,0.1915893330005929,921620,9316,3.1935120440030005
387,21,14,blank,False,1715966872.16279,0.16728866699850187,921620,9316,3.3899292100104503
388,21,15,repeat,False,1715966872.338595,0.5380486249923706,921620,9316,3.5658592940017115
389,21,16,blank,False,1715966872.8784423,0.11147945901029743,921620,9316,4.109264669008553
390,21,17,success,True,1715966872.992952,0.511862958985148,921620,9307,4.223541043989826
391,22,1,repeat,False,1715966873.5074847,0.49932387500302866,921620,9307,2.04198295250535e-06
392,22,2,repeat,False,1715966874.0085478,0.476281207986176,921620,9307,0.5010846259829123
393,22,3,blank,False,1715966874.4867196,0.11046091699972749,921620,9307,0.9791530839866027
394,22,4,blank,False,1715966874.600947,0.1366861249844078,921620,9307,1.0923612089827657
395,22,5,blank,False,1715966874.7462459,0.1377103340055328,921620,9307,1.2352493759826757
396,22,6,blank,False,1715966874.892534,0.13877937500365078,921620,9307,1.3814037929987535
397,22,7,blank,False,1715966875.040877,0.11054783401777968,921620,9307,1.5307789180078544
398,22,8,blank,False,1715966875.1588142,0.13101512502180412,921620,9307,1.648466543003451
399,22,9,repeat,False,1715966875.2983205,0.498485709016677,921620,9307,1.7874983350047842
400,22,10,blank,False,1715966875.7985933,0.16186050098622218,921620,9307,2.2911060850019567
401,22,11,blank,False,1715966875.9694858,0.12565029200050049,921620,9307,2.457989168004133
402,22,12,blank,False,1715966876.1041074,0.13075612499960698,921620,9307,2.5928131270047743
403,22,13,blank,False,1715966876.2442029,0.14124399999855086,921620,9307,2.7325441270077135
404,22,14,blank,False,1715966876.3940427,0.13524225002038293,921620,9307,2.8829463770089205
405,22,15,blank,False,1715966876.5354884,0.12795658397953957,921620,9307,3.0265249600051902
406,22,16,blank,False,1715966876.6723294,0.1329719999921508,921620,9307,3.1612156269839033
407,22,17,blank,False,1715966876.8141007,0.11968825000803918,921620,9307,3.302851168991765
408,22,18,blank,False,1715966876.9423652,0.14523458300391212,921620,9307,3.4311332939832937
409,22,19,blank,False,1715966877.096444,0.1174124589888379,921620,9307,3.5851429190079216
410,22,20,blank,False,1715966877.2229207,0.12854499998502433,921620,9307,3.7113246269873343
411,22,21,blank,False,1715966877.359809,0.14623533401754685,921620,9307,3.84882862700033
412,22,22,blank,False,1715966877.5146217,0.12539708401891403,921620,9307,4.003497836005408
413,22,23,success,True,1715966877.6462638,0.5005211259995122,921620,9314,4.13741904401104
414,23,1,repeat,False,1715966878.1495366,0.47729712500586174,921620,9314,1.8329883459955454e-06
415,23,2,repeat,False,1715966878.6286564,0.590180083992891,921620,9314,0.4790770419931505
416,23,3,repeat,False,1715966879.2207482,0.5950894170091487,921620,9314,1.0711111249984242
417,23,4,blank,False,1715966879.8177776,0.2951240419934038,921620,9314,1.6680707919877023
418,23,5,blank,False,1715966880.1167126,0.18410024998593144,921620,9314,1.9660832509980537
419,23,6,repeat,False,1715966880.303794,0.5310339170100633,921620,9314,2.153551458992297
420,23,7,blank,False,1715966880.836836,0.23299779201624915,921620,9314,2.6871838759980164
421,23,8,blank,False,1715966881.073079,0.16366979200392962,921620,9314,2.922704043012345
422,23,9,repeat,False,1715966881.2395182,0.5323121249966789,921620,9314,3.089451250998536
423,23,10,blank,False,1715966881.7737396,0.22408270899904892,921620,9314,3.6241153349983506
424,23,11,blank,False,1715966882.0011208,0.18601591599872336,921620,9314,3.850797210005112
425,23,12,blank,False,1715966882.1901002,0.172563125990564,921620,9314,4.039819168014219
426,23,13,success,True,1715966882.3650765,0.49569320800947025,921620,9320,4.215424002002692
427,24,1,repeat,False,1715966882.8635263,0.47036450100131333,921620,9320,2.1250161807984114e-06
428,24,2,repeat,False,1715966883.3361604,0.48667758400551975,921620,9320,0.47233499999856576
429,24,3,repeat,False,1715966883.824582,0.5142712919914629,921620,9320,0.9609920000075363
430,24,4,repeat,False,1715966884.3411772,0.5376004170102533,921620,9320,1.4773025840113405
431,24,5,blank,False,1715966884.8808868,0.1301305420056451,921620,9320,2.017049501009751
432,24,6,blank,False,1715966885.017201,0.14274191699223593,921620,9320,2.1509959179966245
433,24,7,blank,False,1715966885.1680932,0.14741124998545274,921620,9320,2.3011837509984616
434,24,8,repeat,False,1715966885.324043,0.5258033749996684,921620,9320,2.4569976259954274
435,24,9,repeat,False,1715966885.8523426,0.5394439169904217,921620,9320,2.9884990010177717
436,24,10,blank,False,1715966886.3936164,0.14390729198930785,921620,9320,3.530005792999873
437,24,11,repeat,False,1715966886.5440626,0.5297680420044344,921620,9320,3.677616585016949
438,24,12,success,True,1715966887.075262,0.4645574169990141,921620,9311,4.211938543012366
439,25,1,repeat,False,1715966887.542784,0.46301604199106805,921620,9311,6.62502134218812e-06
440,25,2,repeat,False,1715966888.0075092,0.5222969579917844,921620,9311,0.4651197920029517
441,25,3,blank,False,1715966888.5317802,0.18305220900219865,921620,9311,0.9892094180104323
442,25,4,repeat,False,1715966888.7171733,0.48165829200297594,921620,9311,1.1744035840092693
443,25,5,blank,False,1715966889.200594,0.18324862499139272,921620,9311,1.658250376000069
444,25,6,blank,False,1715966889.386758,0.169258040987188,921620,9311,1.8437993760162499
445,25,7,repeat,False,1715966889.5587916,0.496073833986884,921620,9311,2.0158112100034487
446,25,8,repeat,False,1715966890.0574167,0.47640941699501127,921620,9311,2.5144486680219416
447,25,9,blank,False,1715966890.5358267,0.15799441700801253,921620,9311,2.9933233770134393
448,25,10,repeat,False,1715966890.696049,0.5307809160149191,921620,9311,3.1534619180019945
449,25,11,blank,False,1715966891.228511,0.1973321250115987,921620,9311,3.6861171270138584
450,25,12,blank,False,1715966891.428379,0.20742645801510662,921620,9311,3.885540752002271
451,25,13,success,True,1715966891.6383803,0.5229261670028791,921620,9321,4.095752919005463
452,26,1,repeat,False,1715966892.1640475,0.4727292089955881,921620,9321,2.6659981813281775e-06
453,26,2,blank,False,1715966892.6387894,0.17723512498196214,921620,9321,0.47451941698091105
454,26,3,blank,False,1715966892.8194473,0.17987595798331313,921620,9321,0.6546325419913046
455,26,4,blank,False,1715966893.0024412,0.17004291599732824,921620,9321,0.8377744579920545
456,26,5,repeat,False,1715966893.175411,0.5208432920044288,921620,9321,1.0108862499764655
457,26,6,blank,False,1715966893.6979847,0.15334095800062642,921620,9321,1.5339713749999646
458,26,7,repeat,False,1715966893.853979,0.5319399590080138,921620,9321,1.6896198749891482
459,26,8,blank,False,1715966894.3893178,0.15855024999473244,921620,9321,2.2244330839894246
460,26,9,blank,False,1715966894.5506363,0.2001245419960469,921620,9321,2.3861782089807093
461,26,10,blank,False,1715966894.7551675,0.21475366697995923,921620,9321,2.5903987509955186
462,26,11,blank,False,1715966894.9739304,0.18898624999565072,921620,9321,2.80891491798684
463,26,12,blank,False,1715966895.1661031,0.18515112498425879,921620,9321,3.0013809179945383
464,26,13,blank,False,1715966895.3550835,0.1737480419978965,921620,9321,3.190162375976797
465,26,14,blank,False,1715966895.5327995,0.2150285840034485,921620,9321,3.367896750976797
466,26,15,blank,False,1715966895.7512088,0.18260583298979327,921620,9321,3.5863377100031357
467,26,16,blank,False,1715966895.93713,0.17876045798766427,921620,9321,3.772365835000528
468,26,17,blank,False,1715966896.1189384,0.16843579200212844,921620,9321,3.9543051259825006
469,26,18,success,True,1715966896.2903206,0.511481207999168,921620,9311,4.125938501994824
470,27,1,repeat,False,1715966896.8048663,0.4533787500113249,921620,9311,2.207991201430559e-06
471,27,2,low_confidence,False,1715966897.2613792,0.5796017920074519,921620,9311,0.45552058398607187
472,27,3,blank,False,1715966897.8444228,0.25543891699635424,921620,9311,1.0386432919767685
473,27,4,blank,False,1715966898.1032681,0.1907600839913357,921620,9311,1.2978963759960607
474,27,5,blank,False,1715966898.2997391,0.19313408399466425,921620,9311,1.4928489589947276
475,27,6,repeat,False,1715966898.4962826,0.5146022920089308,921620,9311,1.6909415010013618
476,27,7,blank,False,1715966899.0130537,0.19407324999338016,921620,9311,2.2082392099837307
477,27,8,blank,False,1715966899.211427,0.15843804200994782,921620,9311,2.40511212599813
478,27,9,repeat,False,1715966899.3738408,0.5039687089738436,921620,9311,2.5680233349849004
479,27,10,repeat,False,1715966899.879607,0.47021391699672677,921620,9311,3.0750482929870486
480,27,11,blank,False,1715966900.3515635,0.14259962501819246,921620,9311,3.547060209995834
481,27,12,blank,False,1715966900.4964645,0.20285866697668098,921620,9311,3.6917465439764783
482,27,13,blank,False,1715966900.7029006,0.16100845800247043,921620,9311,3.8974304189905524
483,27,14,blank,False,1715966900.867382,0.20016195898642763,921620,9311,4.062016459996812
484,27,15,success,True,1715966901.0708666,0.5009821669955272,921620,9306,4.2657264189911075
485,28,1,repeat,False,1715966901.5747063,0.5111235840013251,921620,9306,9.333016350865364e-06
486,28,2,blank,False,1715966902.087772,0.13535595798748545,921620,9306,0.5129068330279551
487,28,3,blank,False,1715966902.227542,0.12346837497898377,921620,9306,0.6516887080215383
488,28,4,blank,False,1715966902.3601425,0.1601833339955192,921620,9306,0.7815328750002664
489,28,5,blank,False,1715966902.5289454,0.1292574999970384,921620,9306,0.9508757500152569
490,28,6,repeat,False,1715966902.666931,0.5318699169729371,921620,9306,1.0884379590279423
491,28,7,blank,False,1715966903.200496,0.13753941698814742,921620,9306,1.6258796260226518
492,28,8,blank,False,1715966903.3439083,0.13150508399121463,921620,9306,1.767414292000467
493,28,9,repeat,False,1715966903.4838336,0.48999558298964985,921620,9306,1.905691376014147
494,28,10,repeat,False,1715966903.9757724,0.48606854100944474,921620,9306,2.401175584003795
495,28,11,blank,False,1715966904.463716,0.13316820800537243,921620,9306,2.8890134590037633
496,28,12,repeat,False,1715966904.6026318,0.5222022499947343,921620,9306,3.025486668018857
497,28,13,blank,False,1715966905.1266966,0.16834049997851253,921620,9306,3.5520069600024726
498,28,14,blank,False,1715966905.3020074,0.15045887499582022,921620,9306,3.7246894180134404
499,28,15,blank,False,1715966905.4613833,0.11758620801265351,921620,9306,3.8830407519999426
500,28,16,blank,False,1715966905.5875452,0.16567016698536463,921620,9306,4.009159085020656
501,28,17,success,True,1715966905.7603996,0.5394347919791471,921620,9313,4.183734252001159
502,29,1,blank,False,1715966906.302866,0.194985167006962,921620,9313,2.3329921532422304e-06
503,29,2,blank,False,1715966906.5005684,0.21131058398168534,921620,9313,0.19766995799727738
504,29,3,repeat,False,1715966906.7155209,0.49629024998284876,921620,9313,0.4120377500075847
505,29,4,repeat,False,1715966907.2135694,0.4862664579995908,921620,9313,0.9111802089901175
506,29,5,blank,False,1715966907.701771,0.2687876250129193,921620,9313,1.3993357509898487
507,29,6,blank,False,1715966907.9737723,0.20750670798588544,921620,9313,1.6705829169950448
508,29,7,blank,False,1715966908.1847594,0.17708575000870042,921620,9313,1.8814288339926861
509,29,8,repeat,False,1715966908.3649838,0.511871541995788,921620,9313,2.061850958998548
510,29,9,blank,False,1715966908.8787253,0.1551666250161361,921620,9313,2.576267750991974
511,29,10,repeat,False,1715966909.0365534,0.49528199998894706,921620,9313,2.733664792991476
512,29,11,blank,False,1715966909.5336723,0.15763408300699666,921620,9313,3.2312621680030134
513,29,12,blank,False,1715966909.6941016,0.15582483299658634,921620,9313,3.39126825198764
514,29,13,blank,False,1715966909.8526402,0.17321570799686015,921620,9313,3.549765542993555
515,29,14,blank,False,1715966910.0287635,0.18301487498683855,921620,9313,3.7257290429843124
516,29,15,blank,False,1715966910.2149453,0.1639425419853069,921620,9313,3.911983459984185
517,29,16,success,True,1715966910.3817368,0.5185335009882692,921620,9331,4.078685793996556
518,30,1,low_confidence,False,1715966910.9029782,0.4898719580087345,921620,9331,3.542023478075862e-06
519,30,2,repeat,False,1715966911.3951864,0.4886849590111524,921620,9331,0.49223695902037434
520,30,3,blank,False,1715966911.8863356,0.14850624999962747,921620,9331,0.9832457090087701
521,30,4,blank,False,1715966912.0377634,0.15529416597564705,921620,9331,1.1345224590040743
522,30,5,blank,False,1715966912.1957989,0.17159083401202224,921620,9331,1.2926059590245131
523,30,6,blank,False,1715966912.3710513,0.16682145799859427,921620,9331,1.4674493340135086
524,30,7,blank,False,1715966912.5412605,0.17653408399200998,921620,9331,1.6377994180074893
525,30,8,blank,False,1715966912.7213495,0.16474016700522043,921620,9331,1.817763293016469
526,30,9,repeat,False,1715966912.8896155,0.5166672079940327,921620,9331,1.9858072510105558
527,30,10,repeat,False,1715966913.4091618,0.49278258401318453,921620,9331,2.5057260430185124
528,30,11,repeat,False,1715966913.9044776,0.48736604198347777,921620,9331,3.0015835020167287
529,30,12,blank,False,1715966914.3938344,0.1600050840061158,921620,9331,3.4911257100175135
530,30,13,repeat,False,1715966914.556405,0.4913977920077741,921620,9331,3.6533142940024845
531,30,14,success,True,1715966915.0495493,0.5013159170048311,921620,13934,4.147010294022039
532,31,1,repeat,False,1715966915.5544174,0.5203375839919318,921620,13934,2.7919886633753777e-06
533,31,2,blank,False,1715966916.0770085,0.14581137499772012,921620,13934,0.522589625994442
534,31,3,blank,False,1715966916.2253318,0.17646029201569036,921620,13934,0.6708730419923086
535,31,4,blank,False,1715966916.4050148,0.2108285000140313,921620,13934,0.8500787509838119
536,31,5,repeat,False,1715966916.6192927,0.5155476249929052,921620,13934,1.0644076259923168
537,31,6,blank,False,1715966917.1365767,0.20128158299485222,921620,13934,1.5825760009756777
538,31,7,blank,False,1715966917.3413172,0.19619179199798964,921620,13934,1.7864317100029439
539,31,8,repeat,False,1715966917.5399144,0.5419031669734977,921620,13934,1.9856865009933244
540,31,9,repeat,False,1715966918.0837827,0.4650308749987744,921620,13934,2.529724377003731
541,31,10,repeat,False,1715966918.5506058,0.46720820799237117,921620,13934,2.9964706689934246
542,31,11,blank,False,1715966919.0197642,0.168410957994638,921620,13934,3.465613543987274
543,31,12,blank,False,1715966919.1908145,0.21302087500225753,921620,13934,3.6363201269996352
544,31,13,blank,False,1715966919.40742,0.21143024999764748,921620,13934,3.8523766689759213
545,31,14,blank,False,1715966919.6231837,0.18063799999072216,921620,13934,4.06787104398245
546,31,15,success,True,1715966919.8073804,0.4944475840020459,921620,13926,4.252319710998563
547,32,1,repeat,False,1715966920.3044767,0.46840579199488275,921620,13926,2.4579931050539017e-06
548,32,2,repeat,False,1715966920.7745278,0.5092542500060517,921620,13926,0.4700582920049783
549,32,3,blank,False,1715966921.2858155,0.114959333994193,921620,13926,0.9810633760062046
550,32,4,blank,False,1715966921.405156,0.1449328750022687,921620,13926,1.0993088340037502
551,32,5,blank,False,1715966921.558264,0.14595433400245383,921620,13926,1.250294875993859
552,32,6,blank,False,1715966921.712817,0.1449599999759812,921620,13926,1.40489095900557
553,32,7,blank,False,1715966921.8667774,0.11482262497884221,921620,13926,1.558716375991935
554,32,8,blank,False,1715966921.9908867,0.15921929202158935,921620,13926,1.6828450839966536
555,32,9,blank,False,1715966922.1584592,0.1481234590173699,921620,13926,1.8506202930002473
556,32,10,blank,False,1715966922.3154743,0.1305000839929562,921620,13926,2.0071982929948717
557,32,11,repeat,False,1715966922.4547875,0.487075792014366,921620,13926,2.146722667996073
558,32,12,repeat,False,1715966922.945269,0.4755880419979803,921620,13926,2.6403120429895353
559,32,13,blank,False,1715966923.4227448,0.12665087499772198,921620,13926,3.118247792997863
560,32,14,repeat,False,1715966923.5542421,0.5090358759916853,921620,13926,3.2484571269887965
561,32,15,blank,False,1715966924.0652134,0.10785404199850745,921620,13926,3.7606970019987784
562,32,16,blank,False,1715966924.1768963,0.13698466698406264,921620,13926,3.8713473769894335
563,32,17,low_confidence,False,1715966924.32705,0.4967901259951759,921620,13926,4.015725334989838
564,32,18,success,True,1715966924.8255527,0.5072815829771571,921620,13935,4.521169543993892
565,33,1,repeat,False,1715966925.3357167,0.4501187919813674,921620,13935,6.54099858365953e-06
566,33,2,blank,False,1715966925.787994,0.24229204200673848,921620,13935,0.4520128330041189
567,33,3,blank,False,1715966926.0410423,0.16098099999362603,921620,13935,0.7017448749975301
568,33,4,repeat,False,1715966926.2112763,0.48356920800870284,921620,13935,0.8719340000243392
569,33,5,blank,False,1715966926.6966355,0.12934329197742045,921620,13935,1.3609531249967404
570,33,6,repeat,False,1715966926.8307216,0.5081352919805795,921620,13935,1.493483958998695
571,33,7,repeat,False,1715966927.3406122,0.45964770900900476,921620,13935,2.0049398760020267
572,33,8,blank,False,1715966927.8019764,0.14963795902440324,921620,13935,2.4662750429997686
573,33,9,repeat,False,1715966927.958077,0.4927416670252569,921620,13935,2.619844501023181
574,33,10,blank,False,1715966928.4525647,0.14882129098987207,921620,13935,3.1168930010171607
575,33,11,repeat,False,1715966928.6082358,0.4935745830007363,921620,13935,3.2697405430080835
576,33,12,blank,False,1715966929.1035988,0.13354774998151697,921620,13935,3.7678960020130035
577,33,13,blank,False,1715966929.242551,0.1397626670077443,921620,13935,3.904677084996365
578,33,14,blank,False,1715966929.3908644,0.12508766699465923,921620,13935,4.051456501998473
579,33,15,blank,False,1715966929.5243433,0.12325462498120032,921620,13935,4.184997502015904
580,33,16,blank,False,1715966929.6564314,0.11819129201467149,921620,13935,4.316797127015889
581,33,17,success,True,1715966929.78165,0.49463279100018553,921620,13937,4.443542960012564
582,34,1,repeat,False,1715966930.2787042,0.5011072089837398,921620,13937,2.040993422269821e-06
583,34,2,blank,False,1715966930.781896,0.15155449998565018,921620,13937,0.502818707987899
584,34,3,repeat,False,1715966930.9391062,0.5177065420139115,921620,13937,0.658610457991017
585,34,4,blank,False,1715966931.458546,0.1293692920007743,921620,13937,1.1797737919841893
586,34,5,blank,False,1715966931.5934904,0.13505279200035147,921620,13937,1.3123931250011083
587,34,6,blank,False,1715966931.7377436,0.12816920902696438,921620,13937,1.4553565009846352
588,34,7,blank,False,1715966931.8742545,0.19670170798781328,921620,13937,1.5918839169899002
589,34,8,blank,False,1715966932.078932,0.12535462499363348,921620,13937,1.7971590840024874
590,34,9,repeat,False,1715966932.212962,0.4798177500197198,921620,13937,1.9306372510036454
591,34,10,blank,False,1715966932.6945548,0.13097908400231972,921620,13937,2.4157498339773156
592,34,11,blank,False,1715966932.8312232,0.1380445409740787,921620,13937,2.5500542929803487
593,34,12,blank,False,1715966932.9776523,0.11538362500141375,921620,13937,2.6950890430016443
594,34,13,blank,False,1715966933.1012502,0.13426299998536706,921620,13937,2.8195404179859906
595,34,14,repeat,False,1715966933.2439737,0.5057561669964343,921620,13937,2.9616801679949276
596,34,15,blank,False,1715966933.7515655,0.12443354199058376,921620,13937,3.472802125994349
597,34,16,blank,False,1715966933.8813798,0.13488508301088586,921620,13937,3.600401792995399
598,34,17,blank,False,1715966934.0252023,0.1722629170108121,921620,13937,3.7425151679781266
599,34,18,blank,False,1715966934.2054014,0.12613695798791014,921620,13937,3.923393334989669
600,34,19,blank,False,1715966934.3401182,0.11434383297455497,921620,13937,4.057918292994145
601,34,20,success,True,1715966934.4621458,0.4836877500056289,921620,13914,4.18107920998591
602,35,1,repeat,False,1715966934.948297,0.4805164169811178,921620,13914,2.541986759752035e-06
603,35,2,repeat,False,1715966935.4309332,0.4929022919968702,921620,13914,0.4824267090007197
604,35,3,blank,False,1715966935.925806,0.1323527920176275,921620,13914,0.9772151679790113
605,35,4,blank,False,1715966936.0615232,0.1381202500197105,921620,13914,1.1122790009831078
606,35,5,repeat,False,1715966936.2053084,0.49144350001006387,921620,13914,1.254850417986745
607,35,6,blank,False,1715966936.698848,0.13044675000128336,921620,13914,1.7503384180017747
608,35,7,repeat,False,1715966936.8324332,0.4894133329798933,921620,13914,1.8833110010018572
609,35,8,repeat,False,1715966937.3234742,0.4633482079952955,921620,13914,2.3751835849834606
610,35,9,blank,False,1715966937.7885551,0.12495299999136478,921620,13914,2.8402144179854076
611,35,10,blank,False,1715966937.9166179,0.14544908300740644,921620,13914,2.967598584975349
612,35,11,repeat,False,1715966938.0683951,0.489250999991782,921620,13914,3.1173332519829273
613,35,12,blank,False,1715966938.5598304,0.16301187602221034,921620,13914,3.6111090019985568
614,35,13,blank,False,1715966938.726824,0.1425622919923626,921620,13914,3.777262752002571
615,35,14,blank,False,1715966938.8778977,0.1553995419817511,921620,13914,3.926281335996464
616,35,15,success,True,1715966939.0403862,0.4804172499862034,921620,13919,4.089975876995595
617,36,1,repeat,False,1715966939.5234175,0.46642820799024776,921620,13919,2.5840126909315586e-06
618,36,2,blank,False,1715966939.9926293,0.16550475099938922,921620,13919,0.4683818750199862
619,36,3,blank,False,1715966940.1669438,0.13115199998719618,921620,13919,0.6397044170007575
620,36,4,repeat,False,1715966940.3072243,0.48872087500058115,921620,13919,0.7799743340001442
621,36,5,blank,False,1715966940.7977257,0.11765125000965782,921620,13919,1.2743584169948008
622,36,6,repeat,False,1715966940.9190898,0.48274587499327026,921620,13919,1.394699168013176
623,36,7,repeat,False,1715966941.4036374,0.4591359589830972,921620,13919,1.8802525009959936
624,36,8,blank,False,1715966941.864676,0.15236099998583086,921620,13919,2.3412147100025322
625,36,9,repeat,False,1715966942.0230339,0.4862580420158338,921620,13919,2.4972426680033095
626,36,10,blank,False,1715966942.5110753,0.11800074999337085,921620,13919,2.9876458770013414
627,36,11,blank,False,1715966942.6330369,0.11599654200836085,921620,13919,3.1084262100048363
628,36,12,blank,False,1715966942.758287,0.1239474999892991,921620,13919,3.2307644179963972
629,36,13,blank,False,1715966942.8904376,0.11131220898823813,921620,13919,3.3637229180021677
630,36,14,repeat,False,1715966943.0107968,0.4834874589869287,921620,13919,3.4834605020005256
631,36,15,blank,False,1715966943.4960322,0.12088787599350326,921620,13919,3.972610294003971
632,36,16,success,True,1715966943.62138,0.4958181669935584,921620,13918,4.096687711018603
633,37,1,repeat,False,1715966944.1196997,0.4571196670003701,921620,13918,2.3329921532422304e-06
634,37,2,repeat,False,1715966944.578434,0.49246170901460573,921620,13918,0.4587263750145212
