seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715966893.0657232,237110.405728523,1715966893.119058,237110.45906444,0.0533359169785399,FrameResult.JUNK_FRAME,0.0
456,1715966893.2617087,237110.601714523,1715966893.6377609,237110.977767774,0.37605325097683817,FrameResult.NO_CHANGE,0.0
457,1715966893.7597704,237111.099776815,1715966893.7961211,237111.136127732,0.03635091698379256,FrameResult.JUNK_FRAME,0.0
458,1715966893.9140675,237111.254073565,1715966894.2866569,237111.626663107,0.37258954197750427,FrameResult.NO_CHANGE,0.0
459,1715966894.4457195,237111.785725732,1715966894.4887986,237111.828805066,0.04307933399104513,FrameResult.JUNK_FRAME,0.0
460,1715966894.629563,237111.969568232,1715966894.6816545,237112.021661274,0.05209304200252518,FrameResult.JUNK_FRAME,0.0
461,1715966894.845975,237112.185980191,1715966894.9065201,237112.246526149,0.0605459580256138,FrameResult.JUNK_FRAME,0.0
462,1715966895.0482047,237112.388198233,1715966895.1082547,237112.448261358,0.06006312498357147,FrameResult.JUNK_FRAME,0.0
463,1715966895.2324803,237112.572480858,1715966895.2915752,237112.631582024,0.059101165999891236,FrameResult.JUNK_FRAME,0.0
464,1715966895.4011986,237112.741203941,1715966895.4515448,237112.791551441,0.05034750001505017,FrameResult.JUNK_FRAME,0.0
465,1715966895.6309228,237112.970927941,1715966895.6907225,237113.030729025,0.059801083989441395,FrameResult.JUNK_FRAME,0.0
466,1715966895.8119292,237113.151934483,1715966895.8640265,237113.204033566,0.05209908299730159,FrameResult.JUNK_FRAME,0.0
467,1715966895.9962583,237113.336263608,1715966896.056332,237113.396338483,0.060074874985730276,FrameResult.JUNK_FRAME,0.0
468,1715966896.176511,237113.516516192,1715966896.230269,237113.570275192,0.05375900000217371,FrameResult.JUNK_FRAME,0.0
469,1715966896.3550398,237113.695044817,1715966896.7288463,237114.068853192,0.37380837500677444,FrameResult.SUCCESS,0.0
470,1715966896.860227,237114.200233817,1715966897.2068684,237114.546875442,0.34664162498665974,FrameResult.NO_CHANGE,0.0
471,1715966897.401799,237114.741799609,1715966897.7760847,237115.116091651,0.3742920419899747,FrameResult.LOW_CONFIDENCE,0.0
472,1715966897.992651,237115.332654984,1715966898.0474067,237115.387412734,0.05475775001104921,FrameResult.JUNK_FRAME,0.0
473,1715966898.1802816,237115.520286942,1715966898.2330718,237115.573078484,0.052791542024351656,FrameResult.JUNK_FRAME,0.0
474,1715966898.3692865,237115.709291026,1715966898.4247046,237115.764711068,0.055420042015612125,FrameResult.JUNK_FRAME,0.0
475,1715966898.5716925,237115.911697484,1715966898.9499843,237116.289991318,0.3782938339863904,FrameResult.NO_CHANGE,0.0
476,1715966899.0984411,237116.438447443,1715966899.1362634,237116.476269943,0.03782249998766929,FrameResult.JUNK_FRAME,0.0
477,1715966899.2684777,237116.60848236,1715966899.3148563,237116.65486211,0.04637975001242012,FrameResult.JUNK_FRAME,0.0
478,1715966899.4359393,237116.775944276,1715966899.8126612,237117.152668485,0.37672420899616554,FrameResult.NO_CHANGE,0.0
479,1715966899.9397814,237117.279787902,1715966900.2898998,237117.629906777,0.3501188750087749,FrameResult.NO_CHANGE,0.0
480,1715966900.4034731,237117.743479694,1715966900.434345,237117.774351277,0.030871583003317937,FrameResult.JUNK_FRAME,0.0
481,1715966900.5924537,237117.932458194,1715966900.6436446,237117.983651235,0.05119304099935107,FrameResult.JUNK_FRAME,0.0
482,1715966900.7587974,237118.098802652,1715966900.8088493,237118.14885611,0.05005345799145289,FrameResult.JUNK_FRAME,0.0
483,1715966900.95529,237118.29529561,1715966901.009528,237118.349534152,0.05423854198306799,FrameResult.JUNK_FRAME,0.0
484,1715966901.1299434,237118.469948611,1715966901.5080323,237118.848039236,0.37809062501764856,FrameResult.SUCCESS,0.0
485,1715966901.6647575,237119.004763861,1715966902.030873,237119.370879944,0.36611608299426734,FrameResult.NO_CHANGE,0.0
486,1715966902.1628153,237119.502821736,1715966902.1696882,237119.509695028,0.006873292004456744,FrameResult.CV_ERROR,0.0
487,1715966902.284946,237119.624950986,1715966902.293198,237119.633204111,0.008253125008195639,FrameResult.CV_ERROR,0.0
488,1715966902.4482636,237119.78826882,1715966902.4563231,237119.796327945,0.008059124986175448,FrameResult.CV_ERROR,0.0
489,1715966902.5944138,237119.934419153,1715966902.602058,237119.942063445,0.00764429199625738,FrameResult.CV_ERROR,0.0
490,1715966902.754456,237120.094461486,1715966903.1374404,237120.477447195,0.3829857090022415,FrameResult.NO_CHANGE,0.0
491,1715966903.2647903,237120.604797153,1715966903.27122,237120.611226695,0.006429542001569644,FrameResult.CV_ERROR,0.0
492,1715966903.4139793,237120.753984778,1715966903.4217522,237120.761757987,0.007773208984872326,FrameResult.CV_ERROR,0.0
493,1715966903.5352528,237120.875257445,1715966903.9128788,237121.252885695,0.37762824998935685,FrameResult.NO_CHANGE,0.0
494,1715966904.0461023,237121.386108612,1715966904.4014175,237121.741424445,0.3553158330032602,FrameResult.NO_CHANGE,0.0
495,1715966904.5255015,237121.865507612,1715966904.5314095,237121.871416279,0.005908666993491352,FrameResult.CV_ERROR,0.0
496,1715966904.690401,237122.030406362,1715966905.071467,237122.411473862,0.3810675000131596,FrameResult.NO_CHANGE,0.0
497,1715966905.2189755,237122.558980988,1715966905.226953,237122.566959779,0.007978791021741927,FrameResult.CV_ERROR,0.0
498,1715966905.3873544,237122.727359779,1715966905.3952878,237122.735293363,0.007933583983685821,FrameResult.CV_ERROR,0.0
499,1715966905.5119796,237122.851984779,1715966905.5197916,237122.859797071,0.007812291994923726,FrameResult.CV_ERROR,0.0
500,1715966905.677673,237123.017678779,1715966905.68583,237123.025831821,0.008153041999321431,FrameResult.CV_ERROR,0.0
501,1715966905.857323,237123.197317738,1715966906.2386901,237123.578696988,0.3813792500004638,FrameResult.SUCCESS,0.0
502,1715966906.3991573,237123.739163196,1715966906.4461079,237123.786114238,0.046951041993452236,FrameResult.JUNK_FRAME,0.0
503,1715966906.5902925,237123.93029678,1715966906.6509836,237123.990989988,0.06069320801179856,FrameResult.JUNK_FRAME,0.0
504,1715966906.770613,237124.110614113,1715966907.143821,237124.483828113,0.3732140000211075,FrameResult.NO_CHANGE,0.0
505,1715966907.2782207,237124.618226947,1715966907.6377692,237124.977776364,0.35954941698582843,FrameResult.NO_CHANGE,0.0
506,1715966907.8536255,237125.193630572,1715966907.9151833,237125.255189947,0.061559374997159466,FrameResult.JUNK_FRAME,0.0
507,1715966908.0464203,237125.386425281,1715966908.104834,237125.444840906,0.0584156250115484,FrameResult.JUNK_FRAME,0.0
508,1715966908.24033,237125.580335239,1715966908.3011148,237125.641121697,0.060786457994254306,FrameResult.JUNK_FRAME,0.0
509,1715966908.4335215,237125.773526989,1715966908.807498,237126.147504989,0.3739779999887105,FrameResult.NO_CHANGE,0.0
510,1715966908.9335067,237126.273512948,1715966908.9723387,237126.312345031,0.03883208299521357,FrameResult.JUNK_FRAME,0.0
511,1715966909.0951173,237126.435123531,1715966909.4633102,237126.803317448,0.3681939170055557,FrameResult.NO_CHANGE,0.0
512,1715966909.5926673,237126.932674115,1715966909.632915,237126.972921573,0.04024745800415985,FrameResult.JUNK_FRAME,0.0
513,1715966909.7486591,237127.08866499,1715966909.794878,237127.13488424,0.04621924998355098,FrameResult.JUNK_FRAME,0.0
514,1715966909.9221442,237127.262149531,1715966909.9707384,237127.310745198,0.0485956670017913,FrameResult.JUNK_FRAME,0.0
515,1715966910.0968416,237127.436847532,1715966910.1500385,237127.490045365,0.05319783301092684,FrameResult.JUNK_FRAME,0.0
516,1715966910.2674615,237127.60746724,1715966910.3208232,237127.660830115,0.05336287498357706,FrameResult.JUNK_FRAME,0.0
517,1715966910.46367,237127.80367549,1715966910.8440852,237128.184092199,0.3804167089983821,FrameResult.SUCCESS,0.0
518,1715966910.9698572,237128.309863824,1715966911.3216228,237128.661629574,0.35176575000514276,FrameResult.LOW_CONFIDENCE,0.0
519,1715966911.4639487,237128.80395424,1715966911.8232832,237129.163289991,0.3593357510108035,FrameResult.NO_CHANGE,0.0
520,1715966911.9444828,237129.284489449,1715966911.9739187,237129.313925324,0.029435875010676682,FrameResult.JUNK_FRAME,0.0
521,1715966912.0918896,237129.431895366,1715966912.1386795,237129.478685699,0.04679033299908042,FrameResult.JUNK_FRAME,0.0
522,1715966912.2532854,237129.593290658,1715966912.3008695,237129.640876449,0.04758579100598581,FrameResult.JUNK_FRAME,0.0
523,1715966912.4238148,237129.763820366,1715966912.4764445,237129.816451199,0.05263083300087601,FrameResult.JUNK_FRAME,0.0
524,1715966912.6057203,237129.945726366,1715966912.6585326,237129.998539574,0.052813208021689206,FrameResult.JUNK_FRAME,0.0
525,1715966912.7787883,237130.118794241,1715966912.83348,237130.173486699,0.05469245801214129,FrameResult.JUNK_FRAME,0.0
526,1715966912.9681451,237130.308150533,1715966913.3405027,237130.680509866,0.37235933300689794,FrameResult.NO_CHANGE,0.0
527,1715966913.4994538,237130.839459783,1715966913.838767,237131.17877395,0.33931416700943373,FrameResult.NO_CHANGE,0.0
528,1715966913.987226,237131.327232825,1715966914.3280265,237131.668033492,0.3408006670069881,FrameResult.NO_CHANGE,0.0
529,1715966914.4582555,237131.798261825,1715966914.495111,237131.835117575,0.03685575001873076,FrameResult.JUNK_FRAME,0.0
530,1715966914.6196475,237131.959653575,1715966914.9833057,237132.323312534,0.36365895898779854,FrameResult.NO_CHANGE,0.0
531,1715966915.1130338,237132.453039409,1715966915.4734843,237132.813491326,0.3604519169894047,FrameResult.SUCCESS,0.0
532,1715966915.6501117,237132.990116409,1715966916.0130434,237133.353050451,0.3629340420011431,FrameResult.NO_CHANGE,0.0
533,1715966916.129387,237133.469393493,1715966916.161851,237133.501857743,0.03246424999088049,FrameResult.JUNK_FRAME,0.0
534,1715966916.2968173,237133.636822409,1715966916.3401163,237133.680122618,0.04330020901397802,FrameResult.JUNK_FRAME,0.0
535,1715966916.49609,237133.836095326,1715966916.5534713,237133.893478118,0.05738279200159013,FrameResult.JUNK_FRAME,0.0
536,1715966916.7002444,237134.040249451,1715966917.0799332,237134.419940076,0.379690625006333,FrameResult.NO_CHANGE,0.0
537,1715966917.210385,237134.550391243,1715966917.2463126,237134.586319285,0.035928041994338855,FrameResult.JUNK_FRAME,0.0
538,1715966917.406937,237134.746941993,1715966917.4633324,237134.803338743,0.05639674997655675,FrameResult.JUNK_FRAME,0.0
539,1715966917.6367047,237134.976710118,1715966918.0145931,237135.354599744,0.3778896259900648,FrameResult.NO_CHANGE,0.0
540,1715966918.133201,237135.473207619,1715966918.4802287,237135.820235535,0.34702791599556804,FrameResult.NO_CHANGE,0.0
541,1715966918.6036592,237135.943665536,1715966918.9563847,237136.296391619,0.3527260829869192,FrameResult.NO_CHANGE,0.0
542,1715966919.0980606,237136.438067161,1715966919.1370754,237136.477082161,0.03901499998755753,FrameResult.JUNK_FRAME,0.0
543,1715966919.2872288,237136.627234453,1715966919.342643,237136.682649119,0.05541466601425782,FrameResult.JUNK_FRAME,0.0
544,1715966919.487682,237136.827687369,1715966919.5456386,237136.885645369,0.057958000019425526,FrameResult.JUNK_FRAME,0.0
545,1715966919.6803322,237137.020337119,1715966919.7375607,237137.077567953,0.05723083400516771,FrameResult.JUNK_FRAME,0.0
546,1715966919.8599455,237137.203169078,1715966920.2333958,237137.576620744,0.37345166597515345,FrameResult.SUCCESS,0.0
547,1715966920.3602312,237137.703455536,1715966920.7075932,237138.050817953,0.34736241700011306,FrameResult.NO_CHANGE,0.0
548,1715966920.8620975,237138.205321703,1715966921.2165525,237138.559777495,0.35445579199586064,FrameResult.NO_CHANGE,0.0
549,1715966921.3382044,237138.681429037,1715966921.3441422,237138.687366745,0.005937707988778129,FrameResult.CV_ERROR,0.0
550,1715966921.4856606,237138.828884328,1715966921.4937353,237138.83695712,0.008072791999438778,FrameResult.CV_ERROR,0.0
551,1715966921.6411066,237138.98433012,1715966921.6489174,237138.992141287,0.007811166986357421,FrameResult.CV_ERROR,0.0
552,1715966921.770057,237139.113280578,1715966921.7790794,237139.122303203,0.009022625017678365,FrameResult.CV_ERROR,0.0
553,1715966921.9144874,237139.257710453,1715966921.923348,237139.266571078,0.008860625006491318,FrameResult.CV_ERROR,0.0
554,1715966922.06406,237139.407283412,1715966922.0725,237139.415723745,0.00844033301109448,FrameResult.CV_ERROR,0.0
555,1715966922.2379289,237139.58115237,1715966922.2475102,237139.59073237,0.00958000001264736,FrameResult.CV_ERROR,0.0
556,1715966922.3798587,237139.723082204,1715966922.3881838,237139.731406704,0.008324499998707324,FrameResult.CV_ERROR,0.0
557,1715966922.5020595,237139.845283162,1715966922.8821409,237140.225365829,0.38008266701945104,FrameResult.NO_CHANGE,0.0
558,1715966923.0104356,237140.353655329,1715966923.3539183,237140.697143204,0.3434878749831114,FrameResult.NO_CHANGE,0.0
559,1715966923.4832747,237140.826499538,1715966923.490151,237140.833375454,0.006875916005810723,FrameResult.CV_ERROR,0.0
560,1715966923.608117,237140.951339996,1715966923.9909446,237141.334169496,0.38282949998392724,FrameResult.NO_CHANGE,0.0
561,1715966924.1123033,237141.455528288,1715966924.1181748,237141.461399538,0.005871250003110617,FrameResult.CV_ERROR,0.0
562,1715966924.242258,237141.585481246,1715966924.2523417,237141.595563746,0.010082499997224659,FrameResult.CV_ERROR,0.0
563,1715966924.3890648,237141.732286913,1715966924.755929,237142.099154163,0.36686725000618026,FrameResult.LOW_CONFIDENCE,0.0
564,1715966924.9160016,237142.259225538,1715966925.2680645,237142.611289538,0.35206400000606664,FrameResult.SUCCESS,0.0
565,1715966925.3870556,237142.730280288,1715966925.7223682,237143.065593205,0.3353129170136526,FrameResult.NO_CHANGE,0.0
566,1715966925.945618,237143.288836747,1715966925.954537,237143.297760289,0.00892354198731482,FrameResult.CV_ERROR,0.0
567,1715966926.123528,237143.466751414,1715966926.1314626,237143.474685872,0.007934458000818267,FrameResult.CV_ERROR,0.0
568,1715966926.2624686,237143.605691039,1715966926.6293876,237143.972612581,0.36692154200864024,FrameResult.NO_CHANGE,0.0
569,1715966926.755905,237144.099129872,1715966926.7628078,237144.106032581,0.006902709021233022,FrameResult.CV_ERROR,0.0
570,1715966926.9008393,237144.244062331,1715966927.2719722,237144.615197248,0.37113491698983125,FrameResult.NO_CHANGE,0.0
571,1715966927.400047,237144.743271581,1715966927.7445846,237145.087809373,0.3445377919997554,FrameResult.NO_CHANGE,0.0
572,1715966927.8853421,237145.228566998,1715966927.8923855,237145.235610248,0.007043249992420897,FrameResult.CV_ERROR,0.0
573,1715966928.0124948,237145.355718165,1715966928.3826737,237145.725898498,0.37018033300410025,FrameResult.NO_CHANGE,0.0
574,1715966928.535169,237145.87839354,1715966928.5434556,237145.886679998,0.008286457974463701,FrameResult.CV_ERROR,0.0
575,1715966928.6689637,237146.012187123,1715966929.0354307,237146.378655665,0.36646854199352674,FrameResult.NO_CHANGE,0.0
576,1715966929.1633577,237146.506582415,1715966929.1699517,237146.513176499,0.006594083999516442,FrameResult.CV_ERROR,0.0
577,1715966929.3146782,237146.657901707,1715966929.3233664,237146.666589415,0.008687708002980798,FrameResult.CV_ERROR,0.0
578,1715966929.450073,237146.79329654,1715966929.4573264,237146.800546124,0.007249583984958008,FrameResult.CV_ERROR,0.0
579,1715966929.5823946,237146.925617582,1715966929.5899193,237146.93314279,0.007525207998696715,FrameResult.CV_ERROR,0.0
580,1715966929.7121966,237147.055419832,1715966929.7196782,237147.062901374,0.007481542008463293,FrameResult.CV_ERROR,0.0
581,1715966929.8506808,237147.193904374,1715966930.2172287,237147.560453499,0.3665491249994375,FrameResult.SUCCESS,0.0
582,1715966930.3712683,237147.714492666,1715966930.7134273,237148.056652083,0.3421594169922173,FrameResult.NO_CHANGE,0.0
583,1715966930.867591,237148.210815291,1715966930.8761775,237148.219402291,0.008586999989347532,FrameResult.CV_ERROR,0.0
584,1715966931.0223398,237148.365563083,1715966931.3895254,237148.732750583,0.3671875,FrameResult.NO_CHANGE,0.0
585,1715966931.517213,237148.86043775,1715966931.5236804,237148.866905333,0.006467583007179201,FrameResult.CV_ERROR,0.0
586,1715966931.6600912,237149.003314625,1715966931.6679966,237149.0112205,0.007905874983407557,FrameResult.CV_ERROR,0.0
587,1715966931.7992623,237149.142485667,1715966931.8070905,237149.150313542,0.007827875000657514,FrameResult.CV_ERROR,0.0
588,1715966931.9587114,237149.301934625,1715966931.9669683,237149.310192417,0.008257792011136189,FrameResult.CV_ERROR,0.0
589,1715966932.131095,237149.474318125,1715966932.1386511,237149.481875208,0.007557083008578047,FrameResult.CV_ERROR,0.0
590,1715966932.2599998,237149.603222875,1715966932.6241755,237149.967400625,0.36417774998699315,FrameResult.NO_CHANGE,0.0
591,1715966932.7615893,237150.104813625,1715966932.7684343,237150.111659084,0.006845459021860734,FrameResult.CV_ERROR,0.0
592,1715966932.890589,237150.233811667,1715966932.8983874,237150.2416105,0.00779883298673667,FrameResult.CV_ERROR,0.0
593,1715966933.0274239,237150.37064725,1715966933.0347047,237150.377927917,0.007280666992301121,FrameResult.CV_ERROR,0.0
594,1715966933.1611369,237150.504359417,1715966933.1688504,237150.512074209,0.0077147919801063836,FrameResult.CV_ERROR,0.0
595,1715966933.311296,237150.654519292,1715966933.6771624,237151.020387376,0.3658680839871522,FrameResult.NO_CHANGE,0.0
596,1715966933.8098035,237151.153028292,1715966933.8164992,237151.159724001,0.006695708987535909,FrameResult.CV_ERROR,0.0
597,1715966933.9447346,237151.287957834,1715966933.9523659,237151.295589418,0.00763158401241526,FrameResult.CV_ERROR,0.0
598,1715966934.1126163,237151.455839793,1715966934.1203244,237151.463548168,0.0077083749929443,FrameResult.CV_ERROR,0.0
599,1715966934.2687593,237151.611982876,1715966934.2766833,237151.619907334,0.007924458011984825,FrameResult.CV_ERROR,0.0
600,1715966934.3860552,237151.729278834,1715966934.3947258,237151.737949501,0.00867066698265262,FrameResult.CV_ERROR,0.0
601,1715966934.5179625,237151.861186001,1715966934.8865318,237152.229756835,0.368570833990816,FrameResult.SUCCESS,0.0
602,1715966935.0098245,237152.353049293,1715966935.3454413,237152.688666293,0.33561700000427663,FrameResult.NO_CHANGE,0.0
603,1715966935.5114427,237152.854666585,1715966935.8614058,237153.204631043,0.3499644580006134,FrameResult.NO_CHANGE,0.0
604,1715966935.9850886,237153.328312919,1715966936.0023131,237153.345537752,0.01722483299090527,FrameResult.JUNK_FRAME,0.0
605,1715966936.1120229,237153.455246669,1715966936.135465,237153.478689794,0.023443124984623864,FrameResult.JUNK_FRAME,0.0
606,1715966936.2553387,237153.59856121,1715966936.6237154,237153.966940419,0.36837920898688026,FrameResult.NO_CHANGE,0.0
607,1715966936.7550275,237154.098252294,1715966936.7731853,237154.116409752,0.018157457991037518,FrameResult.JUNK_FRAME,0.0
608,1715966936.8981671,237154.241390211,1715966937.2640064,237154.607231544,0.3658413329976611,FrameResult.NO_CHANGE,0.0
609,1715966937.394028,237154.737252711,1715966937.728891,237155.072115711,0.33486299999640323,FrameResult.NO_CHANGE,0.0
610,1715966937.836833,237155.180057461,1715966937.8526456,237155.195869628,0.01581216699560173,FrameResult.JUNK_FRAME,0.0
611,1715966937.9704146,237155.313638086,1715966937.9974568,237155.340681336,0.02704325001104735,FrameResult.JUNK_FRAME,0.0
612,1715966938.1279237,237155.471147253,1715966938.492661,237155.835885836,0.3647385829826817,FrameResult.NO_CHANGE,0.0
613,1715966938.6454957,237155.988719836,1715966938.6668446,237156.010069045,0.021349209011532366,FrameResult.JUNK_FRAME,0.0
614,1715966938.7834842,237156.126707003,1715966938.8140857,237156.157309378,0.03060237501631491,FrameResult.JUNK_FRAME,0.0
615,1715966938.930582,237156.27380417,1715966938.9601254,237156.303348878,0.029544707998866215,FrameResult.JUNK_FRAME,0.0
616,1715966939.087938,237156.431160878,1715966939.4520571,237156.795281962,0.3641210839850828,FrameResult.SUCCESS,0.0
617,1715966939.5781176,237156.921342295,1715966939.917212,237157.260436962,0.3390946669969708,FrameResult.NO_CHANGE,0.0
618,1715966940.0411968,237157.384421504,1715966940.0471616,237157.390386045,0.005964541021967307,FrameResult.CV_ERROR,0.0
619,1715966940.2285984,237157.571822087,1715966940.2363997,237157.579623712,0.007801625004503876,FrameResult.CV_ERROR,0.0
620,1715966940.363962,237157.707185337,1715966940.731735,237158.074959962,0.36777462498866953,FrameResult.NO_CHANGE,0.0
621,1715966940.8455524,237158.188777046,1715966940.8513684,237158.194593629,0.005816583026899025,FrameResult.CV_ERROR,0.0
622,1715966940.9715145,237158.314736879,1715966941.3379185,237158.681140254,0.36640337499557063,FrameResult.NO_CHANGE,0.0
623,1715966941.4568357,237158.800060588,1715966941.7940564,237159.13728138,0.33722079201834276,FrameResult.NO_CHANGE,0.0
624,1715966941.952291,237159.295515755,1715966941.960585,237159.303809838,0.008294083003420383,FrameResult.CV_ERROR,0.0
625,1715966942.085461,237159.428684505,1715966942.451149,237159.794374088,0.36568958300631493,FrameResult.NO_CHANGE,0.0
626,1715966942.5629947,237159.906219422,1715966942.5691257,237159.912349922,0.0061304999981075525,FrameResult.CV_ERROR,0.0
627,1715966942.680741,237160.023961505,1715966942.6884034,237160.031627005,0.007665499986615032,FrameResult.CV_ERROR,0.0
628,1715966942.8117337,237160.154956297,1715966942.819941,237160.163161047,0.008204750018194318,FrameResult.CV_ERROR,0.0
629,1715966942.9370744,237160.280296964,1715966942.9450696,237160.288292214,0.007995250023668632,FrameResult.CV_ERROR,0.0
630,1715966943.0642955,237160.407517589,1715966943.4357247,237160.778949714,0.3714321250154171,FrameResult.NO_CHANGE,0.0
631,1715966943.545895,237160.889119714,1715966943.551746,237160.894970714,0.005850999994436279,FrameResult.CV_ERROR,0.0
632,1715966943.6874933,237161.030716922,1715966944.0558043,237161.399029131,0.36831220900057815,FrameResult.SUCCESS,0.0
633,1715966944.174757,237161.517982006,1715966944.5134137,237161.856638506,0.338656500010984,FrameResult.NO_CHANGE,0.0
634,1715966944.6542327,237161.997457131,1715966944.9963934,237162.339618423,0.3421612920064945,FrameResult.NO_CHANGE,0.0
635,1715966945.1572433,237162.500467256,1715966945.16597,237162.509194923,0.008727667009225115,FrameResult.CV_ERROR,0.0
636,1715966945.3493705,237162.692594173,1715966945.3573253,237162.700546506,0.007952333020512015,FrameResult.CV_ERROR,0.0
637,1715966945.4746776,237162.817901131,1715966945.4826968,237162.825919923,0.008018791995709762,FrameResult.CV_ERROR,0.0
638,1715966945.6305256,237162.973749256,1715966945.6381924,237162.981416256,0.007666999998036772,FrameResult.CV_ERROR,0.0
639,1715966945.8090868,237163.152310173,1715966945.8168657,237163.160085507,0.007775334001053125,FrameResult.CV_ERROR,0.0
640,1715966945.9500787,237163.293302173,1715966946.3151534,237163.658378382,0.365076209011022,FrameResult.NO_CHANGE,0.0
641,1715966946.4817243,237163.824948257,1715966946.4910474,237163.834272174,0.009323916980065405,FrameResult.CV_ERROR,0.0
642,1715966946.6752489,237164.018472424,1715966947.0407903,237164.384015299,0.36554287499166094,FrameResult.NO_CHANGE,0.0
643,1715966947.1900635,237164.533287966,1715966947.198148,237164.541372216,0.00808424997376278,FrameResult.CV_ERROR,0.0
644,1715966947.3511136,237164.694336882,1715966947.3585536,237164.701777007,0.007440124987624586,FrameResult.CV_ERROR,0.0
645,1715966947.4703114,237164.813534924,1715966947.4780903,237164.821309466,0.007774541998514906,FrameResult.CV_ERROR,0.0
646,1715966947.610358,237164.953581716,1715966947.6181946,237164.961418341,0.00783662500907667,FrameResult.CV_ERROR,0.0
647,1715966947.738149,237165.081372049,1715966947.7448986,237165.088122091,0.00675004199729301,FrameResult.CV_ERROR,0.0
648,1715966947.8738396,237165.217058341,1715966947.8818178,237165.225041508,0.00798316701548174,FrameResult.CV_ERROR,0.0
649,1715966948.0279558,237165.371179133,1715966948.035386,237165.378606424,0.007427290984196588,FrameResult.CV_ERROR,0.0
650,1715966948.1784,237165.521623258,1715966948.1861823,237165.529405883,0.007782624976243824,FrameResult.CV_ERROR,0.0
651,1715966948.3090734,237165.652296674,1715966948.6832967,237166.026521966,0.3742252920055762,FrameResult.SUCCESS,0.0
652,1715966948.825049,237166.168273508,1715966949.1698115,237166.513036383,0.3447628750000149,FrameResult.NO_CHANGE,0.0
653,1715966949.3058383,237166.649063008,1715966949.649742,237166.992966717,0.343903708999278,FrameResult.NO_CHANGE,0.0
654,1715966949.7977316,237167.140955633,1715966949.8391852,237167.182409883,0.04145425002207048,FrameResult.JUNK_FRAME,0.0
655,1715966949.9824855,237167.325892425,1715966950.0350707,237167.378478925,0.05258650000905618,FrameResult.JUNK_FRAME,0.0
656,1715966950.187741,237167.531147591,1715966950.2518237,237167.595232091,0.0640844999870751,FrameResult.JUNK_FRAME,0.0
657,1715966950.3788178,237167.722225258,1715966950.4379318,237167.781339925,0.05911466697580181,FrameResult.JUNK_FRAME,0.0
658,1715966950.5917835,237167.935189717,1715966950.6502576,237167.993666008,0.058476290985709056,FrameResult.JUNK_FRAME,0.0
659,1715966950.7823114,237168.125714675,1715966951.1522746,237168.495683425,0.3699687499902211,FrameResult.NO_CHANGE,0.0
660,1715966951.3032238,237168.646631842,1715966951.6570146,237169.000423217,0.3537913749751169,FrameResult.NO_CHANGE,0.0
661,1715966951.8252387,237169.16864605,1715966951.8710067,237169.214414634,0.04576858400832862,FrameResult.JUNK_FRAME,0.0
662,1715966951.9912696,237169.334676801,1715966952.0448034,237169.388211509,0.05353470801492222,FrameResult.JUNK_FRAME,0.0
663,1715966952.1709743,237169.514376926,1715966952.2261374,237169.569545884,0.05516895800246857,FrameResult.JUNK_FRAME,0.0
664,1715966952.335133,237169.678540842,1715966952.3850048,237169.728413217,0.04987237500608899,FrameResult.JUNK_FRAME,0.0
665,1715966952.5120347,237169.855437676,1715966952.5675454,237169.910953717,0.05551604100037366,FrameResult.JUNK_FRAME,0.0
666,1715966952.6901267,237170.033532843,1715966952.7424934,237170.085901634,0.0523687910172157,FrameResult.JUNK_FRAME,0.0
667,1715966952.8606825,237170.204089593,1715966953.2321315,237170.575540384,0.3714507909899112,FrameResult.SUCCESS,0.0
668,1715966953.3557801,237170.699188176,1715966953.7014508,237171.044859176,0.3456710000173189,FrameResult.NO_CHANGE,0.0
669,1715966953.822038,237171.165446176,1715966954.1695294,237171.512938052,0.34749187601846643,FrameResult.NO_CHANGE,0.0
670,1715966954.2827067,237171.62611501,1715966954.3179176,237171.661325968,0.035210957983508706,FrameResult.JUNK_FRAME,0.0
671,1715966954.4541903,237171.797597593,1715966954.8191888,237172.162597385,0.36499979201471433,FrameResult.NO_CHANGE,0.0
672,1715966954.9461672,237172.28957576,1715966954.9839659,237172.32737426,0.03779850000864826,FrameResult.JUNK_FRAME,0.0
673,1715966955.1110384,237172.454445844,1715966955.1585643,237172.501972969,0.04752712501795031,FrameResult.JUNK_FRAME,0.0
674,1715966955.2726858,237172.616088885,1715966955.6414406,237172.984849177,0.3687602920108475,FrameResult.NO_CHANGE,0.0
675,1715966955.8331673,237173.176574386,1715966955.8846197,237173.228028094,0.05145370800164528,FrameResult.JUNK_FRAME,0.0
676,1715966956.0437508,237173.387157552,1715966956.104726,237173.448134386,0.060976834007306024,FrameResult.JUNK_FRAME,0.0
677,1715966956.2558575,237173.599264303,1715966956.3200998,237173.663508053,0.06424375000642613,FrameResult.JUNK_FRAME,0.0
678,1715966956.4667106,237173.810113136,1715966956.5270715,237173.870479969,0.060366833000443876,FrameResult.JUNK_FRAME,0.0
679,1715966956.655499,237173.998905761,1715966956.7166064,237174.060015136,0.061109375004889444,FrameResult.JUNK_FRAME,0.0
680,1715966956.8804731,237174.22387972,1715966956.941867,237174.285275386,0.061395666009048,FrameResult.JUNK_FRAME,0.0
681,1715966957.089713,237174.433119886,1715966957.1495807,237174.492988803,0.059868916985578835,FrameResult.JUNK_FRAME,0.0
