seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716040416.1502163,310218.319744044,1716040416.2052958,310218.374829461,0.05508541699964553,FrameResult.JUNK_FRAME,0.0
455,1716040416.4487755,310218.618307503,1716040416.5050278,310218.674561628,0.05625412502558902,FrameResult.JUNK_FRAME,0.0
456,1716040416.7575634,310218.927095794,1716040417.1395392,310219.309073045,0.3819772509741597,FrameResult.SUCCESS,0.0
457,1716040417.4423165,310219.611848503,1716040417.8240786,310219.993612503,0.38176399999065325,FrameResult.LOW_CONFIDENCE,0.0
458,1716040418.0766833,310220.246214128,1716040418.0845244,310220.254057087,0.007842959021218121,FrameResult.CV_ERROR,0.0
459,1716040418.3177614,310220.487289128,1716040418.3258185,310220.495351378,0.008062249980866909,FrameResult.CV_ERROR,0.0
460,1716040418.552382,310220.721908337,1716040418.9354239,310221.104957754,0.38304941705428064,FrameResult.NO_CHANGE,0.0
461,1716040419.1562288,310221.325760546,1716040419.5388246,310221.708358337,0.38259779097279534,FrameResult.NO_CHANGE,0.0
462,1716040419.7711933,310221.940724129,1716040420.157078,310222.326611879,0.38588775001699105,FrameResult.NO_CHANGE,0.0
463,1716040420.5749402,310222.744468755,1716040420.58254,310222.752072671,0.00760391604853794,FrameResult.CV_ERROR,0.0
464,1716040420.8734384,310223.042970255,1716040421.2580454,310223.427579463,0.38460920797660947,FrameResult.SUCCESS,0.0
465,1716040421.5275307,310223.69706113,1716040421.9098136,310224.079347713,0.3822865829570219,FrameResult.NO_CHANGE,0.0
466,1716040422.2004435,310224.369970922,1716040422.5833943,310224.752928172,0.38295724999625236,FrameResult.NO_CHANGE,0.0
467,1716040422.7989488,310224.968479589,1716040423.177117,310225.346651131,0.3781715420191176,FrameResult.NO_CHANGE,0.0
468,1716040423.431134,310225.600665256,1716040423.4938488,310225.663382714,0.06271745800040662,FrameResult.JUNK_FRAME,0.0
469,1716040423.8489647,310226.018496589,1716040424.2332468,310226.402780631,0.3842840419965796,FrameResult.NO_CHANGE,0.0
470,1716040424.51639,310226.685920506,1716040424.900679,310227.070213132,0.38429262599674985,FrameResult.NO_CHANGE,0.0
471,1716040425.3126667,310227.482197548,1716040425.3750832,310227.544617007,0.06241945904912427,FrameResult.JUNK_FRAME,0.0
472,1716040425.6256351,310227.795167382,1716040426.0116699,310228.181203507,0.3860361250117421,FrameResult.NO_CHANGE,0.0
473,1716040426.2458992,310228.415427716,1716040426.3064458,310228.475979466,0.060551750008016825,FrameResult.JUNK_FRAME,0.0
474,1716040426.6027825,310228.772314591,1716040426.988092,310229.157625799,0.38531120802508667,FrameResult.NO_CHANGE,0.0
475,1716040427.2687852,310229.438315758,1716040427.652425,310229.821958758,0.3836429999792017,FrameResult.NO_CHANGE,0.0
476,1716040427.9419518,310230.111482633,1716040428.0029051,310230.172438925,0.060956292029004544,FrameResult.JUNK_FRAME,0.0
477,1716040428.2279263,310230.398917716,1716040428.2893074,310230.460301174,0.06138345802901313,FrameResult.JUNK_FRAME,0.0
478,1716040428.5765991,310230.747591341,1716040428.6384768,310230.809470466,0.06187912501627579,FrameResult.JUNK_FRAME,0.0
479,1716040428.8637955,310231.034787591,1716040428.9255462,310231.096540216,0.06175262498436496,FrameResult.JUNK_FRAME,0.0
480,1716040429.1650739,310231.336066466,1716040429.2277896,310231.398783341,0.06271687499247491,FrameResult.JUNK_FRAME,0.0
481,1716040429.5208712,310231.691863424,1716040429.9054933,310232.076486966,0.3846235419623554,FrameResult.NO_CHANGE,0.0
482,1716040430.178887,310232.349877591,1716040430.2395911,310232.410584591,0.06070699996780604,FrameResult.JUNK_FRAME,0.0
483,1716040430.4606366,310232.631628883,1716040430.5220337,310232.693027467,0.06139858398819342,FrameResult.JUNK_FRAME,0.0
484,1716040430.7442915,310232.915283383,1716040430.80733,310232.978323508,0.06304012500913814,FrameResult.JUNK_FRAME,0.0
485,1716040431.0345702,310233.205562592,1716040431.0982242,310233.269218175,0.06365558295510709,FrameResult.JUNK_FRAME,0.0
486,1716040431.3579588,310233.528951342,1716040431.4212368,310233.59223055,0.06327920802868903,FrameResult.JUNK_FRAME,0.0
487,1716040431.6539073,310233.824899009,1716040432.0398839,310234.210877592,0.3859785829554312,FrameResult.SUCCESS,0.0
488,1716040432.3103018,310234.481292342,1716040432.6938663,310234.864859968,0.38356762600596994,FrameResult.NO_CHANGE,0.0
489,1716040432.9023542,310235.073345384,1716040433.279503,310235.450496676,0.3771512920502573,FrameResult.NO_CHANGE,0.0
490,1716040433.573055,310235.744045551,1716040433.6329336,310235.803927218,0.059881667024455965,FrameResult.JUNK_FRAME,0.0
491,1716040433.889792,310236.060783468,1716040433.950603,310236.12159676,0.06081329198786989,FrameResult.JUNK_FRAME,0.0
492,1716040434.2117438,310236.382735593,1716040434.2724493,310236.443443218,0.06070762500166893,FrameResult.JUNK_FRAME,0.0
493,1716040434.5558896,310236.726881844,1716040434.9372005,310237.108194385,0.38131254102336243,FrameResult.SUCCESS,0.0
494,1716040435.2035604,310237.374551094,1716040435.5867453,310237.757739052,0.3831879579811357,FrameResult.NO_CHANGE,0.0
495,1716040435.8281968,310237.999187802,1716040435.8901987,310238.061192511,0.062004708976019174,FrameResult.JUNK_FRAME,0.0
496,1716040436.1689472,310238.339938969,1716040436.2281501,310238.399144011,0.05920504202367738,FrameResult.JUNK_FRAME,0.0
497,1716040436.5177546,310238.688746553,1716040436.90262,310239.073613845,0.38486729201395065,FrameResult.NO_CHANGE,0.0
498,1716040437.1873653,310239.358356136,1716040437.5680463,310239.73903997,0.38068383396603167,FrameResult.NO_CHANGE,0.0
499,1716040437.8459156,310240.016907553,1716040437.9054933,310240.07648672,0.059579166991170496,FrameResult.JUNK_FRAME,0.0
500,1716040438.1375754,310240.308567054,1716040438.1984038,310240.369397179,0.06083012500312179,FrameResult.JUNK_FRAME,0.0
501,1716040438.427548,310240.59854022,1716040438.8037348,310240.974728679,0.376188458991237,FrameResult.SUCCESS,0.0
502,1716040439.0591695,310241.230159637,1716040439.4337544,310241.604747929,0.3745882920338772,FrameResult.NO_CHANGE,0.0
503,1716040439.6996078,310241.870598221,1716040439.7086384,310241.879630304,0.009032082976773381,FrameResult.CV_ERROR,0.0
504,1716040439.928908,310242.099897346,1716040439.9369898,310242.107982471,0.008085125009529293,FrameResult.CV_ERROR,0.0
505,1716040440.209915,310242.380906471,1716040440.5852058,310242.75619968,0.3752932089846581,FrameResult.NO_CHANGE,0.0
506,1716040440.7958224,310242.966813263,1716040441.1695962,310243.340589763,0.3737764999968931,FrameResult.NO_CHANGE,0.0
507,1716040441.4093497,310243.580340847,1716040441.4168532,310243.587842347,0.0075014999601989985,FrameResult.CV_ERROR,0.0
508,1716040441.6604705,310243.831462014,1716040441.667981,310243.838973639,0.007511625008191913,FrameResult.CV_ERROR,0.0
509,1716040441.9377403,310244.108731639,1716040442.3151782,310244.486172056,0.3774404170108028,FrameResult.NO_CHANGE,0.0
510,1716040442.5704813,310244.741472806,1716040442.9436707,310245.114664681,0.373191874998156,FrameResult.SUCCESS,0.0
511,1716040443.2202852,310245.391269639,1716040443.5895362,310245.760529806,0.36926016700454056,FrameResult.NO_CHANGE,0.0
512,1716040443.8593466,310246.03033339,1716040444.2335832,310246.404576765,0.3742433750303462,FrameResult.NO_CHANGE,0.0
513,1716040444.5032818,310246.674272932,1716040444.87521,310247.046203682,0.3719307500286959,FrameResult.NO_CHANGE,0.0
514,1716040445.2020636,310247.37305514,1716040445.2096987,310247.380691224,0.007636083988472819,FrameResult.CV_ERROR,0.0
515,1716040445.5112379,310247.68222989,1716040445.5191944,310247.690187307,0.007957416994031519,FrameResult.CV_ERROR,0.0
516,1716040445.7573245,310247.928317099,1716040445.7647552,310247.935747682,0.007430583005771041,FrameResult.CV_ERROR,0.0
517,1716040445.993259,310248.164249974,1716040446.0008237,310248.171816599,0.007566624961327761,FrameResult.CV_ERROR,0.0
518,1716040446.2181697,310248.389160807,1716040446.2260854,310248.397074807,0.007914000016171485,FrameResult.CV_ERROR,0.0
519,1716040446.5114396,310248.682428016,1716040446.5190897,310248.690082558,0.007654542045202106,FrameResult.CV_ERROR,0.0
520,1716040446.7605677,310248.931554766,1716040446.7683413,310248.939333849,0.007779082981869578,FrameResult.CV_ERROR,0.0
521,1716040447.065283,310249.236274516,1716040447.4378567,310249.6088506,0.37257608404615894,FrameResult.NO_CHANGE,0.0
522,1716040447.6699648,310249.840955641,1716040447.6778681,310249.848860683,0.007905041973572224,FrameResult.CV_ERROR,0.0
523,1716040447.906499,310250.077490183,1716040447.9144664,310250.085458642,0.007968458987306803,FrameResult.CV_ERROR,0.0
524,1716040448.1372182,310250.308209642,1716040448.5117168,310250.682710475,0.3745008329860866,FrameResult.NO_CHANGE,0.0
525,1716040448.7319217,310250.902912225,1716040448.7398345,310250.9108271,0.007914874993730336,FrameResult.CV_ERROR,0.0
526,1716040448.9668891,310251.137881142,1716040448.974454,310251.145446475,0.007565332984086126,FrameResult.CV_ERROR,0.0
527,1716040449.270601,310251.441589851,1716040449.2787163,310251.449708601,0.008118750003632158,FrameResult.CV_ERROR,0.0
528,1716040449.5545623,310251.725552809,1716040449.5624301,310251.733422934,0.007870125002227724,FrameResult.CV_ERROR,0.0
529,1716040449.7844572,310251.955448101,1716040449.7920465,310251.963038892,0.007590791035909206,FrameResult.CV_ERROR,0.0
530,1716040450.0101273,310252.181118559,1716040450.3819442,310252.552937851,0.37181929202051833,FrameResult.SUCCESS,0.0
531,1716040450.6864767,310252.857467726,1716040451.054028,310253.225021685,0.3675539590185508,FrameResult.NO_CHANGE,0.0
532,1716040451.302916,310253.473907102,1716040451.672228,310253.843221643,0.36931454099249095,FrameResult.NO_CHANGE,0.0
533,1716040451.9163804,310254.087370268,1716040451.9227564,310254.093749602,0.006379333965014666,FrameResult.CV_ERROR,0.0
534,1716040452.2124095,310254.383400435,1716040452.220265,310254.39125756,0.007857125019654632,FrameResult.CV_ERROR,0.0
535,1716040452.4739697,310254.644960435,1716040452.845662,310255.016655852,0.37169541703769937,FrameResult.NO_CHANGE,0.0
536,1716040453.089453,310255.260444727,1716040453.4577975,310255.628791353,0.36834662599721923,FrameResult.NO_CHANGE,0.0
537,1716040453.8191285,310255.990120186,1716040454.188593,310256.359586395,0.36946620896924287,FrameResult.NO_CHANGE,0.0
538,1716040454.4361923,310256.607178061,1716040454.8095207,310256.980514478,0.3733364170184359,FrameResult.NO_CHANGE,0.0
539,1716040455.1017368,310257.27272827,1716040455.4703147,310257.641308562,0.36858029203722253,FrameResult.NO_CHANGE,0.0
540,1716040455.6957085,310257.866698437,1716040455.704129,310257.87512177,0.008423332998063415,FrameResult.CV_ERROR,0.0
541,1716040455.9357336,310258.10672477,1716040455.9435809,310258.114573229,0.007848459004890174,FrameResult.CV_ERROR,0.0
542,1716040456.1754074,310258.346394312,1716040456.5456471,310258.716640896,0.37024658400332555,FrameResult.NO_CHANGE,0.0
543,1716040456.7734413,310258.944432896,1716040456.78195,310258.952942229,0.008509333012625575,FrameResult.CV_ERROR,0.0
544,1716040457.0553415,310259.226332563,1716040457.0630634,310259.234056438,0.0077238750527612865,FrameResult.CV_ERROR,0.0
545,1716040457.345627,310259.516618313,1716040457.3534982,310259.524491229,0.007872916001360863,FrameResult.CV_ERROR,0.0
546,1716040457.5691097,310259.740100105,1716040457.5756848,310259.746677938,0.006577832973562181,FrameResult.CV_ERROR,0.0
547,1716040457.854177,310260.025164396,1716040457.861928,310260.032920355,0.007755958999041468,FrameResult.CV_ERROR,0.0
548,1716040458.0846615,310260.25565273,1716040458.4541616,310260.62618423,0.37053149996791035,FrameResult.NO_CHANGE,0.0
549,1716040458.706487,310260.878507438,1716040458.7142282,310260.886250271,0.007742832996882498,FrameResult.CV_ERROR,0.0
550,1716040458.9900615,310261.162081897,1716040458.998612,310261.170629813,0.008547915960662067,FrameResult.CV_ERROR,0.0
551,1716040459.27222,310261.444235438,1716040459.6418195,310261.813842147,0.3696067089913413,FrameResult.SUCCESS,0.0
552,1716040459.9308755,310262.102894814,1716040460.299575,310262.471597856,0.368703042040579,FrameResult.NO_CHANGE,0.0
553,1716040460.5626109,310262.734626522,1716040460.9329703,310263.104992897,0.3703663750202395,FrameResult.LOW_CONFIDENCE,0.0
554,1716040461.2383707,310263.410390356,1716040461.6058052,310263.777827564,0.3674372080131434,FrameResult.NO_CHANGE,0.0
555,1716040461.8856666,310264.057687065,1716040462.256,310264.42802269,0.3703356250189245,FrameResult.NO_CHANGE,0.0
556,1716040462.5029445,310264.674964565,1716040462.5347805,310264.706802398,0.03183783299755305,FrameResult.JUNK_FRAME,0.0
557,1716040462.76111,310264.93313044,1716040463.1304615,310265.302484107,0.3693536669597961,FrameResult.NO_CHANGE,0.0
558,1716040463.5008342,310265.672854232,1716040463.8722403,310266.044263066,0.371408834005706,FrameResult.NO_CHANGE,0.0
559,1716040464.1111946,310266.283209649,1716040464.1442792,310266.316300482,0.033090833050664514,FrameResult.JUNK_FRAME,0.0
560,1716040464.3755205,310266.547541524,1716040464.4064546,310266.578476649,0.030935125018004328,FrameResult.JUNK_FRAME,0.0
561,1716040464.6522489,310266.824269774,1716040464.690116,310266.862138524,0.03786874999059364,FrameResult.JUNK_FRAME,0.0
562,1716040464.92139,310267.093411024,1716040464.952517,310267.124539899,0.031128874979913235,FrameResult.JUNK_FRAME,0.0
563,1716040465.2015953,310267.373616483,1716040465.2330716,310267.405094275,0.03147779201390222,FrameResult.JUNK_FRAME,0.0
564,1716040465.4721167,310267.644133983,1716040465.8491015,310268.021124275,0.3769902919884771,FrameResult.SUCCESS,0.0
565,1716040466.0724273,310268.2444469,1716040466.443767,310268.615789775,0.3713428750052117,FrameResult.NO_CHANGE,0.0
566,1716040466.7088437,310268.880863859,1716040467.0830681,310269.255090817,0.3742269579670392,FrameResult.NO_CHANGE,0.0
567,1716040467.295789,310269.467808817,1716040467.6673608,310269.839383401,0.37157458398723975,FrameResult.NO_CHANGE,0.0
568,1716040467.9845026,310270.156521859,1716040467.9926445,310270.164666776,0.008144917024765164,FrameResult.CV_ERROR,0.0
569,1716040468.2846398,310270.456660234,1716040468.292179,310270.464201443,0.007541208993643522,FrameResult.CV_ERROR,0.0
570,1716040468.5111787,310270.683198526,1716040468.519157,310270.691177943,0.007979417045135051,FrameResult.CV_ERROR,0.0
571,1716040468.7823737,310270.954394651,1716040468.7900662,310270.962085735,0.007691083999816328,FrameResult.CV_ERROR,0.0
572,1716040469.0298002,310271.201820193,1716040469.037523,310271.209544526,0.007724333030637354,FrameResult.CV_ERROR,0.0
573,1716040469.2863257,310271.458345901,1716040469.2959175,310271.467938735,0.009592833986971527,FrameResult.CV_ERROR,0.0
574,1716040469.5152009,310271.687217777,1716040469.523079,310271.695100943,0.007883165962994099,FrameResult.CV_ERROR,0.0
575,1716040469.760326,310271.93234536,1716040470.1322908,310272.304313527,0.37196816701907665,FrameResult.NO_CHANGE,0.0
576,1716040470.345771,310272.517792235,1716040470.7160037,310272.888025902,0.37023366696666926,FrameResult.NO_CHANGE,0.0
577,1716040470.9734464,310273.145466444,1716040470.9808125,310273.152834777,0.007368332997430116,FrameResult.CV_ERROR,0.0
578,1716040471.2608252,310273.432846236,1716040471.6325266,310273.804549111,0.37170287501066923,FrameResult.NO_CHANGE,0.0
579,1716040471.9197369,310274.091753653,1716040471.9276142,310274.099631528,0.007877875003032386,FrameResult.CV_ERROR,0.0
580,1716040472.1877177,310274.359738653,1716040472.5585966,310274.730619236,0.37088058301014826,FrameResult.NO_CHANGE,0.0
581,1716040472.7891533,310274.961173278,1716040472.7966552,310274.968673111,0.007499833009205759,FrameResult.CV_ERROR,0.0
582,1716040473.0257409,310275.197760903,1716040473.0336304,310275.205652237,0.007891334011219442,FrameResult.CV_ERROR,0.0
583,1716040473.2677407,310275.439761528,1716040473.275697,310275.447718737,0.007957209018059075,FrameResult.CV_ERROR,0.0
584,1716040473.501909,310275.673928362,1716040473.5103834,310275.68240382,0.008475457958411425,FrameResult.CV_ERROR,0.0
585,1716040473.7529695,310275.924990862,1716040473.7605088,310275.932529862,0.007538999954704195,FrameResult.CV_ERROR,0.0
586,1716040473.9949164,310276.166936404,1716040474.0030293,310276.175050612,0.00811420800164342,FrameResult.CV_ERROR,0.0
587,1716040474.292583,310276.464601362,1716040474.667486,310276.839508696,0.37490733398590237,FrameResult.SUCCESS,0.0
588,1716040474.9438345,310277.115854029,1716040475.3125699,310277.484592321,0.36873829195974395,FrameResult.NO_CHANGE,0.0
589,1716040475.569955,310277.741975988,1716040475.9398515,310278.111873863,0.369897874945309,FrameResult.NO_CHANGE,0.0
590,1716040476.2388453,310278.410865363,1716040476.2467172,310278.418738613,0.007873249996919185,FrameResult.CV_ERROR,0.0
591,1716040476.5275753,310278.699595988,1716040476.534948,310278.70696978,0.0073737920029088855,FrameResult.CV_ERROR,0.0
592,1716040476.7528775,310278.924898113,1716040476.7613642,310278.93338503,0.008486917009577155,FrameResult.CV_ERROR,0.0
593,1716040476.9759293,310279.147945822,1716040477.3521702,310279.524192739,0.37624691700330004,FrameResult.NO_CHANGE,0.0
594,1716040477.585641,310279.757661322,1716040477.593944,310279.76596578,0.00830445799510926,FrameResult.CV_ERROR,0.0
595,1716040477.8384113,310280.010431447,1716040477.8471646,310280.019185614,0.008754167007282376,FrameResult.CV_ERROR,0.0
596,1716040478.0927765,310280.264797989,1716040478.0999718,310280.271993697,0.0071957079926505685,FrameResult.CV_ERROR,0.0
597,1716040478.3293605,310280.501381156,1716040478.7026238,310280.874646448,0.37326529202982783,FrameResult.NO_CHANGE,0.0
598,1716040478.9448538,310281.116873489,1716040478.95313,310281.125151698,0.008278209017589688,FrameResult.CV_ERROR,0.0
599,1716040479.2231517,310281.395171281,1716040479.6021094,310281.77413199,0.3789607089711353,FrameResult.SUCCESS,0.0
600,1716040479.8340545,310282.006074781,1716040480.2125704,310282.384593073,0.3785182919818908,FrameResult.NO_CHANGE,0.0
601,1716040480.4496353,310282.621655948,1716040480.8267446,310282.998767074,0.37711112602846697,FrameResult.NO_CHANGE,0.0
602,1716040481.0834465,310283.255466615,1716040481.462057,310283.634080074,0.3786134590045549,FrameResult.NO_CHANGE,0.0
603,1716040481.697288,310283.869307324,1716040482.076721,310284.248743574,0.3794362500193529,FrameResult.NO_CHANGE,0.0
604,1716040482.3683324,310284.540352824,1716040482.4283335,310284.600355949,0.060003124992363155,FrameResult.JUNK_FRAME,0.0
605,1716040482.7503157,310284.922336991,1716040482.812449,310284.984471491,0.0621345000108704,FrameResult.JUNK_FRAME,0.0
606,1716040483.050469,310285.222490408,1716040483.4310448,310285.603067283,0.3805768750025891,FrameResult.NO_CHANGE,0.0
607,1716040483.74882,310285.92084095,1716040484.1265795,310286.2986022,0.37776125001255423,FrameResult.NO_CHANGE,0.0
608,1716040484.3622015,310286.5342222,1716040484.42432,310286.596342575,0.06212037499062717,FrameResult.JUNK_FRAME,0.0
609,1716040484.6823745,310286.854395367,1716040485.059839,310287.231861576,0.3774662089999765,FrameResult.NO_CHANGE,0.0
610,1716040485.27733,310287.449350576,1716040485.3396034,310287.511625951,0.062275375006720424,FrameResult.JUNK_FRAME,0.0
611,1716040485.5745878,310287.746608118,1716040485.6337137,310287.805736201,0.05912808299763128,FrameResult.JUNK_FRAME,0.0
612,1716040485.8575466,310288.029567243,1716040485.9196422,310288.091664784,0.06209754099836573,FrameResult.JUNK_FRAME,0.0
613,1716040486.200683,310288.372704243,1716040486.261356,310288.433379118,0.060674874985124916,FrameResult.JUNK_FRAME,0.0
614,1716040486.484093,310288.656113951,1716040486.5437639,310288.71578666,0.059672708972357213,FrameResult.JUNK_FRAME,0.0
615,1716040486.7998405,310288.97186041,1716040486.8605373,310289.032558952,0.06069854198722169,FrameResult.JUNK_FRAME,0.0
616,1716040487.1211503,310289.293171827,1716040487.5041904,310289.676212993,0.38304116600193083,FrameResult.SUCCESS,0.0
617,1716040487.7927716,310289.964788369,1716040488.173255,310290.345277619,0.3804892500047572,FrameResult.NO_CHANGE,0.0
618,1716040488.4140933,310290.587418743,1716040488.7955647,310290.968892202,0.38147345901234075,FrameResult.NO_CHANGE,0.0
619,1716040489.2001116,310291.373437285,1716040489.2624958,310291.435823285,0.06238600000506267,FrameResult.JUNK_FRAME,0.0
620,1716040489.5002944,310291.67361641,1716040489.561576,310291.734903577,0.06128716701641679,FrameResult.JUNK_FRAME,0.0
621,1716040489.801582,310291.974907994,1716040489.8648176,310292.038145369,0.06323737499769777,FrameResult.JUNK_FRAME,0.0
622,1716040490.1164773,310292.289803202,1716040490.1797178,310292.353045661,0.06324245902942494,FrameResult.JUNK_FRAME,0.0
623,1716040490.4678848,310292.641209494,1716040490.8521957,310293.025523244,0.38431375002255663,FrameResult.NO_CHANGE,0.0
624,1716040491.0888424,310293.262168328,1716040491.4704547,310293.643782078,0.38161375001072884,FrameResult.NO_CHANGE,0.0
625,1716040491.766861,310293.940185537,1716040491.8284078,310294.001734995,0.061549458012450486,FrameResult.JUNK_FRAME,0.0
626,1716040492.0382717,310294.211597578,1716040492.1003604,310294.273687828,0.06209024996496737,FrameResult.JUNK_FRAME,0.0
627,1716040492.3358452,310294.50917112,1716040492.719723,310294.893050537,0.38387941697146744,FrameResult.SUCCESS,0.0
628,1716040492.9999418,310295.17326662,1716040493.381131,310295.554458454,0.3811918339924887,FrameResult.NO_CHANGE,0.0
629,1716040493.6071923,310295.780514162,1716040493.6162014,310295.789527287,0.00901312503265217,FrameResult.CV_ERROR,0.0
630,1716040493.8602653,310296.033590163,1716040493.8682091,310296.041535788,0.007945624995045364,FrameResult.CV_ERROR,0.0
631,1716040494.1091337,310296.282459121,1716040494.1173253,310296.290651621,0.008192499983124435,FrameResult.CV_ERROR,0.0
632,1716040494.3386421,310296.511967663,1716040494.3462832,310296.519609163,0.007641499978490174,FrameResult.CV_ERROR,0.0
633,1716040494.5970786,310296.770404288,1716040494.9804122,310297.153739705,0.38333541696192697,FrameResult.NO_CHANGE,0.0
634,1716040495.2179573,310297.391281497,1716040495.225965,310297.399290955,0.00800945796072483,FrameResult.CV_ERROR,0.0
635,1716040495.4710681,310297.644391622,1716040495.4796357,310297.652961288,0.008569666009861976,FrameResult.CV_ERROR,0.0
636,1716040495.704774,310297.878099372,1716040495.7131639,310297.886488872,0.008389499969780445,FrameResult.CV_ERROR,0.0
637,1716040496.0207775,310298.194100372,1716040496.4017189,310298.575046372,0.3809459999902174,FrameResult.NO_CHANGE,0.0
638,1716040496.6818955,310298.855217331,1716040497.0635123,310299.236839956,0.38162262504920363,FrameResult.NO_CHANGE,0.0
639,1716040497.308866,310299.482191414,1716040497.3169985,310299.490321914,0.008130500034894794,FrameResult.CV_ERROR,0.0
640,1716040497.574897,310299.748222498,1716040497.9582832,310300.131610831,0.38338833302259445,FrameResult.NO_CHANGE,0.0
641,1716040498.2236445,310300.396966873,1716040498.2312417,310300.404568206,0.007601332967169583,FrameResult.CV_ERROR,0.0
642,1716040498.4648669,310300.63819229,1716040498.4726305,310300.64595654,0.007764250040054321,FrameResult.CV_ERROR,0.0
643,1716040498.6798537,310300.853177082,1716040498.6877656,310300.861091707,0.007914624991826713,FrameResult.CV_ERROR,0.0
644,1716040498.9793756,310301.15269929,1716040498.9875965,310301.160922748,0.008223457960411906,FrameResult.CV_ERROR,0.0
645,1716040499.2602503,310301.433574373,1716040499.2680721,310301.441398457,0.00782408396480605,FrameResult.CV_ERROR,0.0
646,1716040499.512413,310301.685735332,1716040499.897019,310302.07034654,0.38461120799183846,FrameResult.SUCCESS,0.0
647,1716040500.2171612,310302.390485749,1716040500.6007974,310302.774124707,0.3836389579810202,FrameResult.NO_CHANGE,0.0
648,1716040500.849966,310303.023285666,1716040501.2355282,310303.408855708,0.38557004200993106,FrameResult.NO_CHANGE,0.0
649,1716040501.4574184,310303.630743916,1716040501.5215352,310303.694862708,0.06411879201186821,FrameResult.JUNK_FRAME,0.0
650,1716040501.7435386,310303.916864583,1716040501.810097,310303.983424375,0.0665597920306027,FrameResult.JUNK_FRAME,0.0
651,1716040502.0445518,310304.217877916,1716040502.4314234,310304.604750958,0.3868730419781059,FrameResult.NO_CHANGE,0.0
652,1716040502.7013052,310304.8746295,1716040503.0839715,310305.257299042,0.3826695420430042,FrameResult.NO_CHANGE,0.0
653,1716040503.301795,310305.475120625,1716040503.365452,310305.538779292,0.06365866702981293,FrameResult.JUNK_FRAME,0.0
654,1716040503.625339,310305.798664751,1716040503.6886046,310305.861932501,0.0632677500252612,FrameResult.JUNK_FRAME,0.0
655,1716040503.9591491,310306.132475167,1716040504.0234919,310306.196819626,0.06434445903869346,FrameResult.JUNK_FRAME,0.0
656,1716040504.2484226,310306.421748084,1716040504.3110619,310306.484389209,0.06264112499775365,FrameResult.JUNK_FRAME,0.0
657,1716040504.5661495,310306.739475709,1716040504.9513483,310307.124675793,0.3852000840124674,FrameResult.NO_CHANGE,0.0
658,1716040505.2339473,310307.407272001,1716040505.2941096,310307.467436585,0.06016458402154967,FrameResult.JUNK_FRAME,0.0
659,1716040505.5330596,310307.70638546,1716040505.5992928,310307.772619835,0.06623437500093132,FrameResult.JUNK_FRAME,0.0
660,1716040505.8341007,310308.007426668,1716040505.8985648,310308.071892418,0.06446575000882149,FrameResult.JUNK_FRAME,0.0
661,1716040506.1131911,310308.286516793,1716040506.1766875,310308.35001446,0.06349766696803272,FrameResult.JUNK_FRAME,0.0
662,1716040506.4494123,310308.622737919,1716040506.8345451,310309.007872627,0.3851347080199048,FrameResult.NO_CHANGE,0.0
663,1716040507.1337414,310309.307066961,1716040507.5155258,310309.688853419,0.3817864579614252,FrameResult.NO_CHANGE,0.0
664,1716040507.7340624,310309.907387086,1716040508.1243503,310310.297677794,0.3902907079900615,FrameResult.NO_CHANGE,0.0
665,1716040508.4272268,310310.600552086,1716040508.4902747,310310.663602045,0.06304995896061882,FrameResult.JUNK_FRAME,0.0
666,1716040508.7423275,310310.915653503,1716040508.80564,310310.978967795,0.06331429199781269,FrameResult.JUNK_FRAME,0.0
667,1716040509.0590272,310311.232348795,1716040509.122713,310311.296040961,0.06369216600432992,FrameResult.JUNK_FRAME,0.0
668,1716040509.366007,310311.539333128,1716040509.7526188,310311.925946253,0.38661312498152256,FrameResult.NO_CHANGE,0.0
669,1716040509.984841,310312.158165879,1716040510.0489225,310312.222249879,0.06408399995416403,FrameResult.JUNK_FRAME,0.0
670,1716040510.3153677,310312.48869342,1716040510.702935,310312.876262671,0.3875692510046065,FrameResult.NO_CHANGE,0.0
671,1716040510.9794345,310313.152758171,1716040511.0421364,310313.215463296,0.06270512496121228,FrameResult.JUNK_FRAME,0.0
672,1716040511.3138657,310313.487191171,1716040511.3755383,310313.548865629,0.06167445803293958,FrameResult.JUNK_FRAME,0.0
673,1716040511.654525,310313.827851254,1716040511.7163181,310313.889645421,0.061794166977051646,FrameResult.JUNK_FRAME,0.0
674,1716040512.0050826,310314.178408546,1716040512.067599,310314.240926505,0.06251795898424461,FrameResult.JUNK_FRAME,0.0
675,1716040512.3007362,310314.474061963,1716040512.3652227,310314.538550088,0.06448812503367662,FrameResult.JUNK_FRAME,0.0
676,1716040512.6563036,310314.82962913,1716040513.0417328,310315.215060172,0.3854310419992544,FrameResult.NO_CHANGE,0.0
677,1716040513.3136163,310315.486941172,1716040513.6958838,310315.869211339,0.38227016699966043,FrameResult.NO_CHANGE,0.0
678,1716040513.936425,310316.109749922,1716040513.997258,310316.170585464,0.06083554198266938,FrameResult.JUNK_FRAME,0.0
679,1716040514.2502568,310316.423578172,1716040514.3125517,310316.485879381,0.06230120902182534,FrameResult.JUNK_FRAME,0.0
680,1716040514.5382228,310316.711549047,1716040514.5999644,310316.773292172,0.06174312502844259,FrameResult.JUNK_FRAME,0.0
