seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
74,3,7,repeat,False,1716040254.473728,0.6310208339709789,921620,9312,2.9394234599894844
75,3,8,blank,False,1716040255.107146,0.3536858749575913,921620,9312,3.573407251969911
76,3,9,repeat,False,1716040255.464334,0.6084567090147175,921620,9312,3.9299496269668452
77,3,10,blank,False,1716040256.0750473,0.33289600000716746,921620,9312,4.541325168975163
78,3,11,success,True,1716040256.4118838,0.6429107080330141,921620,9306,4.877801085996907
79,4,1,repeat,False,1716040257.0584683,0.6367793339886703,921620,9306,2.9589864425361156e-06
80,4,2,blank,False,1716040257.6982532,0.2131055420031771,921620,9306,0.6395736259873956
81,4,3,repeat,False,1716040257.9197905,0.6723090009763837,921620,9306,0.8587900419952348
82,4,4,blank,False,1716040258.597783,0.28507958399131894,921620,9306,1.5375080840312876
83,4,5,blank,False,1716040258.8910952,0.30180091701913625,921620,9306,1.8294890010147355
84,4,6,blank,False,1716040259.2017577,0.23841441702097654,921620,9306,2.139822543016635
85,4,7,blank,False,1716040259.448714,0.2258826670004055,921620,9306,2.3868737519951537
86,4,8,repeat,False,1716040259.6833658,0.6615672920015641,921620,9306,2.621580918028485
87,4,9,blank,False,1716040260.348105,0.28544262499781325,921620,9306,3.289320169016719
88,4,10,blank,False,1716040260.6422396,0.30706358404131606,921620,9306,3.5805928769987077
89,4,11,blank,False,1716040260.9578347,0.3224570840247907,921620,9306,3.8962641690159217
90,4,12,blank,False,1716040261.2889745,0.23731112596578896,921620,9306,4.227540877007414
91,4,13,blank,False,1716040261.5349562,0.26749858300900087,921620,9306,4.473497211001813
92,4,14,success,True,1716040261.8090198,0.6247430840157904,921620,9316,4.7500194610329345
93,5,1,repeat,False,1716040262.4372504,0.6315605010022409,921620,9316,2.208980731666088e-06
94,5,2,repeat,False,1716040263.0716977,0.6871132510132156,921620,9316,0.6343022090150043
95,5,3,repeat,False,1716040263.7613707,0.6484640419948846,921620,9316,1.3239966679830104
96,5,4,blank,False,1716040264.4130483,0.2819716249941848,921620,9316,1.9754054179647937
97,5,5,blank,False,1716040264.701878,0.2981400830321945,921620,9316,2.2621761260088533
98,5,6,blank,False,1716040265.0068796,0.2980758330086246,921620,9316,2.5670940430136397
99,5,7,blank,False,1716040265.3102133,0.3516325829550624,921620,9316,2.8710665429825895
100,5,8,blank,False,1716040265.6673794,0.35596416698535904,921620,9316,3.228096626990009
101,5,9,blank,False,1716040266.0286713,0.2947308750008233,921620,9316,3.5897179190069437
102,5,10,repeat,False,1716040266.329242,0.602573084004689,921620,9316,3.8898647939786315
103,5,11,blank,False,1716040266.9344676,0.3295949170133099,921620,9316,4.497182710969355
104,5,12,blank,False,1716040267.2699485,0.3610961669473909,921620,9316,4.830714503012132
105,5,13,blank,False,1716040267.6375117,0.2916004169965163,921620,9316,5.198001586017199
106,5,14,low_confidence,False,1716040267.9355812,0.6272192089818418,921620,9316,5.495972711010836
107,5,15,blank,False,1716040268.5650773,0.33981770899845287,921620,9316,6.127798461995553
108,5,16,blank,False,1716040268.9103353,0.31321829196531326,921620,9316,6.471121502981987
109,5,17,blank,False,1716040269.2308831,0.2924036670010537,921620,9316,6.791134753962979
110,5,18,blank,False,1716040269.5277498,0.2880984169896692,921620,9316,7.089382503996603
111,5,19,blank,False,1716040269.8203747,0.32151466701179743,921620,9316,7.382021711964626
112,5,20,success,True,1716040270.1463838,0.6644243759801611,921620,9320,7.708852170966566
113,6,1,repeat,False,1716040270.8147461,0.7123131669941358,921620,9320,2.5830231606960297e-06
114,6,2,blank,False,1716040271.533451,0.3757198329549283,921620,9320,0.7166014999966137
115,6,3,blank,False,1716040271.917942,0.28389754198724404,921620,9320,1.1001801670063287
116,6,4,blank,False,1716040272.210222,0.2896025420050137,921620,9320,1.392930542002432
117,6,5,blank,False,1716040272.5086062,0.24437170900637284,921620,9320,1.6906610840233043
118,6,6,blank,False,1716040272.7619526,0.31426324998028576,921620,9320,1.9439035839750431
119,6,7,blank,False,1716040273.0850596,0.2679986250004731,921620,9320,2.2673767089727335
120,6,8,blank,False,1716040273.3612857,0.2368150829570368,921620,9320,2.543911751010455
121,6,9,success,True,1716040273.60479,0.6900206250138581,921620,9319,2.7894574590027332
122,7,1,repeat,False,1716040274.299093,0.6047257920145057,921620,9319,3.1249946914613247e-06
123,7,2,repeat,False,1716040274.9065752,0.5982462089741603,921620,9319,0.6076239170506597
124,7,3,blank,False,1716040275.5072324,0.3150050829863176,921620,9319,1.2083556670113467
125,7,4,blank,False,1716040275.8288813,0.2735946250031702,921620,9319,1.5274067090358585
126,7,5,blank,False,1716040276.1086214,0.3446602920303121,921620,9319,1.80814466701122
127,7,6,blank,False,1716040276.4613793,0.3236074579763226,921620,9319,2.159830126038287
128,7,7,blank,False,1716040276.7917612,0.27722550102043897,921620,9319,2.4907290840055794
129,7,8,repeat,False,1716040277.0763757,0.6276112510240637,921620,9319,2.774806959030684
130,7,9,blank,False,1716040277.7063859,0.29323187499539927,921620,9319,3.407526126015
131,7,10,blank,False,1716040278.0082095,0.33421312499558553,921620,9319,3.7057993760099635
132,7,11,blank,False,1716040278.348919,0.32842329097911716,921620,9319,4.047595418000128
133,7,12,blank,False,1716040278.684299,0.32043566700303927,921620,9319,4.3827712930506095
134,7,13,blank,False,1716040279.013108,0.2779411249794066,921620,9319,4.7110339180217125
135,7,14,success,True,1716040279.295873,0.6439114999957383,921620,9311,4.996598502038978
136,8,1,repeat,False,1716040279.9439445,0.668486959009897,921620,9311,2.666027285158634e-06
137,8,2,blank,False,1716040280.6148834,0.3369905420113355,921620,9311,0.6709152919938788
138,8,3,blank,False,1716040280.960546,0.27753100002883,921620,9311,1.013237958017271
139,8,4,repeat,False,1716040281.2454512,0.618331958015915,921620,9311,1.2989482500124723
140,8,5,blank,False,1716040281.8661406,0.3188057909719646,921620,9311,1.9223018339835107
141,8,6,success,True,1716040282.1894205,0.6163237919681706,921620,9328,2.245347001007758
142,9,1,repeat,False,1716040282.8097825,0.6379920420004055,921620,9328,3.2500247471034527e-06
143,9,2,blank,False,1716040283.4505198,0.26684179197764024,921620,9328,0.6406962090404704
144,9,3,repeat,False,1716040283.7261379,0.630809957976453,921620,9328,0.913009709038306
145,9,4,blank,False,1716040284.3593786,0.28199874999700114,921620,9328,1.549681917997077
146,9,5,blank,False,1716040284.6499214,0.22603670798707753,921620,9328,1.8370205429964699
147,9,6,repeat,False,1716040284.8857195,0.62405545898946,921620,9328,2.0716371680027805
148,9,7,blank,False,1716040285.5123897,0.2570792919723317,921620,9328,2.7026033350266516
149,9,8,blank,False,1716040285.7781909,0.23136045900173485,921620,9328,2.9653331680456176
150,9,9,blank,False,1716040286.0180473,0.22875529201701283,921620,9328,3.205127835040912
151,9,10,blank,False,1716040286.2549677,0.25458308396628127,921620,9328,3.4422840020270087
152,9,11,blank,False,1716040286.5180418,0.28421745903324336,921620,9328,3.705413710034918
153,9,12,success,True,1716040286.8081474,0.6216814580257051,921620,13923,3.99762391904369
154,10,1,low_confidence,False,1716040287.434923,0.6561662500025705,921620,13923,2.8750509954988956e-06
155,10,2,repeat,False,1716040288.0947552,0.6843179590068758,921620,13923,0.6602726670098491
156,10,3,blank,False,1716040288.7862954,0.23760745802428573,921620,13923,1.3495272090076469
157,10,4,blank,False,1716040289.0333796,0.21017279097577557,921620,13923,1.595377459016163
158,10,5,blank,False,1716040289.2540832,0.2696570419939235,921620,13923,1.8152210840489715
159,10,6,repeat,False,1716040289.5334477,0.6208097499911673,921620,13923,2.095200626004953
160,10,7,blank,False,1716040290.1574972,0.2885985419852659,921620,13923,2.7228707520407625
161,10,8,blank,False,1716040290.4543903,0.2313731670146808,921620,13923,3.017801127047278
162,10,9,blank,False,1716040290.694976,0.269083208986558,921620,13923,3.2574575850158
163,10,10,repeat,False,1716040290.972826,0.6079524170490913,921620,13923,3.5359333770466037
164,10,11,blank,False,1716040291.5836246,0.22888770897407085,921620,13923,4.149438293999992
165,10,12,blank,False,1716040291.8209863,0.28881858399836347,921620,13923,4.383535669010598
166,10,13,blank,False,1716040292.1182895,0.21360125101637095,921620,13923,4.681018211005721
167,10,14,blank,False,1716040292.3404555,0.21998708398314193,921620,13923,4.903090211038943
168,10,15,blank,False,1716040292.5689247,0.29797933396184817,921620,13923,5.131309836055152
169,10,16,repeat,False,1716040292.8751478,0.6635386659763753,921620,13923,5.4380621700547636
170,10,17,blank,False,1716040293.540734,0.2946946669835597,921620,13923,6.10686550301034
171,10,18,blank,False,1716040293.8435574,0.3266996250022203,921620,13923,6.4062725030235015
172,10,19,blank,False,1716040294.178864,0.22991487599210814,921620,13923,6.74134937801864
173,10,20,blank,False,1716040294.41762,0.21672479197150096,921620,13923,6.980027420038823
174,10,21,blank,False,1716040294.643011,0.3059571670019068,921620,13923,7.206067087012343
175,10,22,blank,False,1716040294.9570377,0.2692497089738026,921620,13923,7.51999571203487
176,10,23,blank,False,1716040295.2359061,0.30121270898962393,921620,13923,7.798026129021309
177,10,24,blank,False,1716040295.5464184,0.23273483396042138,921620,13923,8.108668962027878
178,10,25,blank,False,1716040295.788002,0.2220947080058977,921620,13923,8.350239004008472
179,10,26,blank,False,1716040296.0188403,0.2463500410085544,921620,13923,8.58089442102937
180,10,27,blank,False,1716040296.2734787,0.252858750987798,921620,13923,8.836060088011436
181,10,28,success,True,1716040296.5320807,0.6116721259895712,921620,13929,9.097338088031393
182,11,1,repeat,False,1716040297.1462767,0.6017984590143897,921620,13929,2.04198295250535e-06
183,11,2,repeat,False,1716040297.750007,0.6217817919678055,921620,13929,0.6036836670245975
184,11,3,repeat,False,1716040298.3749595,0.6408528750180267,921620,13929,1.227984374971129
185,11,4,repeat,False,1716040299.0188088,0.6661942509817891,921620,13929,1.8717623759876005
186,11,5,blank,False,1716040299.6888766,0.3472140830126591,921620,13929,2.5416029180050828
187,11,6,repeat,False,1716040300.0396492,0.5911243750015274,921620,13929,2.8925435849814676
188,11,7,repeat,False,1716040300.6341789,0.6125907499808818,921620,13929,3.4870909600285813
189,11,8,repeat,False,1716040301.2495654,0.5931800829712301,921620,13929,4.102773669001181
190,11,9,blank,False,1716040301.8454776,0.30882345797726884,921620,13929,4.698737710015848
191,11,10,blank,False,1716040302.1605864,0.286189541046042,921620,13929,5.0116202519857325
192,11,11,blank,False,1716040302.4527798,0.34223662596195936,921620,13929,5.303962001984473
193,11,12,blank,False,1716040302.8012772,0.3257158329943195,921620,13929,5.652467378007714
194,11,13,blank,False,1716040303.1330862,0.29971091699553654,921620,13929,5.984424043970648
195,11,14,blank,False,1716040303.437142,0.34368541598087177,921620,13929,6.289600878022611
196,11,15,blank,False,1716040303.7852995,0.3047569170012139,921620,13929,6.637698878010269
197,11,16,repeat,False,1716040304.0975182,0.6252931670169346,921620,13929,6.948299127980135
198,11,17,repeat,False,1716040304.725934,0.6099318329943344,921620,13929,7.578933461976703
199,11,18,repeat,False,1716040305.3381822,0.6045482089975849,921620,13929,8.19163200398907
200,11,19,blank,False,1716040305.945186,0.3028382499469444,921620,13929,8.798553003987763
201,11,20,blank,False,1716040306.2540653,0.3189867910114117,921620,13929,9.105391045974102
202,11,21,blank,False,1716040306.5801442,0.3169367089867592,921620,13929,9.430915753997397
203,11,22,blank,False,1716040306.9051077,0.37393587501719594,921620,13929,9.755725045979489
204,11,23,blank,False,1716040307.2861729,0.35314600000856444,921620,13929,10.137077421008144
205,11,24,blank,False,1716040307.6469274,0.29312312498223037,921620,13929,10.497245921986178
206,11,25,success,True,1716040307.9453065,0.6344843330443837,921620,13920,10.797778546984773
207,12,1,repeat,False,1716040308.5844107,0.6034053339972161,921620,13920,3.2500247471034527e-06
208,12,2,blank,False,1716040309.1908832,0.25649508397327736,921620,13920,0.6062892510090023
209,12,3,low_confidence,False,1716040309.4549217,0.6763296249555424,921620,13920,0.8678672090172768
210,12,4,blank,False,1716040310.134076,0.31901533401105553,921620,13920,1.5496616259915754
211,12,5,repeat,False,1716040310.461352,0.6266129169962369,921620,13920,1.8741812509833835
212,12,6,repeat,False,1716040311.0904462,0.6303700840217061,921620,13920,2.506267834978644
213,12,7,repeat,False,1716040311.7234113,0.8234233749681152,921620,13920,3.1391394190141
214,12,8,repeat,False,1716040312.5517209,0.7665505829500034,921620,13920,3.96641825203551
215,12,9,blank,False,1716040313.3209517,0.45357591699576005,921620,13920,4.7366432109847665
216,12,10,blank,False,1716040313.7814767,0.3465788750327192,921620,13920,5.194478710996918
217,12,11,blank,False,1716040314.1353507,0.3497344999923371,921620,13920,5.548520545009524
218,12,12,success,True,1716040314.4919338,0.6498270000447519,921620,13915,5.9059619620093144
219,13,1,repeat,False,1716040315.1497316,0.5930355010204948,921620,13915,3.4580007195472717e-06
220,13,2,repeat,False,1716040315.7452257,0.6725482090259902,921620,13915,0.5955170830129646
221,13,3,repeat,False,1716040316.4204066,0.6973704170086421,921620,13915,1.2706387090147473
222,13,4,repeat,False,1716040317.1208756,0.6973353759967722,921620,13915,1.9709020010195673
223,13,5,blank,False,1716040317.8217473,0.22242762497626245,921620,13915,2.671410626033321
224,13,6,blank,False,1716040318.0530152,0.29387474997201934,921620,13915,2.899731167999562
225,13,7,blank,False,1716040318.3553615,0.350707582954783,921620,13915,3.202614876034204
226,13,8,blank,False,1716040318.7137442,0.27379050001036376,921620,13915,3.561426335014403
227,13,9,blank,False,1716040318.9961154,0.24218241596827284,921620,13915,3.8430958770331927
228,13,10,low_confidence,False,1716040319.248445,0.6743330829776824,921620,13915,4.094438252039254
229,13,11,blank,False,1716040319.925349,0.220534999971278,921620,13915,4.775580084999092
230,13,12,blank,False,1716040320.1549146,0.24062875000527129,921620,13915,5.001664710987825
231,13,13,blank,False,1716040320.4048128,0.3101578329806216,921620,13915,5.25151371100219
232,13,14,blank,False,1716040320.7218134,0.3234857090283185,921620,13915,5.569899169029668
233,13,15,blank,False,1716040321.054007,0.252018750004936,921620,13915,5.901032711029984
234,13,16,success,True,1716040321.3131511,0.6216227499535307,921620,9307,6.161760003014933
235,14,1,repeat,False,1716040321.9387178,0.6123521260451525,921620,9307,2.4589826352894306e-06
236,14,2,repeat,False,1716040322.5534072,0.6213532509864308,921620,9307,0.6149287919979542
237,14,3,blank,False,1716040323.1773775,0.24424366594757885,921620,9307,1.2386457509710453
238,14,4,repeat,False,1716040323.4304104,0.6643889170372859,921620,9307,1.4883958760183305
239,14,5,blank,False,1716040324.097102,0.2202489580377005,921620,9307,2.1585713759995997
240,14,6,blank,False,1716040324.325561,0.28986204200191423,921620,9307,2.3842200849903747
241,14,7,blank,False,1716040324.6239622,0.29979583399835974,921620,9307,2.682091502007097
242,14,8,blank,False,1716040324.932279,0.29143308399943635,921620,9307,2.990365252015181
243,14,9,blank,False,1716040325.23203,0.2687597500043921,921620,9307,3.290043959976174
244,14,10,blank,False,1716040325.5089164,0.22255824995227158,921620,9307,3.567314751970116
245,14,11,blank,False,1716040325.7400174,0.2298312920029275,921620,9307,3.7983920859987848
246,14,12,success,True,1716040325.976441,0.6163577919942327,921620,9310,4.036389251996297
247,15,1,repeat,False,1716040326.5961237,0.628647584002465,921620,9310,2.707995008677244e-06
248,15,2,repeat,False,1716040327.227527,0.6182773750042543,921620,9310,0.6312356250127777
249,15,3,blank,False,1716040327.8486645,0.30639579199487343,921620,9310,1.2521067510242574
250,15,4,blank,False,1716040328.1618674,0.26166462496621534,921620,9310,1.5633722090278752
251,15,5,blank,False,1716040328.4296918,0.3854084589984268,921620,9310,1.831307917018421
252,15,6,blank,False,1716040328.8242114,0.2971999160363339,921620,9310,2.2245968760107644
253,15,7,blank,False,1716040329.1274266,0.3075016249786131,921620,9310,2.5291114179999568
254,15,8,repeat,False,1716040329.44133,0.6214761250303127,921620,9310,2.8427344179945067
255,15,9,blank,False,1716040330.065298,0.2896627919981256,921620,9310,3.469072501990013
256,15,10,blank,False,1716040330.3614328,0.2875564999994822,921620,9310,3.7629712100024335
257,15,11,blank,False,1716040330.6560614,0.3139307080418803,921620,9310,4.057262710004579
258,15,12,repeat,False,1716040330.9767776,0.6049441249924712,921620,9310,4.378128959971946
259,15,13,blank,False,1716040331.5843558,0.3046304999734275,921620,9310,4.988143918977585
260,15,14,repeat,False,1716040331.8947384,0.6710030840476975,921620,9310,5.296419752005022
261,15,15,blank,False,1716040332.5683835,0.320697833027225,921620,9310,5.972107002977282
262,15,16,blank,False,1716040332.8969228,0.3580251249950379,921620,9310,6.298005503020249
263,15,17,success,True,1716040333.2599509,0.6745235419948585,921620,9307,6.663125045015477
264,16,1,repeat,False,1716040333.9383636,0.6276526260189712,921620,9307,2.666027285158634e-06
265,16,2,blank,False,1716040334.5691936,0.2544112089672126,921620,9307,0.6303413329878822
266,16,3,blank,False,1716040334.8318818,0.2130309590138495,921620,9307,0.8903859590063803
267,16,4,blank,False,1716040335.0531917,0.24630629096645862,921620,9307,1.1117467919830233
268,16,5,blank,False,1716040335.307879,0.23314100096467882,921620,9307,1.3663896670332178
269,16,6,blank,False,1716040335.549348,0.2177311250125058,921620,9307,1.60795308399247
270,16,7,repeat,False,1716040335.7756076,0.6082089589908719,921620,9307,1.8339650009875186
271,16,8,blank,False,1716040336.3867376,0.2878354999702424,921620,9307,2.44828187598614
272,16,9,repeat,False,1716040336.6828008,0.6720199169940315,921620,9307,2.741416250995826
273,16,10,blank,False,1716040337.358766,0.25196224998217076,921620,9307,3.419870293000713
274,16,11,blank,False,1716040337.6188712,0.22334554203553125,921620,9307,3.677589042985346
275,16,12,repeat,False,1716040337.8512115,0.6500915829674341,921620,9307,3.909733126987703
276,16,13,repeat,False,1716040338.503894,0.6270862499950454,921620,9307,4.565495543007273
277,16,14,blank,False,1716040339.1343095,0.2392207080265507,921620,9307,5.19570904399734
278,16,15,blank,False,1716040339.3821583,0.26874933403450996,921620,9307,5.440241085016169
279,16,16,blank,False,1716040339.6601334,0.2683221249608323,921620,9307,5.718412752030417
280,16,17,blank,False,1716040339.937143,0.23370029201032594,921620,9307,5.995659501990303
281,16,18,blank,False,1716040340.1795297,0.309528042038437,921620,9307,6.237984294013586
282,16,19,blank,False,1716040340.4983535,0.2517355839954689,921620,9307,6.556603878038004
283,16,20,success,True,1716040340.7561,0.6217371670063585,921620,9326,6.816822085995227
284,17,1,repeat,False,1716040341.3814263,0.6173418759717606,921620,9326,2.167013008147478e-06
285,17,2,blank,False,1716040342.0014455,0.22214491700287908,921620,9326,0.6196627090102993
286,17,3,blank,False,1716040342.23235,0.23290500097209588,921620,9326,0.8471846670145169
287,17,4,blank,False,1716040342.473769,0.2909635410178453,921620,9326,1.0888695430476218
288,17,5,blank,False,1716040342.772612,0.22763674997258931,921620,9326,1.3882554180454463
289,17,6,repeat,False,1716040343.0088248,0.6163153339875862,921620,9326,1.6243509590276517
290,17,7,blank,False,1716040343.627724,0.22669141698861495,921620,9326,2.246269960014615
291,17,8,blank,False,1716040343.8628814,0.27949083398561925,921620,9326,2.478124335000757
292,17,9,blank,False,1716040344.1511936,0.2987405000021681,921620,9326,2.7662872520159
293,17,10,repeat,False,1716040344.4586189,0.664139874977991,921620,9326,3.073905502038542
294,17,11,blank,False,1716040345.1251001,0.29912212502676994,921620,9326,3.743678669037763
295,17,12,blank,False,1716040345.432508,0.2891047089942731,921620,9326,4.04786283604335
296,17,13,blank,False,1716040345.7301676,0.284986459009815,921620,9326,4.345354627002962
297,17,14,blank,False,1716040346.0238867,0.2559303749585524,921620,9326,4.6392177939997055
298,17,15,success,True,1716040346.2863057,0.6345595840248279,921620,9329,4.903477668995038
299,18,1,repeat,False,1716040346.9244165,0.6173769580200315,921620,9329,2.08395067602396e-06
300,18,2,blank,False,1716040347.5452461,0.30426870798692107,921620,9329,0.6201056260033511
301,18,3,blank,False,1716040347.8556733,0.4024036249611527,921620,9329,0.9294266669894569
302,18,4,repeat,False,1716040348.267043,0.6147295000264421,921620,9329,1.3390722089679912
303,18,5,repeat,False,1716040348.8843281,0.6234707919647917,921620,9329,1.9597609599586576
304,18,6,repeat,False,1716040349.510699,0.5970755009911954,921620,9329,2.5861057099536993
305,18,7,repeat,False,1716040350.1103683,0.6264491660404019,921620,9329,3.1858861270011403
306,18,8,repeat,False,1716040350.739504,0.6662494170013815,921620,9329,3.815031084988732
307,18,9,blank,False,1716040351.4083016,0.2919097080011852,921620,9329,4.483945210988168
308,18,10,repeat,False,1716040351.7048829,0.6408902920084074,921620,9329,4.779355043952819
309,18,11,blank,False,1716040352.3483505,0.27520020795054734,921620,9329,5.423906169948168
310,18,12,blank,False,1716040352.6298835,0.29013029200723395,921620,9329,5.702958294947166
311,18,13,blank,False,1716040352.92526,0.2827599580050446,921620,9329,5.999353961960878
312,18,14,success,True,1716040353.2128754,0.6029770419700071,921620,9309,6.287449086958077
313,19,1,repeat,False,1716040353.819793,0.6629770009894855,921620,9309,2.7919886633753777e-06
314,19,2,repeat,False,1716040354.4853668,0.651490333955735,921620,9309,0.665439375967253
315,19,3,blank,False,1716040355.141348,0.29157325002597645,921620,9309,1.3201444179867394
316,19,4,blank,False,1716040355.4409523,0.21932025003479794,921620,9309,1.618225542944856
317,19,5,blank,False,1716040355.6688151,0.29264050000347197,921620,9309,1.8456006679916754
318,19,6,repeat,False,1716040355.9695096,0.6093233330175281,921620,9309,2.1466208759811707
319,19,7,repeat,False,1716040356.5818775,0.6049742090399377,921620,9309,2.7617857519653626
