seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714925851.9214015,36614.264761792,1714925851.9835749,36614.326936292,0.062174499995308,FrameResult.JUNK_FRAME,0.0
229,1714925852.3296258,36614.672986792,1714925852.72794,36615.071302667,0.39831587499793386,FrameResult.SUCCESS,0.0
230,1714925852.9568164,36615.300176917,1714925853.3588953,36615.702258084,0.40208116699795937,FrameResult.NO_CHANGE,0.0
231,1714925853.6714747,36616.014835417,1714925853.6793,36616.022660876,0.007825458997103851,FrameResult.CV_ERROR,0.0
232,1714925853.9079766,36616.251337376,1714925854.3061178,36616.649480418,0.398143041995354,FrameResult.NO_CHANGE,0.0
233,1714925854.5249155,36616.868276418,1714925854.5325751,36616.875936293,0.007659875001991168,FrameResult.CV_ERROR,0.0
234,1714925854.7412028,36617.084562585,1714925854.7488675,36617.092228543,0.007665958000870887,FrameResult.CV_ERROR,0.0
235,1714925854.9737926,36617.317153626,1714925855.3779533,36617.72131596,0.4041623340017395,FrameResult.NO_CHANGE,0.0
236,1714925855.6769638,36618.020324168,1714925856.07686,36618.420222752,0.3998985840007663,FrameResult.NO_CHANGE,0.0
237,1714925856.352917,36618.696277127,1714925856.7540581,36619.097421044,0.40114391700626584,FrameResult.NO_CHANGE,0.0
238,1714925857.1310608,36619.474421836,1714925857.5333853,36619.876747753,0.4023259169989615,FrameResult.SUCCESS,0.0
239,1714925857.7840846,36620.127445461,1714925858.1878283,36620.531190753,0.40374529199471,FrameResult.NO_CHANGE,0.0
240,1714925858.49396,36620.837320211,1714925858.5013916,36620.844753628,0.007433416998537723,FrameResult.CV_ERROR,0.0
241,1714925858.7886918,36621.132052503,1714925859.193851,36621.53721342,0.40516091699828394,FrameResult.LOW_CONFIDENCE,0.0
242,1714925859.4167356,36621.760097045,1714925859.8215892,36622.164951962,0.4048549169965554,FrameResult.NO_CHANGE,0.0
243,1714925860.0437398,36622.387100587,1714925860.0514889,36622.394849712,0.007749124997644685,FrameResult.CV_ERROR,0.0
244,1714925860.2636018,36622.606962212,1714925860.6718228,36623.015185587,0.4082233750013984,FrameResult.NO_CHANGE,0.0
245,1714925861.0063853,36623.349746504,1714925861.0117717,36623.355133546,0.005387042001530062,FrameResult.CV_ERROR,0.0
246,1714925861.2714,36623.614760963,1714925861.2789254,36623.622287171,0.00752620799903525,FrameResult.CV_ERROR,0.0
247,1714925861.5715325,36623.914893421,1714925861.5791354,36623.922497546,0.007604124999488704,FrameResult.CV_ERROR,0.0
248,1714925861.825416,36624.168777338,1714925862.2368944,36624.580257255,0.41147991699835984,FrameResult.SUCCESS,0.0
249,1714925862.490685,36624.83404488,1714925862.898926,36625.242288755,0.4082438749974244,FrameResult.NO_CHANGE,0.0
250,1714925863.1232774,36625.466637755,1714925863.5349944,36625.878357089,0.41171933399891714,FrameResult.NO_CHANGE,0.0
251,1714925863.8274758,36626.170836256,1714925864.2357032,36626.579065922,0.4082296659980784,FrameResult.NO_CHANGE,0.0
252,1714925864.4636204,36626.806980131,1714925864.8707826,36627.214145423,0.40716529200290097,FrameResult.NO_CHANGE,0.0
253,1714925865.1476092,36627.49097059,1714925865.5569575,36627.900320256,0.40934966599888867,FrameResult.NO_CHANGE,0.0
254,1714925865.8115668,36628.154927173,1714925866.2191072,36628.56246984,0.40754266700241715,FrameResult.NO_CHANGE,0.0
255,1714925866.4446979,36628.788058257,1714925866.849716,36629.193078757,0.40502050000213785,FrameResult.SUCCESS,0.0
256,1714925867.0934293,36629.436789507,1714925867.501213,36629.844576007,0.4077864999999292,FrameResult.NO_CHANGE,0.0
257,1714925867.771022,36630.114383132,1714925868.1741695,36630.517532341,0.403149208999821,FrameResult.NO_CHANGE,0.0
258,1714925868.501949,36630.845309716,1714925868.9061089,36631.249471716,0.40416199999890523,FrameResult.NO_CHANGE,0.0
259,1714925869.1560996,36631.499460716,1714925869.5644443,36631.907807217,0.4083465010044165,FrameResult.NO_CHANGE,0.0
260,1714925869.838477,36632.1818378,1714925870.2424638,36632.585826259,0.4039884589947178,FrameResult.NO_CHANGE,0.0
261,1714925870.464697,36632.808056675,1714925870.4727182,36632.816079717,0.008023041998967528,FrameResult.CV_ERROR,0.0
262,1714925870.725524,36633.068884842,1714925870.7330937,36633.076453134,0.007568291999632493,FrameResult.CV_ERROR,0.0
263,1714925870.984797,36633.328156092,1714925871.3954616,36633.738824384,0.41066829200281063,FrameResult.SUCCESS,0.0
264,1714925871.6180532,36633.961412926,1714925872.0259242,36634.369286884,0.40787395799998194,FrameResult.NO_CHANGE,0.0
265,1714925872.2689714,36634.612331635,1714925872.67928,36635.022642801,0.4103111660006107,FrameResult.NO_CHANGE,0.0
266,1714925872.909822,36635.253182343,1714925872.9763815,36635.319744302,0.0665619589999551,FrameResult.JUNK_FRAME,0.0
267,1714925873.2348363,36635.578195677,1714925873.3001745,36635.64353651,0.06534083299629856,FrameResult.JUNK_FRAME,0.0
268,1714925873.5285661,36635.871926344,1714925873.938895,36636.28225801,0.41033166599663673,FrameResult.NO_CHANGE,0.0
269,1714925874.1522348,36636.495594927,1714925874.5576208,36636.905202218,0.40960729099606397,FrameResult.NO_CHANGE,0.0
270,1714925874.9549694,36637.302548802,1714925875.021736,36637.369316802,0.066768000004231,FrameResult.JUNK_FRAME,0.0
271,1714925875.3060057,36637.653585718,1714925875.3685048,36637.716086385,0.06250066700158641,FrameResult.JUNK_FRAME,0.0
272,1714925875.6532383,36638.00081826,1714925876.0647283,36638.412309677,0.411491416998615,FrameResult.SUCCESS,0.0
273,1714925876.32527,36638.672849261,1714925876.739675,36639.087256761,0.4144075000003795,FrameResult.NO_CHANGE,0.0
274,1714925876.9787588,36639.326337928,1714925877.390042,36639.737623719,0.41128579099313356,FrameResult.NO_CHANGE,0.0
275,1714925877.779806,36640.127385636,1714925877.7874765,36640.13505697,0.007671334002225194,FrameResult.CV_ERROR,0.0
276,1714925878.0235958,36640.371175178,1714925878.0316472,36640.379227845,0.008052666998992208,FrameResult.CV_ERROR,0.0
277,1714925878.2353942,36640.582969886,1714925878.2432768,36640.590855553,0.00788566699338844,FrameResult.CV_ERROR,0.0
278,1714925878.478547,36640.82612622,1714925878.4864082,36640.833988762,0.007862541999202222,FrameResult.CV_ERROR,0.0
279,1714925878.788845,36641.136424762,1714925878.796442,36641.143999053,0.0075742909975815564,FrameResult.CV_ERROR,0.0
280,1714925879.0803125,36641.427891929,1714925879.49136,36641.838941387,0.4110494580017985,FrameResult.NO_CHANGE,0.0
281,1714925879.7311592,36642.078738345,1714925880.1430056,36642.490587387,0.41184904200054007,FrameResult.NO_CHANGE,0.0
282,1714925880.3941405,36642.741716012,1714925880.7983673,36643.145948638,0.40423262599506415,FrameResult.SUCCESS,0.0
283,1714925881.1884773,36643.536056055,1714925881.6012762,36643.948857763,0.4128017080001882,FrameResult.NO_CHANGE,0.0
284,1714925881.969848,36644.31742718,1714925882.3763442,36644.723925847,0.4064986669982318,FrameResult.NO_CHANGE,0.0
285,1714925882.783704,36645.131284014,1714925883.187782,36645.535363805,0.40407979099836666,FrameResult.NO_CHANGE,0.0
286,1714925883.5895574,36645.937137306,1714925883.6594176,36646.006998472,0.06986116600455716,FrameResult.JUNK_FRAME,0.0
287,1714925883.952951,36646.300531181,1714925884.3604128,36646.707994639,0.4074634580028942,FrameResult.NO_CHANGE,0.0
288,1714925884.6057441,36646.953322806,1714925884.6737406,36647.02132064,0.06799783399765147,FrameResult.JUNK_FRAME,0.0
289,1714925884.9075916,36647.255170848,1714925885.3096838,36647.657265223,0.40209437500016065,FrameResult.SUCCESS,0.0
290,1714925885.626212,36647.973791807,1714925886.0292969,36648.37687864,0.403086833000998,FrameResult.NO_CHANGE,0.0
291,1714925886.3324163,36648.679995599,1714925886.3921177,36648.739698599,0.05970299999898998,FrameResult.JUNK_FRAME,0.0
292,1714925886.663982,36649.011561682,1714925887.0652606,36649.412842224,0.40128054200613406,FrameResult.NO_CHANGE,0.0
293,1714925887.4540231,36649.801602474,1714925887.8575406,36650.205122016,0.40351954200014006,FrameResult.NO_CHANGE,0.0
294,1714925888.107313,36650.454890808,1714925888.513979,36650.86156035,0.4066695419969619,FrameResult.NO_CHANGE,0.0
295,1714925888.7493737,36651.096949975,1714925888.810805,36651.158385933,0.06143595799949253,FrameResult.JUNK_FRAME,0.0
296,1714925889.0934691,36651.441049308,1714925889.1505907,36651.498172433,0.057123124999634456,FrameResult.JUNK_FRAME,0.0
297,1714925889.4478846,36651.795464308,1714925889.8527231,36652.200304517,0.4048402089974843,FrameResult.SUCCESS,0.0
298,1714925890.1393614,36652.4869411,1714925890.5415177,36652.889099142,0.402158041993971,FrameResult.NO_CHANGE,0.0
299,1714925890.770246,36653.117825642,1714925891.1749132,36653.522494518,0.4046688759990502,FrameResult.NO_CHANGE,0.0
300,1714925891.4639032,36653.811482976,1714925891.5179806,36653.865561559,0.054078583001683,FrameResult.JUNK_FRAME,0.0
301,1714925891.766199,36654.113778893,1714925891.822151,36654.169732476,0.05595358300342923,FrameResult.JUNK_FRAME,0.0
302,1714925892.0423188,36654.38989906,1714925892.4455748,36654.793156143,0.40325708300224505,FrameResult.NO_CHANGE,0.0
303,1714925892.7347322,36655.082311102,1714925892.7891417,36655.136722727,0.05441162500210339,FrameResult.JUNK_FRAME,0.0
304,1714925893.0166698,36655.364249893,1714925893.0730906,36655.420672102,0.05642220900335815,FrameResult.JUNK_FRAME,0.0
305,1714925893.314089,36655.661669269,1714925893.3710833,36655.718665019,0.056995749997440726,FrameResult.JUNK_FRAME,0.0
306,1714925893.637661,36655.985240852,1714925893.6910064,36656.03858831,0.05334745800064411,FrameResult.JUNK_FRAME,0.0
307,1714925893.944035,36656.291615269,1714925894.3583724,36656.705953852,0.4143385829956969,FrameResult.SUCCESS,0.0
308,1714925894.6605475,36657.008127269,1714925895.070778,36657.418359353,0.4102320840029279,FrameResult.NO_CHANGE,0.0
309,1714925895.487337,36657.834916436,1714925895.897485,36658.245066645,0.4101502090052236,FrameResult.NO_CHANGE,0.0
310,1714925896.2938392,36658.64141852,1714925896.3015707,36658.649150395,0.007731875004537869,FrameResult.CV_ERROR,0.0
311,1714925896.544619,36658.892198437,1714925896.9517152,36659.299296687,0.40709824999794364,FrameResult.NO_CHANGE,0.0
312,1714925897.2279308,36659.575508979,1714925897.2357502,36659.583330604,0.007821625003998633,FrameResult.CV_ERROR,0.0
313,1714925897.4703987,36659.817977937,1714925897.4782083,36659.825788896,0.007810959003109019,FrameResult.CV_ERROR,0.0
314,1714925897.6836069,36660.031186771,1714925897.6902084,36660.037789062,0.006602291003218852,FrameResult.CV_ERROR,0.0
315,1714925897.9667728,36660.314352188,1714925897.975977,36660.323557063,0.009204875001159962,FrameResult.CV_ERROR,0.0
316,1714925898.211516,36660.559094271,1714925898.2192748,36660.566854229,0.007759958003589418,FrameResult.CV_ERROR,0.0
317,1714925898.4419777,36660.789556813,1714925898.8555708,36661.203152021,0.4135952080032439,FrameResult.SUCCESS,0.0
318,1714925899.0743759,36661.421955105,1714925899.483479,36661.831060563,0.4091054580057971,FrameResult.NO_CHANGE,0.0
319,1714925899.7489905,36662.09656973,1714925900.1628087,36662.510390189,0.4138204590053647,FrameResult.NO_CHANGE,0.0
320,1714925900.4431412,36662.790720522,1714925900.505183,36662.852764314,0.06204379199334653,FrameResult.JUNK_FRAME,0.0
321,1714925900.759234,36663.106813481,1714925900.819828,36663.167409606,0.06059612500393996,FrameResult.JUNK_FRAME,0.0
322,1714925901.046678,36663.394253856,1714925901.4584048,36663.805986189,0.41173233299923595,FrameResult.NO_CHANGE,0.0
323,1714925901.7109866,36664.058565939,1714925901.7719755,36664.119556606,0.06099066699971445,FrameResult.JUNK_FRAME,0.0
324,1714925902.1000206,36664.447600189,1714925902.1628072,36664.51038894,0.06278875099815195,FrameResult.JUNK_FRAME,0.0
325,1714925902.4571242,36664.804704606,1714925902.5183616,36664.865943065,0.06123845899855951,FrameResult.JUNK_FRAME,0.0
326,1714925902.7964141,36665.143994565,1714925902.8570473,36665.204629148,0.060634583001956344,FrameResult.JUNK_FRAME,0.0
327,1714925903.1045873,36665.452162857,1714925903.5099921,36665.857573065,0.40541020799719263,FrameResult.SUCCESS,0.0
328,1714925903.7391746,36666.086753774,1714925904.144073,36666.49165444,0.4049006659988663,FrameResult.NO_CHANGE,0.0
329,1714925904.3724842,36666.718770315,1714925904.7786794,36667.124967315,0.4061970000038855,FrameResult.NO_CHANGE,0.0
330,1714925905.007353,36667.353637774,1714925905.0678852,36667.41417244,0.06053466600133106,FrameResult.JUNK_FRAME,0.0
331,1714925905.3330345,36667.679320982,1714925905.7419734,36668.088261649,0.40894066699547693,FrameResult.NO_CHANGE,0.0
332,1714925905.9909315,36668.337216357,1714925906.0487103,36668.394997899,0.05778154199651908,FrameResult.JUNK_FRAME,0.0
333,1714925906.3055675,36668.651853191,1714925906.3620353,36668.708323524,0.05647033300192561,FrameResult.JUNK_FRAME,0.0
334,1714925906.6109319,36668.957218316,1714925906.6723034,36669.018591108,0.06137279199901968,FrameResult.JUNK_FRAME,0.0
335,1714925906.955278,36669.30156365,1714925907.0147765,36669.361064358,0.05950070800463436,FrameResult.JUNK_FRAME,0.0
336,1714925907.2606506,36669.60693715,1714925907.32191,36669.668197941,0.06126079100067727,FrameResult.JUNK_FRAME,0.0
337,1714925907.5355067,36669.881793108,1714925907.5968037,36669.943091691,0.0612985830011894,FrameResult.JUNK_FRAME,0.0
338,1714925907.849921,36670.19620115,1714925908.2603412,36670.60662915,0.4104280000028666,FrameResult.SUCCESS,0.0
339,1714925908.5583518,36670.90463665,1714925908.9674063,36671.313694234,0.4090575840018573,FrameResult.NO_CHANGE,0.0
340,1714925909.2600615,36671.606346609,1714925909.3149865,36671.661274067,0.0549274580043857,FrameResult.JUNK_FRAME,0.0
341,1714925909.6498396,36671.996121651,1714925910.055369,36672.401656859,0.4055352080031298,FrameResult.NO_CHANGE,0.0
342,1714925910.3162582,36672.662544318,1714925910.3738341,36672.720121568,0.05757725000148639,FrameResult.JUNK_FRAME,0.0
343,1714925910.701526,36673.04781211,1714925910.7573152,36673.10360311,0.05579099999886239,FrameResult.JUNK_FRAME,0.0
344,1714925910.9966462,36673.342932318,1714925911.055528,36673.401815693,0.058883375000732485,FrameResult.JUNK_FRAME,0.0
345,1714925911.279269,36673.625555277,1714925911.337776,36673.684063985,0.058508707996224985,FrameResult.JUNK_FRAME,0.0
346,1714925911.5884016,36673.934688277,1714925911.646142,36673.992429902,0.05774162500165403,FrameResult.JUNK_FRAME,0.0
347,1714925911.8799498,36674.226236444,1714925911.937146,36674.28343411,0.057197665999410674,FrameResult.JUNK_FRAME,0.0
348,1714925912.1769056,36674.523188235,1714925912.2344644,36674.580752735,0.05756449999898905,FrameResult.JUNK_FRAME,0.0
349,1714925912.4819205,36674.828203027,1714925912.8884215,36675.234709569,0.40650654199998826,FrameResult.SUCCESS,0.0
350,1714925913.1856642,36675.531949611,1714925913.5856085,36675.931896486,0.3999468749971129,FrameResult.NO_CHANGE,0.0
351,1714925914.0200562,36676.366338236,1714925914.0281506,36676.37443682,0.008098583995888475,FrameResult.CV_ERROR,0.0
352,1714925914.2541664,36676.600452111,1714925914.6580446,36677.004332737,0.40388062599959085,FrameResult.NO_CHANGE,0.0
353,1714925914.8988523,36677.24513832,1714925915.296297,36677.642584862,0.39744654199603247,FrameResult.NO_CHANGE,0.0
354,1714925915.5300333,36677.876319737,1714925915.5379882,36677.884274737,0.00795500000094762,FrameResult.CV_ERROR,0.0
355,1714925915.7479439,36678.09422957,1714925915.755767,36678.102053154,0.007823583997378591,FrameResult.CV_ERROR,0.0
356,1714925916.064975,36678.411261321,1714925916.0738676,36678.420153529,0.008892207995813806,FrameResult.CV_ERROR,0.0
357,1714925916.308311,36678.654596904,1714925916.3156781,36678.661963987,0.007367082995187957,FrameResult.CV_ERROR,0.0
358,1714925916.5479145,36678.894201112,1714925916.5555096,36678.901795904,0.007594791997689754,FrameResult.CV_ERROR,0.0
359,1714925916.7635462,36679.109832488,1714925916.7711782,36679.117464613,0.0076321250016917475,FrameResult.CV_ERROR,0.0
360,1714925916.9930248,36679.339310279,1714925917.3900573,36679.736345113,0.39703483400080586,FrameResult.SUCCESS,0.0
361,1714925917.6327693,36679.979055238,1714925918.027989,36680.374276946,0.39522170800046297,FrameResult.NO_CHANGE,0.0
362,1714925918.2670376,36680.61332378,1714925918.2747457,36680.621032072,0.007708291996095795,FrameResult.CV_ERROR,0.0
363,1714925918.505146,36680.851432322,1714925918.5132058,36680.859491988,0.008059665997279808,FrameResult.CV_ERROR,0.0
364,1714925918.7738895,36681.120172155,1714925918.781482,36681.127768238,0.007596082999953069,FrameResult.CV_ERROR,0.0
365,1714925919.0408149,36681.387100739,1714925919.0481184,36681.394404405,0.007303666003281251,FrameResult.CV_ERROR,0.0
366,1714925919.3283606,36681.674646905,1714925919.3362656,36681.68255253,0.007905625003331807,FrameResult.CV_ERROR,0.0
367,1714925919.5634625,36681.909748864,1714925919.571361,36681.917646989,0.00789812499715481,FrameResult.CV_ERROR,0.0
368,1714925919.8511598,36682.197445697,1714925919.8588715,36682.205158364,0.007712667000305373,FrameResult.CV_ERROR,0.0
369,1714925920.132925,36682.479210906,1714925920.5271273,36682.873415073,0.39420416700158967,FrameResult.NO_CHANGE,0.0
370,1714925920.7918603,36683.138146781,1714925920.7995133,36683.145800406,0.00765362499805633,FrameResult.CV_ERROR,0.0
371,1714925921.0514276,36683.397713656,1714925921.0593452,36683.405630323,0.007916667003883049,FrameResult.CV_ERROR,0.0
372,1714925921.300054,36683.646339906,1714925921.3076897,36683.65397674,0.007636834001459647,FrameResult.CV_ERROR,0.0
373,1714925921.5279462,36683.874232365,1714925921.9207084,36684.266996198,0.39276383299875306,FrameResult.SUCCESS,0.0
374,1714925922.154756,36684.501040823,1714925922.5464983,36684.892786282,0.3917454589973204,FrameResult.NO_CHANGE,0.0
375,1714925922.7719104,36685.11819624,1714925922.7800548,36685.126340907,0.008144667001033667,FrameResult.CV_ERROR,0.0
376,1714925923.040825,36685.387110366,1714925923.43434,36685.780628324,0.3935179580003023,FrameResult.NO_CHANGE,0.0
377,1714925923.6747582,36686.020998449,1714925923.68297,36686.029255157,0.00825670800259104,FrameResult.CV_ERROR,0.0
378,1714925923.9166949,36686.262981033,1714925923.9244745,36686.270760741,0.007779707993904594,FrameResult.CV_ERROR,0.0
379,1714925924.1594458,36686.505731533,1714925924.5516975,36686.897985491,0.3922539580016746,FrameResult.NO_CHANGE,0.0
380,1714925924.8303103,36687.176596366,1714925924.8382726,36687.184558866,0.00796249999984866,FrameResult.CV_ERROR,0.0
381,1714925925.0669816,36687.413267491,1714925925.0747714,36687.421057075,0.007789584000420291,FrameResult.CV_ERROR,0.0
382,1714925925.309327,36687.655613283,1714925925.3181534,36687.664439117,0.008825833996525034,FrameResult.CV_ERROR,0.0
383,1714925925.5389907,36687.885276575,1714925925.5468838,36687.893169325,0.007892749999882653,FrameResult.CV_ERROR,0.0
384,1714925925.8506174,36688.19690395,1714925925.8576598,36688.203947075,0.007043124998745043,FrameResult.CV_ERROR,0.0
385,1714925926.0747685,36688.421054992,1714925926.467009,36688.813297159,0.39224216699949466,FrameResult.SUCCESS,0.0
386,1714925926.7523057,36689.098591492,1714925927.1425617,36689.488849909,0.39025841699913144,FrameResult.NO_CHANGE,0.0
387,1714925927.4349337,36689.781220076,1714925927.465807,36689.812094409,0.030874332995153964,FrameResult.JUNK_FRAME,0.0
388,1714925927.7570162,36690.103278743,1714925927.787497,36690.133784993,0.03050624999741558,FrameResult.JUNK_FRAME,0.0
389,1714925928.0635674,36690.409853951,1714925928.0936096,36690.439897535,0.030043583996302914,FrameResult.JUNK_FRAME,0.0
390,1714925928.3534641,36690.699750951,1714925928.3831913,36690.72947916,0.029728209003224038,FrameResult.JUNK_FRAME,0.0
391,1714925928.659196,36691.005482618,1714925928.6897402,36691.036028327,0.03054570899985265,FrameResult.JUNK_FRAME,0.0
392,1714925929.0240257,36691.370312202,1714925929.4169612,36691.763249244,0.39293704200099455,FrameResult.NO_CHANGE,0.0
393,1714925929.6692517,36692.015537785,1714925929.7011542,36692.04744191,0.03190412499679951,FrameResult.JUNK_FRAME,0.0
394,1714925929.9804652,36692.326751952,1714925930.009692,36692.355979744,0.0292277920016204,FrameResult.JUNK_FRAME,0.0
395,1714925930.3123097,36692.658596369,1714925930.3436096,36692.689897494,0.03130112499638926,FrameResult.JUNK_FRAME,0.0
396,1714925930.544061,36692.890347369,1714925930.937702,36693.283989619,0.393642249997356,FrameResult.SUCCESS,0.0
397,1714925931.2279255,36693.574210703,1714925931.622697,36693.96898537,0.3947746669946355,FrameResult.NO_CHANGE,0.0
398,1714925931.9320142,36694.278297161,1714925932.3302493,36694.67653737,0.3982402089968673,FrameResult.LOW_CONFIDENCE,0.0
399,1714925932.613429,36694.959714995,1714925932.621349,36694.96763537,0.007920374999230262,FrameResult.CV_ERROR,0.0
400,1714925932.8642037,36695.210486245,1714925932.871787,36695.218073495,0.007587250001961365,FrameResult.CV_ERROR,0.0
401,1714925933.1400325,36695.486318787,1714925933.1476018,36695.493888704,0.007569916997454129,FrameResult.CV_ERROR,0.0
402,1714925933.4005797,36695.746865954,1714925933.4081953,36695.754482454,0.00761649999913061,FrameResult.CV_ERROR,0.0
403,1714925933.6782281,36696.024512954,1714925934.0720184,36696.418306579,0.3937936250003986,FrameResult.NO_CHANGE,0.0
404,1714925934.3341377,36696.682683662,1714925934.3414073,36696.689954828,0.007271165995916817,FrameResult.CV_ERROR,0.0
405,1714925934.6184888,36696.967035828,1714925934.6258051,36696.974353328,0.007317499999771826,FrameResult.CV_ERROR,0.0
406,1714925934.8579369,36697.206482662,1714925934.865576,36697.214123079,0.007640417003131006,FrameResult.CV_ERROR,0.0
407,1714925935.1008804,36697.449426829,1714925935.4981554,36697.846704037,0.39727720800146926,FrameResult.SUCCESS,0.0
408,1714925935.7803342,36698.128881079,1714925936.177191,36698.525739829,0.39685874999850057,FrameResult.NO_CHANGE,0.0
409,1714925936.4300067,36698.778553038,1714925936.8225389,36699.171087579,0.39253454100253293,FrameResult.NO_CHANGE,0.0
410,1714925937.1222734,36699.470819538,1714925937.1303773,36699.478925496,0.00810595799703151,FrameResult.CV_ERROR,0.0
411,1714925937.408201,36699.75674733,1714925937.415814,36699.764360871,0.007613540998136159,FrameResult.CV_ERROR,0.0
412,1714925937.680255,36700.028801955,1714925937.6880279,36700.036575163,0.007773208002618048,FrameResult.CV_ERROR,0.0
413,1714925937.9161792,36700.264722038,1714925937.9237788,36700.272325288,0.00760325000010198,FrameResult.CV_ERROR,0.0
414,1714925938.1494992,36700.498041497,1714925938.1570787,36700.505625747,0.007584250000945758,FrameResult.CV_ERROR,0.0
415,1714925938.4635286,36700.812075455,1714925938.8557677,36701.204316664,0.39224120900325943,FrameResult.NO_CHANGE,0.0
416,1714925939.1493676,36701.497914539,1714925939.1574001,36701.505947289,0.008032749996345956,FrameResult.CV_ERROR,0.0
417,1714925939.3859775,36701.734523622,1714925939.394083,36701.742630539,0.008106917004624847,FrameResult.CV_ERROR,0.0
418,1714925939.6801186,36702.028665247,1714925940.080925,36702.429473706,0.4008084589950158,FrameResult.SUCCESS,0.0
419,1714925940.371725,36702.720271164,1714925940.7712104,36703.119759165,0.39948800099955406,FrameResult.NO_CHANGE,0.0
420,1714925941.1566954,36703.50524154,1714925941.554503,36703.903051707,0.3978101669999887,FrameResult.NO_CHANGE,0.0
421,1714925941.9456658,36704.294212374,1714925942.002817,36704.351365082,0.05715270800283179,FrameResult.JUNK_FRAME,0.0
422,1714925942.2267516,36704.575298832,1714925942.2863812,36704.634930249,0.05963141699612606,FrameResult.JUNK_FRAME,0.0
423,1714925942.536817,36704.885364332,1714925942.5981896,36704.946738499,0.061374166994937696,FrameResult.JUNK_FRAME,0.0
424,1714925942.913078,36705.261625374,1714925942.971768,36705.320316749,0.05869137500121724,FrameResult.JUNK_FRAME,0.0
425,1714925943.3515625,36705.700109958,1714925943.4082382,36705.756787124,0.056677166001463775,FrameResult.JUNK_FRAME,0.0
426,1714925943.666809,36706.015356333,1714925943.7277489,36706.076297874,0.06094154099992011,FrameResult.JUNK_FRAME,0.0
427,1714925944.0051963,36706.35374325,1714925944.0657418,36706.414290833,0.06054758300160756,FrameResult.JUNK_FRAME,0.0
428,1714925944.3077698,36706.65631325,1714925944.7199366,36707.068485208,0.4121719579998171,FrameResult.SUCCESS,0.0
429,1714925945.0021074,36707.350654,1714925945.4111102,36707.759658834,0.40900483400037047,FrameResult.NO_CHANGE,0.0
430,1714925945.7189264,36708.067472792,1714925946.1275446,36708.476093459,0.4086206670035608,FrameResult.NO_CHANGE,0.0
431,1714925946.4075327,36708.756079584,1714925946.4671347,36708.815682584,0.059602999994240236,FrameResult.JUNK_FRAME,0.0
432,1714925946.7858596,36709.134407918,1714925947.1645968,36709.513145543,0.37873762500385055,FrameResult.NO_CHANGE,0.0
433,1714925947.4082594,36709.756806001,1714925947.469332,36709.817879793,0.0610737919996609,FrameResult.JUNK_FRAME,0.0
434,1714925947.7521253,36710.100672543,1714925947.8155715,36710.164120418,0.06344787499983795,FrameResult.JUNK_FRAME,0.0
435,1714925948.0701141,36710.41866171,1714925948.13278,36710.481328793,0.06266708300245227,FrameResult.JUNK_FRAME,0.0
436,1714925948.396885,36710.745432585,1714925948.4587362,36710.807285002,0.0618524170058663,FrameResult.JUNK_FRAME,0.0
437,1714925948.7240243,36711.072571835,1714925948.7848203,36711.133369335,0.060797500002081506,FrameResult.JUNK_FRAME,0.0
438,1714925949.0635889,36711.412136419,1714925949.4676206,36711.816169419,0.40403299999888986,FrameResult.SUCCESS,0.0
439,1714925949.6838343,36712.032380586,1714925950.089858,36712.438406711,0.4060261249978794,FrameResult.NO_CHANGE,0.0
440,1714925950.378015,36712.726561669,1714925950.385805,36712.734351711,0.007790042000124231,FrameResult.CV_ERROR,0.0
441,1714925950.6767669,36713.025308753,1714925950.6846037,36713.033150253,0.00784150000254158,FrameResult.CV_ERROR,0.0
442,1714925950.9526358,36713.301182711,1714925951.3582988,36713.706847628,0.405664916994283,FrameResult.NO_CHANGE,0.0
443,1714925951.626837,36713.97538392,1714925951.634616,36713.98316117,0.00777725000079954,FrameResult.CV_ERROR,0.0
444,1714925951.868107,36714.21665417,1714925952.2716024,36714.620151295,0.40349712500028545,FrameResult.NO_CHANGE,0.0
445,1714925952.5384288,36714.886975379,1714925952.5461628,36714.894711004,0.007735625003988389,FrameResult.CV_ERROR,0.0
446,1714925952.8086338,36715.157180712,1714925952.8161495,36715.164697254,0.007516541998484172,FrameResult.CV_ERROR,0.0
447,1714925953.064355,36715.412901421,1714925953.0723922,36715.420938379,0.008036958002776373,FrameResult.CV_ERROR,0.0
448,1714925953.323341,36715.671886962,1714925953.3305602,36715.679107379,0.007220416999189183,FrameResult.CV_ERROR,0.0
449,1714925953.6084013,36715.956944171,1714925954.0210118,36716.369560546,0.4126163750042906,FrameResult.SUCCESS,0.0
450,1714925954.2515023,36716.600049379,1714925954.6632302,36717.011778796,0.411729416999151,FrameResult.NO_CHANGE,0.0
451,1714925955.073586,36717.422132796,1714925955.1339874,36717.48253563,0.0604028340021614,FrameResult.JUNK_FRAME,0.0
452,1714925955.36894,36717.717487463,1714925955.78096,36718.129508505,0.41202104200056056,FrameResult.NO_CHANGE,0.0
453,1714925956.0649614,36718.413508005,1714925956.124057,36718.472605172,0.059097167002619244,FrameResult.JUNK_FRAME,0.0
454,1714925956.3576317,36718.706178964,1714925956.422804,36718.771353297,0.065174333001778,FrameResult.JUNK_FRAME,0.0
455,1714925956.6957834,36719.044330964,1714925956.756227,36719.104775964,0.060444999995524995,FrameResult.JUNK_FRAME,0.0
