step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716518922.7547798,695927.150170033,1716518928.4961317,695932.891521868,695927.153939533,695932.100269534,0.7912523339036852,4.860189335182235,5.741351834964007,0.8811624997817722,0.08991016587242484,8
15,1716518928.4961317,695932.891521868,1716518934.8834188,695939.278809121,695932.894842034,695938.349057995,0.9297511259792373,5.215498889412459,6.387287253048271,1.1717883636358115,0.24203723762184381,9
16,1716518934.8834188,695939.278809121,1716518941.3539839,695945.749374249,695939.282469371,695944.95027954,0.799094708985649,5.26583734626042,6.470565128023736,1.2047277817633164,0.4056330728344619,10
17,1716518941.353984,695945.749374249,1716518947.758286,695952.153676085,695945.753030124,695951.347231418,0.8064446670468897,5.270827390150715,6.40430183603894,1.1334744458882247,0.32702977885492146,10
18,1716518947.7582858,695952.153676085,1716518954.1184301,695958.513820463,695952.156749502,695957.606158421,0.9076620419509709,5.259877562561887,6.360144377918914,1.1002668153570268,0.1926047734450549,11
19,1716518954.1184301,695958.513820463,1716518960.403599,695964.798989341,695958.517763546,695963.917334757,0.8816545839654282,4.895954974056921,6.28516887803562,1.3892139039786988,0.5075593199580908,9
20,1716518960.403599,695964.798989341,1716518966.786499,695971.181889302,695964.802147841,695970.23955826,0.942331042024307,4.87229051179602,6.382899960968643,1.5106094491726232,0.5682784070959315,10
21,1716518966.786499,695971.181889302,1716518972.8710008,695977.26639093,695971.186284677,695976.417654054,0.8487368760397658,4.854668698681378,6.084501628065482,1.229832929384104,0.38109605328645557,9
22,1716518972.8710008,695977.26639093,1716518978.9427316,695983.338121808,695977.269594013,695982.497788974,0.8403328340500593,4.889091711489204,6.071730877971277,1.1826391664820726,0.34230633242987096,10
23,1716518978.9427316,695983.338121808,1716518984.4759026,695988.871292643,695983.341159558,695988.043055476,0.8282371669774875,4.476133647724205,5.5331708349986,1.0570371872743953,0.22880002029705793,8
24,1716518984.4759023,695988.871292643,1716518990.1124928,695994.507883229,695988.874654893,695993.563196978,0.944686250993982,4.418730843565532,5.636590585927479,1.2178597423619468,0.2731734913541004,8
25,1716518990.112493,695994.507883229,1716518995.478272,695999.873662065,695994.512656604,695999.089813523,0.7838485420215875,4.489748683173341,5.365778836072423,0.8760301528990819,0.09218161087483168,7
26,1716518995.4782717,695999.873662065,1716519000.654146,696005.049536234,695999.877028023,696004.2031229,0.8464133340166882,4.309096303271472,5.175874168984592,0.8667778657131198,0.020364531665109098,6
27,1716519000.654146,696005.049536234,1716519006.1509738,696010.546364028,696005.05329365,696009.702588194,0.8437758339568973,4.302562602519735,5.496827794006094,1.194265191486359,0.3504893574863672,8
28,1716519006.1509738,696010.546364028,1716519011.637128,696016.032518281,696010.549495528,696015.20267328,0.8298450009897351,4.480742884001561,5.486154253012501,1.0054113690109396,0.17556636803783476,8
29,1716519011.637128,696016.032518281,1716519017.1621246,696021.557514866,696016.037134739,696020.56836199,0.9891528759617358,4.390862267537771,5.524996584979817,1.1341343174420464,0.14498144143726677,7
30,1716519017.1621246,696021.557514866,1716519022.7315328,696027.126922993,696021.561796366,696026.292747243,0.834175750031136,4.455647061035546,5.569408126990311,1.1137610659547645,0.27958531596232206,9
31,1716519022.7315328,696027.126922993,1716519028.115054,696032.510444079,696027.130471452,696031.695314495,0.815129583934322,4.446422219864892,5.383521085954271,0.9370988660893795,0.12196928216144443,7
32,1716519028.115054,696032.510444079,1716519033.421782,696037.817172123,696032.514094454,696037.041195456,0.7759766669478267,4.349882833826957,5.306728044059128,0.9568452102321707,0.1808685433352366,8
33,1716519033.4217818,696037.817172123,1716519038.8032808,696043.198671084,696037.82036904,696042.320841126,0.8778299579862505,4.362221713732884,5.381498961010948,1.0192772472780636,0.1414472892647609,8
34,1716519038.8032808,696043.198671084,1716519044.544394,696048.939784169,696043.202227834,696048.071917544,0.8678666249616072,4.398603635796642,5.741113084950484,1.3425094491538427,0.47464282414875925,9
35,1716519044.544394,696048.939784169,1716519050.1101415,696054.50553163,696048.944101794,696053.56720713,0.9383244999917224,4.529982079806426,5.565747461048886,1.0357653812424603,0.0974408813053742,8
36,1716519050.1101413,696054.50553163,1716519055.9076517,696060.30304205,696054.509748172,696059.396887883,0.9061541670234874,4.407562557205704,5.797510419972241,1.3899478627665367,0.4837936956901103,8
37,1716519055.907652,696060.30304205,1716519061.3471918,696065.742581969,696060.306206466,696064.964543719,0.7780382500495762,4.542267965572446,5.439539919025265,0.8972719534528188,0.11923370335716754,9
38,1716519061.3471918,696065.742581969,1716519066.7991798,696071.194570013,696065.746520552,696070.353051263,0.841518749948591,4.323740403997833,5.4519880439620465,1.1282476399642132,0.28672889003064483,9
39,1716519066.7991798,696071.194570013,1716519072.3994763,696076.794866516,696071.197865555,696075.977770141,0.8170963750453666,4.453019932112643,5.6002965030493215,1.1472765709366781,0.33018019585870206,9
40,1716519072.3994763,696076.794866516,1716519078.2536047,696082.648994935,696076.798202349,696081.796719143,0.8522757919272408,4.461401035538358,5.854128418955952,1.3927273834175935,0.54045159148518,7
41,1716519078.2536047,696082.648994935,1716519083.987053,696088.38244323,696082.652656935,696087.561342437,0.8211007929639891,4.542939426250528,5.733448295039125,1.190508868788597,0.3694080758141354,8
42,1716519083.987053,696088.38244323,1716519089.9420233,696094.337413691,696088.385666438,696093.492154565,0.8452591259265319,4.479266164230799,5.954970460967161,1.475704296736362,0.630445170798339,9
43,1716519089.9420235,696094.337413691,1716519095.7525313,696100.14792136,696094.340674441,696099.339331651,0.8085897089913487,4.560647016187822,5.810507668997161,1.249860652809339,0.4412709438474849,8
44,1716519095.752531,696100.14792136,1716519101.3996875,696105.795077946,696100.151413193,696104.920746154,0.8743317920016125,4.501233457627685,5.647156586055644,1.1459231284279587,0.271591336466372,9
45,1716519101.3996878,696105.795077946,1716519106.7777588,696111.173148906,696105.798770738,696110.315466989,0.857681917026639,4.460815524013055,5.378070959937759,0.9172554359247034,0.05957351892720908,8
46,1716519106.7777586,696111.173148906,1716519112.4280126,696116.823403034,696111.176638531,696115.868893409,0.9545096249785274,4.337069621270556,5.650254128035158,1.3131845067646015,0.35867488174699247,7
47,1716519112.4280128,696116.823403034,1716519118.0903919,696122.485782079,696116.827129034,696121.59205012,0.8937319590477273,4.521582319966768,5.662379045039415,1.1407967250726472,0.24706476600840688,8
48,1716519118.0903919,696122.485782079,1716519123.5558004,696127.951190539,696122.489710245,696127.046524831,0.9046657080762088,4.458583135322064,5.465408460004255,1.0068253246821914,0.10215961665380746,8
49,1716519123.5558002,696127.951190539,1716519128.9789672,696133.374357584,696127.954845081,696132.582666417,0.7916911670472473,4.391660423950758,5.423167044995353,1.0315066210445947,0.2398154539987445,8
50,1716519128.9789674,696133.374357584,1716519134.385419,696138.78080896,696133.376832167,696137.835915043,0.9448939169524238,4.405273997318555,5.406451375922188,1.001177378603633,0.056283461628481746,8
