seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716518988.889382,695993.291915728,1716518988.9537697,695993.356305395,0.06438966700807214,FrameResult.JUNK_FRAME,0.0
229,1716518989.4908648,695993.893398853,1716518989.86048,695994.263015437,0.3696165840374306,FrameResult.SUCCESS,0.0
230,1716518990.3649304,695994.767461145,1716518990.7333305,695995.135866021,0.3684048760915175,FrameResult.NO_CHANGE,0.0
231,1716518991.1824584,695995.584992188,1716518991.5524821,695995.955017271,0.37002508295699954,FrameResult.NO_CHANGE,0.0
232,1716518992.0758607,695996.47839448,1716518992.0835752,695996.486109521,0.007715041050687432,FrameResult.CV_ERROR,0.0
233,1716518992.6516874,695997.054221647,1716518993.0165768,695997.419112313,0.36489066598005593,FrameResult.NO_CHANGE,0.0
234,1716518993.6390808,695998.041610189,1716518994.0059383,695998.408473481,0.3668632919434458,FrameResult.NO_CHANGE,0.0
235,1716518994.452896,695998.855430147,1716518994.460972,695998.863506606,0.008076458936557174,FrameResult.CV_ERROR,0.0
236,1716518994.9149616,695999.317495898,1716518995.2780979,695999.680633731,0.36313783295918256,FrameResult.SUCCESS,0.0
237,1716518995.838273,696000.240805981,1716518996.2017345,696000.604270482,0.3634645009879023,FrameResult.NO_CHANGE,0.0
238,1716518996.6923912,696001.094924899,1716518997.0525782,696001.455113982,0.3601890829158947,FrameResult.NO_CHANGE,0.0
239,1716518997.5992873,696002.001821232,1716518997.9622054,696002.364741066,0.3629198339767754,FrameResult.NO_CHANGE,0.0
240,1716518998.5367055,696002.939235066,1716518998.8987246,696003.301260275,0.36202520900405943,FrameResult.NO_CHANGE,0.0
241,1716518999.4716508,696003.874184275,1716518999.5401552,696003.9426899,0.0685056250076741,FrameResult.JUNK_FRAME,0.0
242,1716519000.063241,696004.465774192,1716519000.421435,696004.82397065,0.35819645796436816,FrameResult.SUCCESS,0.0
243,1716519000.9449048,696005.347439567,1716519001.2795234,696005.682058984,0.33461941697169095,FrameResult.NO_CHANGE,0.0
244,1716519001.7439446,696006.146478234,1716519002.107157,696006.509692359,0.3632141250418499,FrameResult.NO_CHANGE,0.0
245,1716519002.5539315,696006.956465485,1716519002.614558,696007.017093735,0.06062825000844896,FrameResult.JUNK_FRAME,0.0
246,1716519003.0762274,696007.478761777,1716519003.4357085,696007.838244068,0.3594822909217328,FrameResult.NO_CHANGE,0.0
247,1716519004.0241435,696008.426676777,1716519004.0830865,696008.485621735,0.058944958029314876,FrameResult.JUNK_FRAME,0.0
248,1716519004.522902,696008.925435944,1716519004.5832236,696008.985759236,0.0603232920402661,FrameResult.JUNK_FRAME,0.0
249,1716519005.0190349,696009.421568111,1716519005.0792518,696009.481787361,0.06021924992091954,FrameResult.JUNK_FRAME,0.0
250,1716519005.5928981,696009.995431361,1716519005.9528103,696010.355345903,0.35991454194299877,FrameResult.SUCCESS,0.0
251,1716519006.4132035,696010.815737445,1716519006.7718108,696011.174346195,0.3586087499279529,FrameResult.NO_CHANGE,0.0
252,1716519007.3031166,696011.70564607,1716519007.3596318,696011.762166904,0.05652083409950137,FrameResult.JUNK_FRAME,0.0
253,1716519007.7865322,696012.188998195,1716519008.148591,696012.551126737,0.36212854203768075,FrameResult.NO_CHANGE,0.0
254,1716519008.718842,696013.121376154,1716519008.774083,696013.176618446,0.05524229200091213,FrameResult.JUNK_FRAME,0.0
255,1716519009.3101418,696013.712675696,1716519009.3642588,696013.766794446,0.054118750034831464,FrameResult.JUNK_FRAME,0.0
256,1716519009.921662,696014.32419653,1716519009.9768658,696014.37940153,0.05520499998237938,FrameResult.JUNK_FRAME,0.0
257,1716519010.5285652,696014.931099322,1716519010.5833755,696014.985910988,0.05481166590470821,FrameResult.JUNK_FRAME,0.0
258,1716519011.031677,696015.434211114,1716519011.3963861,696015.798918072,0.3647069580620155,FrameResult.SUCCESS,0.0
259,1716519011.87715,696016.279684031,1716519012.2405112,696016.643046864,0.36336283292621374,FrameResult.NO_CHANGE,0.0
260,1716519012.7635221,696017.166056073,1716519013.1246228,696017.52715824,0.3611021669348702,FrameResult.NO_CHANGE,0.0
261,1716519013.690191,696018.092830906,1716519014.052241,696018.454882697,0.36205179092939943,FrameResult.NO_CHANGE,0.0
262,1716519014.5607488,696018.963388989,1716519014.9234478,696019.326089156,0.3627001669956371,FrameResult.NO_CHANGE,0.0
263,1716519015.4785523,696019.881192448,1716519015.4824193,696019.88505999,0.003867542021907866,FrameResult.CV_ERROR,0.0
264,1716519015.968646,696020.371286032,1716519015.9767108,696020.379351198,0.00806516595184803,FrameResult.CV_ERROR,0.0
265,1716519016.5314295,696020.934065199,1716519016.8975258,696021.300167366,0.3661021670559421,FrameResult.SUCCESS,0.0
266,1716519017.5289018,696021.931541616,1716519017.5913095,696021.993951033,0.06240941700525582,FrameResult.JUNK_FRAME,0.0
267,1716519018.0476422,696022.450282158,1716519018.1101632,696022.512804616,0.0625224580289796,FrameResult.JUNK_FRAME,0.0
268,1716519018.5361385,696022.938776325,1716519018.594954,696022.997594908,0.05881858302745968,FrameResult.JUNK_FRAME,0.0
269,1716519019.1147647,696023.517404325,1716519019.1745102,696023.577151742,0.059747416991740465,FrameResult.JUNK_FRAME,0.0
270,1716519019.6790996,696024.081738909,1716519019.7376919,696024.140333284,0.05859437503386289,FrameResult.JUNK_FRAME,0.0
271,1716519020.1475625,696024.550202367,1716519020.2039502,696024.606590784,0.05638841702602804,FrameResult.JUNK_FRAME,0.0
272,1716519020.7314513,696025.134091742,1716519021.097156,696025.499797493,0.3657057509990409,FrameResult.NO_CHANGE,0.0
273,1716519021.6428611,696026.045500909,1716519021.7036846,696026.106326118,0.060825209016911685,FrameResult.JUNK_FRAME,0.0
274,1716519022.1690834,696026.571723368,1716519022.5292196,696026.931860868,0.3601374999852851,FrameResult.SUCCESS,0.0
275,1716519023.1018944,696027.504534035,1716519023.4662306,696027.868872077,0.3643380419816822,FrameResult.NO_CHANGE,0.0
276,1716519024.1564362,696028.559076077,1716519024.5188081,696028.921449619,0.36237354204058647,FrameResult.LOW_CONFIDENCE,0.0
277,1716519025.1005657,696029.503200953,1716519025.1572845,696029.559926161,0.05672520794905722,FrameResult.JUNK_FRAME,0.0
278,1716519025.6881173,696030.090757245,1716519025.7489953,696030.15163712,0.060879875090904534,FrameResult.JUNK_FRAME,0.0
279,1716519026.2196102,696030.622250203,1716519026.279442,696030.682083745,0.059833541978150606,FrameResult.JUNK_FRAME,0.0
280,1716519026.7566085,696031.159247995,1716519027.1099014,696031.512543079,0.35329508397262543,FrameResult.LOW_CONFIDENCE,0.0
281,1716519027.5473156,696031.949955996,1716519027.9117584,696032.314399829,0.36444383300840855,FrameResult.SUCCESS,0.0
282,1716519028.474906,696032.877545704,1716519028.8378956,696033.240537205,0.3629915009951219,FrameResult.NO_CHANGE,0.0
283,1716519029.2941194,696033.696758788,1716519029.3538585,696033.756499996,0.059741207980550826,FrameResult.JUNK_FRAME,0.0
284,1716519029.8396964,696034.242336538,1716519029.8951266,696034.297768038,0.0554314999608323,FrameResult.JUNK_FRAME,0.0
285,1716519030.4009583,696034.803594205,1716519030.7605853,696035.16322658,0.35963237506803125,FrameResult.NO_CHANGE,0.0
286,1716519031.22005,696035.622690122,1716519031.2774804,696035.680121706,0.05743158399127424,FrameResult.JUNK_FRAME,0.0
287,1716519031.8866987,696036.289339039,1716519031.9451203,696036.347761831,0.05842279200442135,FrameResult.JUNK_FRAME,0.0
288,1716519032.3495293,696036.75216954,1716519032.407628,696036.810269623,0.058100082911551,FrameResult.JUNK_FRAME,0.0
289,1716519032.8647254,696037.267365165,1716519033.224869,696037.627510582,0.36014541692566127,FrameResult.SUCCESS,0.0
290,1716519033.6399243,696038.04256404,1716519033.9963737,696038.399014999,0.35645095899235457,FrameResult.NO_CHANGE,0.0
291,1716519034.770269,696039.172908541,1716519034.777344,696039.179984582,0.007076040958054364,FrameResult.CV_ERROR,0.0
292,1716519035.2037127,696039.606352499,1716519035.5598962,696039.962537833,0.35618533403612673,FrameResult.NO_CHANGE,0.0
293,1716519036.151957,696040.554596666,1716519036.159758,696040.562396375,0.007799708982929587,FrameResult.CV_ERROR,0.0
294,1716519036.6224766,696041.025116083,1716519036.6302745,696041.032915042,0.007798959035426378,FrameResult.CV_ERROR,0.0
295,1716519037.1179187,696041.520558875,1716519037.1261194,696041.528760083,0.008201207965612411,FrameResult.CV_ERROR,0.0
296,1716519037.7197137,696042.1223495,1716519037.7275383,696042.130178459,0.007828959031030536,FrameResult.CV_ERROR,0.0
297,1716519038.2388043,696042.641444209,1716519038.5933304,696042.995971959,0.35452774993609637,FrameResult.SUCCESS,0.0
298,1716519039.0831823,696043.485821709,1716519039.4322445,696043.834886001,0.3490642919205129,FrameResult.NO_CHANGE,0.0
299,1716519040.053635,696044.45627421,1716519040.061191,696044.463831502,0.007557292003184557,FrameResult.CV_ERROR,0.0
300,1716519040.572065,696044.974704627,1716519040.5795522,696044.982193168,0.007488541072234511,FrameResult.CV_ERROR,0.0
301,1716519041.0995297,696045.502169585,1716519041.1072817,696045.509922169,0.007752584060654044,FrameResult.CV_ERROR,0.0
302,1716519041.5195906,696045.922230502,1716519041.5273128,696045.929953169,0.0077226669527590275,FrameResult.CV_ERROR,0.0
303,1716519041.9630864,696046.365726336,1716519042.3160915,696046.718733003,0.3530066669918597,FrameResult.NO_CHANGE,0.0
304,1716519042.8881974,696047.290837586,1716519042.8957489,696047.29838942,0.007551833987236023,FrameResult.CV_ERROR,0.0
305,1716519043.454665,696047.858670127,1716519043.4627976,696047.866802961,0.008132833987474442,FrameResult.CV_ERROR,0.0
306,1716519043.9674485,696048.371449627,1716519044.3171248,696048.721131378,0.3496817509876564,FrameResult.SUCCESS,0.0
307,1716519044.9039526,696049.307957545,1716519045.2501893,696049.654195795,0.346238249912858,FrameResult.NO_CHANGE,0.0
308,1716519045.7763019,696050.180306753,1716519046.1271913,696050.531198087,0.3508913340047002,FrameResult.NO_CHANGE,0.0
309,1716519046.6877484,696051.091752545,1716519046.6956847,696051.099690295,0.007937750080600381,FrameResult.CV_ERROR,0.0
310,1716519047.2342396,696051.638244462,1716519047.2419446,696051.645949671,0.007705209078267217,FrameResult.CV_ERROR,0.0
311,1716519047.6892886,696052.093288963,1716519047.6969745,696052.100976504,0.007687541074119508,FrameResult.CV_ERROR,0.0
312,1716519048.1821587,696052.586163379,1716519048.53414,696052.93814688,0.3519835009938106,FrameResult.NO_CHANGE,0.0
313,1716519048.9387426,696053.342747505,1716519048.94696,696053.35096513,0.008217624970711768,FrameResult.CV_ERROR,0.0
314,1716519049.520854,696053.924859297,1716519049.8697057,696054.273712297,0.3488529999740422,FrameResult.SUCCESS,0.0
315,1716519050.4646685,696054.868673339,1716519050.8168135,696055.220820297,0.35214695800095797,FrameResult.NO_CHANGE,0.0
316,1716519051.2956486,696055.699652423,1716519051.3290117,696055.733000006,0.033347582910209894,FrameResult.JUNK_FRAME,0.0
317,1716519051.8196714,696056.223674465,1716519052.1706398,696056.574646548,0.3509720830479637,FrameResult.NO_CHANGE,0.0
318,1716519052.8046215,696057.208626632,1716519052.8349369,696057.238942548,0.030315916053950787,FrameResult.JUNK_FRAME,0.0
319,1716519053.2727456,696057.676750715,1716519053.6282067,696058.032213382,0.3554626669501886,FrameResult.NO_CHANGE,0.0
320,1716519054.1197944,696058.523799257,1716519054.1508656,696058.554871424,0.031072166981175542,FrameResult.JUNK_FRAME,0.0
321,1716519054.6820586,696059.086063549,1716519054.7116716,696059.115678008,0.029614458908326924,FrameResult.JUNK_FRAME,0.0
322,1716519055.357856,696059.761861175,1716519055.7089913,696060.112997925,0.3511367500759661,FrameResult.SUCCESS,0.0
323,1716519056.2164953,696060.62050055,1716519056.5696428,696060.973649258,0.3531487080035731,FrameResult.NO_CHANGE,0.0
324,1716519057.009768,696061.41377255,1716519057.0172331,696061.421238842,0.007466292008757591,FrameResult.CV_ERROR,0.0
325,1716519057.4693666,696061.873371051,1716519057.478109,696061.882114509,0.008743457961827517,FrameResult.CV_ERROR,0.0
326,1716519057.9266498,696062.330654759,1716519057.9344764,696062.338481259,0.007826499990187585,FrameResult.CV_ERROR,0.0
327,1716519058.4834547,696062.887459468,1716519058.4916084,696062.895614176,0.008154708077199757,FrameResult.CV_ERROR,0.0
328,1716519058.9502287,696063.354233426,1716519058.9581943,696063.362196218,0.00796279194764793,FrameResult.CV_ERROR,0.0
329,1716519059.4824355,696063.886435677,1716519059.835085,696064.239091343,0.35265566606540233,FrameResult.NO_CHANGE,0.0
330,1716519060.34312,696064.74712451,1716519060.3504674,696064.75447201,0.007347499951720238,FrameResult.CV_ERROR,0.0
331,1716519060.7925217,696065.196525094,1716519061.1435456,696065.547552136,0.35102704202290624,FrameResult.SUCCESS,0.0
332,1716519061.6617546,696066.065759803,1716519061.6691623,696066.073168178,0.007408374920487404,FrameResult.CV_ERROR,0.0
333,1716519062.136538,696066.540543011,1716519062.4879634,696066.891969928,0.3514269170118496,FrameResult.NO_CHANGE,0.0
334,1716519063.0505152,696067.454520053,1716519063.0584967,696067.462502845,0.007982791983522475,FrameResult.CV_ERROR,0.0
335,1716519063.5562646,696067.960269553,1716519063.5637593,696067.967764887,0.007495334022678435,FrameResult.CV_ERROR,0.0
336,1716519064.033516,696068.437520554,1716519064.3843758,696068.788382387,0.3508618329651654,FrameResult.NO_CHANGE,0.0
337,1716519064.825319,696069.229322679,1716519064.8335426,696069.237548387,0.008225708035752177,FrameResult.CV_ERROR,0.0
338,1716519065.3145995,696069.718602263,1716519065.3227181,696069.726722846,0.008120583021081984,FrameResult.CV_ERROR,0.0
339,1716519065.7498677,696070.153867013,1716519065.7584336,696070.162439138,0.008572124992497265,FrameResult.CV_ERROR,0.0
340,1716519066.2515616,696070.655564388,1716519066.6065695,696071.010576305,0.3550119169522077,FrameResult.SUCCESS,0.0
341,1716519067.0158281,696071.41983318,1716519067.0748658,696071.47887243,0.05903925001621246,FrameResult.JUNK_FRAME,0.0
342,1716519067.7303183,696072.134323597,1716519067.7873964,696072.19140218,0.057078583049587905,FrameResult.JUNK_FRAME,0.0
343,1716519068.289723,696072.693728014,1716519068.3483925,696072.752399264,0.05867125000804663,FrameResult.JUNK_FRAME,0.0
344,1716519068.9212754,696073.325280306,1716519068.9801683,696073.384175223,0.05889491690322757,FrameResult.JUNK_FRAME,0.0
345,1716519069.5729854,696073.976990473,1716519069.6329825,696074.036989265,0.059998792014084756,FrameResult.JUNK_FRAME,0.0
346,1716519070.2166255,696074.620630557,1716519070.2783685,696074.682375057,0.06174450006801635,FrameResult.JUNK_FRAME,0.0
347,1716519070.8069777,696075.210982682,1716519070.865708,696075.269714724,0.05873204208910465,FrameResult.JUNK_FRAME,0.0
348,1716519071.3178258,696075.721831057,1716519071.3764455,696075.780452391,0.05862133402843028,FrameResult.JUNK_FRAME,0.0
349,1716519071.840055,696076.244060224,1716519072.2022336,696076.606240141,0.3621799169341102,FrameResult.SUCCESS,0.0
350,1716519072.7479908,696077.151996058,1716519073.112286,696077.51629285,0.36429679207503796,FrameResult.NO_CHANGE,0.0
351,1716519073.6578057,696078.063541058,1716519074.0211422,696078.426880141,0.36333908303640783,FrameResult.NO_CHANGE,0.0
352,1716519074.5905068,696078.996238517,1716519074.954686,696079.360424059,0.36418554198462516,FrameResult.NO_CHANGE,0.0
353,1716519075.4721093,696079.877845684,1716519075.8350933,696080.240831059,0.36298537510447204,FrameResult.NO_CHANGE,0.0
354,1716519076.2737234,696080.679459851,1716519076.6391566,696081.044894518,0.36543466697912663,FrameResult.NO_CHANGE,0.0
355,1716519077.1296253,696081.535357518,1716519077.1909435,696081.596681101,0.06132358300965279,FrameResult.JUNK_FRAME,0.0
356,1716519077.6858487,696082.091585185,1716519078.048409,696082.454147143,0.36256195802707225,FrameResult.SUCCESS,0.0
357,1716519078.4725313,696082.878265685,1716519078.835406,696083.241144019,0.3628783338936046,FrameResult.NO_CHANGE,0.0
358,1716519079.2516968,696083.657431769,1716519079.2599518,696083.665689186,0.008257417008280754,FrameResult.CV_ERROR,0.0
359,1716519079.7224522,696084.128187603,1716519079.730568,696084.136304811,0.0081172080244869,FrameResult.CV_ERROR,0.0
360,1716519080.226092,696084.631828644,1716519080.5849347,696084.990672645,0.3588440010789782,FrameResult.NO_CHANGE,0.0
361,1716519081.1165903,696085.522322228,1716519081.476931,696085.882669145,0.3603469170629978,FrameResult.NO_CHANGE,0.0
362,1716519082.0615652,696086.467301604,1716519082.4225295,696086.82826752,0.3609659159556031,FrameResult.NO_CHANGE,0.0
363,1716519082.956684,696087.362419771,1716519082.9651086,696087.370845979,0.008426207932643592,FrameResult.CV_ERROR,0.0
364,1716519083.4203556,696087.826091688,1716519083.784242,696088.189979813,0.36388812493532896,FrameResult.SUCCESS,0.0
365,1716519084.35178,696088.757516313,1716519084.7194567,696089.12519473,0.3676784170093015,FrameResult.NO_CHANGE,0.0
366,1716519085.174014,696089.579750647,1716519085.5408812,696089.946619105,0.3668684579897672,FrameResult.NO_CHANGE,0.0
367,1716519086.025652,696090.431387439,1716519086.0882392,696090.493976772,0.0625893329270184,FrameResult.JUNK_FRAME,0.0
368,1716519086.5234525,696090.929188814,1716519086.5836854,696090.989423606,0.06023479194846004,FrameResult.JUNK_FRAME,0.0
369,1716519086.9871106,696091.392846773,1716519087.0506854,696091.456423814,0.06357704091351479,FrameResult.JUNK_FRAME,0.0
370,1716519087.621718,696092.027454565,1716519087.6870227,696092.092760731,0.0653061659540981,FrameResult.JUNK_FRAME,0.0
371,1716519088.2003672,696092.606099315,1716519088.265213,696092.670951023,0.0648517080117017,FrameResult.JUNK_FRAME,0.0
372,1716519088.8028352,696093.208570982,1716519088.8657265,696093.271464024,0.0628930419916287,FrameResult.JUNK_FRAME,0.0
373,1716519089.3720286,696093.77776494,1716519089.7352564,696094.140994357,0.3632294168928638,FrameResult.SUCCESS,0.0
374,1716519090.1944385,696094.600174108,1716519090.5577753,696094.963513441,0.3633393329801038,FrameResult.NO_CHANGE,0.0
375,1716519091.1640077,696095.56974365,1716519091.5266995,696095.932437525,0.362693874980323,FrameResult.NO_CHANGE,0.0
376,1716519092.1154988,696096.521235067,1716519092.4779854,696096.883723234,0.3624881668947637,FrameResult.NO_CHANGE,0.0
377,1716519093.2056181,696097.611354276,1716519093.2131531,696097.618890484,0.007536208024248481,FrameResult.CV_ERROR,0.0
378,1716519093.6155264,696098.021262151,1716519093.6233413,696098.029078401,0.007816250086762011,FrameResult.CV_ERROR,0.0
379,1716519094.1781082,696098.583844068,1716519094.1860666,696098.591804068,0.007959999958984554,FrameResult.CV_ERROR,0.0
380,1716519094.719776,696099.125512026,1716519094.7276552,696099.133392568,0.00788054196164012,FrameResult.CV_ERROR,0.0
381,1716519095.1942608,696099.599992777,1716519095.5546381,696099.96037611,0.3603833330562338,FrameResult.SUCCESS,0.0
382,1716519095.9868078,696100.39254411,1716519096.3488595,696100.754597694,0.36205358407460153,FrameResult.NO_CHANGE,0.0
383,1716519096.9138238,696101.319559777,1716519096.9784205,696101.384158277,0.06459849991369992,FrameResult.JUNK_FRAME,0.0
384,1716519097.4367442,696101.842480778,1716519097.503393,696101.909130694,0.06664991599973291,FrameResult.JUNK_FRAME,0.0
385,1716519097.9141955,696102.319931653,1716519097.97813,696102.383867945,0.06393629207741469,FrameResult.JUNK_FRAME,0.0
386,1716519098.4380226,696102.843759195,1716519098.5015934,696102.907331028,0.06357183307409286,FrameResult.JUNK_FRAME,0.0
387,1716519099.0643384,696103.470074195,1716519099.1269925,696103.532730403,0.06265620805788785,FrameResult.JUNK_FRAME,0.0
388,1716519099.7446551,696104.150391237,1716519099.8102205,696104.215957362,0.06556612497661263,FrameResult.JUNK_FRAME,0.0
389,1716519100.257895,696104.663628487,1716519100.3235836,696104.729320112,0.06569162500090897,FrameResult.JUNK_FRAME,0.0
390,1716519100.816992,696105.222728196,1716519101.182388,696105.588125904,0.3653977080248296,FrameResult.SUCCESS,0.0
391,1716519101.6444242,696106.05016028,1716519102.0041761,696106.409913821,0.3597535410663113,FrameResult.NO_CHANGE,0.0
392,1716519102.47295,696106.878685822,1716519102.8315034,696107.237241239,0.3585554170422256,FrameResult.NO_CHANGE,0.0
393,1716519103.2963066,696107.702038822,1716519103.3035824,696107.709319822,0.007281000027433038,FrameResult.CV_ERROR,0.0
394,1716519103.7572856,696108.164507572,1716519103.7652946,696108.17251803,0.008010458084754646,FrameResult.CV_ERROR,0.0
395,1716519104.2766745,696108.683896572,1716519104.2848797,696108.692103114,0.0082065419992432,FrameResult.CV_ERROR,0.0
396,1716519104.7686822,696109.175900197,1716519105.1273167,696109.534540572,0.3586403749650344,FrameResult.NO_CHANGE,0.0
397,1716519105.6199465,696110.027168823,1716519105.627815,696110.035037073,0.007868249900639057,FrameResult.CV_ERROR,0.0
398,1716519106.1957736,696110.602995656,1716519106.5568726,696110.96409674,0.36110108403954655,FrameResult.SUCCESS,0.0
399,1716519107.004475,696111.411697115,1716519107.3641882,696111.771412115,0.35971499991137534,FrameResult.NO_CHANGE,0.0
400,1716519107.8271594,696112.234381657,1716519108.1872585,696112.594482449,0.36010079202242196,FrameResult.NO_CHANGE,0.0
401,1716519108.7533636,696113.160585782,1716519108.7608824,696113.168105907,0.007520125014707446,FrameResult.CV_ERROR,0.0
402,1716519109.2525835,696113.659801658,1716519109.611876,696114.019100324,0.3592986660078168,FrameResult.NO_CHANGE,0.0
403,1716519110.3511298,696114.758351825,1716519110.7081492,696115.115373492,0.35702166706323624,FrameResult.NO_CHANGE,0.0
404,1716519111.2588823,696115.666104617,1716519111.2667432,696115.673966367,0.007861750083975494,FrameResult.CV_ERROR,0.0
405,1716519111.8324108,696116.239628492,1716519112.2001708,696116.607394826,0.3677663339767605,FrameResult.SUCCESS,0.0
406,1716519112.659712,696117.066934701,1716519113.025558,696117.432782076,0.36584737489465624,FrameResult.NO_CHANGE,0.0
407,1716519113.529065,696117.93628716,1716519113.8942494,696118.301473577,0.36518641700968146,FrameResult.NO_CHANGE,0.0
408,1716519114.3631372,696118.770359327,1716519114.4242225,696118.831446202,0.061086875037290156,FrameResult.JUNK_FRAME,0.0
409,1716519114.9666977,696119.373920327,1716519115.0285559,696119.435779952,0.061859624926000834,FrameResult.JUNK_FRAME,0.0
410,1716519115.4988325,696119.906054911,1716519115.5635872,696119.970811286,0.06475637503899634,FrameResult.JUNK_FRAME,0.0
411,1716519116.034559,696120.441781494,1716519116.4006386,696120.807862494,0.3660810000728816,FrameResult.NO_CHANGE,0.0
412,1716519116.9385767,696121.34579837,1716519117.0003648,696121.407588911,0.06179054104723036,FrameResult.JUNK_FRAME,0.0
413,1716519117.4919646,696121.89918762,1716519117.8569202,696122.264144328,0.36495670792646706,FrameResult.SUCCESS,0.0
414,1716519118.3306572,696122.737875829,1716519118.6950042,696123.10222837,0.36435254104435444,FrameResult.NO_CHANGE,0.0
415,1716519119.5291066,696123.936329121,1716519119.590873,696123.998096996,0.06176787498407066,FrameResult.JUNK_FRAME,0.0
416,1716519120.0371294,696124.444352038,1716519120.096998,696124.504221329,0.059869291028007865,FrameResult.JUNK_FRAME,0.0
417,1716519120.597928,696125.005149996,1716519120.6629322,696125.070156288,0.06500629195943475,FrameResult.JUNK_FRAME,0.0
418,1716519121.0963268,696125.503548413,1716519121.4645894,696125.871813205,0.36826479190494865,FrameResult.NO_CHANGE,0.0
419,1716519121.8949637,696126.302185747,1716519121.9541688,696126.361392039,0.059206292033195496,FrameResult.JUNK_FRAME,0.0
420,1716519122.3816614,696126.788882039,1716519122.442914,696126.850137539,0.06125549995340407,FrameResult.JUNK_FRAME,0.0
421,1716519122.9669788,696127.374201706,1716519123.337426,696127.744649873,0.3704481669701636,FrameResult.SUCCESS,0.0
422,1716519123.8059351,696128.21315754,1716519124.1746278,696128.581851915,0.3686943750362843,FrameResult.NO_CHANGE,0.0
423,1716519124.621713,696129.028935457,1716519124.6295228,696129.03674579,0.0078103330451995134,FrameResult.CV_ERROR,0.0
424,1716519125.1135437,696129.520765957,1716519125.1226258,696129.529849249,0.009083292097784579,FrameResult.CV_ERROR,0.0
425,1716519125.5637488,696129.970970874,1716519125.9337003,696130.340924541,0.36995366704650223,FrameResult.NO_CHANGE,0.0
426,1716519126.4995732,696130.906795624,1716519126.867982,696131.275205791,0.3684101670514792,FrameResult.NO_CHANGE,0.0
427,1716519127.3764179,696131.7836405,1716519127.3852673,696131.792490291,0.008849790901876986,FrameResult.CV_ERROR,0.0
428,1716519127.8899474,696132.297169542,1716519127.897727,696132.304950458,0.0077809159411117435,FrameResult.CV_ERROR,0.0
429,1716519128.4120493,696132.819272208,1716519128.7786245,696133.185848459,0.36657625099178404,FrameResult.SUCCESS,0.0
430,1716519129.244029,696133.651251209,1716519129.61008,696134.017304167,0.36605295806657523,FrameResult.NO_CHANGE,0.0
431,1716519130.088686,696134.495907584,1716519130.0964842,696134.503705084,0.007797500002197921,FrameResult.CV_ERROR,0.0
432,1716519130.5339067,696134.941128418,1716519130.5411792,696134.948402543,0.007274125004187226,FrameResult.CV_ERROR,0.0
433,1716519131.1327622,696135.539984501,1716519131.497233,696135.904457127,0.364472626009956,FrameResult.NO_CHANGE,0.0
434,1716519131.9837193,696136.390941252,1716519132.3469431,696136.754167252,0.36322599998675287,FrameResult.NO_CHANGE,0.0
435,1716519132.7794785,696137.186700836,1716519132.7874897,696137.194713044,0.008012207923457026,FrameResult.CV_ERROR,0.0
436,1716519133.2330966,696137.640319002,1716519133.2407093,696137.647932794,0.007613791967742145,FrameResult.CV_ERROR,0.0
437,1716519133.792467,696138.199878335,1716519134.152031,696138.559443502,0.3595651669893414,FrameResult.SUCCESS,0.0
