seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,12,6,repeat,False,1716108602.30619,4.814534378005192,921620,13920,0.6338331339648002
56,12,7,repeat,False,1716108607.1294992,3.7518037099507637,921620,13920,0.4566356359864594
57,12,8,success,True,1716108610.888995,5.383175043971278,921620,13915,4.217250845977106
58,13,1,repeat,False,1716108616.2852638,4.230678793974221,921620,13915,7.957976777106524e-06
59,13,2,success,True,1716108620.5234332,5.185180919012055,921620,9307,4.2379975850344636
60,14,1,repeat,False,1716108625.7217312,4.070510501042008,921620,9307,9.249954018741846e-06
61,14,2,success,True,1716108629.798731,4.816626168962102,921620,9310,4.077231959963683
62,15,1,repeat,False,1716108634.6291733,3.7110629599774256,921620,9310,8.209026418626308e-06
63,15,2,blank,False,1716108638.3500915,3.5070547930081375,921620,9310,3.7186461269739084
64,15,3,repeat,False,1716108641.8663528,3.5309089180082083,921620,9310,2.235521504015196
65,15,4,blank,False,1716108645.4062011,3.714763085998129,921620,9310,0.7756919640232809
66,15,5,success,True,1716108649.1285682,3.5273537099710666,921620,9307,4.4992988819722095
67,16,1,repeat,False,1716108652.6694014,4.0006488770013675,921620,9307,9.458046406507492e-06
68,16,2,blank,False,1716108656.6801057,3.933546708954964,921620,9307,4.008443752012681
69,16,3,blank,False,1716108660.6232584,3.3388149599777535,921620,9307,2.952375628054142
70,16,4,blank,False,1716108663.97076,4.070927085005678,921620,9307,1.2999747540452518
71,16,5,repeat,False,1716108668.0511775,5.399928294995334,921620,9307,0.38032317301258534
72,16,6,repeat,False,1716108673.4599447,4.7061091689975,921620,9307,0.7892809670302094
73,16,7,repeat,False,1716108678.1752343,4.69478054397041,921620,9307,0.5041815940057868
74,16,8,low_confidence,False,1716108682.8803916,3.9045527940033935,921620,9307,0.20790734700858682
75,16,9,success,True,1716108686.7929518,3.4901047510211356,921620,9315,4.123247974028346
76,17,1,repeat,False,1716108690.297185,3.6731960440520197,921620,9315,7.750000804662704e-06
77,17,2,blank,False,1716108693.9807277,3.3826823759591207,921620,9315,3.6806289599626325
78,17,3,repeat,False,1716108697.3722048,4.64859937800793,921620,9315,2.073663377959747
79,17,4,blank,False,1716108702.0292244,4.523828877019696,921620,9315,1.7310034219990484
80,17,5,blank,False,1716108706.5622077,3.7238334600115195,921620,9315,1.2633297159918593
81,17,6,success,True,1716108710.2939227,5.036442335986067,921620,9318,4.996618675999344
82,18,1,repeat,False,1716108715.3437526,3.653118125977926,921620,9318,7.70896440371871e-06
83,18,2,blank,False,1716108719.0056384,3.4154003350413404,921620,9318,3.6604781259666197
84,18,3,blank,False,1716108722.4373,3.588776251010131,921620,9318,2.089624460961204
85,18,4,blank,False,1716108726.0340538,4.393739461025689,921620,9318,0.6894441709737293
86,18,5,repeat,False,1716108730.4372993,3.6210945019847713,921620,9318,0.09219567297259434
87,18,6,blank,False,1716108734.0677314,4.208428793004714,921620,9318,3.722366800007877
88,18,7,repeat,False,1716108738.2850864,3.6415545850177296,921620,9318,2.940258468966932
89,18,8,blank,False,1716108741.9367983,3.4111584189813584,921620,9318,1.5913687199936257
90,18,9,success,True,1716108745.3546748,4.276175917999353,921620,9309,5.012050054967404
91,19,1,repeat,False,1716108749.6452389,4.301560502033681,921620,9309,1.570902531966567e-05
92,19,2,success,True,1716108753.9549744,4.767970960994717,921620,9306,4.310552501992788
93,20,1,repeat,False,1716108758.7384624,4.658818461000919,921620,9306,1.6625039279460907e-05
94,20,2,success,True,1716108763.403335,3.5082220429903828,921620,9316,4.66682846104959
95,21,1,repeat,False,1716108766.9271598,4.30193691898603,921620,9316,8.040980901569128e-06
96,21,2,success,True,1716108771.2354765,3.8284685439430177,921620,9307,4.309516709996387
97,22,1,low_confidence,False,1716108775.0776272,4.354025875974912,921620,9307,8.833012543618679e-06
98,22,2,success,True,1716108779.4378364,3.7903086679871194,921620,9314,4.361170750984456
99,23,1,repeat,False,1716108783.2410638,4.148747126979288,921620,9314,7.792026735842228e-06
100,23,2,success,True,1716108787.3959734,5.098587752028834,921620,9320,4.155719752016012
101,24,1,repeat,False,1716108792.5078676,3.6221868349821307,921620,9320,1.0750023648142815e-05
102,24,2,blank,False,1716108796.1387029,3.8633520020521246,921620,9320,3.6293509179959074
103,24,3,repeat,False,1716108800.0105855,3.856672919006087,921620,9320,2.5016400039894506
104,24,4,blank,False,1716108803.875759,3.6713399600121193,921620,9320,1.3668995469924994
105,24,5,success,True,1716108807.553136,4.3776657929993235,921620,9311,5.04635604901705
106,25,1,repeat,False,1716108811.9436069,4.631251336017158,921620,9311,7.499998901039362e-06
107,25,2,success,True,1716108816.5813131,3.976300126989372,921620,9321,4.638558877049945
108,26,1,repeat,False,1716108820.570666,4.23739950201707,921620,9321,9.041978046298027e-06
109,26,2,success,True,1716108824.8147147,4.138267543981783,921620,9311,4.245009294012561
110,27,1,repeat,False,1716108828.9663846,4.179267586034257,921620,9311,9.874987881630659e-06
111,27,2,success,True,1716108833.1532633,3.8908691680408083,921620,9306,4.187822335981764
112,28,1,repeat,False,1716108837.0579662,3.50598491798155,921620,9306,1.612497726455331e-05
113,28,2,blank,False,1716108840.5762563,4.318648918007966,921620,9306,3.515265376016032
114,28,3,blank,False,1716108844.9038277,5.79221562796738,921620,9306,2.8447522110072896
115,28,4,blank,False,1716108850.7046444,3.547959002025891,921620,9306,3.6459286310127945
116,28,5,repeat,False,1716108854.2610123,4.723570127040148,921620,9306,2.2024511329946117
117,28,6,repeat,False,1716108858.992994,4.620844918012153,921620,9306,1.9338025099714296
118,28,7,repeat,False,1716108863.622876,3.5341913769952953,921620,9306,1.5635682200081655
119,28,8,repeat,False,1716108867.1659653,4.33391725202091,921620,9306,0.10676505498122513
120,28,9,success,True,1716108871.5064518,3.975719043985009,921620,9324,4.449184974015226
121,29,1,repeat,False,1716108875.4962792,4.590364085044712,921620,9324,7.916009053587914e-06
122,29,2,success,True,1716108880.0929055,4.2685602940036915,921620,9320,4.597543334995862
123,30,1,repeat,False,1716108884.374234,3.7157807519542985,921620,9320,8.957984391599894e-06
124,30,2,blank,False,1716108888.0989745,3.7357772110262886,921620,9320,3.723236667981837
125,30,3,blank,False,1716108891.8437643,3.479648668959271,921620,9320,2.4680195869877934
126,30,4,blank,False,1716108895.3322318,3.8048064180184156,921620,9320,0.9562820889987051
127,30,5,success,True,1716108899.1432085,4.2383471269859,921620,13930,4.770026965008584
128,31,1,repeat,False,1716108903.395938,4.950511836039368,921620,13930,8.125032763928175e-06
129,31,2,success,True,1716108908.3529177,3.7422199599677697,921620,13926,4.957953419012483
130,32,1,repeat,False,1716108912.1090038,3.9316824600100517,921620,13926,1.4167046174407005e-05
131,32,2,blank,False,1716108916.0490966,3.192614544008393,921620,13926,3.938930544012692
132,32,3,blank,False,1716108919.250635,3.7133794599794783,921620,13926,2.1402827950078063
133,32,4,blank,False,1716108922.974074,3.606751501967665,921620,13926,0.8637895050342195
134,32,5,success,True,1716108926.587212,4.0638060420169495,921620,13928,4.4795617990312175
135,33,1,blank,False,1716108930.6643836,4.226643918955233,921620,13928,8.207978680729866e-06
136,33,2,success,True,1716108934.8976212,3.8711404600180686,921620,13927,4.234111876983661
137,34,1,repeat,False,1716108938.7836213,3.95039629295934,921620,13927,7.6669966802001e-06
138,34,2,blank,False,1716108942.7427788,4.4177192929782905,921620,13927,3.9574772940250114
139,34,3,blank,False,1716108947.170456,3.5487111679976806,921620,13927,3.385234337009024
140,34,4,blank,False,1716108950.7278187,3.5733202940318733,921620,13927,1.9427557970047928
141,34,5,blank,False,1716108954.309899,3.5849969180417247,921620,13927,0.5249144239933239
142,34,6,success,True,1716108957.9019446,4.972168376960326,921620,13914,4.119179301022087
143,35,1,repeat,False,1716108962.8879354,3.6363884179736488,921620,13914,1.0958989150822163e-05
144,35,2,blank,False,1716108966.5351486,3.3096268759691156,921620,13914,3.6454519190010615
145,35,3,repeat,False,1716108969.8536522,4.162291959975846,921620,13914,1.9639217529911548
146,35,4,blank,False,1716108974.0246212,3.4243770010070875,921620,13914,1.13533754699165
147,35,5,success,True,1716108977.4557247,4.497658293985296,921620,13919,4.568784048955423
148,36,1,low_confidence,False,1716108981.9666939,3.8584723350359127,921620,13919,7.792026735842228e-06
149,36,2,blank,False,1716108985.833907,4.866870209982153,921620,13919,3.865969876991585
150,36,3,blank,False,1716108990.7100635,3.070944959996268,921620,13919,3.7420663780067116
151,36,4,blank,False,1716108993.7899778,3.911315835022833,921620,13919,1.8217178380000405
152,36,5,repeat,False,1716108997.7107427,4.71747608599253,921620,13919,0.7423170899855913
153,36,6,blank,False,1716109002.4333858,3.6556337510119192,921620,13919,0.4675518840085724
154,36,7,success,True,1716109006.0964148,4.371323585975915,921620,13918,4.130333386012354
155,37,1,repeat,False,1716109010.481889,3.773717877047602,921620,13918,2.54589831456542e-05
156,37,2,blank,False,1716109014.2668915,4.401146168995183,921620,13918,3.7836288770195097
157,37,3,blank,False,1716109018.6768873,3.456066000042483,921620,13918,3.193788796023
158,37,4,blank,False,1716109022.141728,4.49766712798737,921620,13918,1.6586084209848195
159,37,5,blank,False,1716109026.6479104,3.642102084995713,921620,13918,1.165057006990538
160,37,6,success,True,1716109030.2976527,4.508777001989074,921620,13913,4.816191549994984
161,38,1,repeat,False,1716109034.82099,3.711726584995631,921620,13913,8.124974556267262e-06
162,38,2,blank,False,1716109038.5426676,4.603590419050306,921620,13913,3.720027876959648
163,38,3,blank,False,1716109043.154955,4.39200604398502,921620,13913,3.3338960459805094
164,38,4,repeat,False,1716109047.5558817,4.01526987698162,921620,13913,2.7341552560101263
165,38,5,blank,False,1716109051.5803363,4.466871460026596,921620,13913,1.758919425017667
166,38,6,repeat,False,1716109056.0558481,5.039545126957819,921620,13913,1.2341658849618407
167,38,7,blank,False,1716109061.1040747,4.096906710998155,921620,13913,1.2823226369800986
168,38,8,blank,False,1716109065.2097776,5.205255543987732,921620,13913,0.388120388961398
169,38,9,repeat,False,1716109070.42415,4.243340543995146,921620,13913,0.6023277670028628
170,38,10,success,True,1716109074.6758847,3.6573487509740517,921620,9311,4.856042601983064
171,39,1,repeat,False,1716109078.3463514,3.825967042997945,921620,9311,7.5830030255019665e-06
172,39,2,blank,False,1716109082.1820095,3.305748334969394,921620,9311,3.834093250974547
173,39,3,repeat,False,1716109085.496648,4.370283793017734,921620,9311,2.1491535439854488
174,39,4,blank,False,1716109089.8755522,3.772858377022203,921620,9311,1.527618505002465
175,39,5,repeat,False,1716109093.6576421,3.751403835020028,921620,9311,0.3093867150018932
176,39,6,success,True,1716109097.4156108,3.8984257520060055,921620,9304,4.069558467017488
177,40,1,repeat,False,1716109101.3271606,4.477657126961276,921620,9304,7.916998583823442e-06
178,40,2,success,True,1716109105.8112364,4.691187876975164,921620,9320,4.48478175199125
179,41,1,repeat,False,1716109110.5160987,4.131198793998919,921620,9320,7.2499969974160194e-06
180,41,2,success,True,1716109114.654095,3.7449856270104647,921620,9319,4.138336169009563
181,42,1,repeat,False,1716109118.4130797,5.231215377978515,921620,9319,7.540977094322443e-06
182,42,2,repeat,False,1716109123.656056,5.348598378011957,921620,9319,0.23961391899501905
183,42,3,blank,False,1716109129.0160646,5.149864626990166,921620,9319,0.6009347969666123
184,42,4,repeat,False,1716109134.175063,5.085672751010861,921620,9319,0.7604551319964239
185,42,5,repeat,False,1716109139.2701259,4.688782210985664,921620,9319,0.8554164670058535
186,42,6,repeat,False,1716109143.967902,3.6998911679838784,921620,9319,0.5534827189985672
187,42,7,success,True,1716109147.6747453,4.018303043965716,921620,9332,4.261569513007999
188,43,1,repeat,False,1716109151.7074125,4.02060112694744,921620,9332,1.6417005099356174e-05
189,43,2,blank,False,1716109155.7372463,3.473061501979828,921620,9332,4.027610835968517
190,43,3,blank,False,1716109159.2194252,3.4096196690225042,921620,9332,2.5110000040149316
191,43,4,repeat,False,1716109162.6377554,3.6510708350106142,921620,9332,0.9289184219669551
192,43,5,success,True,1716109166.2961047,3.837762543000281,921620,9316,4.588499173987658
193,44,1,repeat,False,1716109170.1474416,4.284715126967058,921620,9316,8.000002708286047e-06
194,44,2,success,True,1716109174.4399884,4.667488377017435,921620,9304,4.292088877002243
195,45,1,repeat,False,1716109179.1208565,3.8289730440010317,921620,9304,7.4169947765767574e-06
196,45,2,repeat,False,1716109182.9562283,3.6723168769967742,921620,9304,3.8355864189798012
197,45,3,blank,False,1716109186.6386316,3.3253725430113263,921620,9304,2.515242044988554
198,45,4,blank,False,1716109189.9728072,4.041257959965151,921620,9304,0.8506326299975626
199,45,5,success,True,1716109194.0212643,4.6680170859908685,921620,9307,4.9003685489879
200,46,1,repeat,False,1716109198.7023282,3.6031584599986672,921620,9307,8.166010957211256e-06
201,46,2,blank,False,1716109202.3159773,3.7408503349870443,921620,9307,3.611237709003035
202,46,3,blank,False,1716109206.0656216,3.2106473349849693,921620,9307,2.361776002042461
203,46,4,repeat,False,1716109209.2854064,5.012320753012318,921620,9307,0.5815927539952099
204,46,5,blank,False,1716109214.3078485,3.455995835014619,921620,9307,0.60265434003668
205,46,6,success,True,1716109217.77171,3.799301919003483,921620,9310,4.069283591001295
206,47,1,repeat,False,1716109221.5846257,4.87001475301804,921620,9310,1.6542035154998302e-05
207,47,2,success,True,1716109226.458886,4.4043760859640315,921620,9307,4.875067877001129
208,48,1,repeat,False,1716109230.8783612,5.803066710999701,921620,9307,7.5830030255019665e-06
209,48,2,blank,False,1716109236.6910515,3.451305085036438,921620,9307,0.8106315860059112
210,48,3,success,True,1716109240.1472788,4.693658960983157,921620,9313,4.269754378998186
211,49,1,repeat,False,1716109244.8537002,4.960994044027757,921620,9313,1.1208001524209976e-05
212,49,2,success,True,1716109249.821954,4.002395209972747,921620,9290,4.968320210988168
