step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716006771.854124,276572.636037385,1716006777.7387831,276578.520696513,276572.639745385,276577.927127763,0.5935687500168569,5.230947072835447,5.884659128030762,0.6537120551953155,0.06014330516336486,14
13,1716006777.7387831,276578.520696513,1716006783.864731,276584.646644558,276578.521439721,276583.986444224,0.6602003339794464,5.230947072835447,6.125948044995312,0.8950009721598651,0.23480063816532493,11
14,1716006783.8647313,276584.646644558,1716006789.7817366,276590.563649894,276584.648242183,276589.975431518,0.588218375982251,5.230947072835447,5.917005335970316,0.6860582631348695,0.09783988713752478,14
15,1716006789.7817366,276590.563649894,1716006795.950482,276596.732395146,276590.56480731,276596.049829188,0.6825659580063075,5.230947072835447,6.168745252012741,0.9377981791772942,0.25523222115589306,12
16,1716006795.950482,276596.732395146,1716006801.9256787,276602.707592024,276596.73396548,276602.116404149,0.5911878750193864,5.230947072835447,5.975196878018323,0.7442498051828768,0.15306193014839664,13
17,1716006801.9256787,276602.707592024,1716006807.951083,276608.732996194,276602.708284233,276608.119857568,0.6131386259803548,5.230947072835447,6.025404169980902,0.7944570971454556,0.1813184711500071,15
18,1716006807.951083,276608.732996194,1716006813.924243,276614.706156238,276608.733722652,276614.050451738,0.6557044999790378,5.230947072835447,5.973160043999087,0.7422129711636405,0.086508471169509,14
19,1716006813.924243,276614.706156238,1716006819.984389,276620.766302408,276614.707657155,276620.163488991,0.602813417033758,5.230947072835447,6.06014617002802,0.8291990971925731,0.2263856801437214,14
20,1716006819.984389,276620.766302408,1716006825.908502,276626.690415326,276620.767372991,276626.088464409,0.6019509169855155,5.230947072835447,5.924112917971797,0.6931658451363507,0.0912149281357415,15
21,1716006825.9085019,276626.690415326,1716006831.9135234,276632.695436788,276626.69160441,276632.039753121,0.6556836670497432,5.230947072835447,6.00502146204235,0.7740743892069037,0.1183907221420668,15
22,1716006831.9135234,276632.695436788,1716006837.7722068,276638.554120124,276632.696610329,276637.945607165,0.6085129590355791,5.230947072835447,5.8586833360022865,0.62773626316684,0.019223304116167128,16
23,1716006837.7722068,276638.554120124,1716006843.7681346,276644.550047835,276638.554824749,276643.952723085,0.5973247499787249,5.230947072835447,5.995927710959222,0.7649806381237756,0.16765588812995702,14
24,1716006843.7681344,276644.550047835,1716006849.959185,276650.741098379,276644.55110146,276650.028250212,0.7128481669933535,5.230947072835447,6.191050544031896,0.9601034711964491,0.2472553041880019,13
25,1716006849.9591851,276650.741098379,1716006855.9325228,276656.714435965,276650.742476171,276656.041081132,0.6733548329793848,5.230947072835447,5.973337585979607,0.7423905131441604,0.06903568014968187,14
26,1716006855.9325225,276656.714435965,1716006862.0346315,276662.816544885,276656.715721965,276662.22069976,0.5958451249753125,5.230947072835447,6.102108919993043,0.8711618471575964,0.27531672216719016,14
27,1716006862.0346315,276662.816544885,1716006868.0497653,276668.831678804,276662.817599593,276668.249231346,0.582447458000388,5.230947072835447,6.015133919019718,0.7841868461842711,0.20173938816878945,11
28,1716006868.0497653,276668.831678804,1716006874.5922613,276675.374174849,276668.832407263,276674.759377266,0.6147975830244832,5.230947072835447,6.542496045003645,1.3115489721681985,0.6967513891286217,15
29,1716006874.5922616,276675.374174849,1716006880.742536,276681.52444931,276675.375548974,276680.840066352,0.6843829579884186,5.230947072835447,6.150274460960645,0.9193273881251987,0.2349444301216863,16
30,1716006880.7425358,276681.52444931,1716006886.678556,276687.460469521,276681.52560581,276686.867051062,0.5934184590005316,5.230947072835447,5.936020211025607,0.7050731381901603,0.11165467917453498,13
31,1716006886.6785562,276687.460469521,1716006892.6564221,276693.43833544,276687.461590396,276692.791923773,0.6464116669958457,5.230947072835447,5.977865919005126,0.7469188461696792,0.10050717915873975,14
32,1716006892.6564221,276693.43833544,1716006898.6785843,276699.460497526,276693.439425607,276698.778982859,0.6815146669978276,5.230947072835447,6.022162085981108,0.7912150131456617,0.10970034613274038,15
33,1716006898.678584,276699.460497526,1716006904.6048112,276705.386724571,276699.46169536,276704.746389862,0.6403347090235911,5.230947072835447,5.926227045012638,0.6952799721771914,0.05494526313850656,14
34,1716006904.6048112,276705.386724571,1716006910.518524,276711.300437407,276705.388062196,276710.674542948,0.625894458964467,5.230947072835447,5.9137128359870985,0.6827657631516519,0.056871304172091186,14
35,1716006910.518524,276711.300437407,1716006916.6127522,276717.394665576,276711.301469574,276716.748804534,0.6458610419649631,5.230947072835447,6.0942281690076925,0.8632810961722459,0.21742005419218913,15
36,1716006916.6127522,276717.394665576,1716006922.5779889,276723.359902162,276717.395966284,276722.75029587,0.6096062919823453,5.230947072835447,5.965236585994717,0.7342895131592702,0.12468322116183117,14
37,1716006922.5779889,276723.359902162,1716006928.5471694,276729.329082748,276723.361239662,276728.713322248,0.6157604999607429,5.230947072835447,5.9691805859911256,0.738233513155679,0.12247301317984238,14
38,1716006928.5471694,276729.329082748,1716006934.5019693,276735.283882626,276729.330178998,276734.636706251,0.6471763749723323,5.230947072835447,5.954799878003541,0.7238528051680948,0.07667643018066883,15
39,1716006934.5019693,276735.283882626,1716006940.575476,276741.357389337,276735.285110876,276740.745385628,0.6120037089567631,5.230947072835447,6.07350671099266,0.8425596381572138,0.23055592918535694,15
40,1716006940.575476,276741.357389337,1716006946.5121214,276747.294034881,276741.358540087,276746.678715798,0.6153190829791129,5.230947072835447,5.936645544017665,0.7056984711822185,0.09037938818801194,12
41,1716006946.5121214,276747.294034881,1716006952.4089563,276753.190869717,276747.295060215,276752.577592217,0.6132774999714456,5.230947072835447,5.896834835992195,0.6658877631567481,0.05261026317020878,16
42,1716006952.4089563,276753.190869717,1716006958.4152234,276759.197136845,276753.191968092,276758.534712428,0.6624244169797748,5.230947072835447,6.006267127988394,0.7753200551529478,0.11289563815807924,14
43,1716006958.4152236,276759.197136845,1716006964.4707115,276765.252624765,276759.198154804,276764.617092806,0.6355319590074942,5.230947072835447,6.0554879200062715,0.8245408471708249,0.18900888814823702,13
44,1716006964.4707115,276765.252624765,1716006970.4536865,276771.235599726,276765.25369664,276770.619926142,0.6156735839904286,5.230947072835447,5.982974960992578,0.7520278881571318,0.13635430415160954,13
45,1716006970.4536865,276771.235599726,1716006976.5121262,276777.294039478,276771.236735684,276776.713282436,0.5807570419856347,5.230947072835447,6.058439752028789,0.8274926791933428,0.24673563719261438,15
46,1716006976.5121262,276777.294039478,1716006982.5731246,276783.355037814,276777.29523852,276782.692043564,0.66299425001489,5.230947072835447,6.060998336004559,0.8300512631691124,0.16705701313912868,14
47,1716006982.5731244,276783.355037814,1716006988.6243553,276789.40626865,276783.356079231,276788.806981108,0.5992875420488417,5.230947072835447,6.051230836019386,0.820283763183939,0.2209962211200036,12
48,1716006988.6243553,276789.40626865,1716006994.678429,276795.46034232,276789.4073334,276794.855583195,0.6047591249807738,5.230947072835447,6.054073669947684,0.8231265971122372,0.21836747211636975,11
49,1716006994.678429,276795.46034232,1716007000.6332893,276801.415202781,276795.461347987,276800.746446489,0.668756291968748,5.230947072835447,5.954860461002681,0.7239133881672348,0.05515709618339315,13
50,1716007000.6332893,276801.415202781,1716007006.5013447,276807.2832582,276801.416245406,276806.683887908,0.5993702919804491,5.230947072835447,5.868055419006851,0.637108346171404,0.03773805417586118,17
