seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716006798.9406376,276599.726480773,1716006798.982714,276599.768557273,0.04207650001626462,FrameResult.JUNK_FRAME,0.0
229,1716006799.2055557,276599.99139869,1716006799.2462015,276600.032044981,0.04064629104686901,FrameResult.JUNK_FRAME,0.0
230,1716006799.557272,276600.343114731,1716006799.92664,276600.71248344,0.36936870898352936,FrameResult.NO_CHANGE,0.0
231,1716006800.2035148,276600.98935769,1716006800.2478201,276601.033663273,0.044305582996457815,FrameResult.JUNK_FRAME,0.0
232,1716006800.5544584,276601.340301274,1716006800.5980446,276601.383887482,0.0435862080194056,FrameResult.JUNK_FRAME,0.0
233,1716006800.9328709,276601.718713565,1716006800.9762974,276601.76214069,0.043427125026937574,FrameResult.JUNK_FRAME,0.0
234,1716006801.1940038,276601.979846524,1716006801.2311878,276602.017030899,0.037184374989010394,FrameResult.JUNK_FRAME,0.0
235,1716006801.4484863,276602.234329024,1716006801.8226352,276602.608478816,0.37414979201275855,FrameResult.SUCCESS,0.0
236,1716006802.0429761,276602.828819233,1716006802.421533,276603.207376274,0.3785570409963839,FrameResult.NO_CHANGE,0.0
237,1716006802.7280333,276603.513876358,1716006802.732613,276603.518456025,0.004579667001962662,FrameResult.CV_ERROR,0.0
238,1716006803.0133688,276603.799211191,1716006803.3833284,276604.169172067,0.3699608760070987,FrameResult.NO_CHANGE,0.0
239,1716006803.6313956,276604.417238275,1716006804.0360034,276604.82184665,0.4046083749854006,FrameResult.NO_CHANGE,0.0
240,1716006804.4225616,276605.208403734,1716006804.427225,276605.213068025,0.004664290987420827,FrameResult.CV_ERROR,0.0
241,1716006804.744003,276605.529845609,1716006804.7489815,276605.534824567,0.004978957993444055,FrameResult.CV_ERROR,0.0
242,1716006804.9675205,276605.753363401,1716006805.3307564,276606.116599734,0.3632363330107182,FrameResult.NO_CHANGE,0.0
243,1716006805.616021,276606.401863734,1716006805.62004,276606.405882651,0.004018916981294751,FrameResult.CV_ERROR,0.0
244,1716006805.8576343,276606.643477276,1716006805.8623667,276606.648209526,0.004732250003144145,FrameResult.CV_ERROR,0.0
245,1716006806.1265993,276606.912442193,1716006806.1313431,276606.917185985,0.0047437920002266765,FrameResult.CV_ERROR,0.0
246,1716006806.4283264,276607.214168735,1716006806.437825,276607.223667651,0.009498915984295309,FrameResult.CV_ERROR,0.0
247,1716006806.6781406,276607.46398286,1716006806.6849418,276607.47078461,0.006801750045269728,FrameResult.CV_ERROR,0.0
248,1716006806.9865897,276607.772432443,1716006806.990299,276607.776141943,0.003709500015247613,FrameResult.CV_ERROR,0.0
249,1716006807.2286363,276608.014479027,1716006807.2328622,276608.018705235,0.0042262079659849405,FrameResult.CV_ERROR,0.0
250,1716006807.4788978,276608.264740902,1716006807.8503811,276608.63622461,0.37148370797513053,FrameResult.SUCCESS,0.0
251,1716006808.1333165,276608.91915961,1716006808.5189323,276609.304775861,0.38561625097645447,FrameResult.NO_CHANGE,0.0
252,1716006808.731903,276609.517745402,1716006808.7377548,276609.523597736,0.005852334026712924,FrameResult.CV_ERROR,0.0
253,1716006809.0262172,276609.812059403,1716006809.0310993,276609.816942028,0.004882625013124198,FrameResult.CV_ERROR,0.0
254,1716006809.2928846,276610.078725903,1716006809.6739745,276610.45981807,0.381092166993767,FrameResult.NO_CHANGE,0.0
255,1716006809.9598606,276610.745703445,1716006809.966562,276610.75240457,0.006701125006657094,FrameResult.CV_ERROR,0.0
256,1716006810.2537444,276611.039586236,1716006810.6416223,276611.42746557,0.3878793339827098,FrameResult.NO_CHANGE,0.0
257,1716006810.8980465,276611.68388907,1716006810.903598,276611.689440987,0.005551917012780905,FrameResult.CV_ERROR,0.0
258,1716006811.1242375,276611.910079862,1716006811.499244,276612.285087195,0.3750073330011219,FrameResult.NO_CHANGE,0.0
259,1716006811.7181928,276612.503999654,1716006811.724296,276612.510138862,0.006139207980595529,FrameResult.CV_ERROR,0.0
260,1716006811.9550235,276612.740865987,1716006812.325018,276613.110860987,0.3699949999572709,FrameResult.NO_CHANGE,0.0
261,1716006812.5898838,276613.375724196,1716006812.5986073,276613.384449404,0.008725207997485995,FrameResult.CV_ERROR,0.0
262,1716006812.9026394,276613.688482113,1716006812.906395,276613.692237946,0.0037558329640887678,FrameResult.CV_ERROR,0.0
263,1716006813.1580286,276613.94387028,1716006813.1653247,276613.951167613,0.007297332980670035,FrameResult.CV_ERROR,0.0
264,1716006813.3949668,276614.180809071,1716006813.7853513,276614.571194738,0.3903856669785455,FrameResult.SUCCESS,0.0
265,1716006814.0821228,276614.867965363,1716006814.4652822,276615.251125905,0.38316054199822247,FrameResult.NO_CHANGE,0.0
266,1716006814.896289,276615.68213128,1716006814.9604526,276615.746295364,0.06416408397490159,FrameResult.JUNK_FRAME,0.0
267,1716006815.1973643,276615.983206031,1716006815.255934,276616.041776989,0.05857095803366974,FrameResult.JUNK_FRAME,0.0
268,1716006815.495927,276616.281767406,1716006815.560632,276616.346475114,0.06470770802116022,FrameResult.JUNK_FRAME,0.0
269,1716006815.786834,276616.572676072,1716006815.830534,276616.616376822,0.0437007499858737,FrameResult.JUNK_FRAME,0.0
270,1716006816.108913,276616.894755448,1716006816.1492777,276616.935120531,0.04036508302669972,FrameResult.JUNK_FRAME,0.0
271,1716006816.4615154,276617.247356698,1716006816.822725,276617.608568615,0.36121191701386124,FrameResult.NO_CHANGE,0.0
272,1716006817.0474653,276617.833307865,1716006817.4165726,276618.202416365,0.3691084999591112,FrameResult.NO_CHANGE,0.0
273,1716006817.673437,276618.459279407,1716006817.715962,276618.50180499,0.04252558300504461,FrameResult.JUNK_FRAME,0.0
274,1716006817.9431477,276618.728989948,1716006818.3244474,276619.11029099,0.38130104198353365,FrameResult.NO_CHANGE,0.0
275,1716006818.5967975,276619.382639615,1716006818.661177,276619.447019865,0.06438024999806657,FrameResult.JUNK_FRAME,0.0
276,1716006818.888034,276619.673876407,1716006818.9613814,276619.747224241,0.07334783399710432,FrameResult.JUNK_FRAME,0.0
277,1716006819.2104716,276619.996313824,1716006819.2594068,276620.045250241,0.04893641697708517,FrameResult.JUNK_FRAME,0.0
278,1716006819.4957738,276620.281615741,1716006819.8788707,276620.664714408,0.38309866696363315,FrameResult.SUCCESS,0.0
279,1716006820.09738,276620.883221241,1716006820.4752493,276621.261092908,0.37787166697671637,FrameResult.LOW_CONFIDENCE,0.0
280,1716006820.7330933,276621.518934075,1716006821.1083436,276621.894187117,0.37525304197333753,FrameResult.NO_CHANGE,0.0
281,1716006821.3383195,276622.124160075,1716006821.347052,276622.13289445,0.008734375005587935,FrameResult.CV_ERROR,0.0
282,1716006821.5746362,276622.360477909,1716006821.5847356,276622.370578617,0.010100707993842661,FrameResult.CV_ERROR,0.0
283,1716006821.845155,276622.630997534,1716006822.2233467,276623.009190201,0.378192666976247,FrameResult.NO_CHANGE,0.0
284,1716006822.5358768,276623.321719201,1716006822.5434597,276623.329302076,0.007582875026855618,FrameResult.CV_ERROR,0.0
285,1716006822.757341,276623.543182742,1716006823.133096,276623.918939409,0.37575666699558496,FrameResult.NO_CHANGE,0.0
286,1716006823.4119067,276624.197749409,1716006823.4193356,276624.205177868,0.0074284590082243085,FrameResult.CV_ERROR,0.0
287,1716006823.6490972,276624.4363847,1716006823.6556177,276624.442906159,0.00652145897038281,FrameResult.CV_ERROR,0.0
288,1716006823.8722396,276624.659528159,1716006824.263313,276625.050602409,0.39107424998655915,FrameResult.NO_CHANGE,0.0
289,1716006824.4926062,276625.279893867,1716006824.4969165,276625.284204992,0.004311125027015805,FrameResult.CV_ERROR,0.0
290,1716006824.7162976,276625.503585867,1716006824.7208002,276625.508089034,0.004503167001530528,FrameResult.CV_ERROR,0.0
291,1716006824.9484563,276625.735742951,1716006824.9566493,276625.743936951,0.008193999994546175,FrameResult.CV_ERROR,0.0
292,1716006825.1996033,276625.986891409,1716006825.2067935,276625.994081534,0.007190125004854053,FrameResult.CV_ERROR,0.0
293,1716006825.4129965,276626.200285243,1716006825.7953854,276626.582674493,0.3823892500367947,FrameResult.SUCCESS,0.0
294,1716006826.0640059,276626.851294201,1716006826.4347098,276627.22199916,0.3707049590302631,FrameResult.NO_CHANGE,0.0
295,1716006826.6419306,276627.429218952,1716006826.6461465,276627.433435118,0.004216165980324149,FrameResult.CV_ERROR,0.0
296,1716006826.901889,276627.68917691,1716006826.9097502,276627.697037743,0.007860833022277802,FrameResult.CV_ERROR,0.0
297,1716006827.197376,276627.984664494,1716006827.2016423,276627.988931119,0.004266624979209155,FrameResult.CV_ERROR,0.0
298,1716006827.4210935,276628.208381535,1716006827.425531,276628.212819494,0.0044379589962773025,FrameResult.CV_ERROR,0.0
299,1716006827.6696308,276628.456918494,1716006827.6753988,276628.462687577,0.005769082985352725,FrameResult.CV_ERROR,0.0
300,1716006827.884666,276628.671953536,1716006828.2745714,276629.061860494,0.38990695803659037,FrameResult.NO_CHANGE,0.0
301,1716006828.536042,276629.323330161,1716006828.9137492,276629.701038536,0.3777083749882877,FrameResult.NO_CHANGE,0.0
302,1716006829.1383886,276629.925677203,1716006829.1427956,276629.930083786,0.004406583029776812,FrameResult.CV_ERROR,0.0
303,1716006829.3619757,276630.149264245,1716006829.369204,276630.15649212,0.007227875001262873,FrameResult.CV_ERROR,0.0
304,1716006829.5898118,276630.377100036,1716006829.9589486,276630.746237495,0.3691374589689076,FrameResult.NO_CHANGE,0.0
305,1716006830.2458177,276631.033105953,1716006830.624187,276631.411476079,0.37837012601085007,FrameResult.NO_CHANGE,0.0
306,1716006830.8811517,276631.668436495,1716006830.8885243,276631.675812287,0.007375792018137872,FrameResult.CV_ERROR,0.0
307,1716006831.1207595,276631.908047912,1716006831.1255243,276631.912812662,0.004764750017784536,FrameResult.CV_ERROR,0.0
308,1716006831.4010274,276632.188313912,1716006831.786185,276632.573474162,0.3851602500071749,FrameResult.SUCCESS,0.0
309,1716006832.0581942,276632.845481704,1716006832.4427004,276633.229989538,0.3845078340382315,FrameResult.NO_CHANGE,0.0
310,1716006832.7107024,276633.497990121,1716006832.7185998,276633.505888163,0.007898041978478432,FrameResult.CV_ERROR,0.0
311,1716006832.9810166,276633.768304871,1716006832.9849718,276633.772260246,0.003955374995712191,FrameResult.CV_ERROR,0.0
312,1716006833.239373,276634.026659996,1716006833.2456117,276634.032899621,0.006239624985028058,FrameResult.CV_ERROR,0.0
313,1716006833.5006044,276634.287892205,1716006833.8619363,276634.64922583,0.36133362498367205,FrameResult.NO_CHANGE,0.0
314,1716006834.1063735,276634.893661539,1716006834.1114962,276634.898785122,0.005123582959640771,FrameResult.CV_ERROR,0.0
315,1716006834.4029136,276635.190199455,1716006834.7854228,276635.572712206,0.3825127509771846,FrameResult.NO_CHANGE,0.0
316,1716006834.99948,276635.786766039,1716006835.381075,276636.168364414,0.38159837503917515,FrameResult.NO_CHANGE,0.0
317,1716006835.6072793,276636.394566248,1716006835.6158895,276636.403178123,0.008611875004135072,FrameResult.CV_ERROR,0.0
318,1716006835.8418224,276636.629109706,1716006835.850952,276636.638239748,0.009130042046308517,FrameResult.CV_ERROR,0.0
319,1716006836.0652328,276636.852520748,1716006836.070553,276636.857841289,0.005320541036780924,FrameResult.CV_ERROR,0.0
320,1716006836.3313224,276637.118608248,1716006836.3419127,276637.129201123,0.010592875012662262,FrameResult.CV_ERROR,0.0
321,1716006836.5602148,276637.347501665,1716006836.5690293,276637.356316373,0.008814707980491221,FrameResult.CV_ERROR,0.0
322,1716006836.7984474,276637.585735123,1716006836.8072395,276637.594525665,0.008790541964117438,FrameResult.CV_ERROR,0.0
323,1716006837.0370462,276637.824331665,1716006837.0466328,276637.833919498,0.009587833017576486,FrameResult.CV_ERROR,0.0
324,1716006837.2778773,276638.065165123,1716006837.6682878,276638.455576582,0.3904114590259269,FrameResult.SUCCESS,0.0
325,1716006837.8962727,276638.68356104,1716006838.2712736,276639.058562541,0.375001501000952,FrameResult.NO_CHANGE,0.0
326,1716006838.4858704,276639.273156582,1716006838.872161,276639.659449957,0.38629337499151006,FrameResult.NO_CHANGE,0.0
327,1716006839.0850942,276639.872381666,1716006839.4614358,276640.248725166,0.3763435000437312,FrameResult.LOW_CONFIDENCE,0.0
328,1716006839.75922,276640.546508458,1716006840.1372786,276640.924567958,0.3780595000134781,FrameResult.NO_CHANGE,0.0
329,1716006840.343693,276641.130981,1716006840.3507097,276641.137998125,0.00701712496811524,FrameResult.CV_ERROR,0.0
330,1716006840.5645936,276641.351881292,1716006840.573209,276641.360496667,0.008615374972578138,FrameResult.CV_ERROR,0.0
331,1716006840.7879658,276641.575253958,1716006840.7935495,276641.580837792,0.005583834019489586,FrameResult.CV_ERROR,0.0
332,1716006841.0264633,276641.81375175,1716006841.4113996,276642.198689167,0.3849374169949442,FrameResult.NO_CHANGE,0.0
333,1716006841.7049277,276642.492215292,1716006841.712236,276642.499524042,0.007308750005904585,FrameResult.CV_ERROR,0.0
334,1716006841.9370553,276642.724343001,1716006842.2986617,276643.085951001,0.36160799994831905,FrameResult.NO_CHANGE,0.0
335,1716006842.5147529,276643.302039293,1716006842.5237486,276643.311036918,0.008997625031042844,FrameResult.CV_ERROR,0.0
336,1716006842.7670352,276643.554320459,1716006842.7750695,276643.562356793,0.008036333951167762,FrameResult.CV_ERROR,0.0
337,1716006843.0605924,276643.847878376,1716006843.0682497,276643.855537751,0.0076593749690800905,FrameResult.CV_ERROR,0.0
338,1716006843.274528,276644.061814168,1716006843.659375,276644.446664293,0.3848501250031404,FrameResult.SUCCESS,0.0
339,1716006843.8891778,276644.676465418,1716006844.2766688,276645.063957793,0.38749237498268485,FrameResult.NO_CHANGE,0.0
340,1716006844.543179,276645.330467294,1716006844.9086227,276645.695912335,0.3654450409812853,FrameResult.NO_CHANGE,0.0
341,1716006845.1345031,276645.921790669,1716006845.5236273,276646.310916586,0.3891259170486592,FrameResult.NO_CHANGE,0.0
342,1716006845.7751224,276646.562410627,1716006845.838076,276646.625365044,0.06295441696420312,FrameResult.JUNK_FRAME,0.0
343,1716006846.09479,276646.882078378,1716006846.1346793,276646.921968419,0.03989004099275917,FrameResult.JUNK_FRAME,0.0
344,1716006846.3734207,276647.160708753,1716006846.4218788,276647.209167836,0.04845908301649615,FrameResult.JUNK_FRAME,0.0
345,1716006846.65057,276647.437857961,1716006847.0333304,276647.820619878,0.38276191701879725,FrameResult.NO_CHANGE,0.0
346,1716006847.255047,276648.042334378,1716006847.6431148,276648.430404045,0.3880696669803001,FrameResult.NO_CHANGE,0.0
347,1716006847.9087927,276648.696080253,1716006847.9769182,276648.764207045,0.06812679202994332,FrameResult.JUNK_FRAME,0.0
348,1716006848.1769187,276648.964206545,1716006848.5649877,276649.352277087,0.3880705420160666,FrameResult.NO_CHANGE,0.0
349,1716006848.8053503,276649.592638962,1716006848.859435,276649.646723587,0.05408462497871369,FrameResult.JUNK_FRAME,0.0
350,1716006849.090521,276649.877809421,1716006849.139421,276649.926709504,0.048900082998443395,FrameResult.JUNK_FRAME,0.0
351,1716006849.3853881,276650.172675879,1716006849.7864847,276650.573774088,0.40109820902580395,FrameResult.SUCCESS,0.0
352,1716006850.143136,276650.930423463,1716006850.5388665,276651.326155713,0.3957322500064038,FrameResult.NO_CHANGE,0.0
353,1716006850.8700593,276651.657347505,1716006851.251926,276652.039215547,0.3818680419935845,FrameResult.NO_CHANGE,0.0
354,1716006851.5143082,276652.301595589,1716006851.903234,276652.690522922,0.3889273330569267,FrameResult.NO_CHANGE,0.0
355,1716006852.1173627,276652.90464413,1716006852.122808,276652.91009638,0.005452250014059246,FrameResult.CV_ERROR,0.0
356,1716006852.3494625,276653.136750922,1716006852.354731,276653.142019172,0.005268250009976327,FrameResult.CV_ERROR,0.0
357,1716006852.5852563,276653.372543922,1716006852.590579,276653.377867089,0.005323167017195374,FrameResult.CV_ERROR,0.0
358,1716006852.8109903,276653.598278797,1716006852.8160906,276653.603378964,0.005100167007185519,FrameResult.CV_ERROR,0.0
359,1716006853.0855289,276653.872815173,1716006853.4754117,276654.262700964,0.38988579099532217,FrameResult.NO_CHANGE,0.0
360,1716006853.7193742,276654.506805006,1716006853.7252357,276654.512666548,0.0058615420130081475,FrameResult.CV_ERROR,0.0
361,1716006853.958373,276654.745801923,1716006854.34043,276655.127861506,0.3820595830329694,FrameResult.NO_CHANGE,0.0
362,1716006854.5729632,276655.36039359,1716006854.5820346,276655.369465298,0.009071708016563207,FrameResult.CV_ERROR,0.0
363,1716006854.8434734,276655.630903965,1716006854.8506403,276655.63807084,0.007166875002440065,FrameResult.CV_ERROR,0.0
364,1716006855.0634036,276655.850834548,1716006855.0701203,276655.857551298,0.0067167499801144,FrameResult.CV_ERROR,0.0
365,1716006855.437671,276656.225101257,1716006855.8198657,276656.60729709,0.3821958330227062,FrameResult.SUCCESS,0.0
366,1716006856.0474143,276656.834844049,1716006856.431487,276657.218918674,0.38407462497707456,FrameResult.NO_CHANGE,0.0
367,1716006856.6982186,276657.485648216,1716006857.0786898,276657.866121508,0.3804732920252718,FrameResult.NO_CHANGE,0.0
368,1716006857.329615,276658.117041383,1716006857.3993483,276658.186779549,0.06973816599929705,FrameResult.JUNK_FRAME,0.0
369,1716006857.6558087,276658.443238758,1716006857.726382,276658.513813925,0.07057516695931554,FrameResult.JUNK_FRAME,0.0
370,1716006857.9941754,276658.781601216,1716006858.3803215,276659.167753133,0.3861519169877283,FrameResult.NO_CHANGE,0.0
371,1716006858.6467042,276659.434134133,1716006858.7135496,276659.500980675,0.06684654200216755,FrameResult.JUNK_FRAME,0.0
372,1716006858.991924,276659.779353883,1716006859.0558152,276659.843246258,0.06389237497933209,FrameResult.JUNK_FRAME,0.0
373,1716006859.3020263,276660.089456717,1716006859.3530974,276660.140528884,0.05107216699980199,FrameResult.JUNK_FRAME,0.0
374,1716006859.6497936,276660.437224009,1716006860.03091,276660.818341551,0.381117541983258,FrameResult.NO_CHANGE,0.0
375,1716006860.2734628,276661.060893217,1716006860.3402317,276661.127662717,0.06676950003020465,FrameResult.JUNK_FRAME,0.0
376,1716006860.602893,276661.390322301,1716006860.6710315,276661.458462426,0.06814012496033683,FrameResult.JUNK_FRAME,0.0
377,1716006860.8852391,276661.672668926,1716006860.9533832,276661.740813926,0.06814499996835366,FrameResult.JUNK_FRAME,0.0
378,1716006861.2715495,276662.058979718,1716006861.3331478,276662.120578801,0.061599083011969924,FrameResult.JUNK_FRAME,0.0
379,1716006861.548755,276662.336184843,1716006861.9262266,276662.713658302,0.37747345899697393,FrameResult.SUCCESS,0.0
380,1716006862.149778,276662.937208177,1716006862.528653,276663.316084302,0.3788761249743402,FrameResult.LOW_CONFIDENCE,0.0
381,1716006862.9501536,276663.737582969,1716006863.3326316,276664.120063094,0.382480125001166,FrameResult.NO_CHANGE,0.0
382,1716006863.7645328,276664.551963261,1716006864.139787,276664.927218594,0.3752553330268711,FrameResult.NO_CHANGE,0.0
383,1716006864.5343456,276665.321776011,1716006864.5946455,276665.382076219,0.06030020798789337,FrameResult.JUNK_FRAME,0.0
384,1716006864.872306,276665.659736511,1716006865.2531497,276666.040581261,0.3808447499759495,FrameResult.NO_CHANGE,0.0
385,1716006865.4629924,276666.25042322,1716006865.8363404,276666.623772178,0.3733489580336027,FrameResult.NO_CHANGE,0.0
386,1716006866.0963776,276666.88380772,1716006866.4817188,276667.269150304,0.3853425840497948,FrameResult.NO_CHANGE,0.0
387,1716006866.7417548,276667.529184179,1716006866.7797093,276667.567140679,0.037956500018481165,FrameResult.JUNK_FRAME,0.0
388,1716006867.0042307,276667.791660304,1716006867.0650365,276667.852467012,0.060806708002928644,FrameResult.JUNK_FRAME,0.0
389,1716006867.3004613,276668.087892262,1716006867.3458886,276668.133320012,0.045427750039380044,FrameResult.JUNK_FRAME,0.0
390,1716006867.5893154,276668.376745763,1716006867.9470298,276668.734461096,0.3577153329970315,FrameResult.SUCCESS,0.0
391,1716006868.2082875,276668.995716596,1716006868.5895357,276669.376967096,0.3812504999805242,FrameResult.NO_CHANGE,0.0
392,1716006868.8225582,276669.609988513,1716006868.876515,276669.663945846,0.05395733303157613,FrameResult.JUNK_FRAME,0.0
393,1716006869.0860732,276669.873503347,1716006869.1243277,276669.911759013,0.03825566603336483,FrameResult.JUNK_FRAME,0.0
394,1716006869.357809,276670.145239805,1716006869.39786,276670.185291513,0.04005170799791813,FrameResult.JUNK_FRAME,0.0
395,1716006869.6685042,276670.45593518,1716006869.7018785,276670.489309889,0.03337470896076411,FrameResult.JUNK_FRAME,0.0
396,1716006869.9372745,276670.724704222,1716006869.9700491,276670.75748043,0.032776208012364805,FrameResult.JUNK_FRAME,0.0
397,1716006870.1881356,276670.975566055,1716006870.547367,276671.334798806,0.3592327510123141,FrameResult.NO_CHANGE,0.0
398,1716006870.7979343,276671.585364097,1716006870.8533633,276671.640794431,0.05543033400317654,FrameResult.JUNK_FRAME,0.0
399,1716006871.135003,276671.922433056,1716006871.511612,276672.299043431,0.37661037500947714,FrameResult.NO_CHANGE,0.0
400,1716006871.7828772,276672.570306681,1716006871.8378625,276672.625293348,0.0549866670044139,FrameResult.JUNK_FRAME,0.0
401,1716006872.1413305,276672.928758306,1716006872.5186477,276673.306079307,0.37732100096764043,FrameResult.NO_CHANGE,0.0
402,1716006872.7883475,276673.575777807,1716006872.840731,276673.628161598,0.05238379101501778,FrameResult.JUNK_FRAME,0.0
403,1716006873.0906165,276673.878046099,1716006873.146965,276673.934395557,0.05634945799829438,FrameResult.JUNK_FRAME,0.0
404,1716006873.399117,276674.186548057,1716006873.7944756,276674.581906932,0.39535887498641387,FrameResult.LOW_CONFIDENCE,0.0
405,1716006874.1014075,276674.888833766,1716006874.495317,276675.282748641,0.39391487499233335,FrameResult.SUCCESS,0.0
406,1716006874.6973183,276675.484748183,1716006875.0689242,276675.856355308,0.3716071249800734,FrameResult.NO_CHANGE,0.0
407,1716006875.3007088,276676.088139183,1716006875.3073559,276676.094786891,0.0066477080108597875,FrameResult.CV_ERROR,0.0
408,1716006875.5897205,276676.37715035,1716006875.59724,276676.384669475,0.007519125007092953,FrameResult.CV_ERROR,0.0
409,1716006875.8386776,276676.626108183,1716006876.2276587,276677.015090225,0.388982041971758,FrameResult.NO_CHANGE,0.0
410,1716006876.4620514,276677.249471058,1716006876.4658196,276677.253250725,0.0037796669639647007,FrameResult.CV_ERROR,0.0
411,1716006876.6943164,276677.481744475,1716006876.7020824,276677.489511559,0.007767083996441215,FrameResult.CV_ERROR,0.0
412,1716006876.9561865,276677.743615309,1716006876.9638937,276677.751323517,0.0077082079951651394,FrameResult.CV_ERROR,0.0
413,1716006877.293728,276678.081157934,1716006877.3022635,276678.089694226,0.00853629200719297,FrameResult.CV_ERROR,0.0
414,1716006877.5570414,276678.344469892,1716006877.5647721,276678.352202726,0.007732834026683122,FrameResult.CV_ERROR,0.0
415,1716006877.864009,276678.651438309,1716006878.2667146,276679.054146143,0.4027078340295702,FrameResult.NO_CHANGE,0.0
416,1716006878.5486925,276679.336123018,1716006878.9441597,276679.731591185,0.39546816697111353,FrameResult.NO_CHANGE,0.0
417,1716006879.1781967,276679.965627518,1716006879.1823082,276679.969739226,0.004111707967240363,FrameResult.CV_ERROR,0.0
418,1716006879.446806,276680.234236435,1716006879.451337,276680.23876806,0.004531625017989427,FrameResult.CV_ERROR,0.0
419,1716006879.6824908,276680.469920768,1716006879.689687,276680.477117727,0.007196958991698921,FrameResult.CV_ERROR,0.0
420,1716006879.903317,276680.690746977,1716006879.9112117,276680.698641518,0.00789454102050513,FrameResult.CV_ERROR,0.0
421,1716006880.1960125,276680.983442227,1716006880.63745,276681.424881269,0.44143904198426753,FrameResult.SUCCESS,0.0
422,1716006880.844649,276681.632079769,1716006881.2236233,276682.011054686,0.378974916995503,FrameResult.NO_CHANGE,0.0
423,1716006881.4634874,276682.250917561,1716006881.8342502,276682.621681686,0.3707641250221059,FrameResult.NO_CHANGE,0.0
424,1716006882.070289,276682.857716811,1716006882.129514,276682.916945019,0.05922820797422901,FrameResult.JUNK_FRAME,0.0
425,1716006882.4150152,276683.20244552,1716006882.801526,276683.58895777,0.3865122500574216,FrameResult.NO_CHANGE,0.0
426,1716006883.0816827,276683.869112603,1716006883.1433094,276683.93074052,0.06162791699171066,FrameResult.JUNK_FRAME,0.0
427,1716006883.390733,276684.178163103,1716006883.4511774,276684.238608145,0.06044504197780043,FrameResult.JUNK_FRAME,0.0
428,1716006883.701005,276684.489967144,1716006883.7422545,276684.531217478,0.04125033400487155,FrameResult.JUNK_FRAME,0.0
429,1716006883.9822469,276684.771208019,1716006884.0406275,276684.829590186,0.058382167015224695,FrameResult.JUNK_FRAME,0.0
430,1716006884.3421562,276685.131118186,1716006884.725439,276685.514402311,0.3832841250114143,FrameResult.NO_CHANGE,0.0
431,1716006884.9302223,276685.719182978,1716006885.3043933,276686.093356312,0.37417333404300734,FrameResult.LOW_CONFIDENCE,0.0
432,1716006885.5700152,276686.358976895,1716006885.6312249,276686.42018702,0.06121012498624623,FrameResult.JUNK_FRAME,0.0
433,1716006885.9215162,276686.710477312,1716006885.981597,276686.770559895,0.06008258304791525,FrameResult.JUNK_FRAME,0.0
434,1716006886.1874726,276686.976434729,1716006886.567725,276687.356688104,0.38025337498402223,FrameResult.SUCCESS,0.0
435,1716006886.7813964,276687.570357812,1716006887.1586478,276687.947610729,0.3772529170382768,FrameResult.NO_CHANGE,0.0
436,1716006887.3837156,276688.172676604,1716006887.7637305,276688.552693646,0.3800170419854112,FrameResult.NO_CHANGE,0.0
437,1716006888.0234213,276688.812383188,1716006888.0798662,276688.868828646,0.056445458030793816,FrameResult.JUNK_FRAME,0.0
438,1716006888.3639305,276689.152892105,1716006888.4222312,276689.211194022,0.05830191698623821,FrameResult.JUNK_FRAME,0.0
439,1716006888.7145343,276689.503496105,1716006889.0757158,276689.86467898,0.3611828749999404,FrameResult.NO_CHANGE,0.0
440,1716006889.3318062,276690.120767272,1716006889.3947833,276690.183745689,0.06297841697232798,FrameResult.JUNK_FRAME,0.0
441,1716006889.659531,276690.448492314,1716006889.7180297,276690.506992272,0.058499957958702,FrameResult.JUNK_FRAME,0.0
442,1716006890.0262084,276690.815170439,1716006890.3999255,276691.188888689,0.3737182499608025,FrameResult.NO_CHANGE,0.0
443,1716006890.6474688,276691.436430689,1716006890.702572,276691.491534189,0.05510349996620789,FrameResult.JUNK_FRAME,0.0
444,1716006890.9343767,276691.723338439,1716006890.9921308,276691.781093689,0.05775524995988235,FrameResult.JUNK_FRAME,0.0
445,1716006891.2535882,276692.042549606,1716006891.3109272,276692.099889231,0.05733962496742606,FrameResult.JUNK_FRAME,0.0
446,1716006891.5474906,276692.336451356,1716006891.605662,276692.394624981,0.05817362497327849,FrameResult.JUNK_FRAME,0.0
447,1716006891.822531,276692.611493273,1716006891.8817906,276692.670753023,0.059259750007186085,FrameResult.JUNK_FRAME,0.0
448,1716006892.1708689,276692.95982594,1716006892.5504951,276693.339458398,0.37963245797436684,FrameResult.SUCCESS,0.0
449,1716006892.7811792,276693.570139982,1716006893.1704922,276693.959455315,0.38931533304275945,FrameResult.NO_CHANGE,0.0
450,1716006893.420444,276694.209405566,1716006893.8029063,276694.591869482,0.38246391603024676,FrameResult.NO_CHANGE,0.0
451,1716006894.0054235,276694.794385733,1716006894.0511117,276694.840074524,0.045688790967687964,FrameResult.JUNK_FRAME,0.0
452,1716006894.292223,276695.081185274,1716006894.6773462,276695.466309441,0.385124167019967,FrameResult.NO_CHANGE,0.0
453,1716006894.9425,276695.731462358,1716006894.999017,276695.787978858,0.056516500015277416,FrameResult.JUNK_FRAME,0.0
454,1716006895.2160196,276696.004981691,1716006895.265605,276696.054567358,0.049585666973143816,FrameResult.JUNK_FRAME,0.0
