step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716514788.497293,691792.735115523,1716514793.679863,691797.917685442,691792.737965982,691797.064740775,0.8529446669854224,4.049,5.182569919037633,1.1335699190376323,0.2806252520531416,7
11,1716514793.679863,691797.917685442,1716514798.7603734,691802.998195861,691797.920938192,691802.040857694,0.9573381670052186,4.049,5.08051041897852,1.0315104189785194,0.0741722519742325,5
12,1716514798.7603734,691802.998195861,1716514804.3978877,691808.635710323,691803.001650528,691807.43437753,1.2013327929889783,4.049,5.637514461996034,1.5885144619960334,0.3871816690079868,5
13,1716514804.3978877,691808.635710323,1716514809.6974053,691813.935227992,691808.638336031,691812.771771449,1.1634565429994836,4.049,5.299517669016495,1.250517669016495,0.08706112601794302,5
14,1716514809.6974056,691813.935227992,1716514814.7569184,691818.994740785,691813.940302658,691818.110353702,0.8843870830023661,4.049,5.059512792970054,1.0105127929700535,0.12612570996861905,7
15,1716514814.7569182,691818.994740785,1716514820.2579343,691824.49575683,691819.000881119,691823.507578788,0.9881780419964343,4.049,5.501016044989228,1.4520160449892279,0.46383800299372524,5
16,1716514820.2579343,691824.49575683,1716514825.462869,691829.700691499,691824.501138746,691828.815309873,0.8853816260816529,4.049,5.204934669076465,1.1559346690764647,0.27055304299574345,6
17,1716514825.462869,691829.700691499,1716514831.0880067,691835.325829293,691829.705639332,691834.388235043,0.9375942499609664,4.049,5.6251377939479426,1.5761377939479422,0.6385435439879075,7
18,1716514831.0880067,691835.325829293,1716514836.3876276,691840.625450129,691835.330046127,691839.718972254,0.9064778750762343,4.049,5.299620836041868,1.2506208360418674,0.3441429609665647,6
19,1716514836.3876276,691840.625450129,1716514841.8641398,691846.101962423,691840.630461962,691845.152326506,0.9496359169716015,4.049,5.476512293913402,1.4275122939134013,0.47787637694273144,7
20,1716514841.8641398,691846.101962423,1716514847.07704,691851.314862634,691846.105987382,691850.1696688,1.1451938340906054,4.049,5.2129002111032605,1.1639002111032601,0.01870637701358646,5
21,1716514847.0770402,691851.314862634,1716514852.3379836,691856.575806011,691851.320911301,691855.409551844,1.1662541669793427,4.049,5.260943376924843,1.2119433769248422,0.04568920994643122,6
22,1716514852.3379834,691856.575806011,1716514857.9636552,691862.201477889,691856.583846636,691861.374547389,0.8269304999848828,4.049,5.625671877991408,1.5766718779914077,0.7497413780074567,6
23,1716514857.9636555,691862.201477889,1716514863.2998757,691867.537698142,691862.206552556,691866.581997266,0.9557008759584278,4.049,5.336220253026113,1.2872202530261125,0.33151937706861645,6
24,1716514863.2998755,691867.537698142,1716514868.9811673,691873.218989936,691867.542341517,691872.156321561,1.0626683750888333,4.049,5.6812917940551415,1.6322917940551411,0.5696234189672396,6
25,1716514868.9811673,691873.218989936,1716514874.1560829,691878.393905521,691873.224287353,691877.460203396,0.9337021249812096,4.049,5.174915584968403,1.1259155849684026,0.19221345998812467,9
26,1716514874.156083,691878.393905521,1716514879.4455678,691883.683390315,691878.39796723,691882.670109523,1.013280792045407,4.049,5.28948479401879,1.2404847940187897,0.22720400197431445,6
27,1716514879.4455678,691883.683390315,1716514884.5994089,691888.837231401,691883.688863232,691888.026305567,0.8109258339973167,4.049,5.153841085964814,1.1048410859648135,0.2939152519684285,6
28,1716514884.5994089,691888.837231401,1716514890.4357152,691894.673537654,691888.842341776,691893.738826403,0.9347112509422004,4.049,5.836306252982467,1.787306252982467,0.8525950020411983,7
29,1716514890.4357152,691894.673537654,1716514895.454968,691899.692790531,691894.679124237,691898.762446989,0.93034354201518,4.049,5.0192528769839555,0.9702528769839551,0.03990933496970683,6
30,1716514895.454968,691899.692790531,1716514901.0485265,691905.286349034,691899.697927198,691904.279745867,1.0066031670430675,4.049,5.593558503082022,1.5445585030820217,0.5379553360398859,6
31,1716514901.0485265,691905.286349034,1716514906.711031,691910.948853452,691905.292544784,691910.085745244,0.86310820793733,4.049,5.66250441793818,1.61350441793818,0.7503962100017816,7
32,1716514906.711031,691910.948853452,1716514911.77372,691916.011542496,691910.953867411,691915.122386288,0.8891562080243602,4.049,5.062689044047147,1.0136890440471467,0.12453283602371812,7
33,1716514911.77372,691916.011542496,1716514917.353466,691921.591288541,691916.01632558,691920.351162957,1.2401255839504302,4.049,5.579746044939384,1.5307460449393835,0.29062046098988503,5
34,1716514917.353466,691921.591288541,1716514922.6382473,691926.876069877,691921.596582207,691926.081278335,0.794791541993618,4.049,5.2847813359694555,1.2357813359694552,0.44098979397676885,8
35,1716514922.6382473,691926.876069877,1716514927.7505202,691931.988342962,691926.88036321,691931.055754879,0.9325880829710513,4.049,5.112273085047491,1.0632730850474905,0.13068500207737088,7
36,1716514927.7505205,691931.988342962,1716514932.9678,691937.205622298,691931.993651046,691936.393623923,0.8119983749929816,4.049,5.21727933594957,1.1682793359495696,0.3562809609575197,5
37,1716514932.9677997,691937.205622298,1716514938.6711245,691942.908947009,691937.211562923,691941.983333259,0.9256137500051409,4.049,5.703324711066671,1.6543247110666703,0.7287109610624611,7
38,1716514938.6711245,691942.908947009,1716514943.7087169,691947.946539345,691942.911406717,691947.119152136,0.827387208933942,4.049,5.037592335953377,0.9885923359533768,0.1612051270203665,7
39,1716514943.7087169,691947.946539345,1716514948.8869147,691953.124737306,691947.950775178,691952.290416597,0.834320708992891,4.049,5.178197961067781,1.1291979610677805,0.29487725207582116,6
40,1716514948.8869147,691953.124737306,1716514954.0692606,691958.307083266,691953.130573472,691957.456654933,0.8504283329239115,4.049,5.182345959939994,1.1333459599399935,0.28291762701701373,7
41,1716514954.0692608,691958.307083266,1716514959.537718,691963.775540561,691958.3127841,691962.825202685,0.9503378759836778,4.049,5.46845729497727,1.4194572949772697,0.4691194189945236,5
42,1716514959.537718,691963.775540561,1716514964.8981094,691969.135932021,691963.779733811,691967.96384152,1.1720905009424314,4.049,5.360391460009851,1.3113914600098502,0.1393009590683505,5
43,1716514964.8981094,691969.135932021,1716514970.3370445,691974.574867023,691969.141374771,691973.743394689,0.8314723339863122,4.049,5.4389350020792335,1.3899350020792332,0.5584626680938527,7
44,1716514970.3370445,691974.574867023,1716514975.4980028,691979.735825359,691974.579373731,691978.84336115,0.8924642089987174,4.049,5.1609583359677345,1.111958335967734,0.2194941269699484,6
45,1716514975.4980028,691979.735825359,1716514980.970699,691985.208521695,691979.739680817,691983.852796778,1.3557249170262367,4.049,5.472696335986257,1.4236963359862562,0.06797141896095127,5
46,1716514980.970699,691985.208521695,1716514986.0546422,691990.292464822,691985.21374632,691989.476182447,0.8162823749007657,4.049,5.083943126956001,1.0349431269560005,0.21866075205616653,6
47,1716514986.0546422,691990.292464822,1716514991.5518992,691995.789721825,691990.297068239,691994.886878324,0.902843501069583,4.049,5.497257003095001,1.4482570030950006,0.5454135020263493,6
48,1716514991.5518992,691995.789721825,1716514996.6446455,692000.882468118,691995.794661408,692000.058344326,0.8241237920010462,4.049,5.09274629293941,1.0437462929394092,0.2196225009392947,7
49,1716514996.6446457,692000.882468118,1716515001.8533921,692006.091214496,692000.887866827,692005.268586787,0.8226277088979259,4.049,5.208746377960779,1.1597463779607784,0.3371186690637842,6
50,1716515001.853392,692006.091214496,1716515006.868442,692011.106264582,692006.095328371,692010.244587498,0.8616770840017125,4.049,5.015050086076371,0.966050086076371,0.1043730020755902,6
