seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716514921.6128263,691925.859225334,1716514921.6208084,691925.867207918,0.00798258394934237,FrameResult.CV_ERROR,0.0
229,1716514922.0667093,691926.313109043,1716514922.4359229,691926.682324752,0.36921570892445743,FrameResult.SUCCESS,0.0
230,1716514923.2554002,691927.501800544,1716514923.62019,691927.866591752,0.36479120806325227,FrameResult.LOW_CONFIDENCE,0.0
231,1716514924.3941655,691928.640565377,1716514924.402195,691928.648595002,0.008029625052586198,FrameResult.CV_ERROR,0.0
232,1716514924.850877,691929.097276919,1716514924.8577209,691929.104121669,0.006844749907031655,FrameResult.CV_ERROR,0.0
233,1716514925.504568,691929.750967961,1716514925.5123231,691929.758723795,0.007755833910778165,FrameResult.CV_ERROR,0.0
234,1716514926.0025778,691930.248978295,1716514926.0104785,691930.256878795,0.007900499971583486,FrameResult.CV_ERROR,0.0
235,1716514926.61226,691930.858659962,1716514926.6204376,691930.86683767,0.008177708019502461,FrameResult.CV_ERROR,0.0
236,1716514927.1270075,691931.373407962,1716514927.496185,691931.742586879,0.3691789169097319,FrameResult.SUCCESS,0.0
237,1716514928.3220499,691932.568448088,1716514928.689127,691932.935528546,0.3670804579742253,FrameResult.NO_CHANGE,0.0
238,1716514929.4962106,691933.74261113,1716514929.8640497,691934.110451547,0.36784041696228087,FrameResult.NO_CHANGE,0.0
239,1716514930.6807077,691934.927107589,1716514931.0440898,691935.290491714,0.36338412505574524,FrameResult.NO_CHANGE,0.0
240,1716514931.9275377,691936.173937048,1716514931.9550312,691936.201432339,0.027495291084051132,FrameResult.JUNK_FRAME,0.0
241,1716514932.3753183,691936.621718465,1716514932.7458107,691936.992212506,0.3704940410098061,FrameResult.SUCCESS,0.0
242,1716514933.532442,691937.780287965,1716514933.9029338,691938.150782465,0.37049450003542006,FrameResult.NO_CHANGE,0.0
243,1716514934.6976643,691938.945507174,1716514934.7051315,691938.952978632,0.0074714579386636615,FrameResult.CV_ERROR,0.0
244,1716514935.291368,691939.539214882,1716514935.2985864,691939.546433966,0.007219084072858095,FrameResult.CV_ERROR,0.0
245,1716514935.7606316,691940.008478758,1716514935.768589,691940.016436091,0.00795733300037682,FrameResult.CV_ERROR,0.0
246,1716514936.1817973,691940.429644424,1716514936.5477993,691940.795647966,0.3660035419743508,FrameResult.NO_CHANGE,0.0
247,1716514937.4297078,691941.677552758,1716514937.438861,691941.68670705,0.009154291939921677,FrameResult.CV_ERROR,0.0
248,1716514938.1088212,691942.356667592,1716514938.476092,691942.723940759,0.3672731670085341,FrameResult.SUCCESS,0.0
249,1716514939.2935889,691943.541435718,1716514939.6617436,691943.909592009,0.3681562910787761,FrameResult.NO_CHANGE,0.0
250,1716514940.4705915,691944.718433093,1716514940.478876,691944.726723427,0.008290333906188607,FrameResult.CV_ERROR,0.0
251,1716514941.001223,691945.249070302,1716514941.0089483,691945.256795718,0.007725415984168649,FrameResult.CV_ERROR,0.0
252,1716514941.566056,691945.813902844,1716514941.5737681,691945.82161576,0.007712916005402803,FrameResult.CV_ERROR,0.0
253,1716514942.130722,691946.378568511,1716514942.138515,691946.386362094,0.00779358297586441,FrameResult.CV_ERROR,0.0
254,1716514942.6585338,691946.906380386,1716514942.6666915,691946.914538803,0.008158417069353163,FrameResult.CV_ERROR,0.0
255,1716514943.1310353,691947.378881719,1716514943.5057614,691947.753609636,0.37472791702020913,FrameResult.SUCCESS,0.0
256,1716514944.2856622,691948.533509345,1716514944.6610873,691948.908935845,0.3754264999879524,FrameResult.NO_CHANGE,0.0
257,1716514945.4303498,691949.678192971,1716514945.4901817,691949.738030346,0.05983737495262176,FrameResult.JUNK_FRAME,0.0
258,1716514946.0604296,691950.308276346,1716514946.438752,691950.686600429,0.3783240830525756,FrameResult.NO_CHANGE,0.0
259,1716514947.2548757,691951.502722221,1716514947.3145943,691951.56244218,0.05971995904110372,FrameResult.JUNK_FRAME,0.0
260,1716514947.7832894,691952.031136263,1716514947.842256,691952.090104305,0.05896804190706462,FrameResult.JUNK_FRAME,0.0
261,1716514948.2935174,691952.541364139,1716514948.6782422,691952.92609093,0.38472679106052965,FrameResult.SUCCESS,0.0
262,1716514949.5587943,691953.806641098,1716514949.6189253,691953.866773639,0.06013254099525511,FrameResult.JUNK_FRAME,0.0
263,1716514950.077708,691954.325555264,1716514950.135541,691954.383389681,0.05783441697712988,FrameResult.JUNK_FRAME,0.0
264,1716514950.6450486,691954.892895931,1716514950.7064087,691954.954257223,0.06136129202786833,FrameResult.JUNK_FRAME,0.0
265,1716514951.1876476,691955.435494765,1716514951.247691,691955.49553989,0.06004512496292591,FrameResult.JUNK_FRAME,0.0
266,1716514951.8276684,691956.075515765,1716514952.2088542,691956.456702682,0.3811869169585407,FrameResult.NO_CHANGE,0.0
267,1716514952.9603817,691957.208228266,1716514953.021976,691957.269824808,0.06159654201474041,FrameResult.JUNK_FRAME,0.0
268,1716514953.4630282,691957.710875183,1716514953.8416734,691958.089522016,0.3786468330072239,FrameResult.SUCCESS,0.0
269,1716514954.7122686,691958.960114975,1716514955.0914392,691959.339287975,0.379172999993898,FrameResult.NO_CHANGE,0.0
270,1716514956.0018692,691960.249716142,1716514956.3807538,691960.628602142,0.3788860000204295,FrameResult.NO_CHANGE,0.0
271,1716514957.1725976,691961.420443684,1716514957.550985,691961.79883381,0.3783901260467246,FrameResult.NO_CHANGE,0.0
272,1716514958.37922,691962.627067018,1716514958.3836546,691962.631502768,0.004435750073753297,FrameResult.CV_ERROR,0.0
273,1716514958.9519453,691963.19979131,1716514959.3364668,691963.584315352,0.38452404201962054,FrameResult.SUCCESS,0.0
274,1716514960.1628673,691964.410714353,1716514960.548863,691964.796711519,0.3859971660422161,FrameResult.NO_CHANGE,0.0
275,1716514961.338371,691965.586218103,1716514961.398976,691965.646824811,0.060606708051636815,FrameResult.JUNK_FRAME,0.0
276,1716514961.9530823,691966.200929103,1716514962.3343334,691966.582182062,0.38125295902136713,FrameResult.NO_CHANGE,0.0
277,1716514963.090074,691967.340182186,1716514963.4716048,691967.721714562,0.3815323760500178,FrameResult.NO_CHANGE,0.0
278,1716514964.2808263,691968.530934687,1716514964.665822,691968.915931854,0.38499716704245657,FrameResult.SUCCESS,0.0
279,1716514965.440165,691969.690272521,1716514965.4483194,691969.698427312,0.008154790964908898,FrameResult.CV_ERROR,0.0
280,1716514965.8930666,691970.143175021,1716514965.9010527,691970.151161438,0.007986416923813522,FrameResult.CV_ERROR,0.0
281,1716514966.3751767,691970.625279938,1716514966.3837082,691970.633816313,0.008536375011317432,FrameResult.CV_ERROR,0.0
282,1716514966.8800323,691971.13014023,1716514967.2666256,691971.516735355,0.3865951250772923,FrameResult.NO_CHANGE,0.0
283,1716514968.0537188,691972.303827105,1716514968.439133,691972.689242772,0.38541566696949303,FrameResult.NO_CHANGE,0.0
284,1716514969.253531,691973.503639189,1716514969.2614734,691973.511581814,0.007942625088617206,FrameResult.CV_ERROR,0.0
285,1716514969.7464762,691973.996583565,1716514970.1279685,691974.37807819,0.38149462500587106,FrameResult.SUCCESS,0.0
286,1716514970.9032602,691975.153368148,1716514971.282741,691975.532850482,0.3794823340140283,FrameResult.NO_CHANGE,0.0
287,1716514972.050649,691976.300756357,1716514972.114516,691976.364624941,0.06386858399491757,FrameResult.JUNK_FRAME,0.0
288,1716514972.6291275,691976.879235358,1716514973.0071058,691977.257215441,0.37798008299432695,FrameResult.NO_CHANGE,0.0
289,1716514973.833148,691978.08325215,1716514973.8950331,691978.145142191,0.0618900409899652,FrameResult.JUNK_FRAME,0.0
290,1716514974.3455894,691978.595697192,1716514974.408585,691978.6586939,0.06299670797307044,FrameResult.JUNK_FRAME,0.0
291,1716514974.905286,691979.155394067,1716514975.282613,691979.532722775,0.3773287079529837,FrameResult.SUCCESS,0.0
292,1716514976.122856,691980.372964193,1716514976.496824,691980.746933901,0.37396970798727125,FrameResult.NO_CHANGE,0.0
293,1716514977.288153,691981.538256318,1716514977.6684113,691981.91852086,0.3802645420655608,FrameResult.NO_CHANGE,0.0
294,1716514978.478808,691982.72891561,1716514978.4860485,691982.73615386,0.007238249992951751,FrameResult.CV_ERROR,0.0
295,1716514979.035552,691983.285658152,1716514979.4187515,691983.668861236,0.38320308399852365,FrameResult.NO_CHANGE,0.0
296,1716514980.351261,691984.601368486,1716514980.7268276,691984.976937153,0.3755686670774594,FrameResult.SUCCESS,0.0
297,1716514981.5352473,691985.785355445,1716514981.9132485,691986.163358195,0.37800274998880923,FrameResult.NO_CHANGE,0.0
298,1716514982.8064075,691987.056515404,1716514983.1832335,691987.433343196,0.3768277920316905,FrameResult.NO_CHANGE,0.0
299,1716514983.9731941,691988.22330128,1716514983.9822607,691988.232368571,0.009067290928214788,FrameResult.CV_ERROR,0.0
300,1716514984.418799,691988.66890703,1716514984.4258606,691988.67596853,0.007061499985866249,FrameResult.CV_ERROR,0.0
301,1716514985.0133283,691989.263435155,1716514985.021199,691989.27130803,0.00787287496495992,FrameResult.CV_ERROR,0.0
302,1716514985.4546432,691989.704749364,1716514985.83846,691990.088569489,0.38382012490183115,FrameResult.SUCCESS,0.0
303,1716514986.64018,691990.890287781,1716514987.0253184,691991.275428031,0.38514024997130036,FrameResult.NO_CHANGE,0.0
304,1716514987.839701,691992.089808948,1716514988.2260022,691992.476112115,0.38630316697526723,FrameResult.NO_CHANGE,0.0
305,1716514989.0562396,691993.306347574,1716514989.1208787,691993.37098824,0.06464066600892693,FrameResult.JUNK_FRAME,0.0
306,1716514989.7106736,691993.960780657,1716514989.7707243,691994.020833407,0.06005274993367493,FrameResult.JUNK_FRAME,0.0
307,1716514990.2444773,691994.494584908,1716514990.304074,691994.554183866,0.0595989580033347,FrameResult.JUNK_FRAME,0.0
308,1716514990.9444935,691995.194601366,1716514991.3294137,691995.579523283,0.3849219171097502,FrameResult.SUCCESS,0.0
309,1716514992.1385245,691996.3886327,1716514992.2009873,691996.451097159,0.062464458984322846,FrameResult.JUNK_FRAME,0.0
310,1716514992.6830323,691996.933140367,1716514992.7410994,691996.991209284,0.058068917016498744,FrameResult.JUNK_FRAME,0.0
311,1716514993.2170458,691997.468929575,1716514993.2752464,691997.527131533,0.05820195795968175,FrameResult.JUNK_FRAME,0.0
312,1716514993.7369897,691997.988873075,1716514993.800012,691998.0518972,0.06302412506192923,FrameResult.JUNK_FRAME,0.0
313,1716514994.407967,691998.659850451,1716514994.7911677,691999.043052992,0.38320254092104733,FrameResult.NO_CHANGE,0.0
314,1716514995.5422883,691999.794167076,1716514995.6020815,691999.853966868,0.05979979201219976,FrameResult.JUNK_FRAME,0.0
315,1716514996.0433412,692000.295220868,1716514996.4284406,692000.680325452,0.3851045840419829,FrameResult.SUCCESS,0.0
316,1716514997.3085868,692001.560470369,1716514997.6927278,692001.944612786,0.38414241711143404,FrameResult.NO_CHANGE,0.0
317,1716514998.5282807,692002.780164328,1716514998.5359006,692002.787784578,0.0076202499913051724,FrameResult.CV_ERROR,0.0
318,1716514999.0168107,692003.268694244,1716514999.0245178,692003.276402119,0.0077078749891370535,FrameResult.CV_ERROR,0.0
319,1716514999.5509677,692003.802851203,1716514999.9369915,692004.188876703,0.3860255000181496,FrameResult.NO_CHANGE,0.0
320,1716515000.7548177,692005.00670112,1716515000.7624645,692005.014348079,0.007646959042176604,FrameResult.CV_ERROR,0.0
321,1716515001.2595272,692005.511410329,1716515001.6464353,692005.898320496,0.38691016694065183,FrameResult.SUCCESS,0.0
322,1716515002.4286706,692006.680554038,1716515002.8106427,692007.062527746,0.38197370793204755,FrameResult.NO_CHANGE,0.0
323,1716515003.5566657,692007.808549247,1716515003.938505,692008.190389788,0.3818405410274863,FrameResult.NO_CHANGE,0.0
324,1716515004.7812796,692009.033162747,1716515004.7892263,692009.041110331,0.007947583915665746,FrameResult.CV_ERROR,0.0
325,1716515005.3232534,692009.575137414,1716515005.3307955,692009.582679956,0.007542541949078441,FrameResult.CV_ERROR,0.0
326,1716515005.7844994,692010.036382956,1716515005.7923768,692010.044256956,0.007874000002630055,FrameResult.CV_ERROR,0.0
327,1716515006.287443,692010.539325623,1716515006.6654015,692010.91728629,0.377960667014122,FrameResult.SUCCESS,0.0
